time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T14-12-3,1516021923317,0.84390247,0.08292683,0.39805827,0.84390247
2018-1-15T14-12-3,1516021923318,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-15T14-12-3,1516021923319,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923320,0.8829268,0.09268293,0.407767,0.8829268
2018-1-15T14-12-3,1516021923321,0.87317073,0.11219512,0.41747573,0.87317073
2018-1-15T14-12-3,1516021923322,0.87317073,0.11219512,0.407767,0.87317073
2018-1-15T14-12-3,1516021923323,0.87317073,0.10243902,0.407767,0.87317073
2018-1-15T14-12-3,1516021923324,0.87317073,0.10243902,0.407767,0.87317073
2018-1-15T14-12-3,1516021923325,0.8829268,0.09268293,0.39805827,0.8829268
2018-1-15T14-12-3,1516021923326,0.87317073,0.10243902,0.5048544,0.87317073
2018-1-15T14-12-3,1516021923327,0.84390247,0.11219512,0.39805827,0.84390247
2018-1-15T14-12-3,1516021923328,0.81463414,0.07317073,0.39805827,0.81463414
2018-1-15T14-12-3,1516021923329,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-15T14-12-3,1516021923330,0.84390247,0.06341463,0.39805827,0.84390247
2018-1-15T14-12-3,1516021923331,0.85365856,0.07317073,0.39805827,0.85365856
2018-1-15T14-12-3,1516021923332,0.82439023,0.07317073,0.3883495,0.82439023
2018-1-15T14-12-3,1516021923333,0.85365856,0.06341463,0.407767,0.85365856
2018-1-15T14-12-3,1516021923334,0.85365856,0.07317073,0.36893204,0.85365856
2018-1-15T14-12-3,1516021923335,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-15T14-12-3,1516021923336,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923337,0.87317073,0.10243902,0.407767,0.87317073
2018-1-15T14-12-3,1516021923338,0.84390247,0.13170731,0.42718446,0.84390247
2018-1-15T14-12-3,1516021923339,0.8341463,0.11219512,0.37864077,0.8341463
2018-1-15T14-12-3,1516021923340,0.86341465,0.10243902,0.407767,0.86341465
2018-1-15T14-12-3,1516021923341,0.84390247,0.10243902,0.407767,0.84390247
2018-1-15T14-12-3,1516021923342,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-15T14-12-3,1516021923343,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923344,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923345,0.85365856,0.09268293,0.4563107,0.85365856
2018-1-15T14-12-3,1516021923346,0.86341465,0.09268293,0.39805827,0.86341465
2018-1-15T14-12-3,1516021923347,0.9317073,0.07317073,0.4368932,0.9317073
2018-1-15T14-12-3,1516021923348,0.86341465,0.07317073,0.407767,0.86341465
2018-1-15T14-12-3,1516021923349,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-15T14-12-3,1516021923350,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-15T14-12-3,1516021923351,0.87317073,0.09268293,0.407767,0.87317073
2018-1-15T14-12-3,1516021923352,0.8829268,0.10243902,0.42718446,0.8829268
2018-1-15T14-12-3,1516021923353,0.8341463,0.10243902,0.46601942,0.8341463
2018-1-15T14-12-3,1516021923354,0.87317073,0.18048781,0.41747573,0.87317073
2018-1-15T14-12-3,1516021923355,0.85365856,0.10243902,0.407767,0.85365856
2018-1-15T14-12-3,1516021923356,0.84390247,0.10243902,0.407767,0.84390247
2018-1-15T14-12-3,1516021923357,0.86341465,0.06341463,0.407767,0.86341465
2018-1-15T14-12-3,1516021923358,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-15T14-12-3,1516021923359,0.85365856,0.08292683,0.39805827,0.85365856
2018-1-15T14-12-3,1516021923360,0.87317073,0.11219512,0.407767,0.87317073
2018-1-15T14-12-3,1516021923361,0.86341465,0.08292683,0.39805827,0.86341465
2018-1-15T14-12-3,1516021923362,0.86341465,0.09268293,0.3883495,0.86341465
2018-1-15T14-12-3,1516021923363,0.87317073,0.08292683,0.41747573,0.87317073
2018-1-15T14-12-3,1516021923364,0.85365856,0.10243902,0.44660193,0.85365856
2018-1-15T14-12-3,1516021923365,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923366,0.86341465,0.10243902,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923367,0.87317073,0.09268293,0.42718446,0.87317073
2018-1-15T14-12-3,1516021923368,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-15T14-12-3,1516021923369,0.8926829,0.09268293,0.41747573,0.8926829
2018-1-15T14-12-3,1516021923370,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-15T14-12-3,1516021923371,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923372,0.84390247,0.18048781,0.41747573,0.84390247
2018-1-15T14-12-3,1516021923373,0.84390247,0.08292683,0.39805827,0.84390247
2018-1-15T14-12-3,1516021923374,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-15T14-12-3,1516021923375,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-12-3,1516021923376,0.87317073,0.09268293,0.407767,0.87317073
2018-1-15T14-12-3,1516021923377,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923378,0.81463414,0.034146342,0.39805827,0.81463414
2018-1-15T14-12-3,1516021923379,0.85365856,0.06341463,0.3883495,0.85365856
2018-1-15T14-12-3,1516021923380,0.84390247,0.09268293,0.41747573,0.84390247
2018-1-15T14-12-3,1516021923381,0.9317073,0.10243902,0.44660193,0.9317073
2018-1-15T14-12-3,1516021923382,0.85365856,0.11219512,0.407767,0.85365856
2018-1-15T14-12-3,1516021923383,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-15T14-12-3,1516021923384,0.87317073,0.10243902,0.42718446,0.87317073
2018-1-15T14-12-3,1516021923385,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-12-3,1516021923386,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-15T14-12-3,1516021923387,0.79512197,0.10243902,0.4563107,0.79512197
2018-1-15T14-12-3,1516021923388,0.85365856,0.09268293,0.407767,0.85365856
2018-1-15T14-12-3,1516021923389,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-12-3,1516021923390,0.85365856,0.08292683,0.39805827,0.85365856
2018-1-15T14-12-3,1516021923391,0.86341465,0.10243902,0.4368932,0.86341465
2018-1-15T14-12-3,1516021923392,0.87317073,0.09268293,0.42718446,0.87317073
2018-1-15T14-12-3,1516021923393,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-12-3,1516021923394,0.84390247,0.10243902,0.407767,0.84390247
2018-1-15T14-12-3,1516021923395,0.85365856,0.09268293,0.39805827,0.85365856
2018-1-15T14-12-3,1516021923396,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-15T14-12-3,1516021923397,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923398,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923399,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-15T14-12-3,1516021923400,0.86341465,0.08292683,0.39805827,0.86341465
2018-1-15T14-12-3,1516021923401,0.91219515,0.09268293,0.407767,0.91219515
2018-1-15T14-12-3,1516021923402,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T14-12-3,1516021923403,0.86341465,0.08292683,0.49514562,0.86341465
2018-1-15T14-12-3,1516021923404,0.8829268,0.09268293,0.407767,0.8829268
2018-1-15T14-12-3,1516021923405,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923406,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923407,0.85365856,0.10243902,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923408,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923409,0.87317073,0.09268293,0.42718446,0.87317073
2018-1-15T14-12-3,1516021923410,0.8829268,0.10243902,0.39805827,0.8829268
2018-1-15T14-12-3,1516021923411,0.85365856,0.09268293,0.407767,0.85365856
2018-1-15T14-12-3,1516021923412,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923413,0.85365856,0.08292683,0.407767,0.85365856
2018-1-15T14-12-3,1516021923414,0.85365856,0.09268293,0.407767,0.85365856
2018-1-15T14-12-3,1516021923415,0.85365856,0.11219512,0.407767,0.85365856
2018-1-15T14-12-3,1516021923416,0.86341465,0.10243902,0.37864077,0.86341465
2018-1-15T14-12-3,1516021923417,0.902439,0.08292683,0.39805827,0.902439
2018-1-15T14-12-3,1516021923418,0.86341465,0.053658538,0.407767,0.86341465
2018-1-15T14-12-3,1516021923419,0.85365856,0.07317073,0.39805827,0.85365856
2018-1-15T14-12-3,1516021923420,0.8341463,0.08292683,0.39805827,0.8341463
2018-1-15T14-12-3,1516021923421,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-15T14-12-3,1516021923422,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923423,0.87317073,0.09268293,0.39805827,0.87317073
2018-1-15T14-12-3,1516021923424,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923425,0.87317073,0.09268293,0.407767,0.87317073
2018-1-15T14-12-3,1516021923426,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-12-3,1516021923427,0.87317073,0.10243902,0.39805827,0.87317073
2018-1-15T14-12-3,1516021923428,0.85365856,0.08292683,0.407767,0.85365856
2018-1-15T14-12-3,1516021923429,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923430,0.86341465,0.09268293,0.3883495,0.86341465
2018-1-15T14-12-3,1516021923431,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923432,0.85365856,0.08292683,0.39805827,0.85365856
2018-1-15T14-12-3,1516021923433,0.86341465,0.12195122,0.407767,0.86341465
2018-1-15T14-12-3,1516021923434,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-12-3,1516021923435,0.87317073,0.08292683,0.407767,0.87317073
2018-1-15T14-12-3,1516021923436,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923437,0.86341465,0.09268293,0.4368932,0.86341465
2018-1-15T14-12-3,1516021923438,0.87317073,0.07317073,0.407767,0.87317073
2018-1-15T14-12-3,1516021923439,0.87317073,0.14146341,0.39805827,0.87317073
2018-1-15T14-12-3,1516021923440,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-12-3,1516021923441,0.86341465,0.10243902,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923442,0.8829268,0.11219512,0.407767,0.8829268
2018-1-15T14-12-3,1516021923443,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-12-3,1516021923444,0.80487806,0.08292683,0.41747573,0.80487806
2018-1-15T14-12-3,1516021923445,0.91219515,0.08292683,0.407767,0.91219515
2018-1-15T14-12-3,1516021923446,0.86341465,0.06341463,0.3883495,0.86341465
2018-1-15T14-12-3,1516021923447,0.84390247,0.08292683,0.407767,0.84390247
2018-1-15T14-12-3,1516021923448,0.85365856,0.08292683,0.407767,0.85365856
2018-1-15T14-12-3,1516021923449,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923450,0.87317073,0.1902439,0.41747573,0.87317073
2018-1-15T14-12-3,1516021923451,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-15T14-12-3,1516021923452,0.8829268,0.10243902,0.39805827,0.8829268
2018-1-15T14-12-3,1516021923453,0.87317073,0.08292683,0.41747573,0.87317073
2018-1-15T14-12-3,1516021923454,0.9414634,0.10243902,0.39805827,0.9414634
2018-1-15T14-12-3,1516021923455,0.9414634,0.10243902,0.407767,0.9414634
2018-1-15T14-12-3,1516021923456,0.86341465,0.10243902,0.4563107,0.86341465
2018-1-15T14-12-3,1516021923457,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923458,0.84390247,0.10243902,0.39805827,0.84390247
2018-1-15T14-12-3,1516021923459,0.8341463,0.08292683,0.39805827,0.8341463
2018-1-15T14-12-3,1516021923460,0.85365856,0.08292683,0.407767,0.85365856
2018-1-15T14-12-3,1516021923461,0.85365856,0.08292683,0.4563107,0.85365856
2018-1-15T14-12-3,1516021923462,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923463,0.85365856,0.10243902,0.407767,0.85365856
2018-1-15T14-12-3,1516021923464,0.84390247,0.11219512,0.42718446,0.84390247
2018-1-15T14-12-3,1516021923465,0.87317073,0.08292683,0.39805827,0.87317073
2018-1-15T14-12-3,1516021923466,0.85365856,0.09268293,0.407767,0.85365856
2018-1-15T14-12-3,1516021923467,0.85365856,0.08292683,0.39805827,0.85365856
2018-1-15T14-12-3,1516021923468,0.86341465,0.10243902,0.407767,0.86341465
2018-1-15T14-12-3,1516021923469,0.85365856,0.10243902,0.407767,0.85365856
2018-1-15T14-12-3,1516021923470,0.84390247,0.06341463,0.407767,0.84390247
2018-1-15T14-12-3,1516021923471,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923472,0.87317073,0.07317073,0.39805827,0.87317073
2018-1-15T14-12-3,1516021923473,0.85365856,0.08292683,0.407767,0.85365856
2018-1-15T14-12-3,1516021923474,0.77560973,0.5512195,0.3883495,0.77560973
2018-1-15T14-12-3,1516021923475,0.86341465,0.07317073,0.49514562,0.86341465
2018-1-15T14-12-3,1516021923476,0.8829268,0.07317073,0.42718446,0.8829268
2018-1-15T14-12-3,1516021923477,0.902439,0.08292683,0.42718446,0.902439
2018-1-15T14-12-3,1516021923478,0.86341465,0.10243902,0.4563107,0.86341465
2018-1-15T14-12-3,1516021923479,0.8926829,0.10243902,0.42718446,0.8926829
2018-1-15T14-12-3,1516021923480,0.87317073,0.10243902,0.36893204,0.87317073
2018-1-15T14-12-3,1516021923481,0.8829268,0.10243902,0.41747573,0.8829268
2018-1-15T14-12-3,1516021923482,0.86341465,0.10243902,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923483,0.87317073,0.10243902,0.407767,0.87317073
2018-1-15T14-12-3,1516021923484,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-15T14-12-3,1516021923485,0.86341465,0.08292683,0.39805827,0.86341465
2018-1-15T14-12-3,1516021923486,0.84390247,0.09268293,0.407767,0.84390247
2018-1-15T14-12-3,1516021923487,0.87317073,0.10243902,0.3883495,0.87317073
2018-1-15T14-12-3,1516021923488,0.84390247,0.08292683,0.39805827,0.84390247
2018-1-15T14-12-3,1516021923489,0.86341465,0.07317073,0.407767,0.86341465
2018-1-15T14-12-3,1516021923490,0.85365856,0.10243902,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923491,0.86341465,0.13170731,0.407767,0.86341465
2018-1-15T14-12-3,1516021923492,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923493,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923494,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-15T14-12-3,1516021923495,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923496,0.86341465,0.10243902,0.4563107,0.86341465
2018-1-15T14-12-3,1516021923497,0.86341465,0.09268293,0.3883495,0.86341465
2018-1-15T14-12-3,1516021923498,0.86341465,0.11219512,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923499,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-12-3,1516021923500,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-15T14-12-3,1516021923501,0.85365856,0.06341463,0.407767,0.85365856
2018-1-15T14-12-3,1516021923502,0.86341465,0.09268293,0.3883495,0.86341465
2018-1-15T14-12-3,1516021923503,0.87317073,0.14146341,0.41747573,0.87317073
2018-1-15T14-12-3,1516021923504,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923505,0.87317073,0.08292683,0.407767,0.87317073
2018-1-15T14-12-3,1516021923506,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-15T14-12-3,1516021923507,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T14-12-3,1516021923508,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923509,0.8829268,0.09268293,0.407767,0.8829268
2018-1-15T14-12-3,1516021923510,0.87317073,0.10243902,0.41747573,0.87317073
2018-1-15T14-12-3,1516021923511,0.87317073,0.08292683,0.42718446,0.87317073
2018-1-15T14-12-3,1516021923512,0.80487806,0.07317073,0.41747573,0.80487806
2018-1-15T14-12-3,1516021923513,0.87317073,0.08292683,0.407767,0.87317073
2018-1-15T14-12-3,1516021923514,0.8926829,0.10243902,0.407767,0.8926829
2018-1-15T14-12-3,1516021923515,0.86341465,0.053658538,0.407767,0.86341465
2018-1-15T14-12-3,1516021923516,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T14-12-3,1516021923517,0.85365856,0.10243902,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923518,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T14-12-3,1516021923519,0.85365856,0.07317073,0.407767,0.85365856
2018-1-15T14-12-3,1516021923520,0.85365856,0.06341463,0.39805827,0.85365856
2018-1-15T14-12-3,1516021923521,0.85365856,0.08292683,0.39805827,0.85365856
2018-1-15T14-12-3,1516021923522,0.7853659,0.08292683,0.407767,0.7853659
2018-1-15T14-12-3,1516021923523,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923524,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-12-3,1516021923525,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-12-3,1516021923526,0.84390247,0.10243902,0.42718446,0.84390247
2018-1-15T14-12-3,1516021923527,0.86341465,0.08292683,0.78640777,0.86341465
2018-1-15T14-12-3,1516021923528,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T14-12-3,1516021923529,0.87317073,0.10243902,0.407767,0.87317073
2018-1-15T14-12-3,1516021923530,0.86341465,0.30731708,0.407767,0.86341465
2018-1-15T14-12-3,1516021923531,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-12-3,1516021923532,0.84390247,0.08292683,0.407767,0.84390247
2018-1-15T14-12-3,1516021923533,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923534,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923535,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923536,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-15T14-12-3,1516021923537,0.85365856,0.10243902,0.3883495,0.85365856
2018-1-15T14-12-3,1516021923538,0.8829268,0.11219512,0.41747573,0.8829268
2018-1-15T14-12-3,1516021923539,0.86341465,0.09268293,0.4368932,0.86341465
2018-1-15T14-12-3,1516021923540,0.87317073,0.10243902,0.41747573,0.87317073
2018-1-15T14-12-3,1516021923541,0.87317073,0.10243902,0.42718446,0.87317073
2018-1-15T14-12-3,1516021923542,0.86341465,0.08292683,0.46601942,0.86341465
2018-1-15T14-12-3,1516021923543,0.85365856,0.10243902,0.39805827,0.85365856
2018-1-15T14-12-3,1516021923544,0.86341465,0.09268293,0.39805827,0.86341465
2018-1-15T14-12-3,1516021923545,0.85365856,0.09268293,0.39805827,0.85365856
2018-1-15T14-12-3,1516021923546,0.85365856,0.08292683,0.407767,0.85365856
2018-1-15T14-12-3,1516021923547,0.82439023,0.07317073,0.42718446,0.82439023
2018-1-15T14-12-3,1516021923548,0.85365856,0.07317073,0.47572815,0.85365856
2018-1-15T14-12-3,1516021923549,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-15T14-12-3,1516021923550,0.87317073,0.09268293,0.407767,0.87317073
2018-1-15T14-12-3,1516021923551,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923552,0.85365856,0.10243902,0.42718446,0.85365856
2018-1-15T14-12-3,1516021923553,0.85365856,0.10243902,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923554,0.86341465,0.10243902,0.42718446,0.86341465
2018-1-15T14-12-3,1516021923555,0.86341465,0.09268293,0.4368932,0.86341465
2018-1-15T14-12-3,1516021923556,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-12-3,1516021923557,0.86341465,0.11219512,0.36893204,0.86341465
2018-1-15T14-12-3,1516021923558,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-15T14-12-3,1516021923559,0.9414634,0.08292683,0.39805827,0.9414634
2018-1-15T14-12-3,1516021923560,0.86341465,0.10243902,0.39805827,0.86341465
2018-1-15T14-12-3,1516021923561,0.84390247,0.08292683,0.407767,0.84390247
2018-1-15T14-12-3,1516021923562,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T14-12-3,1516021923563,0.76585364,0.08292683,0.3883495,0.76585364
2018-1-15T14-12-3,1516021923564,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-15T14-12-3,1516021923565,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923566,0.8829268,0.043902438,0.42718446,0.8829268
2018-1-15T14-12-3,1516021923567,0.87317073,0.08292683,0.41747573,0.87317073
2018-1-15T14-12-3,1516021923568,0.87317073,0.08292683,0.3883495,0.87317073
2018-1-15T14-12-3,1516021923569,0.9414634,0.09268293,0.407767,0.9414634
2018-1-15T14-12-3,1516021923570,0.8341463,0.11219512,0.44660193,0.8341463
2018-1-15T14-12-3,1516021923571,0.8829268,0.11219512,0.41747573,0.8829268
2018-1-15T14-12-3,1516021923572,0.8926829,0.09268293,0.5048544,0.8926829
2018-1-15T14-12-3,1516021923573,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-12-3,1516021923574,0.85365856,0.07317073,0.39805827,0.85365856
2018-1-15T14-12-3,1516021923575,0.8341463,0.08292683,0.407767,0.8341463
2018-1-15T14-12-3,1516021923576,0.86341465,0.07317073,0.39805827,0.86341465
2018-1-15T14-12-3,1516021923577,0.87317073,0.08292683,0.407767,0.87317073
2018-1-15T14-12-3,1516021923578,0.7853659,0.08292683,0.407767,0.7853659
2018-1-15T14-12-3,1516021923579,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T14-12-3,1516021923580,0.87317073,0.09268293,0.407767,0.87317073
2018-1-15T14-12-3,1516021923581,0.87317073,0.11219512,0.407767,0.87317073
2018-1-15T14-12-3,1516021923582,0.87317073,0.09268293,0.39805827,0.87317073
2018-1-15T14-12-3,1516021923583,0.85365856,0.10243902,0.42718446,0.85365856
2018-1-15T14-12-3,1516021923584,0.84390247,0.09268293,0.3883495,0.84390247
2018-1-15T14-12-3,1516021923585,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-12-3,1516021923586,0.86341465,0.10243902,0.3883495,0.86341465
2018-1-15T14-12-3,1516021923587,0.85365856,0.09268293,0.407767,0.85365856
2018-1-15T14-12-3,1516021923588,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T14-12-3,1516021923589,0.84390247,0.08292683,0.407767,0.84390247
