time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-9-46,1516025386170,0.85365856,0.053658538,0.46601942,0.85365856
2018-1-15T15-9-46,1516025386171,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-15T15-9-46,1516025386172,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-9-46,1516025386173,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386174,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386175,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-46,1516025386176,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386177,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-9-46,1516025386178,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386179,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-9-46,1516025386180,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-9-46,1516025386181,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386182,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-15T15-9-46,1516025386183,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-9-46,1516025386184,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-46,1516025386185,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-46,1516025386186,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386187,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-9-46,1516025386188,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-9-46,1516025386189,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386190,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386191,0.8926829,-0.004878049,0.4563107,0.8926829
2018-1-15T15-9-46,1516025386192,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-9-46,1516025386193,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-9-46,1516025386194,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386195,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-15T15-9-46,1516025386196,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-9-46,1516025386197,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-15T15-9-46,1516025386198,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386199,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-15T15-9-46,1516025386200,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-9-46,1516025386201,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-9-46,1516025386202,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386203,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386204,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386205,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-15T15-9-46,1516025386206,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386207,0.902439,-0.004878049,0.4368932,0.902439
2018-1-15T15-9-46,1516025386208,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386209,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-9-46,1516025386210,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-9-46,1516025386211,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-15T15-9-46,1516025386212,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-15T15-9-46,1516025386213,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-15T15-9-46,1516025386214,0.8341463,0.043902438,0.4368932,0.8341463
2018-1-15T15-9-46,1516025386215,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386216,0.84390247,-0.004878049,0.3398058,0.84390247
2018-1-15T15-9-46,1516025386217,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386218,0.97073174,-0.004878049,0.4368932,0.97073174
2018-1-15T15-9-46,1516025386219,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-15T15-9-46,1516025386220,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386221,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-9-46,1516025386222,0.91219515,0.004878049,0.4563107,0.91219515
2018-1-15T15-9-46,1516025386223,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386224,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386225,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-9-46,1516025386226,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386227,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-9-46,1516025386228,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386229,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-9-46,1516025386230,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386231,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-9-46,1516025386232,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386233,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-9-46,1516025386234,0.85365856,-0.15121952,0.4563107,0.85365856
2018-1-15T15-9-46,1516025386235,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-9-46,1516025386236,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386237,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386238,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386239,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386240,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386241,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-46,1516025386242,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-15T15-9-46,1516025386243,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-9-46,1516025386244,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386245,0.85365856,0.004878049,0.5048544,0.85365856
2018-1-15T15-9-46,1516025386246,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-15T15-9-46,1516025386247,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386248,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-9-46,1516025386249,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386250,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386251,0.86341465,0.09268293,0.4368932,0.86341465
2018-1-15T15-9-46,1516025386252,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-9-46,1516025386253,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386254,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386255,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386256,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-15T15-9-46,1516025386257,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-46,1516025386258,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386259,0.70731705,0.004878049,0.44660193,0.70731705
2018-1-15T15-9-46,1516025386260,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-9-46,1516025386261,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-46,1516025386262,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-9-46,1516025386263,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-9-46,1516025386264,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-9-46,1516025386265,0.85365856,0.004878049,0.5048544,0.85365856
2018-1-15T15-9-46,1516025386266,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-9-46,1516025386267,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-9-46,1516025386268,0.7365854,-0.004878049,0.4563107,0.7365854
2018-1-15T15-9-46,1516025386269,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386270,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386271,0.85365856,-0.043902438,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386272,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386273,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-15T15-9-46,1516025386274,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-9-46,1516025386275,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386276,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386277,0.81463414,-0.004878049,0.4563107,0.81463414
2018-1-15T15-9-46,1516025386278,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386279,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-15T15-9-46,1516025386280,0.77560973,0.004878049,0.44660193,0.77560973
2018-1-15T15-9-46,1516025386281,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386282,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-46,1516025386283,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-9-46,1516025386284,0.84390247,-0.053658538,0.4368932,0.84390247
2018-1-15T15-9-46,1516025386285,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-46,1516025386286,0.81463414,0.004878049,0.44660193,0.81463414
2018-1-15T15-9-46,1516025386287,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-9-46,1516025386288,0.8341463,-0.12195122,0.4368932,0.8341463
2018-1-15T15-9-46,1516025386289,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386290,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386291,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-15T15-9-46,1516025386292,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386293,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-9-46,1516025386294,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386295,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-15T15-9-46,1516025386296,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-15T15-9-46,1516025386297,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-15T15-9-46,1516025386298,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-9-46,1516025386299,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386300,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386301,0.76585364,0.004878049,0.4368932,0.76585364
2018-1-15T15-9-46,1516025386302,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-15T15-9-46,1516025386303,0.81463414,0.014634146,0.42718446,0.81463414
2018-1-15T15-9-46,1516025386304,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386305,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-9-46,1516025386306,0.9317073,0.004878049,0.4854369,0.9317073
2018-1-15T15-9-46,1516025386307,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-15T15-9-46,1516025386308,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-46,1516025386309,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-9-46,1516025386310,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386311,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-46,1516025386312,0.85365856,0.014634146,0.33009708,0.85365856
2018-1-15T15-9-46,1516025386313,0.85365856,-0.11219512,0.4563107,0.85365856
2018-1-15T15-9-46,1516025386314,0.85365856,-0.043902438,0.46601942,0.85365856
2018-1-15T15-9-46,1516025386315,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-9-46,1516025386316,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-15T15-9-46,1516025386317,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-9-46,1516025386318,0.80487806,0.014634146,0.44660193,0.80487806
2018-1-15T15-9-46,1516025386319,0.85365856,0.014634146,0.407767,0.85365856
2018-1-15T15-9-46,1516025386320,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-15T15-9-46,1516025386321,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-46,1516025386322,0.84390247,-0.004878049,0.5048544,0.84390247
2018-1-15T15-9-46,1516025386323,0.8926829,0.004878049,0.4563107,0.8926829
2018-1-15T15-9-46,1516025386324,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386325,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-9-46,1516025386326,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386327,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-9-46,1516025386328,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386329,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386330,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386331,0.85365856,-0.06341463,0.4563107,0.85365856
2018-1-15T15-9-46,1516025386332,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-15T15-9-46,1516025386333,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-9-46,1516025386334,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386335,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386336,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-9-46,1516025386337,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386338,0.74634147,-0.004878049,0.42718446,0.74634147
2018-1-15T15-9-46,1516025386339,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386340,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386341,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-9-46,1516025386342,0.85365856,0.07317073,0.4563107,0.85365856
2018-1-15T15-9-46,1516025386343,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386344,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-15T15-9-46,1516025386345,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-9-46,1516025386346,0.85365856,-0.053658538,0.4563107,0.85365856
2018-1-15T15-9-46,1516025386347,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386348,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386349,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-9-46,1516025386350,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386351,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-9-46,1516025386352,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386353,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-9-46,1516025386354,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386355,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-15T15-9-46,1516025386356,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-9-46,1516025386357,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386358,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-46,1516025386359,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386360,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-46,1516025386361,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-9-46,1516025386362,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386363,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-15T15-9-46,1516025386364,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-9-46,1516025386365,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-9-46,1516025386366,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-9-46,1516025386367,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386368,0.85365856,-0.004878049,0.52427185,0.85365856
2018-1-15T15-9-46,1516025386369,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386370,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386371,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386372,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-9-46,1516025386373,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-9-46,1516025386374,0.8926829,-0.024390243,0.44660193,0.8926829
2018-1-15T15-9-46,1516025386375,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386376,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386377,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-9-46,1516025386378,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-15T15-9-46,1516025386379,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-9-46,1516025386380,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386381,0.84390247,-0.004878049,0.5048544,0.84390247
2018-1-15T15-9-46,1516025386382,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-46,1516025386383,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386384,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-9-46,1516025386385,0.8341463,0.024390243,0.44660193,0.8341463
2018-1-15T15-9-46,1516025386386,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-9-46,1516025386387,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-15T15-9-46,1516025386388,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386389,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-9-46,1516025386390,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386391,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-15T15-9-46,1516025386392,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-9-46,1516025386393,0.85365856,0.004878049,0.49514562,0.85365856
2018-1-15T15-9-46,1516025386394,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386395,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-9-46,1516025386396,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386397,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-9-46,1516025386398,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-9-46,1516025386399,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-9-46,1516025386400,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386401,0.9414634,0.014634146,0.44660193,0.9414634
2018-1-15T15-9-46,1516025386402,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386403,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-9-46,1516025386404,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-9-46,1516025386405,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386406,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-15T15-9-46,1516025386407,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-15T15-9-46,1516025386408,0.79512197,0.004878049,0.4563107,0.79512197
2018-1-15T15-9-46,1516025386409,0.85365856,0.014634146,0.3883495,0.85365856
2018-1-15T15-9-46,1516025386410,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386411,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386412,0.85365856,-0.1609756,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386413,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386414,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-46,1516025386415,0.84390247,0.12195122,0.4368932,0.84390247
2018-1-15T15-9-46,1516025386416,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-9-46,1516025386417,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386418,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-9-46,1516025386419,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386420,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386421,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T15-9-46,1516025386422,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386423,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-9-46,1516025386424,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386425,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386426,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386427,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-15T15-9-46,1516025386428,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-15T15-9-46,1516025386429,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-46,1516025386430,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-9-46,1516025386431,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-46,1516025386432,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-15T15-9-46,1516025386433,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-46,1516025386434,0.84390247,0.024390243,0.47572815,0.84390247
2018-1-15T15-9-46,1516025386435,0.8829268,-0.004878049,0.46601942,0.8829268
