time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-18-51,1516025931609,0.81463414,-0.014634146,0.46601942,0.81463414
2018-1-15T15-18-51,1516025931610,0.74634147,0.004878049,0.44660193,0.74634147
2018-1-15T15-18-51,1516025931611,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-18-51,1516025931612,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-15T15-18-51,1516025931613,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-15T15-18-51,1516025931614,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-15T15-18-51,1516025931615,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-18-51,1516025931616,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-15T15-18-51,1516025931617,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-15T15-18-51,1516025931618,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-15T15-18-51,1516025931619,0.8341463,-0.034146342,0.46601942,0.8341463
2018-1-15T15-18-51,1516025931620,0.82439023,-0.024390243,0.46601942,0.82439023
2018-1-15T15-18-51,1516025931621,0.87317073,-0.024390243,0.46601942,0.87317073
2018-1-15T15-18-51,1516025931622,0.82439023,-0.024390243,0.4563107,0.82439023
2018-1-15T15-18-51,1516025931623,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-18-51,1516025931624,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-15T15-18-51,1516025931625,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-15T15-18-51,1516025931626,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-15T15-18-51,1516025931627,0.82439023,-0.043902438,0.46601942,0.82439023
2018-1-15T15-18-51,1516025931628,0.86341465,-0.034146342,0.47572815,0.86341465
2018-1-15T15-18-51,1516025931629,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-15T15-18-51,1516025931630,0.8341463,-0.024390243,0.5145631,0.8341463
2018-1-15T15-18-51,1516025931631,0.8829268,-0.004878049,0.47572815,0.8829268
2018-1-15T15-18-51,1516025931632,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-15T15-18-51,1516025931633,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-15T15-18-51,1516025931634,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-15T15-18-51,1516025931635,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-18-51,1516025931636,0.84390247,0.043902438,0.47572815,0.84390247
2018-1-15T15-18-51,1516025931637,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-15T15-18-51,1516025931638,0.8341463,0.024390243,0.47572815,0.8341463
2018-1-15T15-18-51,1516025931639,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-18-51,1516025931640,0.81463414,-0.004878049,0.4563107,0.81463414
2018-1-15T15-18-51,1516025931641,0.82439023,-0.024390243,0.4854369,0.82439023
2018-1-15T15-18-51,1516025931642,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-15T15-18-51,1516025931643,0.82439023,-0.024390243,0.4368932,0.82439023
2018-1-15T15-18-51,1516025931644,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-15T15-18-51,1516025931645,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-15T15-18-51,1516025931646,0.81463414,-0.014634146,0.46601942,0.81463414
2018-1-15T15-18-51,1516025931647,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-15T15-18-51,1516025931648,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-15T15-18-51,1516025931649,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-18-51,1516025931650,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-15T15-18-51,1516025931651,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-18-51,1516025931652,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-15T15-18-51,1516025931653,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-15T15-18-51,1516025931654,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-15T15-18-51,1516025931655,0.82439023,-0.034146342,0.37864077,0.82439023
2018-1-15T15-18-51,1516025931656,0.8341463,-0.034146342,0.407767,0.8341463
2018-1-15T15-18-51,1516025931657,0.8341463,-0.18048781,0.47572815,0.8341463
2018-1-15T15-18-51,1516025931658,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-15T15-18-51,1516025931659,0.84390247,-0.024390243,0.41747573,0.84390247
2018-1-15T15-18-51,1516025931660,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-15T15-18-51,1516025931661,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-18-51,1516025931662,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-15T15-18-51,1516025931663,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-15T15-18-51,1516025931664,0.85365856,-0.07317073,0.46601942,0.85365856
2018-1-15T15-18-51,1516025931665,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-15T15-18-51,1516025931666,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-18-51,1516025931667,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-15T15-18-51,1516025931668,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-18-51,1516025931669,0.81463414,-0.014634146,0.44660193,0.81463414
2018-1-15T15-18-51,1516025931670,0.81463414,-0.004878049,0.4563107,0.81463414
2018-1-15T15-18-51,1516025931671,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-18-51,1516025931672,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-15T15-18-51,1516025931673,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-15T15-18-51,1516025931674,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-18-51,1516025931675,0.80487806,-0.034146342,0.46601942,0.80487806
2018-1-15T15-18-51,1516025931676,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-15T15-18-51,1516025931677,0.82439023,-0.043902438,0.4563107,0.82439023
2018-1-15T15-18-51,1516025931678,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-15T15-18-51,1516025931679,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-15T15-18-51,1516025931680,0.84390247,-0.06341463,0.47572815,0.84390247
2018-1-15T15-18-51,1516025931681,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-18-51,1516025931682,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-15T15-18-51,1516025931683,0.87317073,0.06341463,0.4854369,0.87317073
2018-1-15T15-18-51,1516025931684,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-15T15-18-51,1516025931685,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-18-51,1516025931686,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-15T15-18-51,1516025931687,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-15T15-18-51,1516025931688,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-15T15-18-51,1516025931689,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-15T15-18-51,1516025931690,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-15T15-18-51,1516025931691,0.87317073,-0.014634146,0.46601942,0.87317073
2018-1-15T15-18-51,1516025931692,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-15T15-18-51,1516025931693,0.8341463,-0.004878049,0.5145631,0.8341463
2018-1-15T15-18-51,1516025931694,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-18-51,1516025931695,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-15T15-18-51,1516025931696,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-15T15-18-51,1516025931697,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-18-51,1516025931698,0.85365856,-0.07317073,0.44660193,0.85365856
2018-1-15T15-18-51,1516025931699,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-15T15-18-51,1516025931700,0.8926829,-0.004878049,0.4563107,0.8926829
2018-1-15T15-18-51,1516025931701,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-18-51,1516025931702,0.82439023,-0.014634146,0.3398058,0.82439023
2018-1-15T15-18-51,1516025931703,0.902439,-0.024390243,0.4854369,0.902439
2018-1-15T15-18-51,1516025931704,0.82439023,-0.034146342,0.46601942,0.82439023
2018-1-15T15-18-51,1516025931705,0.82439023,-0.034146342,0.4563107,0.82439023
2018-1-15T15-18-51,1516025931706,0.79512197,-0.024390243,0.44660193,0.79512197
2018-1-15T15-18-51,1516025931707,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-15T15-18-51,1516025931708,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-15T15-18-51,1516025931709,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-15T15-18-51,1516025931710,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-15T15-18-51,1516025931711,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-15T15-18-51,1516025931712,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-15T15-18-51,1516025931713,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-15T15-18-51,1516025931714,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-15T15-18-51,1516025931715,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-18-51,1516025931716,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-15T15-18-51,1516025931717,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-15T15-18-51,1516025931718,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-18-51,1516025931719,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-15T15-18-51,1516025931720,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-18-51,1516025931721,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-15T15-18-51,1516025931722,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-15T15-18-51,1516025931723,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-15T15-18-51,1516025931724,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-15T15-18-51,1516025931725,0.82439023,-0.053658538,0.44660193,0.82439023
2018-1-15T15-18-51,1516025931726,0.8341463,0.06341463,0.46601942,0.8341463
2018-1-15T15-18-51,1516025931727,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-15T15-18-51,1516025931728,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-15T15-18-51,1516025931729,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-15T15-18-51,1516025931730,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-18-51,1516025931731,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-18-51,1516025931732,0.84390247,0.014634146,0.47572815,0.84390247
2018-1-15T15-18-51,1516025931733,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-15T15-18-51,1516025931734,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-15T15-18-51,1516025931735,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-15T15-18-51,1516025931736,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-18-51,1516025931737,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-15T15-18-51,1516025931738,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-18-51,1516025931739,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-15T15-18-51,1516025931740,0.7365854,-0.014634146,0.44660193,0.7365854
2018-1-15T15-18-51,1516025931741,0.8341463,0.014634146,0.4563107,0.8341463
2018-1-15T15-18-51,1516025931742,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-18-51,1516025931743,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-15T15-18-51,1516025931744,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-15T15-18-51,1516025931745,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-18-51,1516025931746,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-15T15-18-51,1516025931747,0.82439023,-0.034146342,0.4563107,0.82439023
2018-1-15T15-18-51,1516025931748,0.82439023,-0.014634146,0.46601942,0.82439023
2018-1-15T15-18-51,1516025931749,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-15T15-18-51,1516025931750,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-18-51,1516025931751,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-15T15-18-51,1516025931752,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-15T15-18-51,1516025931753,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-15T15-18-51,1516025931754,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-18-51,1516025931755,0.82439023,-0.004878049,0.4563107,0.82439023
2018-1-15T15-18-51,1516025931756,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-15T15-18-51,1516025931757,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-18-51,1516025931758,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-15T15-18-51,1516025931759,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-18-51,1516025931760,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-18-51,1516025931761,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-18-51,1516025931762,0.8341463,-0.024390243,0.407767,0.8341463
2018-1-15T15-18-51,1516025931763,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-15T15-18-51,1516025931764,0.81463414,-0.034146342,0.4563107,0.81463414
2018-1-15T15-18-51,1516025931765,0.76585364,-0.034146342,0.44660193,0.76585364
2018-1-15T15-18-51,1516025931766,0.82439023,0.014634146,0.44660193,0.82439023
2018-1-15T15-18-51,1516025931767,0.82439023,-0.043902438,0.4563107,0.82439023
2018-1-15T15-18-51,1516025931768,0.74634147,-0.014634146,0.4563107,0.74634147
2018-1-15T15-18-51,1516025931769,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-18-51,1516025931770,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-15T15-18-51,1516025931771,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-18-51,1516025931772,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-18-51,1516025931773,0.84390247,-0.053658538,0.47572815,0.84390247
2018-1-15T15-18-51,1516025931774,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-15T15-18-51,1516025931775,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-15T15-18-51,1516025931776,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-15T15-18-51,1516025931777,0.82439023,-0.024390243,0.46601942,0.82439023
2018-1-15T15-18-51,1516025931778,0.8341463,-0.034146342,0.42718446,0.8341463
2018-1-15T15-18-51,1516025931779,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-18-51,1516025931780,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T15-18-51,1516025931781,0.82439023,-0.06341463,0.4563107,0.82439023
2018-1-15T15-18-51,1516025931782,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-18-51,1516025931783,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-18-51,1516025931784,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T15-18-51,1516025931785,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-18-51,1516025931786,0.84390247,-0.1609756,0.47572815,0.84390247
2018-1-15T15-18-51,1516025931787,0.85365856,-0.014634146,0.5145631,0.85365856
2018-1-15T15-18-51,1516025931788,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-15T15-18-51,1516025931789,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-15T15-18-51,1516025931790,0.86341465,-0.024390243,0.46601942,0.86341465
2018-1-15T15-18-51,1516025931791,0.82439023,-0.043902438,0.47572815,0.82439023
2018-1-15T15-18-51,1516025931792,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-15T15-18-51,1516025931793,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-15T15-18-51,1516025931794,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-18-51,1516025931795,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-15T15-18-51,1516025931796,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-18-51,1516025931797,0.92195123,-0.014634146,0.34951457,0.92195123
2018-1-15T15-18-51,1516025931798,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-15T15-18-51,1516025931799,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-15T15-18-51,1516025931800,0.81463414,-0.004878049,0.46601942,0.81463414
2018-1-15T15-18-51,1516025931801,0.80487806,-0.024390243,0.4563107,0.80487806
2018-1-15T15-18-51,1516025931802,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-15T15-18-51,1516025931803,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-15T15-18-51,1516025931804,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-18-51,1516025931805,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-15T15-18-51,1516025931806,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-15T15-18-51,1516025931807,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-18-51,1516025931808,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-18-51,1516025931809,0.82439023,-0.024390243,0.4563107,0.82439023
2018-1-15T15-18-51,1516025931810,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-15T15-18-51,1516025931811,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-18-51,1516025931812,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-15T15-18-51,1516025931813,0.81463414,-0.034146342,0.4368932,0.81463414
2018-1-15T15-18-51,1516025931814,0.80487806,-0.043902438,0.47572815,0.80487806
2018-1-15T15-18-51,1516025931815,0.8341463,-0.034146342,0.46601942,0.8341463
2018-1-15T15-18-51,1516025931816,0.85365856,-0.043902438,0.49514562,0.85365856
2018-1-15T15-18-51,1516025931817,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-15T15-18-51,1516025931818,0.87317073,-0.034146342,0.46601942,0.87317073
2018-1-15T15-18-51,1516025931819,0.82439023,-0.014634146,0.52427185,0.82439023
2018-1-15T15-18-51,1516025931820,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-18-51,1516025931821,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-15T15-18-51,1516025931822,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-18-51,1516025931823,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-18-51,1516025931824,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-15T15-18-51,1516025931825,0.82439023,-0.034146342,0.47572815,0.82439023
2018-1-15T15-18-51,1516025931826,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-15T15-18-51,1516025931827,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T15-18-51,1516025931828,0.80487806,-0.034146342,0.44660193,0.80487806
2018-1-15T15-18-51,1516025931829,0.80487806,-0.053658538,0.4563107,0.80487806
2018-1-15T15-18-51,1516025931830,0.81463414,-0.024390243,0.42718446,0.81463414
2018-1-15T15-18-51,1516025931831,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-15T15-18-51,1516025931832,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-15T15-18-51,1516025931833,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-15T15-18-51,1516025931834,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-18-51,1516025931835,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-15T15-18-51,1516025931836,0.8829268,-0.004878049,0.46601942,0.8829268
2018-1-15T15-18-51,1516025931837,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-18-51,1516025931838,0.85365856,-0.014634146,0.5533981,0.85365856
2018-1-15T15-18-51,1516025931839,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-18-51,1516025931840,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-15T15-18-51,1516025931841,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-15T15-18-51,1516025931842,0.81463414,-0.043902438,0.46601942,0.81463414
2018-1-15T15-18-51,1516025931843,0.81463414,-0.034146342,0.4563107,0.81463414
2018-1-15T15-18-51,1516025931844,0.82439023,-0.024390243,0.46601942,0.82439023
2018-1-15T15-18-51,1516025931845,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-15T15-18-51,1516025931846,0.82439023,-0.034146342,0.4563107,0.82439023
2018-1-15T15-18-51,1516025931847,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-18-51,1516025931848,0.9317073,-0.004878049,0.4563107,0.9317073
2018-1-15T15-18-51,1516025931849,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-18-51,1516025931850,0.85365856,-0.11219512,0.4854369,0.85365856
2018-1-15T15-18-51,1516025931851,0.8926829,-0.014634146,0.46601942,0.8926829
2018-1-15T15-18-51,1516025931852,0.86341465,-0.043902438,0.44660193,0.86341465
2018-1-15T15-18-51,1516025931853,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-18-51,1516025931854,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T15-18-51,1516025931855,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-18-51,1516025931856,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-15T15-18-51,1516025931857,0.82439023,-0.12195122,0.47572815,0.82439023
2018-1-15T15-18-51,1516025931858,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-15T15-18-51,1516025931859,0.79512197,-0.014634146,0.4368932,0.79512197
2018-1-15T15-18-51,1516025931860,0.84390247,-0.08292683,0.44660193,0.84390247
2018-1-15T15-18-51,1516025931861,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-15T15-18-51,1516025931862,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-15T15-18-51,1516025931863,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-15T15-18-51,1516025931864,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-18-51,1516025931865,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-15T15-18-51,1516025931866,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-15T15-18-51,1516025931867,0.8829268,-0.014634146,0.46601942,0.8829268
2018-1-15T15-18-51,1516025931868,0.86341465,-0.014634146,0.46601942,0.86341465
