time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-47-25,1516027645343,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-15T15-47-25,1516027645344,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645345,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645346,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645347,0.86341465,0.024390243,0.407767,0.86341465
2018-1-15T15-47-25,1516027645348,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-15T15-47-25,1516027645349,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-15T15-47-25,1516027645350,0.85365856,0.024390243,0.407767,0.85365856
2018-1-15T15-47-25,1516027645351,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645352,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645353,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645354,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645355,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645356,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645357,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645358,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645359,0.81463414,0.024390243,0.44660193,0.81463414
2018-1-15T15-47-25,1516027645360,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-47-25,1516027645361,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-47-25,1516027645362,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645363,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645364,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645365,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645366,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645367,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-15T15-47-25,1516027645368,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645369,0.85365856,0.024390243,0.407767,0.85365856
2018-1-15T15-47-25,1516027645370,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-15T15-47-25,1516027645371,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645372,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-47-25,1516027645373,0.87317073,0.10243902,0.4368932,0.87317073
2018-1-15T15-47-25,1516027645374,0.8341463,0.024390243,0.4563107,0.8341463
2018-1-15T15-47-25,1516027645375,0.86341465,0.014634146,0.34951457,0.86341465
2018-1-15T15-47-25,1516027645376,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-47-25,1516027645377,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-47-25,1516027645378,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645379,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645380,0.85365856,0.024390243,0.46601942,0.85365856
2018-1-15T15-47-25,1516027645381,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645382,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-47-25,1516027645383,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-47-25,1516027645384,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-15T15-47-25,1516027645385,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645386,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645387,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-15T15-47-25,1516027645388,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-47-25,1516027645389,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645390,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645391,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645392,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-15T15-47-25,1516027645393,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645394,0.8926829,0.014634146,0.4368932,0.8926829
2018-1-15T15-47-25,1516027645395,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645396,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-47-25,1516027645397,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645398,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645399,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-47-25,1516027645400,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-15T15-47-25,1516027645401,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645402,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645403,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-15T15-47-25,1516027645404,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645405,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645406,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645407,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645408,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645409,0.86341465,0.024390243,0.34951457,0.86341465
2018-1-15T15-47-25,1516027645410,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645411,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645412,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645413,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645414,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-47-25,1516027645415,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-15T15-47-25,1516027645416,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645417,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-47-25,1516027645418,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645419,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-47-25,1516027645420,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645421,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-47-25,1516027645422,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645423,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645424,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-15T15-47-25,1516027645425,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645426,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T15-47-25,1516027645427,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645428,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-15T15-47-25,1516027645429,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-15T15-47-25,1516027645430,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-15T15-47-25,1516027645431,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645432,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-47-25,1516027645433,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-47-25,1516027645434,0.85365856,0.024390243,0.5048544,0.85365856
2018-1-15T15-47-25,1516027645435,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645436,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645437,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645438,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645439,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645440,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-15T15-47-25,1516027645441,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645442,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645443,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645444,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645445,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645446,0.8341463,0.09268293,0.4368932,0.8341463
2018-1-15T15-47-25,1516027645447,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645448,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645449,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645450,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645451,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-47-25,1516027645452,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645453,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645454,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645455,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645456,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645457,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-15T15-47-25,1516027645458,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-15T15-47-25,1516027645459,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645460,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645461,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-47-25,1516027645462,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645463,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-15T15-47-25,1516027645464,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-47-25,1516027645465,0.80487806,0.024390243,0.42718446,0.80487806
2018-1-15T15-47-25,1516027645466,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-15T15-47-25,1516027645467,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645468,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645469,0.84390247,0.024390243,0.3883495,0.84390247
2018-1-15T15-47-25,1516027645470,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-15T15-47-25,1516027645471,0.81463414,0.014634146,0.44660193,0.81463414
2018-1-15T15-47-25,1516027645472,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645473,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-15T15-47-25,1516027645474,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-47-25,1516027645475,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-15T15-47-25,1516027645476,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-47-25,1516027645477,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-15T15-47-25,1516027645478,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-47-25,1516027645479,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645480,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645481,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645482,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-15T15-47-25,1516027645483,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645484,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645485,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645486,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-15T15-47-25,1516027645487,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-15T15-47-25,1516027645488,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645489,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645490,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-47-25,1516027645491,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-47-25,1516027645492,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645493,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-47-25,1516027645494,0.7853659,0.024390243,0.4368932,0.7853659
2018-1-15T15-47-25,1516027645495,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645496,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645497,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645498,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645499,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645500,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-47-25,1516027645501,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645502,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645503,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645504,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-15T15-47-25,1516027645505,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645506,0.82439023,0.024390243,0.4368932,0.82439023
2018-1-15T15-47-25,1516027645507,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645508,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645509,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-47-25,1516027645510,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645511,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645512,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-15T15-47-25,1516027645513,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645514,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-15T15-47-25,1516027645515,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645516,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645517,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645518,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645519,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645520,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645521,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645522,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-47-25,1516027645523,0.75609756,0.024390243,0.42718446,0.75609756
2018-1-15T15-47-25,1516027645524,0.86341465,0.043902438,0.3883495,0.86341465
2018-1-15T15-47-25,1516027645525,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-15T15-47-25,1516027645526,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-47-25,1516027645527,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645528,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645529,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645530,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645531,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645532,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645533,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-47-25,1516027645534,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-47-25,1516027645535,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-15T15-47-25,1516027645536,0.82439023,0.024390243,0.4368932,0.82439023
2018-1-15T15-47-25,1516027645537,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645538,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645539,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-15T15-47-25,1516027645540,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645541,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645542,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645543,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645544,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645545,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645546,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645547,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645548,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-47-25,1516027645549,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645550,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645551,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-47-25,1516027645552,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645553,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645554,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-15T15-47-25,1516027645555,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T15-47-25,1516027645556,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645557,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-15T15-47-25,1516027645558,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645559,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645560,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645561,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-47-25,1516027645562,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645563,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-47-25,1516027645564,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-15T15-47-25,1516027645565,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645566,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645567,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645568,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645569,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645570,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645571,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-47-25,1516027645572,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645573,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-15T15-47-25,1516027645574,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T15-47-25,1516027645575,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645576,0.8926829,0.034146342,0.41747573,0.8926829
2018-1-15T15-47-25,1516027645577,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645578,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645579,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645580,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645581,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645582,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645583,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-47-25,1516027645584,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645585,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645586,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-47-25,1516027645587,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645588,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-25,1516027645589,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645590,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645591,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645592,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645593,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-25,1516027645594,0.8829268,0.034146342,0.42718446,0.8829268
2018-1-15T15-47-25,1516027645595,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-47-25,1516027645596,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-47-25,1516027645597,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-47-25,1516027645598,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T15-47-25,1516027645599,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-25,1516027645600,0.86341465,0.034146342,0.4368932,0.86341465
