time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-29-43,1516026583692,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-15T15-29-43,1516026583693,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-15T15-29-43,1516026583694,0.87317073,0.09268293,0.39805827,0.87317073
2018-1-15T15-29-43,1516026583695,0.84390247,0.06341463,0.39805827,0.84390247
2018-1-15T15-29-43,1516026583696,0.80487806,0.024390243,0.44660193,0.80487806
2018-1-15T15-29-43,1516026583697,0.82439023,0.06341463,0.47572815,0.82439023
2018-1-15T15-29-43,1516026583698,0.8829268,0.06341463,0.36893204,0.8829268
2018-1-15T15-29-43,1516026583699,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-15T15-29-43,1516026583700,0.82439023,0.043902438,0.4563107,0.82439023
2018-1-15T15-29-43,1516026583701,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-15T15-29-43,1516026583702,0.86341465,0.06341463,0.407767,0.86341465
2018-1-15T15-29-43,1516026583703,0.8829268,0.13170731,0.47572815,0.8829268
2018-1-15T15-29-43,1516026583704,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-43,1516026583705,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-15T15-29-43,1516026583706,0.82439023,0.09268293,0.42718446,0.82439023
2018-1-15T15-29-43,1516026583707,0.7853659,0.10243902,0.33009708,0.7853659
2018-1-15T15-29-43,1516026583708,0.77560973,0.07317073,0.3592233,0.77560973
2018-1-15T15-29-43,1516026583709,0.7268293,0.06341463,0.37864077,0.7268293
2018-1-15T15-29-43,1516026583710,0.74634147,0.053658538,0.33009708,0.74634147
2018-1-15T15-29-43,1516026583711,0.74634147,0.034146342,0.33009708,0.74634147
2018-1-15T15-29-43,1516026583712,0.7365854,0.024390243,0.36893204,0.7365854
2018-1-15T15-29-43,1516026583713,0.77560973,-0.004878049,0.36893204,0.77560973
2018-1-15T15-29-43,1516026583714,0.80487806,0.014634146,0.5048544,0.80487806
2018-1-15T15-29-43,1516026583715,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-15T15-29-43,1516026583716,0.902439,0.024390243,0.4854369,0.902439
2018-1-15T15-29-43,1516026583717,0.9317073,0.043902438,0.52427185,0.9317073
2018-1-15T15-29-43,1516026583718,0.9804878,0.06341463,0.5533981,0.9804878
2018-1-15T15-29-43,1516026583719,1.0292683,0.10243902,0.57281554,1.0292683
2018-1-15T15-29-43,1516026583720,1.0292683,0.11219512,0.5631068,1.0292683
2018-1-15T15-29-43,1516026583721,1.0097561,0.14146341,0.5631068,1.0097561
2018-1-15T15-29-43,1516026583722,1.0,0.17073171,0.592233,1.0
2018-1-15T15-29-43,1516026583723,0.9902439,0.1902439,0.52427185,0.9902439
2018-1-15T15-29-43,1516026583724,0.9512195,0.2,0.46601942,0.9512195
2018-1-15T15-29-43,1516026583725,1.0,0.17073171,0.46601942,1.0
2018-1-15T15-29-43,1516026583726,0.85365856,0.13170731,0.407767,0.85365856
2018-1-15T15-29-43,1516026583727,0.80487806,0.15121952,0.39805827,0.80487806
2018-1-15T15-29-43,1516026583728,0.7853659,0.09268293,0.39805827,0.7853659
2018-1-15T15-29-43,1516026583729,0.7853659,0.08292683,0.3883495,0.7853659
2018-1-15T15-29-43,1516026583730,0.79512197,0.06341463,0.37864077,0.79512197
2018-1-15T15-29-43,1516026583731,0.80487806,0.034146342,0.3883495,0.80487806
2018-1-15T15-29-43,1516026583732,0.82439023,0.034146342,0.41747573,0.82439023
2018-1-15T15-29-43,1516026583733,0.85365856,0.034146342,0.407767,0.85365856
2018-1-15T15-29-43,1516026583734,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-15T15-29-43,1516026583735,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-15T15-29-43,1516026583736,0.8829268,0.10243902,0.4368932,0.8829268
2018-1-15T15-29-43,1516026583737,0.86341465,0.10243902,0.49514562,0.86341465
2018-1-15T15-29-43,1516026583738,0.85365856,0.08292683,0.47572815,0.85365856
2018-1-15T15-29-43,1516026583739,0.8829268,0.08292683,0.42718446,0.8829268
2018-1-15T15-29-43,1516026583740,0.86341465,0.2195122,0.407767,0.86341465
2018-1-15T15-29-43,1516026583741,0.8341463,0.11219512,0.407767,0.8341463
2018-1-15T15-29-43,1516026583742,0.81463414,0.07317073,0.42718446,0.81463414
2018-1-15T15-29-43,1516026583743,0.82439023,0.14146341,0.34951457,0.82439023
2018-1-15T15-29-43,1516026583744,0.79512197,0.06341463,0.407767,0.79512197
2018-1-15T15-29-43,1516026583745,0.81463414,0.053658538,0.407767,0.81463414
2018-1-15T15-29-43,1516026583746,0.82439023,0.06341463,0.3883495,0.82439023
2018-1-15T15-29-43,1516026583747,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-15T15-29-43,1516026583748,0.8926829,0.07317073,0.4368932,0.8926829
2018-1-15T15-29-43,1516026583749,0.902439,0.053658538,0.44660193,0.902439
2018-1-15T15-29-43,1516026583750,0.91219515,0.053658538,0.4854369,0.91219515
2018-1-15T15-29-43,1516026583751,0.9317073,0.08292683,0.5048544,0.9317073
2018-1-15T15-29-43,1516026583752,0.9317073,0.09268293,0.4854369,0.9317073
2018-1-15T15-29-43,1516026583753,0.8341463,0.12195122,0.5048544,0.8341463
2018-1-15T15-29-43,1516026583754,0.902439,0.12195122,0.5048544,0.902439
2018-1-15T15-29-43,1516026583755,0.91219515,0.13170731,0.46601942,0.91219515
2018-1-15T15-29-43,1516026583756,0.8926829,0.15121952,0.4368932,0.8926829
2018-1-15T15-29-43,1516026583757,0.86341465,0.1902439,0.42718446,0.86341465
2018-1-15T15-29-43,1516026583758,0.84390247,0.14146341,0.39805827,0.84390247
2018-1-15T15-29-43,1516026583759,0.8341463,0.10243902,0.3883495,0.8341463
2018-1-15T15-29-43,1516026583760,0.76585364,0.10243902,0.37864077,0.76585364
2018-1-15T15-29-43,1516026583761,0.7853659,0.08292683,0.3398058,0.7853659
2018-1-15T15-29-43,1516026583762,0.79512197,0.053658538,0.3398058,0.79512197
2018-1-15T15-29-43,1516026583763,0.69756097,0.004878049,0.34951457,0.69756097
2018-1-15T15-29-43,1516026583764,0.71707314,-0.004878049,0.3398058,0.71707314
2018-1-15T15-29-43,1516026583765,0.74634147,-0.004878049,0.3106796,0.74634147
2018-1-15T15-29-43,1516026583766,0.71707314,-0.004878049,0.34951457,0.71707314
2018-1-15T15-29-43,1516026583767,0.75609756,-0.034146342,0.3883495,0.75609756
2018-1-15T15-29-43,1516026583768,0.77560973,-0.043902438,0.3883495,0.77560973
2018-1-15T15-29-43,1516026583769,0.81463414,0.014634146,0.39805827,0.81463414
2018-1-15T15-29-43,1516026583770,0.9804878,0.024390243,0.44660193,0.9804878
2018-1-15T15-29-43,1516026583771,0.8829268,0.034146342,0.42718446,0.8829268
2018-1-15T15-29-43,1516026583772,0.77560973,0.07317073,0.42718446,0.77560973
2018-1-15T15-29-43,1516026583773,0.87317073,0.06341463,0.49514562,0.87317073
2018-1-15T15-29-43,1516026583774,0.97073174,0.08292683,0.47572815,0.97073174
2018-1-15T15-29-43,1516026583775,0.9414634,0.10243902,0.44660193,0.9414634
2018-1-15T15-29-43,1516026583776,0.87317073,0.10243902,0.52427185,0.87317073
2018-1-15T15-29-43,1516026583777,0.9414634,0.11219512,0.5339806,0.9414634
2018-1-15T15-29-43,1516026583778,0.9804878,0.12195122,0.5145631,0.9804878
2018-1-15T15-29-43,1516026583779,1.0,0.14146341,0.5048544,1.0
2018-1-15T15-29-43,1516026583780,0.9804878,0.20975609,0.5339806,0.9804878
2018-1-15T15-29-43,1516026583781,0.9804878,0.14146341,0.52427185,0.9804878
2018-1-15T15-29-43,1516026583782,0.9609756,0.1609756,0.49514562,0.9609756
2018-1-15T15-29-43,1516026583783,0.9317073,0.17073171,0.49514562,0.9317073
2018-1-15T15-29-43,1516026583784,0.9317073,0.2292683,0.3883495,0.9317073
2018-1-15T15-29-43,1516026583785,0.902439,0.11219512,0.4854369,0.902439
2018-1-15T15-29-43,1516026583786,0.87317073,0.11219512,0.46601942,0.87317073
2018-1-15T15-29-43,1516026583787,0.8829268,0.13170731,0.42718446,0.8829268
2018-1-15T15-29-43,1516026583788,0.85365856,0.11219512,0.3883495,0.85365856
2018-1-15T15-29-43,1516026583789,0.7365854,0.06341463,0.407767,0.7365854
2018-1-15T15-29-43,1516026583790,0.7853659,0.06341463,0.41747573,0.7853659
2018-1-15T15-29-43,1516026583791,0.80487806,0.06341463,0.3592233,0.80487806
2018-1-15T15-29-43,1516026583792,0.81463414,0.07317073,0.34951457,0.81463414
2018-1-15T15-29-43,1516026583793,0.77560973,0.043902438,0.39805827,0.77560973
2018-1-15T15-29-43,1516026583794,0.6390244,0.014634146,0.39805827,0.6390244
2018-1-15T15-29-43,1516026583795,0.81463414,0.043902438,0.37864077,0.81463414
2018-1-15T15-29-43,1516026583796,0.82439023,0.07317073,0.36893204,0.82439023
2018-1-15T15-29-43,1516026583797,0.8341463,0.06341463,0.3883495,0.8341463
2018-1-15T15-29-43,1516026583798,0.82439023,0.043902438,0.41747573,0.82439023
2018-1-15T15-29-43,1516026583799,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-15T15-29-43,1516026583800,0.91219515,0.053658538,0.2815534,0.91219515
2018-1-15T15-29-43,1516026583801,0.87317073,0.07317073,0.4368932,0.87317073
2018-1-15T15-29-43,1516026583802,0.85365856,0.06341463,0.46601942,0.85365856
2018-1-15T15-29-43,1516026583803,0.8926829,0.08292683,0.44660193,0.8926829
2018-1-15T15-29-43,1516026583804,0.8926829,0.11219512,0.4563107,0.8926829
2018-1-15T15-29-43,1516026583805,0.8926829,0.12195122,0.4368932,0.8926829
2018-1-15T15-29-43,1516026583806,0.8829268,0.11219512,0.44660193,0.8829268
2018-1-15T15-29-43,1516026583807,0.902439,0.11219512,0.46601942,0.902439
2018-1-15T15-29-43,1516026583808,0.902439,0.14146341,0.46601942,0.902439
2018-1-15T15-29-43,1516026583809,0.91219515,0.10243902,0.46601942,0.91219515
2018-1-15T15-29-43,1516026583810,0.91219515,0.11219512,0.44660193,0.91219515
2018-1-15T15-29-43,1516026583811,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-15T15-29-43,1516026583812,0.85365856,0.11219512,0.44660193,0.85365856
2018-1-15T15-29-43,1516026583813,0.85365856,0.09268293,0.3883495,0.85365856
2018-1-15T15-29-43,1516026583814,0.81463414,0.07317073,0.37864077,0.81463414
2018-1-15T15-29-43,1516026583815,0.76585364,0.043902438,0.37864077,0.76585364
2018-1-15T15-29-43,1516026583816,0.6585366,0.004878049,0.34951457,0.6585366
2018-1-15T15-29-43,1516026583817,0.74634147,0.034146342,0.33009708,0.74634147
2018-1-15T15-29-43,1516026583818,0.7268293,-0.004878049,0.407767,0.7268293
2018-1-15T15-29-43,1516026583819,0.74634147,-0.024390243,0.37864077,0.74634147
2018-1-15T15-29-43,1516026583820,0.7365854,0.004878049,0.34951457,0.7365854
2018-1-15T15-29-43,1516026583821,0.7853659,0.014634146,0.36893204,0.7853659
2018-1-15T15-29-43,1516026583822,0.77560973,-0.004878049,0.39805827,0.77560973
2018-1-15T15-29-43,1516026583823,0.81463414,0.004878049,0.407767,0.81463414
2018-1-15T15-29-43,1516026583824,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-15T15-29-43,1516026583825,0.8829268,0.06341463,0.4563107,0.8829268
2018-1-15T15-29-43,1516026583826,0.92195123,0.08292683,0.4563107,0.92195123
2018-1-15T15-29-43,1516026583827,0.902439,0.08292683,0.52427185,0.902439
2018-1-15T15-29-43,1516026583828,0.92195123,0.20975609,0.5145631,0.92195123
2018-1-15T15-29-43,1516026583829,0.9609756,0.13170731,0.4854369,0.9609756
2018-1-15T15-29-43,1516026583830,0.9609756,0.12195122,0.49514562,0.9609756
2018-1-15T15-29-43,1516026583831,0.9512195,0.13170731,0.5048544,0.9512195
2018-1-15T15-29-43,1516026583832,0.9512195,0.15121952,0.52427185,0.9512195
2018-1-15T15-29-43,1516026583833,0.97073174,0.1609756,0.5048544,0.97073174
2018-1-15T15-29-43,1516026583834,0.9414634,0.13170731,0.4854369,0.9414634
2018-1-15T15-29-43,1516026583835,0.9902439,0.11219512,0.5048544,0.9902439
2018-1-15T15-29-43,1516026583836,0.92195123,0.14146341,0.47572815,0.92195123
2018-1-15T15-29-43,1516026583837,0.84390247,0.14146341,0.47572815,0.84390247
2018-1-15T15-29-43,1516026583838,0.8926829,0.11219512,0.41747573,0.8926829
2018-1-15T15-29-43,1516026583839,0.86341465,0.09268293,0.39805827,0.86341465
2018-1-15T15-29-43,1516026583840,0.79512197,0.053658538,0.4563107,0.79512197
2018-1-15T15-29-43,1516026583841,0.8341463,0.07317073,0.407767,0.8341463
2018-1-15T15-29-43,1516026583842,0.82439023,0.053658538,0.36893204,0.82439023
2018-1-15T15-29-43,1516026583843,0.80487806,0.024390243,0.39805827,0.80487806
2018-1-15T15-29-43,1516026583844,0.80487806,-0.10243902,0.42718446,0.80487806
2018-1-15T15-29-43,1516026583845,0.81463414,0.014634146,0.42718446,0.81463414
2018-1-15T15-29-43,1516026583846,0.8341463,0.043902438,0.407767,0.8341463
2018-1-15T15-29-43,1516026583847,0.8341463,0.06341463,0.39805827,0.8341463
2018-1-15T15-29-43,1516026583848,0.81463414,0.004878049,0.407767,0.81463414
2018-1-15T15-29-43,1516026583849,0.7365854,0.053658538,0.44660193,0.7365854
2018-1-15T15-29-43,1516026583850,0.82439023,0.07317073,0.42718446,0.82439023
2018-1-15T15-29-43,1516026583851,0.87317073,0.10243902,0.407767,0.87317073
2018-1-15T15-29-43,1516026583852,0.85365856,0.10243902,0.41747573,0.85365856
2018-1-15T15-29-43,1516026583853,0.86341465,0.08292683,0.4854369,0.86341465
2018-1-15T15-29-43,1516026583854,0.92195123,0.08292683,0.47572815,0.92195123
2018-1-15T15-29-43,1516026583855,0.9317073,0.10243902,0.4563107,0.9317073
2018-1-15T15-29-43,1516026583856,0.9317073,0.09268293,0.46601942,0.9317073
2018-1-15T15-29-43,1516026583857,0.9317073,0.08292683,0.47572815,0.9317073
2018-1-15T15-29-43,1516026583858,0.902439,0.14146341,0.46601942,0.902439
2018-1-15T15-29-43,1516026583859,0.8829268,0.13170731,0.52427185,0.8829268
2018-1-15T15-29-43,1516026583860,0.8926829,0.13170731,0.41747573,0.8926829
2018-1-15T15-29-43,1516026583861,0.87317073,0.11219512,0.39805827,0.87317073
2018-1-15T15-29-43,1516026583862,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-15T15-29-43,1516026583863,0.84390247,-0.07317073,0.42718446,0.84390247
2018-1-15T15-29-43,1516026583864,0.86341465,0.07317073,0.37864077,0.86341465
2018-1-15T15-29-43,1516026583865,0.8341463,0.07317073,0.37864077,0.8341463
2018-1-15T15-29-43,1516026583866,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-15T15-29-43,1516026583867,0.82439023,0.034146342,0.37864077,0.82439023
2018-1-15T15-29-43,1516026583868,0.80487806,0.07317073,0.407767,0.80487806
2018-1-15T15-29-43,1516026583869,0.80487806,0.06341463,0.407767,0.80487806
2018-1-15T15-29-43,1516026583870,0.85365856,0.08292683,0.37864077,0.85365856
2018-1-15T15-29-43,1516026583871,0.82439023,0.004878049,0.41747573,0.82439023
2018-1-15T15-29-43,1516026583872,0.82439023,0.06341463,0.4368932,0.82439023
2018-1-15T15-29-43,1516026583873,0.85365856,0.07317073,0.39805827,0.85365856
2018-1-15T15-29-43,1516026583874,0.84390247,0.06341463,0.39805827,0.84390247
2018-1-15T15-29-43,1516026583875,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-15T15-29-43,1516026583876,0.81463414,0.043902438,0.39805827,0.81463414
2018-1-15T15-29-43,1516026583877,0.79512197,0.06341463,0.3592233,0.79512197
2018-1-15T15-29-43,1516026583878,0.75609756,0.053658538,0.37864077,0.75609756
2018-1-15T15-29-43,1516026583879,0.6780488,0.043902438,0.37864077,0.6780488
2018-1-15T15-29-43,1516026583880,0.74634147,0.053658538,0.3592233,0.74634147
2018-1-15T15-29-43,1516026583881,0.76585364,0.06341463,0.36893204,0.76585364
2018-1-15T15-29-43,1516026583882,0.77560973,0.053658538,0.37864077,0.77560973
2018-1-15T15-29-43,1516026583883,0.80487806,0.043902438,0.3883495,0.80487806
2018-1-15T15-29-43,1516026583884,0.8341463,0.034146342,0.407767,0.8341463
2018-1-15T15-29-43,1516026583885,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-29-43,1516026583886,0.8829268,0.043902438,0.4563107,0.8829268
2018-1-15T15-29-43,1516026583887,0.85365856,0.034146342,0.4854369,0.85365856
2018-1-15T15-29-43,1516026583888,0.91219515,0.043902438,0.47572815,0.91219515
2018-1-15T15-29-43,1516026583889,1.0097561,0.07317073,0.47572815,1.0097561
2018-1-15T15-29-43,1516026583890,0.9317073,0.07317073,0.5145631,0.9317073
2018-1-15T15-29-43,1516026583891,0.9414634,0.11219512,0.52427185,0.9414634
2018-1-15T15-29-43,1516026583892,0.9609756,0.12195122,0.5436893,0.9609756
2018-1-15T15-29-43,1516026583893,1.0,0.053658538,0.5048544,1.0
2018-1-15T15-29-43,1516026583894,1.0,0.15121952,0.5145631,1.0
2018-1-15T15-29-43,1516026583895,0.97073174,0.20975609,0.5631068,0.97073174
2018-1-15T15-29-43,1516026583896,0.9609756,0.15121952,0.5145631,0.9609756
2018-1-15T15-29-43,1516026583897,0.9414634,0.13170731,0.49514562,0.9414634
2018-1-15T15-29-43,1516026583898,0.91219515,0.12195122,0.52427185,0.91219515
2018-1-15T15-29-43,1516026583899,0.76585364,0.12195122,0.4563107,0.76585364
2018-1-15T15-29-43,1516026583900,0.9609756,0.12195122,0.4563107,0.9609756
2018-1-15T15-29-43,1516026583901,0.84390247,0.12195122,0.41747573,0.84390247
2018-1-15T15-29-43,1516026583902,0.82439023,0.10243902,0.30097088,0.82439023
2018-1-15T15-29-43,1516026583903,0.81463414,0.1609756,0.39805827,0.81463414
2018-1-15T15-29-43,1516026583904,0.85365856,0.09268293,0.3883495,0.85365856
2018-1-15T15-29-43,1516026583905,0.81463414,0.09268293,0.37864077,0.81463414
2018-1-15T15-29-43,1516026583906,0.81463414,0.14146341,0.34951457,0.81463414
2018-1-15T15-29-43,1516026583907,0.7853659,0.11219512,0.3883495,0.7853659
2018-1-15T15-29-43,1516026583908,0.77560973,0.034146342,0.407767,0.77560973
2018-1-15T15-29-43,1516026583909,0.80487806,0.043902438,0.39805827,0.80487806
2018-1-15T15-29-43,1516026583910,0.80487806,0.06341463,0.3592233,0.80487806
2018-1-15T15-29-43,1516026583911,0.79512197,0.034146342,0.37864077,0.79512197
2018-1-15T15-29-43,1516026583912,0.79512197,0.024390243,0.407767,0.79512197
2018-1-15T15-29-43,1516026583913,0.7853659,0.034146342,0.42718446,0.7853659
2018-1-15T15-29-43,1516026583914,0.81463414,0.12195122,0.39805827,0.81463414
2018-1-15T15-29-43,1516026583915,0.84390247,0.043902438,0.39805827,0.84390247
2018-1-15T15-29-43,1516026583916,0.82439023,0.034146342,0.46601942,0.82439023
2018-1-15T15-29-43,1516026583917,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-15T15-29-43,1516026583918,0.91219515,0.034146342,0.41747573,0.91219515
2018-1-15T15-29-43,1516026583919,0.92195123,0.06341463,0.47572815,0.92195123
2018-1-15T15-29-43,1516026583920,0.9414634,0.11219512,0.49514562,0.9414634
2018-1-15T15-29-43,1516026583921,0.9609756,0.06341463,0.5631068,0.9609756
2018-1-15T15-29-43,1516026583922,0.9902439,0.11219512,0.5339806,0.9902439
2018-1-15T15-29-43,1516026583923,0.9902439,0.14146341,0.5048544,0.9902439
2018-1-15T15-29-43,1516026583924,0.9512195,0.14146341,0.5145631,0.9512195
2018-1-15T15-29-43,1516026583925,0.97073174,0.14146341,0.5145631,0.97073174
2018-1-15T15-29-43,1516026583926,0.902439,0.2,0.44660193,0.902439
2018-1-15T15-29-43,1516026583927,0.8829268,0.23902439,0.41747573,0.8829268
2018-1-15T15-29-43,1516026583928,0.77560973,0.13170731,0.407767,0.77560973
2018-1-15T15-29-43,1516026583929,0.74634147,0.12195122,0.36893204,0.74634147
2018-1-15T15-29-43,1516026583930,0.74634147,0.09268293,0.3398058,0.74634147
2018-1-15T15-29-43,1516026583931,0.70731705,0.07317073,0.3106796,0.70731705
2018-1-15T15-29-43,1516026583932,0.6878049,0.024390243,0.27184466,0.6878049
2018-1-15T15-29-43,1516026583933,0.6,-0.004878049,0.32038835,0.6
2018-1-15T15-29-43,1516026583934,0.6780488,-0.024390243,0.32038835,0.6780488
2018-1-15T15-29-43,1516026583935,0.81463414,-0.043902438,0.32038835,0.81463414
2018-1-15T15-29-43,1516026583936,0.75609756,-0.15121952,0.3592233,0.75609756
2018-1-15T15-29-43,1516026583937,0.7853659,-0.053658538,0.3883495,0.7853659
2018-1-15T15-29-43,1516026583938,0.77560973,-0.043902438,0.41747573,0.77560973
2018-1-15T15-29-43,1516026583939,0.902439,0.004878049,0.4563107,0.902439
2018-1-15T15-29-43,1516026583940,0.92195123,0.004878049,0.4563107,0.92195123
2018-1-15T15-29-43,1516026583941,1.0195122,0.043902438,0.49514562,1.0195122
2018-1-15T15-29-43,1516026583942,0.9512195,0.09268293,0.52427185,0.9512195
2018-1-15T15-29-43,1516026583943,0.9609756,0.11219512,0.49514562,0.9609756
2018-1-15T15-29-43,1516026583944,0.9609756,0.14146341,0.49514562,0.9609756
2018-1-15T15-29-43,1516026583945,0.9512195,0.15121952,0.52427185,0.9512195
2018-1-15T15-29-43,1516026583946,0.9414634,0.17073171,0.5145631,0.9414634
2018-1-15T15-29-43,1516026583947,0.9609756,0.18048781,0.5048544,0.9609756
2018-1-15T15-29-43,1516026583948,0.9317073,0.12195122,0.49514562,0.9317073
2018-1-15T15-29-43,1516026583949,0.9317073,0.17073171,0.47572815,0.9317073
2018-1-15T15-29-43,1516026583950,0.92195123,0.15121952,0.42718446,0.92195123
2018-1-15T15-29-43,1516026583951,0.902439,0.12195122,0.4854369,0.902439
2018-1-15T15-29-43,1516026583952,0.9317073,0.13170731,0.4563107,0.9317073
2018-1-15T15-29-43,1516026583953,0.902439,0.004878049,0.44660193,0.902439
2018-1-15T15-29-43,1516026583954,0.86341465,0.08292683,0.47572815,0.86341465
2018-1-15T15-29-43,1516026583955,0.85365856,0.07317073,0.4563107,0.85365856
2018-1-15T15-29-43,1516026583956,0.8926829,0.07317073,0.3592233,0.8926829
2018-1-15T15-29-43,1516026583957,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-15T15-29-43,1516026583958,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-29-43,1516026583959,0.82439023,0.07317073,0.42718446,0.82439023
2018-1-15T15-29-43,1516026583960,0.81463414,0.06341463,0.3883495,0.81463414
