time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-12-13,1516025533204,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-12-13,1516025533205,0.81463414,0.024390243,0.4563107,0.81463414
2018-1-15T15-12-13,1516025533206,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-15T15-12-13,1516025533207,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-15T15-12-13,1516025533208,0.82439023,0.014634146,0.44660193,0.82439023
2018-1-15T15-12-13,1516025533209,0.85365856,-0.09268293,0.46601942,0.85365856
2018-1-15T15-12-13,1516025533210,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-15T15-12-13,1516025533211,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-15T15-12-13,1516025533212,0.8829268,-0.07317073,0.47572815,0.8829268
2018-1-15T15-12-13,1516025533213,0.9317073,0.034146342,0.47572815,0.9317073
2018-1-15T15-12-13,1516025533214,0.87317073,0.034146342,0.5048544,0.87317073
2018-1-15T15-12-13,1516025533215,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-15T15-12-13,1516025533216,0.91219515,0.024390243,0.407767,0.91219515
2018-1-15T15-12-13,1516025533217,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-12-13,1516025533218,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-15T15-12-13,1516025533219,0.81463414,-0.014634146,0.5048544,0.81463414
2018-1-15T15-12-13,1516025533220,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-15T15-12-13,1516025533221,0.82439023,0.10243902,0.4368932,0.82439023
2018-1-15T15-12-13,1516025533222,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-15T15-12-13,1516025533223,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-12-13,1516025533224,0.81463414,0.004878049,0.37864077,0.81463414
2018-1-15T15-12-13,1516025533225,0.81463414,0.004878049,0.4368932,0.81463414
2018-1-15T15-12-13,1516025533226,0.80487806,-0.024390243,0.41747573,0.80487806
2018-1-15T15-12-13,1516025533227,0.79512197,-0.014634146,0.39805827,0.79512197
2018-1-15T15-12-13,1516025533228,0.80487806,-0.004878049,0.407767,0.80487806
2018-1-15T15-12-13,1516025533229,0.81463414,-0.014634146,0.407767,0.81463414
2018-1-15T15-12-13,1516025533230,0.81463414,-0.024390243,0.4368932,0.81463414
2018-1-15T15-12-13,1516025533231,0.8341463,-0.024390243,0.41747573,0.8341463
2018-1-15T15-12-13,1516025533232,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-12-13,1516025533233,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-12-13,1516025533234,0.85365856,-0.024390243,0.52427185,0.85365856
2018-1-15T15-12-13,1516025533235,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-15T15-12-13,1516025533236,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-15T15-12-13,1516025533237,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-15T15-12-13,1516025533238,0.84390247,-0.053658538,0.4854369,0.84390247
2018-1-15T15-12-13,1516025533239,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-15T15-12-13,1516025533240,0.87317073,0.004878049,0.4854369,0.87317073
2018-1-15T15-12-13,1516025533241,0.9609756,-0.043902438,0.4854369,0.9609756
2018-1-15T15-12-13,1516025533242,0.902439,0.004878049,0.4854369,0.902439
2018-1-15T15-12-13,1516025533243,0.902439,0.014634146,0.4854369,0.902439
2018-1-15T15-12-13,1516025533244,0.902439,0.024390243,0.47572815,0.902439
2018-1-15T15-12-13,1516025533245,0.8829268,0.09268293,0.46601942,0.8829268
2018-1-15T15-12-13,1516025533246,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-15T15-12-13,1516025533247,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-12-13,1516025533248,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-12-13,1516025533249,0.81463414,-0.014634146,0.4563107,0.81463414
2018-1-15T15-12-13,1516025533250,0.81463414,0.004878049,0.4368932,0.81463414
2018-1-15T15-12-13,1516025533251,0.82439023,0.014634146,0.44660193,0.82439023
2018-1-15T15-12-13,1516025533252,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-12-13,1516025533253,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-15T15-12-13,1516025533254,0.9414634,0.034146342,0.44660193,0.9414634
2018-1-15T15-12-13,1516025533255,0.82439023,0.053658538,0.4368932,0.82439023
2018-1-15T15-12-13,1516025533256,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-15T15-12-13,1516025533257,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-12-13,1516025533258,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-15T15-12-13,1516025533259,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-12-13,1516025533260,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-15T15-12-13,1516025533261,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-12-13,1516025533262,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-15T15-12-13,1516025533263,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-12-13,1516025533264,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-12-13,1516025533265,0.82439023,-0.004878049,0.4854369,0.82439023
2018-1-15T15-12-13,1516025533266,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-12-13,1516025533267,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-12-13,1516025533268,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-12-13,1516025533269,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-15T15-12-13,1516025533270,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-12-13,1516025533271,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-12-13,1516025533272,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-12-13,1516025533273,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-12-13,1516025533274,0.87317073,-0.014634146,0.4854369,0.87317073
2018-1-15T15-12-13,1516025533275,0.75609756,-0.004878049,0.4368932,0.75609756
2018-1-15T15-12-13,1516025533276,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-12-13,1516025533277,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-15T15-12-13,1516025533278,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-15T15-12-13,1516025533279,0.82439023,-0.08292683,0.4368932,0.82439023
2018-1-15T15-12-13,1516025533280,0.81463414,-0.004878049,0.4368932,0.81463414
2018-1-15T15-12-13,1516025533281,0.80487806,-0.004878049,0.42718446,0.80487806
2018-1-15T15-12-13,1516025533282,0.7853659,-0.024390243,0.42718446,0.7853659
2018-1-15T15-12-13,1516025533283,0.81463414,-0.034146342,0.407767,0.81463414
2018-1-15T15-12-13,1516025533284,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-15T15-12-13,1516025533285,0.7268293,-0.014634146,0.46601942,0.7268293
2018-1-15T15-12-13,1516025533286,0.8341463,-0.5121951,0.4563107,0.8341463
2018-1-15T15-12-13,1516025533287,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-15T15-12-13,1516025533288,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-15T15-12-13,1516025533289,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-12-13,1516025533290,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-12-13,1516025533291,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-15T15-12-13,1516025533292,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-12-13,1516025533293,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-12-13,1516025533294,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-15T15-12-13,1516025533295,0.84390247,-0.024390243,0.5145631,0.84390247
2018-1-15T15-12-13,1516025533296,0.84390247,-0.043902438,0.4563107,0.84390247
2018-1-15T15-12-13,1516025533297,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-15T15-12-13,1516025533298,0.76585364,-0.014634146,0.4854369,0.76585364
2018-1-15T15-12-13,1516025533299,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-12-13,1516025533300,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-15T15-12-13,1516025533301,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-15T15-12-13,1516025533302,0.8926829,-0.014634146,0.4854369,0.8926829
2018-1-15T15-12-13,1516025533303,0.8829268,0.053658538,0.36893204,0.8829268
2018-1-15T15-12-13,1516025533304,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-15T15-12-13,1516025533305,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-12-13,1516025533306,0.84390247,-0.07317073,0.4563107,0.84390247
2018-1-15T15-12-13,1516025533307,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-12-13,1516025533308,0.82439023,0.004878049,0.41747573,0.82439023
2018-1-15T15-12-13,1516025533309,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-15T15-12-13,1516025533310,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-12-13,1516025533311,0.82439023,0.004878049,0.44660193,0.82439023
2018-1-15T15-12-13,1516025533312,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-12-13,1516025533313,0.8341463,0.014634146,0.37864077,0.8341463
2018-1-15T15-12-13,1516025533314,0.81463414,0.014634146,0.44660193,0.81463414
2018-1-15T15-12-13,1516025533315,0.84390247,0.17073171,0.4368932,0.84390247
2018-1-15T15-12-13,1516025533316,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-15T15-12-13,1516025533317,0.8926829,0.024390243,0.46601942,0.8926829
2018-1-15T15-12-13,1516025533318,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-12-13,1516025533319,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-12-13,1516025533320,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-12-13,1516025533321,0.85365856,-0.09268293,0.44660193,0.85365856
2018-1-15T15-12-13,1516025533322,0.8829268,-0.024390243,0.44660193,0.8829268
2018-1-15T15-12-13,1516025533323,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-15T15-12-13,1516025533324,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-15T15-12-13,1516025533325,0.8341463,-0.08292683,0.4563107,0.8341463
2018-1-15T15-12-13,1516025533326,0.84390247,0.034146342,0.4563107,0.84390247
2018-1-15T15-12-13,1516025533327,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-12-13,1516025533328,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-12-13,1516025533329,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-12-13,1516025533330,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-12-13,1516025533331,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T15-12-13,1516025533332,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-12-13,1516025533333,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-12-13,1516025533334,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-15T15-12-13,1516025533335,0.80487806,-0.034146342,0.4368932,0.80487806
2018-1-15T15-12-13,1516025533336,0.82439023,-0.024390243,0.42718446,0.82439023
2018-1-15T15-12-13,1516025533337,0.82439023,-0.024390243,0.42718446,0.82439023
2018-1-15T15-12-13,1516025533338,0.81463414,-0.024390243,0.4368932,0.81463414
2018-1-15T15-12-13,1516025533339,0.82439023,-0.043902438,0.44660193,0.82439023
2018-1-15T15-12-13,1516025533340,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-12-13,1516025533341,0.85365856,0.12195122,0.44660193,0.85365856
2018-1-15T15-12-13,1516025533342,0.84390247,0.004878049,0.36893204,0.84390247
2018-1-15T15-12-13,1516025533343,0.77560973,0.014634146,0.46601942,0.77560973
2018-1-15T15-12-13,1516025533344,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-12-13,1516025533345,0.97073174,0.10243902,0.4563107,0.97073174
2018-1-15T15-12-13,1516025533346,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-15T15-12-13,1516025533347,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-15T15-12-13,1516025533348,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-15T15-12-13,1516025533349,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-15T15-12-13,1516025533350,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-15T15-12-13,1516025533351,0.84390247,-0.043902438,0.46601942,0.84390247
2018-1-15T15-12-13,1516025533352,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-12-13,1516025533353,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-12-13,1516025533354,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-15T15-12-13,1516025533355,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-15T15-12-13,1516025533356,0.86341465,0.043902438,0.4854369,0.86341465
2018-1-15T15-12-13,1516025533357,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-15T15-12-13,1516025533358,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-12-13,1516025533359,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-12-13,1516025533360,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-15T15-12-13,1516025533361,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-15T15-12-13,1516025533362,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-12-13,1516025533363,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-15T15-12-13,1516025533364,0.84390247,0.014634146,0.46601942,0.84390247
2018-1-15T15-12-13,1516025533365,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-12-13,1516025533366,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-12-13,1516025533367,0.81463414,0.004878049,0.4563107,0.81463414
2018-1-15T15-12-13,1516025533368,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-12-13,1516025533369,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-12-13,1516025533370,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-12-13,1516025533371,0.86341465,-0.12195122,0.4368932,0.86341465
2018-1-15T15-12-13,1516025533372,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-15T15-12-13,1516025533373,0.85365856,0.024390243,0.3398058,0.85365856
2018-1-15T15-12-13,1516025533374,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-12-13,1516025533375,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-15T15-12-13,1516025533376,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-12-13,1516025533377,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-15T15-12-13,1516025533378,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-15T15-12-13,1516025533379,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-15T15-12-13,1516025533380,0.8341463,-0.014634146,0.407767,0.8341463
2018-1-15T15-12-13,1516025533381,0.81463414,-0.004878049,0.4563107,0.81463414
2018-1-15T15-12-13,1516025533382,0.80487806,0.09268293,0.4368932,0.80487806
2018-1-15T15-12-13,1516025533383,0.80487806,-0.014634146,0.4368932,0.80487806
2018-1-15T15-12-13,1516025533384,0.81463414,-0.014634146,0.42718446,0.81463414
2018-1-15T15-12-13,1516025533385,0.82439023,-0.004878049,0.42718446,0.82439023
2018-1-15T15-12-13,1516025533386,0.8341463,-0.004878049,0.3883495,0.8341463
2018-1-15T15-12-13,1516025533387,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-15T15-12-13,1516025533388,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-15T15-12-13,1516025533389,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-12-13,1516025533390,0.84390247,-0.043902438,0.4854369,0.84390247
2018-1-15T15-12-13,1516025533391,0.84390247,-0.034146342,0.60194176,0.84390247
2018-1-15T15-12-13,1516025533392,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-15T15-12-13,1516025533393,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-15T15-12-13,1516025533394,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-15T15-12-13,1516025533395,0.87317073,-0.07317073,0.46601942,0.87317073
2018-1-15T15-12-13,1516025533396,0.80487806,0.08292683,0.47572815,0.80487806
2018-1-15T15-12-13,1516025533397,0.87317073,-0.004878049,0.4854369,0.87317073
2018-1-15T15-12-13,1516025533398,0.9317073,-0.004878049,0.46601942,0.9317073
2018-1-15T15-12-13,1516025533399,0.8829268,-0.024390243,0.4368932,0.8829268
2018-1-15T15-12-13,1516025533400,0.8926829,0.004878049,0.4854369,0.8926829
2018-1-15T15-12-13,1516025533401,0.91219515,0.043902438,0.47572815,0.91219515
2018-1-15T15-12-13,1516025533402,0.91219515,0.034146342,0.4563107,0.91219515
2018-1-15T15-12-13,1516025533403,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-15T15-12-13,1516025533404,0.87317073,0.024390243,0.34951457,0.87317073
2018-1-15T15-12-13,1516025533405,0.9804878,0.004878049,0.46601942,0.9804878
2018-1-15T15-12-13,1516025533406,0.86341465,0.09268293,0.44660193,0.86341465
2018-1-15T15-12-13,1516025533407,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-12-13,1516025533408,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-12-13,1516025533409,0.82439023,0.004878049,0.5631068,0.82439023
2018-1-15T15-12-13,1516025533410,0.8341463,0.034146342,0.44660193,0.8341463
2018-1-15T15-12-13,1516025533411,0.8341463,0.043902438,0.52427185,0.8341463
2018-1-15T15-12-13,1516025533412,0.86341465,0.043902438,0.34951457,0.86341465
2018-1-15T15-12-13,1516025533413,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-15T15-12-13,1516025533414,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-15T15-12-13,1516025533415,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-15T15-12-13,1516025533416,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-12-13,1516025533417,0.79512197,0.014634146,0.44660193,0.79512197
2018-1-15T15-12-13,1516025533418,0.8341463,0.024390243,0.4854369,0.8341463
2018-1-15T15-12-13,1516025533419,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-15T15-12-13,1516025533420,0.82439023,-0.024390243,0.42718446,0.82439023
2018-1-15T15-12-13,1516025533421,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-15T15-12-13,1516025533422,0.8341463,0.034146342,0.44660193,0.8341463
2018-1-15T15-12-13,1516025533423,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-15T15-12-13,1516025533424,0.82439023,-0.034146342,0.44660193,0.82439023
2018-1-15T15-12-13,1516025533425,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-15T15-12-13,1516025533426,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-15T15-12-13,1516025533427,0.80487806,-0.08292683,0.42718446,0.80487806
2018-1-15T15-12-13,1516025533428,0.81463414,-0.043902438,0.44660193,0.81463414
2018-1-15T15-12-13,1516025533429,0.81463414,-0.043902438,0.44660193,0.81463414
2018-1-15T15-12-13,1516025533430,0.902439,-0.034146342,0.407767,0.902439
2018-1-15T15-12-13,1516025533431,0.85365856,-0.053658538,0.4563107,0.85365856
2018-1-15T15-12-13,1516025533432,0.87317073,-0.014634146,0.46601942,0.87317073
2018-1-15T15-12-13,1516025533433,0.87317073,-0.004878049,0.4854369,0.87317073
2018-1-15T15-12-13,1516025533434,0.8926829,0.034146342,0.46601942,0.8926829
2018-1-15T15-12-13,1516025533435,0.8926829,-0.014634146,0.4563107,0.8926829
2018-1-15T15-12-13,1516025533436,0.8829268,0.004878049,0.47572815,0.8829268
2018-1-15T15-12-13,1516025533437,0.8829268,0.004878049,0.47572815,0.8829268
2018-1-15T15-12-13,1516025533438,0.85365856,-0.053658538,0.4854369,0.85365856
2018-1-15T15-12-13,1516025533439,0.9512195,0.004878049,0.47572815,0.9512195
2018-1-15T15-12-13,1516025533440,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-15T15-12-13,1516025533441,0.86341465,-0.004878049,0.49514562,0.86341465
2018-1-15T15-12-13,1516025533442,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-15T15-12-13,1516025533443,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-15T15-12-13,1516025533444,0.81463414,0.014634146,0.4368932,0.81463414
2018-1-15T15-12-13,1516025533445,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-15T15-12-13,1516025533446,0.84390247,0.06341463,0.4563107,0.84390247
2018-1-15T15-12-13,1516025533447,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-15T15-12-13,1516025533448,0.8341463,0.014634146,0.4563107,0.8341463
2018-1-15T15-12-13,1516025533449,1.2341464,0.014634146,0.44660193,1.2341464
2018-1-15T15-12-13,1516025533450,0.8341463,0.024390243,0.4563107,0.8341463
2018-1-15T15-12-13,1516025533451,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-15T15-12-13,1516025533452,0.85365856,0.024390243,0.46601942,0.85365856
2018-1-15T15-12-13,1516025533453,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-15T15-12-13,1516025533454,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-12-13,1516025533455,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-15T15-12-13,1516025533456,0.84390247,0.024390243,0.407767,0.84390247
2018-1-15T15-12-13,1516025533457,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-12-13,1516025533458,0.76585364,-0.13170731,0.4368932,0.76585364
2018-1-15T15-12-13,1516025533459,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-15T15-12-13,1516025533460,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-15T15-12-13,1516025533461,0.7268293,-0.024390243,0.37864077,0.7268293
2018-1-15T15-12-13,1516025533462,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-12-13,1516025533463,0.85365856,-0.07317073,0.44660193,0.85365856
2018-1-15T15-12-13,1516025533464,0.8341463,-0.014634146,0.46601942,0.8341463
