time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-41-9,1516027269598,0.9804878,0.053658538,0.47572815,0.9804878
2018-1-15T15-41-9,1516027269599,0.92195123,0.053658538,0.49514562,0.92195123
2018-1-15T15-41-9,1516027269600,0.91219515,0.08292683,0.47572815,0.91219515
2018-1-15T15-41-9,1516027269601,0.8829268,0.08292683,0.44660193,0.8829268
2018-1-15T15-41-9,1516027269602,0.87317073,0.08292683,0.41747573,0.87317073
2018-1-15T15-41-9,1516027269603,0.85365856,0.07317073,0.3883495,0.85365856
2018-1-15T15-41-9,1516027269604,0.77560973,0.034146342,0.37864077,0.77560973
2018-1-15T15-41-9,1516027269605,0.81463414,0.034146342,0.3883495,0.81463414
2018-1-15T15-41-9,1516027269606,0.81463414,0.004878049,0.407767,0.81463414
2018-1-15T15-41-9,1516027269607,0.82439023,-0.014634146,0.407767,0.82439023
2018-1-15T15-41-9,1516027269608,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T15-41-9,1516027269609,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-15T15-41-9,1516027269610,0.8926829,-0.024390243,0.44660193,0.8926829
2018-1-15T15-41-9,1516027269611,0.92195123,-0.034146342,0.4854369,0.92195123
2018-1-15T15-41-9,1516027269612,0.9512195,0.024390243,0.47572815,0.9512195
2018-1-15T15-41-9,1516027269613,0.92195123,0.014634146,0.46601942,0.92195123
2018-1-15T15-41-9,1516027269614,0.91219515,0.053658538,0.5048544,0.91219515
2018-1-15T15-41-9,1516027269615,0.91219515,0.034146342,0.4854369,0.91219515
2018-1-15T15-41-9,1516027269616,0.8926829,0.043902438,0.4563107,0.8926829
2018-1-15T15-41-9,1516027269617,0.8829268,0.06341463,0.46601942,0.8829268
2018-1-15T15-41-9,1516027269618,0.91219515,0.08292683,0.41747573,0.91219515
2018-1-15T15-41-9,1516027269619,0.84390247,0.053658538,0.4563107,0.84390247
2018-1-15T15-41-9,1516027269620,0.85365856,0.034146342,0.46601942,0.85365856
2018-1-15T15-41-9,1516027269621,0.8926829,0.043902438,0.39805827,0.8926829
2018-1-15T15-41-9,1516027269622,0.86341465,0.034146342,0.407767,0.86341465
2018-1-15T15-41-9,1516027269623,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-15T15-41-9,1516027269624,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-15T15-41-9,1516027269625,0.79512197,0.004878049,0.42718446,0.79512197
2018-1-15T15-41-9,1516027269626,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-41-9,1516027269627,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T15-41-9,1516027269628,0.84390247,-0.034146342,0.41747573,0.84390247
2018-1-15T15-41-9,1516027269629,0.84390247,0.004878049,0.407767,0.84390247
2018-1-15T15-41-9,1516027269630,0.82439023,-0.004878049,0.407767,0.82439023
2018-1-15T15-41-9,1516027269631,0.81463414,-0.004878049,0.3883495,0.81463414
2018-1-15T15-41-9,1516027269632,0.80487806,0.004878049,0.37864077,0.80487806
2018-1-15T15-41-9,1516027269633,0.7853659,-0.024390243,0.3592233,0.7853659
2018-1-15T15-41-9,1516027269634,0.7853659,0.004878049,0.34951457,0.7853659
2018-1-15T15-41-9,1516027269635,0.77560973,0.004878049,0.36893204,0.77560973
2018-1-15T15-41-9,1516027269636,0.80487806,-0.014634146,0.34951457,0.80487806
2018-1-15T15-41-9,1516027269637,0.79512197,-0.014634146,0.3592233,0.79512197
2018-1-15T15-41-9,1516027269638,0.80487806,-0.014634146,0.407767,0.80487806
2018-1-15T15-41-9,1516027269639,0.84390247,-0.004878049,0.106796116,0.84390247
2018-1-15T15-41-9,1516027269640,0.8926829,-0.004878049,0.37864077,0.8926829
2018-1-15T15-41-9,1516027269641,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-15T15-41-9,1516027269642,0.902439,0.004878049,0.4563107,0.902439
2018-1-15T15-41-9,1516027269643,0.9609756,0.004878049,0.47572815,0.9609756
2018-1-15T15-41-9,1516027269644,0.9317073,0.024390243,0.46601942,0.9317073
2018-1-15T15-41-9,1516027269645,0.9317073,0.034146342,0.46601942,0.9317073
2018-1-15T15-41-9,1516027269646,0.8926829,0.024390243,0.49514562,0.8926829
2018-1-15T15-41-9,1516027269647,0.8926829,0.024390243,0.4854369,0.8926829
2018-1-15T15-41-9,1516027269648,0.9317073,0.043902438,0.42718446,0.9317073
2018-1-15T15-41-9,1516027269649,0.92195123,0.024390243,0.44660193,0.92195123
2018-1-15T15-41-9,1516027269650,0.8926829,0.014634146,0.46601942,0.8926829
2018-1-15T15-41-9,1516027269651,0.902439,0.024390243,0.4563107,0.902439
2018-1-15T15-41-9,1516027269652,0.902439,0.024390243,0.4563107,0.902439
2018-1-15T15-41-9,1516027269653,0.91219515,0.024390243,0.46601942,0.91219515
2018-1-15T15-41-9,1516027269654,0.9317073,0.014634146,0.46601942,0.9317073
2018-1-15T15-41-9,1516027269655,0.92195123,0.034146342,0.46601942,0.92195123
2018-1-15T15-41-9,1516027269656,0.91219515,0.034146342,0.46601942,0.91219515
2018-1-15T15-41-9,1516027269657,0.91219515,0.034146342,0.4563107,0.91219515
2018-1-15T15-41-9,1516027269658,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-15T15-41-9,1516027269659,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-15T15-41-9,1516027269660,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-15T15-41-9,1516027269661,0.84390247,0.053658538,0.1262136,0.84390247
2018-1-15T15-41-9,1516027269662,0.7853659,0.034146342,0.36893204,0.7853659
2018-1-15T15-41-9,1516027269663,0.76585364,0.024390243,0.3592233,0.76585364
2018-1-15T15-41-9,1516027269664,0.7853659,0.014634146,0.3398058,0.7853659
2018-1-15T15-41-9,1516027269665,0.75609756,0.043902438,0.3398058,0.75609756
2018-1-15T15-41-9,1516027269666,0.75609756,-0.014634146,0.34951457,0.75609756
2018-1-15T15-41-9,1516027269667,0.76585364,-0.024390243,0.34951457,0.76585364
2018-1-15T15-41-9,1516027269668,0.79512197,-0.034146342,0.3883495,0.79512197
2018-1-15T15-41-9,1516027269669,0.8341463,0.014634146,0.407767,0.8341463
2018-1-15T15-41-9,1516027269670,0.86341465,-0.034146342,0.5048544,0.86341465
2018-1-15T15-41-9,1516027269671,0.8926829,-0.024390243,0.4368932,0.8926829
2018-1-15T15-41-9,1516027269672,0.9512195,0.014634146,0.4854369,0.9512195
2018-1-15T15-41-9,1516027269673,0.9512195,0.024390243,0.49514562,0.9512195
2018-1-15T15-41-9,1516027269674,0.9609756,0.07317073,0.49514562,0.9609756
2018-1-15T15-41-9,1516027269675,0.9414634,0.053658538,0.5048544,0.9414634
2018-1-15T15-41-9,1516027269676,0.9609756,0.07317073,0.4854369,0.9609756
2018-1-15T15-41-9,1516027269677,0.902439,0.09268293,0.46601942,0.902439
2018-1-15T15-41-9,1516027269678,0.8926829,0.09268293,0.4563107,0.8926829
2018-1-15T15-41-9,1516027269679,0.86341465,0.07317073,0.407767,0.86341465
2018-1-15T15-41-9,1516027269680,0.82439023,0.043902438,0.39805827,0.82439023
2018-1-15T15-41-9,1516027269681,0.902439,0.034146342,0.36893204,0.902439
2018-1-15T15-41-9,1516027269682,0.79512197,0.004878049,0.3398058,0.79512197
2018-1-15T15-41-9,1516027269683,0.74634147,-0.024390243,0.34951457,0.74634147
2018-1-15T15-41-9,1516027269684,0.74634147,-0.024390243,0.3398058,0.74634147
2018-1-15T15-41-9,1516027269685,0.76585364,-0.024390243,0.33009708,0.76585364
2018-1-15T15-41-9,1516027269686,0.80487806,-0.06341463,0.3592233,0.80487806
2018-1-15T15-41-9,1516027269687,0.77560973,-0.08292683,0.407767,0.77560973
2018-1-15T15-41-9,1516027269688,0.8341463,-0.043902438,0.37864077,0.8341463
2018-1-15T15-41-9,1516027269689,0.8341463,-0.053658538,0.407767,0.8341463
2018-1-15T15-41-9,1516027269690,0.8926829,-0.034146342,0.44660193,0.8926829
2018-1-15T15-41-9,1516027269691,0.902439,-0.014634146,0.44660193,0.902439
2018-1-15T15-41-9,1516027269692,0.91219515,0.014634146,0.47572815,0.91219515
2018-1-15T15-41-9,1516027269693,0.9317073,0.014634146,0.5145631,0.9317073
2018-1-15T15-41-9,1516027269694,0.9512195,0.043902438,0.49514562,0.9512195
2018-1-15T15-41-9,1516027269695,0.9512195,0.053658538,0.4854369,0.9512195
2018-1-15T15-41-9,1516027269696,0.9512195,0.07317073,0.49514562,0.9512195
2018-1-15T15-41-9,1516027269697,0.9609756,0.08292683,0.44660193,0.9609756
2018-1-15T15-41-9,1516027269698,0.9317073,0.08292683,0.47572815,0.9317073
2018-1-15T15-41-9,1516027269699,0.902439,0.06341463,0.4854369,0.902439
2018-1-15T15-41-9,1516027269700,0.91219515,0.06341463,0.4368932,0.91219515
2018-1-15T15-41-9,1516027269701,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-15T15-41-9,1516027269702,0.87317073,0.034146342,0.4854369,0.87317073
2018-1-15T15-41-9,1516027269703,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-15T15-41-9,1516027269704,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-15T15-41-9,1516027269705,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T15-41-9,1516027269706,0.8341463,-0.014634146,0.407767,0.8341463
2018-1-15T15-41-9,1516027269707,0.82439023,-0.004878049,0.41747573,0.82439023
2018-1-15T15-41-9,1516027269708,0.84390247,0.004878049,0.407767,0.84390247
2018-1-15T15-41-9,1516027269709,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-41-9,1516027269710,0.84390247,-0.11219512,0.42718446,0.84390247
2018-1-15T15-41-9,1516027269711,0.8341463,0.014634146,0.407767,0.8341463
2018-1-15T15-41-9,1516027269712,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-15T15-41-9,1516027269713,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-15T15-41-9,1516027269714,0.91219515,0.024390243,0.44660193,0.91219515
2018-1-15T15-41-9,1516027269715,0.91219515,0.034146342,0.4854369,0.91219515
2018-1-15T15-41-9,1516027269716,0.97073174,0.06341463,0.46601942,0.97073174
2018-1-15T15-41-9,1516027269717,0.9317073,0.053658538,0.47572815,0.9317073
2018-1-15T15-41-9,1516027269718,0.91219515,0.06341463,0.5145631,0.91219515
2018-1-15T15-41-9,1516027269719,0.9414634,0.10243902,0.4563107,0.9414634
2018-1-15T15-41-9,1516027269720,0.92195123,0.11219512,0.42718446,0.92195123
2018-1-15T15-41-9,1516027269721,0.85365856,0.08292683,0.5145631,0.85365856
2018-1-15T15-41-9,1516027269722,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-15T15-41-9,1516027269723,0.82439023,0.06341463,0.3883495,0.82439023
2018-1-15T15-41-9,1516027269724,0.8341463,0.053658538,0.3592233,0.8341463
2018-1-15T15-41-9,1516027269725,0.79512197,0.014634146,0.3592233,0.79512197
2018-1-15T15-41-9,1516027269726,0.79512197,0.004878049,0.34951457,0.79512197
2018-1-15T15-41-9,1516027269727,0.74634147,-0.014634146,0.34951457,0.74634147
2018-1-15T15-41-9,1516027269728,0.76585364,-0.014634146,0.36893204,0.76585364
2018-1-15T15-41-9,1516027269729,0.7853659,-0.034146342,0.3398058,0.7853659
2018-1-15T15-41-9,1516027269730,0.76585364,-0.034146342,0.3398058,0.76585364
2018-1-15T15-41-9,1516027269731,0.75609756,-0.053658538,0.37864077,0.75609756
2018-1-15T15-41-9,1516027269732,0.81463414,-0.053658538,0.36893204,0.81463414
2018-1-15T15-41-9,1516027269733,0.82439023,-0.053658538,0.39805827,0.82439023
2018-1-15T15-41-9,1516027269734,0.81463414,-0.06341463,0.37864077,0.81463414
2018-1-15T15-41-9,1516027269735,0.84390247,-0.053658538,0.39805827,0.84390247
2018-1-15T15-41-9,1516027269736,0.84390247,-0.053658538,0.407767,0.84390247
2018-1-15T15-41-9,1516027269737,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-15T15-41-9,1516027269738,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-41-9,1516027269739,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-15T15-41-9,1516027269740,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-41-9,1516027269741,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-15T15-41-9,1516027269742,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-15T15-41-9,1516027269743,0.8829268,0.053658538,0.4368932,0.8829268
2018-1-15T15-41-9,1516027269744,0.902439,0.043902438,0.4563107,0.902439
2018-1-15T15-41-9,1516027269745,0.91219515,0.043902438,0.4854369,0.91219515
2018-1-15T15-41-9,1516027269746,0.9414634,0.034146342,0.49514562,0.9414634
2018-1-15T15-41-9,1516027269747,0.9414634,0.024390243,0.49514562,0.9414634
2018-1-15T15-41-9,1516027269748,0.9512195,0.034146342,0.5048544,0.9512195
2018-1-15T15-41-9,1516027269749,0.9804878,0.043902438,0.5145631,0.9804878
2018-1-15T15-41-9,1516027269750,0.9512195,0.034146342,0.5339806,0.9512195
2018-1-15T15-41-9,1516027269751,0.97073174,0.043902438,0.5145631,0.97073174
2018-1-15T15-41-9,1516027269752,0.97073174,0.024390243,0.5048544,0.97073174
2018-1-15T15-41-9,1516027269753,0.9512195,0.043902438,0.5048544,0.9512195
2018-1-15T15-41-9,1516027269754,0.9317073,0.043902438,0.47572815,0.9317073
2018-1-15T15-41-9,1516027269755,0.91219515,0.043902438,0.46601942,0.91219515
2018-1-15T15-41-9,1516027269756,0.8926829,0.043902438,0.44660193,0.8926829
2018-1-15T15-41-9,1516027269757,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-15T15-41-9,1516027269758,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-15T15-41-9,1516027269759,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-15T15-41-9,1516027269760,0.79512197,0.034146342,0.407767,0.79512197
2018-1-15T15-41-9,1516027269761,0.85365856,0.053658538,0.3883495,0.85365856
2018-1-15T15-41-9,1516027269762,0.76585364,0.043902438,0.3883495,0.76585364
2018-1-15T15-41-9,1516027269763,0.84390247,0.024390243,0.37864077,0.84390247
2018-1-15T15-41-9,1516027269764,0.81463414,0.024390243,0.3883495,0.81463414
2018-1-15T15-41-9,1516027269765,0.81463414,0.014634146,0.3883495,0.81463414
2018-1-15T15-41-9,1516027269766,0.80487806,0.034146342,0.3592233,0.80487806
2018-1-15T15-41-9,1516027269767,0.79512197,0.07317073,0.3592233,0.79512197
2018-1-15T15-41-9,1516027269768,0.7853659,0.004878049,0.3883495,0.7853659
2018-1-15T15-41-9,1516027269769,0.77560973,0.004878049,0.37864077,0.77560973
2018-1-15T15-41-9,1516027269770,0.80487806,0.004878049,0.36893204,0.80487806
2018-1-15T15-41-9,1516027269771,0.75609756,-0.004878049,0.36893204,0.75609756
2018-1-15T15-41-9,1516027269772,0.77560973,0.004878049,0.36893204,0.77560973
2018-1-15T15-41-9,1516027269773,0.80487806,-0.014634146,0.3592233,0.80487806
2018-1-15T15-41-9,1516027269774,0.7853659,-0.024390243,0.36893204,0.7853659
2018-1-15T15-41-9,1516027269775,0.80487806,-0.043902438,0.37864077,0.80487806
2018-1-15T15-41-9,1516027269776,0.84390247,-0.043902438,0.39805827,0.84390247
2018-1-15T15-41-9,1516027269777,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-15T15-41-9,1516027269778,0.8926829,-0.014634146,0.46601942,0.8926829
2018-1-15T15-41-9,1516027269779,0.9317073,0.004878049,0.44660193,0.9317073
2018-1-15T15-41-9,1516027269780,0.9317073,0.014634146,0.42718446,0.9317073
2018-1-15T15-41-9,1516027269781,0.91219515,0.004878049,0.49514562,0.91219515
2018-1-15T15-41-9,1516027269782,0.91219515,0.043902438,0.46601942,0.91219515
2018-1-15T15-41-9,1516027269783,0.902439,0.043902438,0.42718446,0.902439
2018-1-15T15-41-9,1516027269784,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-15T15-41-9,1516027269785,0.8926829,-0.08292683,0.4563107,0.8926829
2018-1-15T15-41-9,1516027269786,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-15T15-41-9,1516027269787,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-41-9,1516027269788,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-15T15-41-9,1516027269789,0.902439,0.014634146,0.4563107,0.902439
2018-1-15T15-41-9,1516027269790,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-15T15-41-9,1516027269791,0.91219515,0.024390243,0.47572815,0.91219515
2018-1-15T15-41-9,1516027269792,0.9317073,0.043902438,0.4854369,0.9317073
2018-1-15T15-41-9,1516027269793,0.9317073,0.034146342,0.46601942,0.9317073
2018-1-15T15-41-9,1516027269794,0.92195123,0.024390243,0.49514562,0.92195123
2018-1-15T15-41-9,1516027269795,0.9317073,0.034146342,0.47572815,0.9317073
2018-1-15T15-41-9,1516027269796,0.91219515,0.053658538,0.42718446,0.91219515
2018-1-15T15-41-9,1516027269797,0.8829268,0.053658538,0.44660193,0.8829268
2018-1-15T15-41-9,1516027269798,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-15T15-41-9,1516027269799,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-15T15-41-9,1516027269800,0.8341463,0.043902438,0.3592233,0.8341463
2018-1-15T15-41-9,1516027269801,0.79512197,0.024390243,0.3883495,0.79512197
2018-1-15T15-41-9,1516027269802,0.80487806,0.024390243,0.34951457,0.80487806
2018-1-15T15-41-9,1516027269803,0.7853659,-0.004878049,0.3592233,0.7853659
2018-1-15T15-41-9,1516027269804,0.7853659,0.004878049,0.3398058,0.7853659
2018-1-15T15-41-9,1516027269805,0.77560973,-0.014634146,0.2815534,0.77560973
2018-1-15T15-41-9,1516027269806,0.77560973,-0.043902438,0.37864077,0.77560973
2018-1-15T15-41-9,1516027269807,0.7853659,-0.024390243,0.3883495,0.7853659
2018-1-15T15-41-9,1516027269808,0.80487806,-0.024390243,0.39805827,0.80487806
2018-1-15T15-41-9,1516027269809,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-15T15-41-9,1516027269810,0.91219515,-0.034146342,0.4368932,0.91219515
2018-1-15T15-41-9,1516027269811,0.9609756,-0.014634146,0.4854369,0.9609756
2018-1-15T15-41-9,1516027269812,0.9512195,0.014634146,0.49514562,0.9512195
2018-1-15T15-41-9,1516027269813,0.9609756,0.043902438,0.5145631,0.9609756
2018-1-15T15-41-9,1516027269814,0.9804878,0.053658538,0.5048544,0.9804878
2018-1-15T15-41-9,1516027269815,0.9804878,0.10243902,0.52427185,0.9804878
2018-1-15T15-41-9,1516027269816,0.9512195,-0.12195122,0.49514562,0.9512195
2018-1-15T15-41-9,1516027269817,0.9317073,0.10243902,0.47572815,0.9317073
2018-1-15T15-41-9,1516027269818,0.8926829,0.10243902,0.4368932,0.8926829
2018-1-15T15-41-9,1516027269819,0.85365856,0.07317073,0.407767,0.85365856
2018-1-15T15-41-9,1516027269820,0.81463414,0.07317073,0.37864077,0.81463414
2018-1-15T15-41-9,1516027269821,0.7853659,0.034146342,0.3398058,0.7853659
2018-1-15T15-41-9,1516027269822,0.79512197,-0.004878049,0.3592233,0.79512197
2018-1-15T15-41-9,1516027269823,0.74634147,-0.034146342,0.3106796,0.74634147
2018-1-15T15-41-9,1516027269824,0.7268293,-0.043902438,0.33009708,0.7268293
2018-1-15T15-41-9,1516027269825,0.75609756,-0.06341463,0.3592233,0.75609756
2018-1-15T15-41-9,1516027269826,0.79512197,-0.06341463,0.37864077,0.79512197
2018-1-15T15-41-9,1516027269827,0.82439023,-0.07317073,0.39805827,0.82439023
2018-1-15T15-41-9,1516027269828,0.84390247,-0.043902438,0.407767,0.84390247
2018-1-15T15-41-9,1516027269829,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-15T15-41-9,1516027269830,0.902439,-0.004878049,0.46601942,0.902439
2018-1-15T15-41-9,1516027269831,0.92195123,0.004878049,0.4563107,0.92195123
2018-1-15T15-41-9,1516027269832,0.9414634,0.053658538,0.5048544,0.9414634
2018-1-15T15-41-9,1516027269833,0.9512195,0.043902438,0.4854369,0.9512195
2018-1-15T15-41-9,1516027269834,0.9512195,0.07317073,0.46601942,0.9512195
2018-1-15T15-41-9,1516027269835,0.8829268,0.13170731,0.4854369,0.8829268
2018-1-15T15-41-9,1516027269836,0.8926829,0.07317073,0.4368932,0.8926829
2018-1-15T15-41-9,1516027269837,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T15-41-9,1516027269838,0.82439023,0.053658538,0.4563107,0.82439023
2018-1-15T15-41-9,1516027269839,0.84390247,0.024390243,0.407767,0.84390247
2018-1-15T15-41-9,1516027269840,0.82439023,0.014634146,0.36893204,0.82439023
2018-1-15T15-41-9,1516027269841,0.79512197,-0.004878049,0.37864077,0.79512197
2018-1-15T15-41-9,1516027269842,0.80487806,-0.024390243,0.37864077,0.80487806
2018-1-15T15-41-9,1516027269843,0.81463414,-0.014634146,0.37864077,0.81463414
2018-1-15T15-41-9,1516027269844,0.81463414,-0.034146342,0.3883495,0.81463414
2018-1-15T15-41-9,1516027269845,0.84390247,-0.043902438,0.407767,0.84390247
2018-1-15T15-41-9,1516027269846,0.82439023,-0.034146342,0.42718446,0.82439023
2018-1-15T15-41-9,1516027269847,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-15T15-41-9,1516027269848,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-41-9,1516027269849,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-41-9,1516027269850,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-41-9,1516027269851,0.91219515,0.024390243,0.4563107,0.91219515
2018-1-15T15-41-9,1516027269852,0.8926829,0.043902438,0.46601942,0.8926829
2018-1-15T15-41-9,1516027269853,0.91219515,0.043902438,0.46601942,0.91219515
2018-1-15T15-41-9,1516027269854,0.8829268,0.06341463,0.46601942,0.8829268
2018-1-15T15-41-9,1516027269855,0.902439,0.06341463,0.4563107,0.902439
2018-1-15T15-41-9,1516027269856,0.902439,0.06341463,0.46601942,0.902439
2018-1-15T15-41-9,1516027269857,0.9317073,0.06341463,0.4563107,0.9317073
2018-1-15T15-41-9,1516027269858,0.8926829,0.053658538,0.47572815,0.8926829
2018-1-15T15-41-9,1516027269859,0.902439,0.06341463,0.4563107,0.902439
2018-1-15T15-41-9,1516027269860,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-15T15-41-9,1516027269861,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-41-9,1516027269862,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-15T15-41-9,1516027269863,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-15T15-41-9,1516027269864,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-15T15-41-9,1516027269865,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-15T15-41-9,1516027269866,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-15T15-41-9,1516027269867,0.79512197,-0.004878049,0.39805827,0.79512197
2018-1-15T15-41-9,1516027269868,0.80487806,0.004878049,0.37864077,0.80487806
2018-1-15T15-41-9,1516027269869,0.76585364,-0.014634146,0.3592233,0.76585364
