time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-27-15,1516026435689,0.902439,-0.024390243,0.4368932,0.902439
2018-1-15T15-27-15,1516026435690,0.902439,-0.004878049,0.41747573,0.902439
2018-1-15T15-27-15,1516026435691,0.8926829,-0.004878049,0.44660193,0.8926829
2018-1-15T15-27-15,1516026435692,0.902439,-0.014634146,0.37864077,0.902439
2018-1-15T15-27-15,1516026435693,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-15T15-27-15,1516026435694,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T15-27-15,1516026435695,0.8829268,-0.043902438,0.41747573,0.8829268
2018-1-15T15-27-15,1516026435696,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T15-27-15,1516026435697,0.8341463,-0.043902438,0.46601942,0.8341463
2018-1-15T15-27-15,1516026435698,0.902439,-0.043902438,0.3883495,0.902439
2018-1-15T15-27-15,1516026435699,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-15T15-27-15,1516026435700,0.84390247,-0.09268293,0.47572815,0.84390247
2018-1-15T15-27-15,1516026435701,0.902439,-0.034146342,0.42718446,0.902439
2018-1-15T15-27-15,1516026435702,0.92195123,-0.034146342,0.407767,0.92195123
2018-1-15T15-27-15,1516026435703,0.8926829,-0.034146342,0.46601942,0.8926829
2018-1-15T15-27-15,1516026435704,0.8926829,-0.034146342,0.4368932,0.8926829
2018-1-15T15-27-15,1516026435705,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-15T15-27-15,1516026435706,0.8829268,-0.024390243,0.4368932,0.8829268
2018-1-15T15-27-15,1516026435707,0.8829268,-0.034146342,0.66019416,0.8829268
2018-1-15T15-27-15,1516026435708,0.84390247,-0.08292683,0.5145631,0.84390247
2018-1-15T15-27-15,1516026435709,0.84390247,-0.034146342,0.42718446,0.84390247
2018-1-15T15-27-15,1516026435710,0.85365856,-0.034146342,0.407767,0.85365856
2018-1-15T15-27-15,1516026435711,0.82439023,-0.08292683,0.407767,0.82439023
2018-1-15T15-27-15,1516026435712,0.7853659,-0.06341463,0.39805827,0.7853659
2018-1-15T15-27-15,1516026435713,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-15T15-27-15,1516026435714,0.87317073,-0.06341463,0.34951457,0.87317073
2018-1-15T15-27-15,1516026435715,0.8926829,-0.06341463,0.4368932,0.8926829
2018-1-15T15-27-15,1516026435716,0.8829268,-0.06341463,0.44660193,0.8829268
2018-1-15T15-27-15,1516026435717,0.8926829,-0.034146342,0.44660193,0.8926829
2018-1-15T15-27-15,1516026435718,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-15T15-27-15,1516026435719,0.902439,-0.024390243,0.41747573,0.902439
2018-1-15T15-27-15,1516026435720,0.902439,-0.014634146,0.3592233,0.902439
2018-1-15T15-27-15,1516026435721,0.902439,0.12195122,0.44660193,0.902439
2018-1-15T15-27-15,1516026435722,0.8926829,0.014634146,0.4368932,0.8926829
2018-1-15T15-27-15,1516026435723,0.91219515,-0.08292683,0.39805827,0.91219515
2018-1-15T15-27-15,1516026435724,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-27-15,1516026435725,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-27-15,1516026435726,0.84390247,-0.024390243,0.407767,0.84390247
2018-1-15T15-27-15,1516026435727,0.82439023,-0.024390243,0.4563107,0.82439023
2018-1-15T15-27-15,1516026435728,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T15-27-15,1516026435729,0.91219515,-0.024390243,0.3883495,0.91219515
2018-1-15T15-27-15,1516026435730,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-15T15-27-15,1516026435731,0.87317073,-0.053658538,0.44660193,0.87317073
2018-1-15T15-27-15,1516026435732,0.8926829,-0.053658538,0.4563107,0.8926829
2018-1-15T15-27-15,1516026435733,0.902439,-0.034146342,0.42718446,0.902439
2018-1-15T15-27-15,1516026435734,0.8829268,-0.043902438,0.41747573,0.8829268
2018-1-15T15-27-15,1516026435735,0.8829268,-0.06341463,0.407767,0.8829268
2018-1-15T15-27-15,1516026435736,0.87317073,-0.07317073,0.4563107,0.87317073
2018-1-15T15-27-15,1516026435737,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T15-27-15,1516026435738,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-15T15-27-15,1516026435739,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-15T15-27-15,1516026435740,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-15T15-27-15,1516026435741,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T15-27-15,1516026435742,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-15T15-27-15,1516026435743,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-15T15-27-15,1516026435744,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-15T15-27-15,1516026435745,0.8829268,-0.024390243,0.4368932,0.8829268
2018-1-15T15-27-15,1516026435746,0.8926829,-0.014634146,0.42718446,0.8926829
2018-1-15T15-27-15,1516026435747,0.92195123,-0.024390243,0.44660193,0.92195123
2018-1-15T15-27-15,1516026435748,0.902439,-0.024390243,0.36893204,0.902439
2018-1-15T15-27-15,1516026435749,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-27-15,1516026435750,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-15T15-27-15,1516026435751,0.902439,-0.034146342,0.4368932,0.902439
2018-1-15T15-27-15,1516026435752,0.8926829,-0.014634146,0.4368932,0.8926829
2018-1-15T15-27-15,1516026435753,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-15T15-27-15,1516026435754,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T15-27-15,1516026435755,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T15-27-15,1516026435756,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-27-15,1516026435757,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T15-27-15,1516026435758,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-15T15-27-15,1516026435759,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-15T15-27-15,1516026435760,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-15T15-27-15,1516026435761,0.8926829,-0.053658538,0.41747573,0.8926829
2018-1-15T15-27-15,1516026435762,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T15-27-15,1516026435763,0.85365856,-0.06341463,0.46601942,0.85365856
2018-1-15T15-27-15,1516026435764,0.902439,-0.043902438,0.4368932,0.902439
2018-1-15T15-27-15,1516026435765,0.902439,-0.034146342,0.39805827,0.902439
2018-1-15T15-27-15,1516026435766,0.8829268,0.10243902,0.44660193,0.8829268
2018-1-15T15-27-15,1516026435767,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-15T15-27-15,1516026435768,0.8926829,-0.034146342,0.39805827,0.8926829
2018-1-15T15-27-15,1516026435769,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-15T15-27-15,1516026435770,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-15T15-27-15,1516026435771,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-15T15-27-15,1516026435772,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-15T15-27-15,1516026435773,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-15T15-27-15,1516026435774,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-15T15-27-15,1516026435775,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-15T15-27-15,1516026435776,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T15-27-15,1516026435777,0.8926829,-0.034146342,0.42718446,0.8926829
2018-1-15T15-27-15,1516026435778,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-15T15-27-15,1516026435779,0.85365856,-0.07317073,0.47572815,0.85365856
2018-1-15T15-27-15,1516026435780,0.8926829,-0.06341463,0.5339806,0.8926829
2018-1-15T15-27-15,1516026435781,0.8926829,-0.07317073,0.3883495,0.8926829
2018-1-15T15-27-15,1516026435782,0.86341465,-0.043902438,0.4563107,0.86341465
2018-1-15T15-27-15,1516026435783,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-15T15-27-15,1516026435784,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-15T15-27-15,1516026435785,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-15T15-27-15,1516026435786,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T15-27-15,1516026435787,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-15T15-27-15,1516026435788,0.8829268,-0.014634146,0.47572815,0.8829268
2018-1-15T15-27-15,1516026435789,0.8829268,-0.024390243,0.42718446,0.8829268
2018-1-15T15-27-15,1516026435790,0.86341465,-0.07317073,0.44660193,0.86341465
2018-1-15T15-27-15,1516026435791,0.8829268,-0.024390243,0.4368932,0.8829268
2018-1-15T15-27-15,1516026435792,0.8829268,-0.024390243,0.42718446,0.8829268
2018-1-15T15-27-15,1516026435793,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T15-27-15,1516026435794,0.8829268,-0.053658538,0.4368932,0.8829268
2018-1-15T15-27-15,1516026435795,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-15T15-27-15,1516026435796,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T15-27-15,1516026435797,0.87317073,-0.043902438,0.36893204,0.87317073
2018-1-15T15-27-15,1516026435798,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-15T15-27-15,1516026435799,0.8341463,-0.053658538,0.44660193,0.8341463
2018-1-15T15-27-15,1516026435800,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T15-27-15,1516026435801,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T15-27-15,1516026435802,0.84390247,-0.06341463,0.44660193,0.84390247
2018-1-15T15-27-15,1516026435803,0.86341465,-0.06341463,0.4563107,0.86341465
2018-1-15T15-27-15,1516026435804,0.8829268,-0.043902438,0.41747573,0.8829268
2018-1-15T15-27-15,1516026435805,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T15-27-15,1516026435806,0.87317073,-0.053658538,0.44660193,0.87317073
2018-1-15T15-27-15,1516026435807,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-15T15-27-15,1516026435808,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-15T15-27-15,1516026435809,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-15T15-27-15,1516026435810,0.8926829,-0.024390243,0.41747573,0.8926829
2018-1-15T15-27-15,1516026435811,0.85365856,-0.1609756,0.4368932,0.85365856
2018-1-15T15-27-15,1516026435812,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-15T15-27-15,1516026435813,0.8926829,-0.014634146,0.407767,0.8926829
2018-1-15T15-27-15,1516026435814,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-15T15-27-15,1516026435815,0.8341463,-0.034146342,0.47572815,0.8341463
2018-1-15T15-27-15,1516026435816,0.8926829,-0.024390243,0.42718446,0.8926829
2018-1-15T15-27-15,1516026435817,0.8926829,-0.024390243,0.407767,0.8926829
2018-1-15T15-27-15,1516026435818,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-27-15,1516026435819,0.8829268,-0.024390243,0.44660193,0.8829268
2018-1-15T15-27-15,1516026435820,0.902439,-0.014634146,0.4368932,0.902439
2018-1-15T15-27-15,1516026435821,0.91219515,-0.014634146,0.42718446,0.91219515
2018-1-15T15-27-15,1516026435822,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-15T15-27-15,1516026435823,0.86341465,-0.043902438,0.4563107,0.86341465
2018-1-15T15-27-15,1516026435824,0.87317073,-0.043902438,0.44660193,0.87317073
2018-1-15T15-27-15,1516026435825,0.8926829,-0.024390243,0.42718446,0.8926829
2018-1-15T15-27-15,1516026435826,0.8829268,-0.07317073,0.407767,0.8829268
2018-1-15T15-27-15,1516026435827,0.87317073,-0.07317073,0.44660193,0.87317073
2018-1-15T15-27-15,1516026435828,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-15T15-27-15,1516026435829,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T15-27-15,1516026435830,0.8829268,-0.043902438,0.41747573,0.8829268
2018-1-15T15-27-15,1516026435831,0.85365856,-0.034146342,0.407767,0.85365856
2018-1-15T15-27-15,1516026435832,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-15T15-27-15,1516026435833,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-15T15-27-15,1516026435834,0.902439,-0.014634146,0.41747573,0.902439
2018-1-15T15-27-15,1516026435835,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T15-27-15,1516026435836,0.80487806,-0.024390243,0.42718446,0.80487806
2018-1-15T15-27-15,1516026435837,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-27-15,1516026435838,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-15T15-27-15,1516026435839,0.8829268,-0.034146342,0.44660193,0.8829268
2018-1-15T15-27-15,1516026435840,0.902439,-0.014634146,0.39805827,0.902439
2018-1-15T15-27-15,1516026435841,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-15T15-27-15,1516026435842,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T15-27-15,1516026435843,0.87317073,-0.06341463,0.4368932,0.87317073
2018-1-15T15-27-15,1516026435844,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-15T15-27-15,1516026435845,0.87317073,-0.06341463,0.5145631,0.87317073
2018-1-15T15-27-15,1516026435846,0.84390247,-0.07317073,0.42718446,0.84390247
2018-1-15T15-27-15,1516026435847,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-15T15-27-15,1516026435848,0.86341465,-0.08292683,0.46601942,0.86341465
2018-1-15T15-27-15,1516026435849,0.902439,-0.06341463,0.42718446,0.902439
2018-1-15T15-27-15,1516026435850,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-15T15-27-15,1516026435851,0.87317073,-0.034146342,0.46601942,0.87317073
2018-1-15T15-27-15,1516026435852,0.8829268,-0.024390243,0.4854369,0.8829268
2018-1-15T15-27-15,1516026435853,0.92195123,-0.014634146,0.41747573,0.92195123
2018-1-15T15-27-15,1516026435854,0.902439,-0.13170731,0.4368932,0.902439
2018-1-15T15-27-15,1516026435855,0.902439,0.004878049,0.46601942,0.902439
2018-1-15T15-27-15,1516026435856,0.91219515,-0.004878049,0.44660193,0.91219515
2018-1-15T15-27-15,1516026435857,0.8926829,-0.014634146,0.4368932,0.8926829
2018-1-15T15-27-15,1516026435858,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-15T15-27-15,1516026435859,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-15T15-27-15,1516026435860,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-15T15-27-15,1516026435861,0.86341465,-0.034146342,0.46601942,0.86341465
2018-1-15T15-27-15,1516026435862,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-15T15-27-15,1516026435863,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-15T15-27-15,1516026435864,0.8926829,-0.034146342,0.39805827,0.8926829
2018-1-15T15-27-15,1516026435865,0.86341465,-0.043902438,0.44660193,0.86341465
2018-1-15T15-27-15,1516026435866,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-15T15-27-15,1516026435867,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-15T15-27-15,1516026435868,0.9414634,-0.024390243,0.4563107,0.9414634
2018-1-15T15-27-15,1516026435869,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-15T15-27-15,1516026435870,0.902439,-0.024390243,0.39805827,0.902439
2018-1-15T15-27-15,1516026435871,0.87317073,-0.053658538,0.4368932,0.87317073
2018-1-15T15-27-15,1516026435872,0.8829268,-0.053658538,0.47572815,0.8829268
2018-1-15T15-27-15,1516026435873,0.86341465,-0.48292682,0.42718446,0.86341465
2018-1-15T15-27-15,1516026435874,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-15T15-27-15,1516026435875,0.8829268,-0.08292683,0.41747573,0.8829268
2018-1-15T15-27-15,1516026435876,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-15T15-27-15,1516026435877,0.8829268,-0.053658538,0.42718446,0.8829268
2018-1-15T15-27-15,1516026435878,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-15T15-27-15,1516026435879,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T15-27-15,1516026435880,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T15-27-15,1516026435881,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-15T15-27-15,1516026435882,0.87317073,-0.034146342,0.44660193,0.87317073
2018-1-15T15-27-15,1516026435883,0.8829268,-0.034146342,0.4368932,0.8829268
2018-1-15T15-27-15,1516026435884,0.8829268,-0.034146342,0.44660193,0.8829268
2018-1-15T15-27-15,1516026435885,0.902439,-0.024390243,0.41747573,0.902439
2018-1-15T15-27-15,1516026435886,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-15T15-27-15,1516026435887,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T15-27-15,1516026435888,0.8829268,-0.024390243,0.3883495,0.8829268
2018-1-15T15-27-15,1516026435889,0.84390247,-0.043902438,0.46601942,0.84390247
2018-1-15T15-27-15,1516026435890,0.87317073,-0.043902438,0.44660193,0.87317073
2018-1-15T15-27-15,1516026435891,0.8926829,-0.034146342,0.407767,0.8926829
2018-1-15T15-27-15,1516026435892,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-15T15-27-15,1516026435893,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-15T15-27-15,1516026435894,0.8341463,-0.06341463,0.4368932,0.8341463
2018-1-15T15-27-15,1516026435895,0.85365856,-0.043902438,0.44660193,0.85365856
2018-1-15T15-27-15,1516026435896,0.8926829,-0.034146342,0.3883495,0.8926829
2018-1-15T15-27-15,1516026435897,0.85365856,-0.053658538,0.4563107,0.85365856
2018-1-15T15-27-15,1516026435898,0.87317073,-0.053658538,0.44660193,0.87317073
2018-1-15T15-27-15,1516026435899,0.8926829,-0.043902438,0.407767,0.8926829
2018-1-15T15-27-15,1516026435900,0.8829268,-0.034146342,0.41747573,0.8829268
2018-1-15T15-27-15,1516026435901,0.85365856,-0.053658538,0.4563107,0.85365856
2018-1-15T15-27-15,1516026435902,0.81463414,-0.053658538,0.44660193,0.81463414
2018-1-15T15-27-15,1516026435903,0.8829268,-0.034146342,0.41747573,0.8829268
2018-1-15T15-27-15,1516026435904,0.8926829,-0.034146342,0.42718446,0.8926829
2018-1-15T15-27-15,1516026435905,0.8829268,-0.043902438,0.41747573,0.8829268
2018-1-15T15-27-15,1516026435906,0.85365856,-0.043902438,0.44660193,0.85365856
2018-1-15T15-27-15,1516026435907,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-27-15,1516026435908,0.8926829,-0.043902438,0.407767,0.8926829
2018-1-15T15-27-15,1516026435909,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T15-27-15,1516026435910,0.85365856,-0.053658538,0.46601942,0.85365856
2018-1-15T15-27-15,1516026435911,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-15T15-27-15,1516026435912,0.91219515,-0.024390243,0.41747573,0.91219515
2018-1-15T15-27-15,1516026435913,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-15T15-27-15,1516026435914,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-15T15-27-15,1516026435915,0.902439,-0.034146342,0.41747573,0.902439
2018-1-15T15-27-15,1516026435916,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T15-27-15,1516026435917,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-15T15-27-15,1516026435918,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-15T15-27-15,1516026435919,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-15T15-27-15,1516026435920,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-15T15-27-15,1516026435921,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T15-27-15,1516026435922,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-15T15-27-15,1516026435923,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-15T15-27-15,1516026435924,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-15T15-27-15,1516026435925,0.87317073,-0.053658538,0.47572815,0.87317073
2018-1-15T15-27-15,1516026435926,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-15T15-27-15,1516026435927,0.8926829,-0.024390243,0.41747573,0.8926829
2018-1-15T15-27-15,1516026435928,0.902439,-0.004878049,0.4368932,0.902439
2018-1-15T15-27-15,1516026435929,0.8829268,-0.024390243,0.3592233,0.8829268
2018-1-15T15-27-15,1516026435930,0.8829268,-0.024390243,0.4368932,0.8829268
2018-1-15T15-27-15,1516026435931,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-15T15-27-15,1516026435932,0.8926829,-0.014634146,0.42718446,0.8926829
2018-1-15T15-27-15,1516026435933,0.8926829,-0.014634146,0.42718446,0.8926829
2018-1-15T15-27-15,1516026435934,0.8829268,-0.034146342,0.44660193,0.8829268
2018-1-15T15-27-15,1516026435935,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-15T15-27-15,1516026435936,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-15T15-27-15,1516026435937,0.8829268,-0.043902438,0.41747573,0.8829268
2018-1-15T15-27-15,1516026435938,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-15T15-27-15,1516026435939,0.86341465,-0.053658538,0.75728154,0.86341465
2018-1-15T15-27-15,1516026435940,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-15T15-27-15,1516026435941,0.9609756,-0.07317073,0.42718446,0.9609756
2018-1-15T15-27-15,1516026435942,0.902439,-0.043902438,0.42718446,0.902439
2018-1-15T15-27-15,1516026435943,0.8829268,-0.07317073,0.41747573,0.8829268
2018-1-15T15-27-15,1516026435944,0.85365856,-0.053658538,0.4563107,0.85365856
2018-1-15T15-27-15,1516026435945,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-15T15-27-15,1516026435946,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-15T15-27-15,1516026435947,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-15T15-27-15,1516026435948,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-15T15-27-15,1516026435949,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-15T15-27-15,1516026435950,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-15T15-27-15,1516026435951,0.8829268,-0.004878049,0.41747573,0.8829268
