time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-22-19,1516026139408,0.82439023,-0.004878049,0.5048544,0.82439023
2018-1-15T15-22-19,1516026139409,0.8341463,0.11219512,0.407767,0.8341463
2018-1-15T15-22-19,1516026139410,0.82439023,-0.014634146,0.34951457,0.82439023
2018-1-15T15-22-19,1516026139411,0.82439023,-0.004878049,0.33009708,0.82439023
2018-1-15T15-22-19,1516026139412,0.85365856,0.004878049,0.407767,0.85365856
2018-1-15T15-22-19,1516026139413,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T15-22-19,1516026139414,0.86341465,0.08292683,0.5145631,0.86341465
2018-1-15T15-22-19,1516026139415,0.902439,0.014634146,0.46601942,0.902439
2018-1-15T15-22-19,1516026139416,0.92195123,-0.043902438,0.4563107,0.92195123
2018-1-15T15-22-19,1516026139417,0.76585364,-0.024390243,0.49514562,0.76585364
2018-1-15T15-22-19,1516026139418,0.9317073,-0.004878049,0.49514562,0.9317073
2018-1-15T15-22-19,1516026139419,0.9414634,-0.014634146,0.5048544,0.9414634
2018-1-15T15-22-19,1516026139420,0.91219515,0.004878049,0.5339806,0.91219515
2018-1-15T15-22-19,1516026139421,0.91219515,0.08292683,0.47572815,0.91219515
2018-1-15T15-22-19,1516026139422,0.8926829,-0.004878049,0.5048544,0.8926829
2018-1-15T15-22-19,1516026139423,0.902439,0.043902438,0.47572815,0.902439
2018-1-15T15-22-19,1516026139424,0.902439,0.053658538,0.44660193,0.902439
2018-1-15T15-22-19,1516026139425,0.8926829,0.11219512,0.44660193,0.8926829
2018-1-15T15-22-19,1516026139426,0.8926829,0.043902438,0.4563107,0.8926829
2018-1-15T15-22-19,1516026139427,0.8926829,0.053658538,0.46601942,0.8926829
2018-1-15T15-22-19,1516026139428,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-15T15-22-19,1516026139429,0.82439023,0.053658538,0.3883495,0.82439023
2018-1-15T15-22-19,1516026139430,0.8341463,0.06341463,0.4368932,0.8341463
2018-1-15T15-22-19,1516026139431,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-22-19,1516026139432,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-15T15-22-19,1516026139433,0.85365856,-0.034146342,0.3883495,0.85365856
2018-1-15T15-22-19,1516026139434,0.82439023,-0.034146342,0.407767,0.82439023
2018-1-15T15-22-19,1516026139435,0.77560973,0.004878049,0.41747573,0.77560973
2018-1-15T15-22-19,1516026139436,0.8341463,-0.06341463,0.4368932,0.8341463
2018-1-15T15-22-19,1516026139437,0.8341463,-0.053658538,0.39805827,0.8341463
2018-1-15T15-22-19,1516026139438,0.8341463,-0.043902438,0.407767,0.8341463
2018-1-15T15-22-19,1516026139439,0.8829268,-0.043902438,0.4368932,0.8829268
2018-1-15T15-22-19,1516026139440,0.7853659,-0.043902438,0.42718446,0.7853659
2018-1-15T15-22-19,1516026139441,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-15T15-22-19,1516026139442,0.8926829,-0.043902438,0.407767,0.8926829
2018-1-15T15-22-19,1516026139443,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-22-19,1516026139444,0.86341465,-0.014634146,0.5048544,0.86341465
2018-1-15T15-22-19,1516026139445,0.902439,-0.004878049,0.46601942,0.902439
2018-1-15T15-22-19,1516026139446,0.9414634,0.004878049,0.44660193,0.9414634
2018-1-15T15-22-19,1516026139447,0.9414634,-0.014634146,0.4854369,0.9414634
2018-1-15T15-22-19,1516026139448,0.91219515,0.014634146,0.5145631,0.91219515
2018-1-15T15-22-19,1516026139449,0.91219515,0.024390243,0.39805827,0.91219515
2018-1-15T15-22-19,1516026139450,0.8926829,0.08292683,0.4563107,0.8926829
2018-1-15T15-22-19,1516026139451,0.8829268,0.043902438,0.41747573,0.8829268
2018-1-15T15-22-19,1516026139452,0.85365856,0.10243902,0.46601942,0.85365856
2018-1-15T15-22-19,1516026139453,0.91219515,0.053658538,0.41747573,0.91219515
2018-1-15T15-22-19,1516026139454,0.84390247,0.024390243,0.3883495,0.84390247
2018-1-15T15-22-19,1516026139455,0.82439023,0.014634146,0.3883495,0.82439023
2018-1-15T15-22-19,1516026139456,0.7853659,-0.043902438,0.39805827,0.7853659
2018-1-15T15-22-19,1516026139457,0.79512197,-0.043902438,0.39805827,0.79512197
2018-1-15T15-22-19,1516026139458,0.81463414,0.043902438,0.37864077,0.81463414
2018-1-15T15-22-19,1516026139459,0.81463414,0.004878049,0.3883495,0.81463414
2018-1-15T15-22-19,1516026139460,0.82439023,-0.06341463,0.41747573,0.82439023
2018-1-15T15-22-19,1516026139461,0.8341463,-0.08292683,0.46601942,0.8341463
2018-1-15T15-22-19,1516026139462,0.8829268,-0.15121952,0.41747573,0.8829268
2018-1-15T15-22-19,1516026139463,0.91219515,-0.004878049,0.3106796,0.91219515
2018-1-15T15-22-19,1516026139464,0.8341463,-0.024390243,0.5048544,0.8341463
2018-1-15T15-22-19,1516026139465,0.91219515,-0.024390243,0.5048544,0.91219515
2018-1-15T15-22-19,1516026139466,0.92195123,-0.014634146,0.4563107,0.92195123
2018-1-15T15-22-19,1516026139467,0.9512195,0.043902438,0.46601942,0.9512195
2018-1-15T15-22-19,1516026139468,0.9414634,0.043902438,0.46601942,0.9414634
2018-1-15T15-22-19,1516026139469,0.8829268,0.034146342,0.5048544,0.8829268
2018-1-15T15-22-19,1516026139470,0.902439,0.014634146,0.49514562,0.902439
2018-1-15T15-22-19,1516026139471,0.91219515,0.014634146,0.44660193,0.91219515
2018-1-15T15-22-19,1516026139472,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-15T15-22-19,1516026139473,0.85365856,0.043902438,0.46601942,0.85365856
2018-1-15T15-22-19,1516026139474,0.86341465,0.014634146,0.4854369,0.86341465
2018-1-15T15-22-19,1516026139475,0.8926829,0.004878049,0.42718446,0.8926829
2018-1-15T15-22-19,1516026139476,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-15T15-22-19,1516026139477,0.80487806,-0.08292683,0.47572815,0.80487806
2018-1-15T15-22-19,1516026139478,0.86341465,-0.12195122,0.4563107,0.86341465
2018-1-15T15-22-19,1516026139479,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-22-19,1516026139480,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-15T15-22-19,1516026139481,0.82439023,-0.053658538,0.44660193,0.82439023
2018-1-15T15-22-19,1516026139482,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-15T15-22-19,1516026139483,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-15T15-22-19,1516026139484,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-15T15-22-19,1516026139485,0.7268293,-0.034146342,0.44660193,0.7268293
2018-1-15T15-22-19,1516026139486,0.80487806,0.043902438,0.44660193,0.80487806
2018-1-15T15-22-19,1516026139487,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-22-19,1516026139488,0.87317073,0.024390243,0.407767,0.87317073
2018-1-15T15-22-19,1516026139489,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-22-19,1516026139490,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-22-19,1516026139491,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-22-19,1516026139492,0.76585364,0.024390243,0.4368932,0.76585364
2018-1-15T15-22-19,1516026139493,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-15T15-22-19,1516026139494,0.87317073,-0.024390243,0.5048544,0.87317073
2018-1-15T15-22-19,1516026139495,0.902439,-0.014634146,0.46601942,0.902439
2018-1-15T15-22-19,1516026139496,0.9317073,0.014634146,0.47572815,0.9317073
2018-1-15T15-22-19,1516026139497,0.902439,-0.004878049,0.47572815,0.902439
2018-1-15T15-22-19,1516026139498,0.97073174,-0.014634146,0.4854369,0.97073174
2018-1-15T15-22-19,1516026139499,0.902439,-0.024390243,0.47572815,0.902439
2018-1-15T15-22-19,1516026139500,0.92195123,0.024390243,0.46601942,0.92195123
2018-1-15T15-22-19,1516026139501,0.8926829,0.014634146,0.39805827,0.8926829
2018-1-15T15-22-19,1516026139502,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-22-19,1516026139503,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-15T15-22-19,1516026139504,0.82439023,0.043902438,0.407767,0.82439023
2018-1-15T15-22-19,1516026139505,0.80487806,0.034146342,0.3592233,0.80487806
2018-1-15T15-22-19,1516026139506,0.77560973,0.024390243,0.3883495,0.77560973
2018-1-15T15-22-19,1516026139507,0.74634147,-0.014634146,0.39805827,0.74634147
2018-1-15T15-22-19,1516026139508,0.7853659,-0.004878049,0.34951457,0.7853659
2018-1-15T15-22-19,1516026139509,0.79512197,-0.004878049,0.32038835,0.79512197
2018-1-15T15-22-19,1516026139510,0.7268293,-0.06341463,0.39805827,0.7268293
2018-1-15T15-22-19,1516026139511,0.80487806,-0.06341463,0.41747573,0.80487806
2018-1-15T15-22-19,1516026139512,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-15T15-22-19,1516026139513,0.8926829,-0.06341463,0.4368932,0.8926829
2018-1-15T15-22-19,1516026139514,0.902439,0.024390243,0.46601942,0.902439
2018-1-15T15-22-19,1516026139515,0.91219515,-0.06341463,0.5048544,0.91219515
2018-1-15T15-22-19,1516026139516,0.9317073,-0.053658538,0.6407767,0.9317073
2018-1-15T15-22-19,1516026139517,1.097561,0.09268293,0.4854369,1.097561
2018-1-15T15-22-19,1516026139518,0.9902439,0.004878049,0.4854369,0.9902439
2018-1-15T15-22-19,1516026139519,0.92195123,0.004878049,0.52427185,0.92195123
2018-1-15T15-22-19,1516026139520,0.91219515,0.024390243,0.52427185,0.91219515
2018-1-15T15-22-19,1516026139521,0.92195123,0.053658538,0.47572815,0.92195123
2018-1-15T15-22-19,1516026139522,0.8926829,0.034146342,0.4563107,0.8926829
2018-1-15T15-22-19,1516026139523,0.8829268,0.1609756,0.4563107,0.8829268
2018-1-15T15-22-19,1516026139524,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-15T15-22-19,1516026139525,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-22-19,1516026139526,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-15T15-22-19,1516026139527,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T15-22-19,1516026139528,0.82439023,0.014634146,0.44660193,0.82439023
2018-1-15T15-22-19,1516026139529,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-22-19,1516026139530,0.8829268,0.034146342,0.42718446,0.8829268
2018-1-15T15-22-19,1516026139531,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-22-19,1516026139532,0.82439023,-0.004878049,0.42718446,0.82439023
2018-1-15T15-22-19,1516026139533,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-22-19,1516026139534,0.87317073,0.043902438,0.407767,0.87317073
2018-1-15T15-22-19,1516026139535,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-15T15-22-19,1516026139536,0.80487806,-0.034146342,0.42718446,0.80487806
2018-1-15T15-22-19,1516026139537,0.84390247,-0.043902438,0.407767,0.84390247
2018-1-15T15-22-19,1516026139538,0.86341465,-0.043902438,0.44660193,0.86341465
2018-1-15T15-22-19,1516026139539,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-15T15-22-19,1516026139540,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-15T15-22-19,1516026139541,0.86341465,-0.043902438,0.4854369,0.86341465
2018-1-15T15-22-19,1516026139542,0.902439,-0.12195122,0.46601942,0.902439
2018-1-15T15-22-19,1516026139543,0.9512195,-0.014634146,0.4368932,0.9512195
2018-1-15T15-22-19,1516026139544,0.91219515,-0.024390243,0.52427185,0.91219515
2018-1-15T15-22-19,1516026139545,0.92195123,-0.034146342,0.5436893,0.92195123
2018-1-15T15-22-19,1516026139546,0.9609756,-0.004878049,0.4854369,0.9609756
2018-1-15T15-22-19,1516026139547,0.9609756,-0.043902438,0.4854369,0.9609756
2018-1-15T15-22-19,1516026139548,0.9414634,0.024390243,0.47572815,0.9414634
2018-1-15T15-22-19,1516026139549,1.0,0.014634146,0.5145631,1.0
2018-1-15T15-22-19,1516026139550,1.0,0.034146342,0.5145631,1.0
2018-1-15T15-22-19,1516026139551,0.92195123,0.043902438,0.46601942,0.92195123
2018-1-15T15-22-19,1516026139552,0.902439,0.06341463,0.407767,0.902439
2018-1-15T15-22-19,1516026139553,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-15T15-22-19,1516026139554,0.80487806,0.053658538,0.46601942,0.80487806
2018-1-15T15-22-19,1516026139555,0.82439023,0.043902438,0.3883495,0.82439023
2018-1-15T15-22-19,1516026139556,0.80487806,0.043902438,0.36893204,0.80487806
2018-1-15T15-22-19,1516026139557,0.80487806,0.014634146,0.36893204,0.80487806
2018-1-15T15-22-19,1516026139558,0.77560973,-0.014634146,0.39805827,0.77560973
2018-1-15T15-22-19,1516026139559,0.7853659,0.004878049,0.407767,0.7853659
2018-1-15T15-22-19,1516026139560,0.75609756,0.014634146,0.34951457,0.75609756
2018-1-15T15-22-19,1516026139561,0.7853659,-0.15121952,0.3592233,0.7853659
2018-1-15T15-22-19,1516026139562,0.80487806,-0.053658538,0.407767,0.80487806
2018-1-15T15-22-19,1516026139563,0.77560973,-0.07317073,0.3883495,0.77560973
2018-1-15T15-22-19,1516026139564,0.85365856,-0.053658538,0.29126215,0.85365856
2018-1-15T15-22-19,1516026139565,0.71707314,-0.08292683,0.2815534,0.71707314
2018-1-15T15-22-19,1516026139566,0.64878047,-0.09268293,0.23300971,0.64878047
2018-1-15T15-22-19,1516026139567,0.6682927,-0.09268293,0.3398058,0.6682927
2018-1-15T15-22-19,1516026139568,0.69756097,-0.07317073,0.32038835,0.69756097
2018-1-15T15-22-19,1516026139569,0.7365854,-0.09268293,0.32038835,0.7365854
2018-1-15T15-22-19,1516026139570,0.75609756,-0.11219512,0.34951457,0.75609756
2018-1-15T15-22-19,1516026139571,0.82439023,-0.13170731,0.3883495,0.82439023
2018-1-15T15-22-19,1516026139572,0.86341465,-0.08292683,0.4368932,0.86341465
2018-1-15T15-22-19,1516026139573,0.9512195,0.053658538,0.46601942,0.9512195
2018-1-15T15-22-19,1516026139574,0.9414634,-0.024390243,0.5339806,0.9414634
2018-1-15T15-22-19,1516026139575,1.0,0.004878049,0.6213592,1.0
2018-1-15T15-22-19,1516026139576,1.0878049,0.034146342,0.61165047,1.0878049
2018-1-15T15-22-19,1516026139577,1.1365854,0.053658538,0.61165047,1.1365854
2018-1-15T15-22-19,1516026139578,1.1365854,0.08292683,0.6407767,1.1365854
2018-1-15T15-22-19,1516026139579,1.1073171,0.09268293,0.6213592,1.1073171
2018-1-15T15-22-19,1516026139580,1.0878049,0.12195122,0.6213592,1.0878049
2018-1-15T15-22-19,1516026139581,1.0487804,0.11219512,0.5631068,1.0487804
2018-1-15T15-22-19,1516026139582,1.0097561,0.13170731,0.52427185,1.0097561
2018-1-15T15-22-19,1516026139583,0.9414634,0.17073171,0.49514562,0.9414634
2018-1-15T15-22-19,1516026139584,0.91219515,0.10243902,0.47572815,0.91219515
2018-1-15T15-22-19,1516026139585,0.8926829,0.10243902,0.4368932,0.8926829
2018-1-15T15-22-19,1516026139586,0.85365856,0.043902438,0.2524272,0.85365856
2018-1-15T15-22-19,1516026139587,0.7853659,0.024390243,0.4368932,0.7853659
2018-1-15T15-22-19,1516026139588,0.79512197,-0.004878049,0.3106796,0.79512197
2018-1-15T15-22-19,1516026139589,0.81463414,-0.014634146,0.36893204,0.81463414
2018-1-15T15-22-19,1516026139590,0.80487806,-0.024390243,0.36893204,0.80487806
2018-1-15T15-22-19,1516026139591,0.7853659,-0.06341463,0.37864077,0.7853659
2018-1-15T15-22-19,1516026139592,0.7853659,-0.08292683,0.30097088,0.7853659
2018-1-15T15-22-19,1516026139593,0.77560973,-0.07317073,0.3883495,0.77560973
2018-1-15T15-22-19,1516026139594,0.7853659,-0.06341463,0.3106796,0.7853659
2018-1-15T15-22-19,1516026139595,0.79512197,-0.08292683,0.37864077,0.79512197
2018-1-15T15-22-19,1516026139596,0.74634147,-0.08292683,0.41747573,0.74634147
2018-1-15T15-22-19,1516026139597,0.82439023,-0.053658538,0.37864077,0.82439023
2018-1-15T15-22-19,1516026139598,0.7853659,-0.11219512,0.3398058,0.7853659
2018-1-15T15-22-19,1516026139599,0.7853659,-0.043902438,0.39805827,0.7853659
2018-1-15T15-22-19,1516026139600,0.80487806,-0.024390243,0.407767,0.80487806
2018-1-15T15-22-19,1516026139601,0.80487806,0.034146342,0.39805827,0.80487806
2018-1-15T15-22-19,1516026139602,0.8341463,-0.024390243,0.41747573,0.8341463
2018-1-15T15-22-19,1516026139603,0.82439023,-0.024390243,0.42718446,0.82439023
2018-1-15T15-22-19,1516026139604,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-15T15-22-19,1516026139605,0.87317073,-0.024390243,0.46601942,0.87317073
2018-1-15T15-22-19,1516026139606,0.92195123,0.004878049,0.44660193,0.92195123
2018-1-15T15-22-19,1516026139607,0.91219515,-0.004878049,0.44660193,0.91219515
2018-1-15T15-22-19,1516026139608,0.92195123,-0.034146342,0.5339806,0.92195123
2018-1-15T15-22-19,1516026139609,0.97073174,-0.014634146,0.4854369,0.97073174
2018-1-15T15-22-19,1516026139610,0.97073174,-0.17073171,0.5145631,0.97073174
2018-1-15T15-22-19,1516026139611,0.9512195,0.004878049,0.65048546,0.9512195
2018-1-15T15-22-19,1516026139612,1.0195122,0.024390243,0.5631068,1.0195122
2018-1-15T15-22-19,1516026139613,1.0195122,0.07317073,0.5436893,1.0195122
2018-1-15T15-22-19,1516026139614,1.0195122,0.07317073,0.5631068,1.0195122
2018-1-15T15-22-19,1516026139615,1.0292683,0.06341463,0.5533981,1.0292683
2018-1-15T15-22-19,1516026139616,1.0097561,0.053658538,0.5339806,1.0097561
2018-1-15T15-22-19,1516026139617,0.9512195,0.08292683,0.6213592,0.9512195
2018-1-15T15-22-19,1516026139618,0.9414634,0.09268293,0.49514562,0.9414634
2018-1-15T15-22-19,1516026139619,0.92195123,0.11219512,0.4368932,0.92195123
2018-1-15T15-22-19,1516026139620,0.84390247,0.06341463,0.46601942,0.84390247
2018-1-15T15-22-19,1516026139621,0.82439023,0.06341463,0.36893204,0.82439023
2018-1-15T15-22-19,1516026139622,0.81463414,0.06341463,0.3398058,0.81463414
2018-1-15T15-22-19,1516026139623,0.74634147,0.024390243,0.34951457,0.74634147
2018-1-15T15-22-19,1516026139624,0.71707314,-0.034146342,0.3398058,0.71707314
2018-1-15T15-22-19,1516026139625,0.7268293,-0.06341463,0.33009708,0.7268293
2018-1-15T15-22-19,1516026139626,0.71707314,-0.08292683,0.3592233,0.71707314
2018-1-15T15-22-19,1516026139627,0.75609756,-0.09268293,0.34951457,0.75609756
2018-1-15T15-22-19,1516026139628,0.79512197,-0.09268293,0.29126215,0.79512197
2018-1-15T15-22-19,1516026139629,0.75609756,-0.12195122,0.3883495,0.75609756
2018-1-15T15-22-19,1516026139630,0.7853659,-0.11219512,0.41747573,0.7853659
2018-1-15T15-22-19,1516026139631,0.87317073,-0.08292683,0.3883495,0.87317073
2018-1-15T15-22-19,1516026139632,0.82439023,-0.004878049,0.29126215,0.82439023
2018-1-15T15-22-19,1516026139633,0.81463414,-0.043902438,0.3883495,0.81463414
2018-1-15T15-22-19,1516026139634,0.82439023,-0.043902438,0.44660193,0.82439023
2018-1-15T15-22-19,1516026139635,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-15T15-22-19,1516026139636,0.84390247,0.034146342,0.407767,0.84390247
2018-1-15T15-22-19,1516026139637,0.80487806,0.08292683,0.42718446,0.80487806
2018-1-15T15-22-19,1516026139638,0.75609756,0.004878049,0.41747573,0.75609756
2018-1-15T15-22-19,1516026139639,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-15T15-22-19,1516026139640,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-22-19,1516026139641,0.8926829,0.014634146,0.4368932,0.8926829
2018-1-15T15-22-19,1516026139642,0.7853659,0.024390243,0.4563107,0.7853659
2018-1-15T15-22-19,1516026139643,0.8829268,0.034146342,0.4854369,0.8829268
2018-1-15T15-22-19,1516026139644,0.9609756,0.024390243,0.49514562,0.9609756
2018-1-15T15-22-19,1516026139645,1.0097561,0.024390243,0.5145631,1.0097561
2018-1-15T15-22-19,1516026139646,0.92195123,0.10243902,0.5436893,0.92195123
2018-1-15T15-22-19,1516026139647,0.97073174,0.024390243,0.49514562,0.97073174
2018-1-15T15-22-19,1516026139648,0.9512195,0.014634146,0.49514562,0.9512195
2018-1-15T15-22-19,1516026139649,0.9317073,0.004878049,0.52427185,0.9317073
2018-1-15T15-22-19,1516026139650,0.92195123,0.014634146,0.5436893,0.92195123
2018-1-15T15-22-19,1516026139651,0.9414634,0.014634146,0.4563107,0.9414634
2018-1-15T15-22-19,1516026139652,0.9317073,0.024390243,0.44660193,0.9317073
2018-1-15T15-22-19,1516026139653,0.8926829,0.004878049,0.4854369,0.8926829
2018-1-15T15-22-19,1516026139654,0.9512195,-0.024390243,0.5145631,0.9512195
2018-1-15T15-22-19,1516026139655,0.91219515,0.024390243,0.46601942,0.91219515
2018-1-15T15-22-19,1516026139656,0.8926829,0.043902438,0.41747573,0.8926829
2018-1-15T15-22-19,1516026139657,0.85365856,0.053658538,0.3883495,0.85365856
2018-1-15T15-22-19,1516026139658,0.80487806,0.004878049,0.407767,0.80487806
2018-1-15T15-22-19,1516026139659,0.82439023,0.004878049,0.44660193,0.82439023
2018-1-15T15-22-19,1516026139660,0.8341463,0.034146342,0.36893204,0.8341463
2018-1-15T15-22-19,1516026139661,0.8341463,-0.004878049,0.37864077,0.8341463
2018-1-15T15-22-19,1516026139662,0.81463414,-0.034146342,0.39805827,0.81463414
2018-1-15T15-22-19,1516026139663,0.80487806,-0.024390243,0.41747573,0.80487806
2018-1-15T15-22-19,1516026139664,0.80487806,-0.034146342,0.41747573,0.80487806
2018-1-15T15-22-19,1516026139665,0.84390247,-0.034146342,0.37864077,0.84390247
2018-1-15T15-22-19,1516026139666,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-15T15-22-19,1516026139667,0.92195123,-0.043902438,0.42718446,0.92195123
2018-1-15T15-22-19,1516026139668,0.82439023,-0.053658538,0.36893204,0.82439023
2018-1-15T15-22-19,1516026139669,0.8829268,-0.034146342,0.41747573,0.8829268
2018-1-15T15-22-19,1516026139670,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-15T15-22-19,1516026139671,0.84390247,-0.06341463,0.4563107,0.84390247
2018-1-15T15-22-19,1516026139672,0.8926829,-0.014634146,0.42718446,0.8926829
