time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-44-57,1516027497747,0.902439,0.034146342,0.4854369,0.902439
2018-1-15T15-44-57,1516027497748,0.902439,0.043902438,0.47572815,0.902439
2018-1-15T15-44-57,1516027497749,0.8926829,0.043902438,0.47572815,0.8926829
2018-1-15T15-44-57,1516027497750,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-15T15-44-57,1516027497751,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-15T15-44-57,1516027497752,0.82439023,0.053658538,0.44660193,0.82439023
2018-1-15T15-44-57,1516027497753,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-15T15-44-57,1516027497754,0.82439023,0.043902438,0.39805827,0.82439023
2018-1-15T15-44-57,1516027497755,0.77560973,0.024390243,0.41747573,0.77560973
2018-1-15T15-44-57,1516027497756,0.7853659,0.014634146,0.39805827,0.7853659
2018-1-15T15-44-57,1516027497757,0.84390247,0.014634146,0.3883495,0.84390247
2018-1-15T15-44-57,1516027497758,0.7853659,-0.004878049,0.37864077,0.7853659
2018-1-15T15-44-57,1516027497759,0.77560973,-0.014634146,0.3883495,0.77560973
2018-1-15T15-44-57,1516027497760,0.7853659,-0.034146342,0.42718446,0.7853659
2018-1-15T15-44-57,1516027497761,0.81463414,-0.014634146,0.39805827,0.81463414
2018-1-15T15-44-57,1516027497762,0.80487806,-0.014634146,0.41747573,0.80487806
2018-1-15T15-44-57,1516027497763,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-15T15-44-57,1516027497764,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-44-57,1516027497765,0.76585364,0.004878049,0.46601942,0.76585364
2018-1-15T15-44-57,1516027497766,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-44-57,1516027497767,0.8829268,0.024390243,0.5145631,0.8829268
2018-1-15T15-44-57,1516027497768,0.8926829,0.014634146,0.49514562,0.8926829
2018-1-15T15-44-57,1516027497769,0.9414634,0.034146342,0.47572815,0.9414634
2018-1-15T15-44-57,1516027497770,0.8829268,0.024390243,0.49514562,0.8829268
2018-1-15T15-44-57,1516027497771,0.91219515,0.053658538,0.49514562,0.91219515
2018-1-15T15-44-57,1516027497772,0.902439,0.034146342,0.4854369,0.902439
2018-1-15T15-44-57,1516027497773,0.87317073,0.024390243,0.4854369,0.87317073
2018-1-15T15-44-57,1516027497774,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-15T15-44-57,1516027497775,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-15T15-44-57,1516027497776,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-15T15-44-57,1516027497777,0.85365856,0.043902438,0.46601942,0.85365856
2018-1-15T15-44-57,1516027497778,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-15T15-44-57,1516027497779,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-44-57,1516027497780,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-15T15-44-57,1516027497781,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-44-57,1516027497782,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-44-57,1516027497783,0.82439023,0.034146342,0.5145631,0.82439023
2018-1-15T15-44-57,1516027497784,0.85365856,0.043902438,0.4563107,0.85365856
2018-1-15T15-44-57,1516027497785,0.8341463,0.034146342,0.42718446,0.8341463
2018-1-15T15-44-57,1516027497786,0.8341463,0.034146342,0.407767,0.8341463
2018-1-15T15-44-57,1516027497787,0.82439023,0.024390243,0.4368932,0.82439023
2018-1-15T15-44-57,1516027497788,0.81463414,0.034146342,0.42718446,0.81463414
2018-1-15T15-44-57,1516027497789,0.79512197,0.034146342,0.407767,0.79512197
2018-1-15T15-44-57,1516027497790,0.82439023,0.024390243,0.41747573,0.82439023
2018-1-15T15-44-57,1516027497791,0.74634147,-0.004878049,0.42718446,0.74634147
2018-1-15T15-44-57,1516027497792,0.82439023,0.004878049,0.41747573,0.82439023
2018-1-15T15-44-57,1516027497793,0.82439023,-0.004878049,0.3883495,0.82439023
2018-1-15T15-44-57,1516027497794,0.81463414,-0.024390243,0.4368932,0.81463414
2018-1-15T15-44-57,1516027497795,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-44-57,1516027497796,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-44-57,1516027497797,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-44-57,1516027497798,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-44-57,1516027497799,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-44-57,1516027497800,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-15T15-44-57,1516027497801,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-15T15-44-57,1516027497802,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-44-57,1516027497803,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-15T15-44-57,1516027497804,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-15T15-44-57,1516027497805,0.902439,0.014634146,0.4563107,0.902439
2018-1-15T15-44-57,1516027497806,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-15T15-44-57,1516027497807,0.87317073,0.024390243,0.49514562,0.87317073
2018-1-15T15-44-57,1516027497808,0.8926829,0.034146342,0.4854369,0.8926829
2018-1-15T15-44-57,1516027497809,0.8926829,0.053658538,0.46601942,0.8926829
2018-1-15T15-44-57,1516027497810,0.902439,0.07317073,0.4563107,0.902439
2018-1-15T15-44-57,1516027497811,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-15T15-44-57,1516027497812,0.86341465,0.07317073,0.47572815,0.86341465
2018-1-15T15-44-57,1516027497813,0.85365856,0.06341463,0.4563107,0.85365856
2018-1-15T15-44-57,1516027497814,0.85365856,0.053658538,0.4563107,0.85365856
2018-1-15T15-44-57,1516027497815,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-15T15-44-57,1516027497816,0.80487806,0.043902438,0.42718446,0.80487806
2018-1-15T15-44-57,1516027497817,0.82439023,0.034146342,0.41747573,0.82439023
2018-1-15T15-44-57,1516027497818,0.81463414,0.024390243,0.41747573,0.81463414
2018-1-15T15-44-57,1516027497819,0.80487806,0.014634146,0.41747573,0.80487806
2018-1-15T15-44-57,1516027497820,0.81463414,0.004878049,0.39805827,0.81463414
2018-1-15T15-44-57,1516027497821,0.7853659,-0.004878049,0.41747573,0.7853659
2018-1-15T15-44-57,1516027497822,0.77560973,0.004878049,0.4368932,0.77560973
2018-1-15T15-44-57,1516027497823,0.84390247,0.014634146,0.407767,0.84390247
2018-1-15T15-44-57,1516027497824,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-15T15-44-57,1516027497825,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-44-57,1516027497826,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-15T15-44-57,1516027497827,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-44-57,1516027497828,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-15T15-44-57,1516027497829,0.8926829,0.024390243,0.4563107,0.8926829
2018-1-15T15-44-57,1516027497830,0.902439,0.024390243,0.46601942,0.902439
2018-1-15T15-44-57,1516027497831,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-15T15-44-57,1516027497832,0.8926829,0.043902438,0.46601942,0.8926829
2018-1-15T15-44-57,1516027497833,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-15T15-44-57,1516027497834,0.9414634,0.043902438,0.47572815,0.9414634
2018-1-15T15-44-57,1516027497835,0.8829268,0.024390243,0.46601942,0.8829268
2018-1-15T15-44-57,1516027497836,0.902439,0.024390243,0.4563107,0.902439
2018-1-15T15-44-57,1516027497837,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-15T15-44-57,1516027497838,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-15T15-44-57,1516027497839,0.8829268,0.024390243,0.46601942,0.8829268
2018-1-15T15-44-57,1516027497840,0.85365856,0.024390243,0.46601942,0.85365856
2018-1-15T15-44-57,1516027497841,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-44-57,1516027497842,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-15T15-44-57,1516027497843,0.8341463,0.034146342,0.4563107,0.8341463
2018-1-15T15-44-57,1516027497844,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-15T15-44-57,1516027497845,0.8341463,0.043902438,0.42718446,0.8341463
2018-1-15T15-44-57,1516027497846,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-15T15-44-57,1516027497847,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-15T15-44-57,1516027497848,0.81463414,0.024390243,0.42718446,0.81463414
2018-1-15T15-44-57,1516027497849,0.81463414,0.014634146,0.4368932,0.81463414
2018-1-15T15-44-57,1516027497850,0.84390247,0.034146342,0.3883495,0.84390247
2018-1-15T15-44-57,1516027497851,0.82439023,0.024390243,0.3883495,0.82439023
2018-1-15T15-44-57,1516027497852,0.7853659,-0.014634146,0.42718446,0.7853659
2018-1-15T15-44-57,1516027497853,0.81463414,-0.014634146,0.41747573,0.81463414
2018-1-15T15-44-57,1516027497854,0.84390247,-0.024390243,0.407767,0.84390247
2018-1-15T15-44-57,1516027497855,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-15T15-44-57,1516027497856,0.82439023,0.004878049,0.4563107,0.82439023
2018-1-15T15-44-57,1516027497857,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-44-57,1516027497858,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-44-57,1516027497859,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-15T15-44-57,1516027497860,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-44-57,1516027497861,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-15T15-44-57,1516027497862,0.86341465,0.034146342,0.5825243,0.86341465
2018-1-15T15-44-57,1516027497863,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-15T15-44-57,1516027497864,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-44-57,1516027497865,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-15T15-44-57,1516027497866,0.8926829,0.014634146,0.4563107,0.8926829
2018-1-15T15-44-57,1516027497867,0.902439,0.014634146,0.4563107,0.902439
2018-1-15T15-44-57,1516027497868,0.87317073,0.004878049,0.49514562,0.87317073
2018-1-15T15-44-57,1516027497869,0.9512195,-0.004878049,0.5048544,0.9512195
2018-1-15T15-44-57,1516027497870,0.8926829,0.024390243,0.49514562,0.8926829
2018-1-15T15-44-57,1516027497871,0.92195123,0.043902438,0.46601942,0.92195123
2018-1-15T15-44-57,1516027497872,0.902439,0.043902438,0.47572815,0.902439
2018-1-15T15-44-57,1516027497873,0.8926829,0.043902438,0.5145631,0.8926829
2018-1-15T15-44-57,1516027497874,0.8829268,0.06341463,0.46601942,0.8829268
2018-1-15T15-44-57,1516027497875,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-15T15-44-57,1516027497876,0.86341465,0.07317073,0.47572815,0.86341465
2018-1-15T15-44-57,1516027497877,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-15T15-44-57,1516027497878,0.7853659,0.034146342,0.4563107,0.7853659
2018-1-15T15-44-57,1516027497879,0.82439023,0.034146342,0.41747573,0.82439023
2018-1-15T15-44-57,1516027497880,0.80487806,0.034146342,0.41747573,0.80487806
2018-1-15T15-44-57,1516027497881,0.82439023,0.034146342,0.407767,0.82439023
2018-1-15T15-44-57,1516027497882,0.8341463,0.043902438,0.41747573,0.8341463
2018-1-15T15-44-57,1516027497883,0.82439023,0.024390243,0.4368932,0.82439023
2018-1-15T15-44-57,1516027497884,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-44-57,1516027497885,0.81463414,0.024390243,0.42718446,0.81463414
2018-1-15T15-44-57,1516027497886,0.82439023,0.024390243,0.4368932,0.82439023
2018-1-15T15-44-57,1516027497887,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-44-57,1516027497888,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-44-57,1516027497889,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-44-57,1516027497890,0.81463414,0.004878049,0.44660193,0.81463414
2018-1-15T15-44-57,1516027497891,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-15T15-44-57,1516027497892,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-15T15-44-57,1516027497893,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-15T15-44-57,1516027497894,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-44-57,1516027497895,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-44-57,1516027497896,0.8926829,0.024390243,0.46601942,0.8926829
2018-1-15T15-44-57,1516027497897,0.8829268,0.024390243,0.47572815,0.8829268
2018-1-15T15-44-57,1516027497898,0.87317073,0.034146342,0.47572815,0.87317073
2018-1-15T15-44-57,1516027497899,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-15T15-44-57,1516027497900,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-15T15-44-57,1516027497901,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-44-57,1516027497902,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-44-57,1516027497903,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-15T15-44-57,1516027497904,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-15T15-44-57,1516027497905,0.8341463,0.034146342,0.42718446,0.8341463
2018-1-15T15-44-57,1516027497906,0.81463414,-0.004878049,0.42718446,0.81463414
2018-1-15T15-44-57,1516027497907,0.81463414,0.004878049,0.41747573,0.81463414
2018-1-15T15-44-57,1516027497908,0.82439023,-0.004878049,0.41747573,0.82439023
2018-1-15T15-44-57,1516027497909,0.84390247,0.014634146,0.407767,0.84390247
2018-1-15T15-44-57,1516027497910,0.80487806,0.004878049,0.41747573,0.80487806
2018-1-15T15-44-57,1516027497911,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-44-57,1516027497912,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-44-57,1516027497913,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-15T15-44-57,1516027497914,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-44-57,1516027497915,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-44-57,1516027497916,0.9317073,0.024390243,0.4563107,0.9317073
2018-1-15T15-44-57,1516027497917,0.8829268,0.034146342,0.46601942,0.8829268
2018-1-15T15-44-57,1516027497918,0.8926829,0.024390243,0.47572815,0.8926829
2018-1-15T15-44-57,1516027497919,0.8829268,0.034146342,0.47572815,0.8829268
2018-1-15T15-44-57,1516027497920,0.8829268,0.09268293,0.47572815,0.8829268
2018-1-15T15-44-57,1516027497921,0.91219515,0.043902438,0.46601942,0.91219515
2018-1-15T15-44-57,1516027497922,0.8829268,0.043902438,0.4854369,0.8829268
2018-1-15T15-44-57,1516027497923,0.8926829,0.043902438,0.47572815,0.8926829
2018-1-15T15-44-57,1516027497924,0.902439,0.024390243,0.4854369,0.902439
2018-1-15T15-44-57,1516027497925,0.8926829,0.043902438,0.4854369,0.8926829
2018-1-15T15-44-57,1516027497926,0.84390247,0.043902438,0.46601942,0.84390247
2018-1-15T15-44-57,1516027497927,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-15T15-44-57,1516027497928,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-15T15-44-57,1516027497929,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-15T15-44-57,1516027497930,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-15T15-44-57,1516027497931,0.84390247,0.034146342,0.39805827,0.84390247
2018-1-15T15-44-57,1516027497932,0.81463414,0.014634146,0.41747573,0.81463414
2018-1-15T15-44-57,1516027497933,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-15T15-44-57,1516027497934,0.81463414,0.014634146,0.42718446,0.81463414
2018-1-15T15-44-57,1516027497935,0.81463414,0.014634146,0.4368932,0.81463414
2018-1-15T15-44-57,1516027497936,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-15T15-44-57,1516027497937,0.8341463,0.034146342,0.41747573,0.8341463
2018-1-15T15-44-57,1516027497938,0.8341463,0.034146342,0.42718446,0.8341463
2018-1-15T15-44-57,1516027497939,0.82439023,-0.014634146,0.407767,0.82439023
2018-1-15T15-44-57,1516027497940,0.80487806,0.024390243,0.4368932,0.80487806
2018-1-15T15-44-57,1516027497941,0.81463414,0.014634146,0.42718446,0.81463414
2018-1-15T15-44-57,1516027497942,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-15T15-44-57,1516027497943,0.80487806,-0.004878049,0.42718446,0.80487806
2018-1-15T15-44-57,1516027497944,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T15-44-57,1516027497945,0.82439023,-0.024390243,0.4368932,0.82439023
2018-1-15T15-44-57,1516027497946,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-44-57,1516027497947,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-44-57,1516027497948,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-44-57,1516027497949,0.8829268,0.004878049,0.4854369,0.8829268
2018-1-15T15-44-57,1516027497950,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-15T15-44-57,1516027497951,0.85365856,0.014634146,0.49514562,0.85365856
2018-1-15T15-44-57,1516027497952,0.91219515,0.034146342,0.47572815,0.91219515
2018-1-15T15-44-57,1516027497953,0.8829268,0.034146342,0.4854369,0.8829268
2018-1-15T15-44-57,1516027497954,0.902439,0.034146342,0.49514562,0.902439
2018-1-15T15-44-57,1516027497955,0.92195123,0.06341463,0.46601942,0.92195123
2018-1-15T15-44-57,1516027497956,0.91219515,0.07317073,0.47572815,0.91219515
2018-1-15T15-44-57,1516027497957,0.8926829,0.06341463,0.49514562,0.8926829
2018-1-15T15-44-57,1516027497958,0.87317073,0.06341463,0.47572815,0.87317073
2018-1-15T15-44-57,1516027497959,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-15T15-44-57,1516027497960,0.87317073,0.06341463,0.44660193,0.87317073
2018-1-15T15-44-57,1516027497961,0.85365856,0.053658538,0.4563107,0.85365856
2018-1-15T15-44-57,1516027497962,0.82439023,0.034146342,0.4368932,0.82439023
2018-1-15T15-44-57,1516027497963,0.80487806,0.014634146,0.44660193,0.80487806
2018-1-15T15-44-57,1516027497964,0.81463414,0.024390243,0.42718446,0.81463414
2018-1-15T15-44-57,1516027497965,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-44-57,1516027497966,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-15T15-44-57,1516027497967,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-15T15-44-57,1516027497968,0.7853659,-0.004878049,0.407767,0.7853659
2018-1-15T15-44-57,1516027497969,0.8341463,0.014634146,0.39805827,0.8341463
2018-1-15T15-44-57,1516027497970,0.82439023,0.004878049,0.407767,0.82439023
2018-1-15T15-44-57,1516027497971,0.80487806,0.004878049,0.42718446,0.80487806
2018-1-15T15-44-57,1516027497972,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-15T15-44-57,1516027497973,0.69756097,-0.014634146,0.407767,0.69756097
2018-1-15T15-44-57,1516027497974,0.82439023,0.004878049,0.41747573,0.82439023
2018-1-15T15-44-57,1516027497975,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-15T15-44-57,1516027497976,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-15T15-44-57,1516027497977,0.7853659,0.004878049,0.46601942,0.7853659
2018-1-15T15-44-57,1516027497978,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-15T15-44-57,1516027497979,0.902439,0.024390243,0.44660193,0.902439
2018-1-15T15-44-57,1516027497980,0.902439,0.06341463,0.47572815,0.902439
2018-1-15T15-44-57,1516027497981,0.8829268,0.024390243,0.49514562,0.8829268
2018-1-15T15-44-57,1516027497982,0.8829268,0.053658538,0.4854369,0.8829268
2018-1-15T15-44-57,1516027497983,0.902439,0.053658538,0.46601942,0.902439
2018-1-15T15-44-57,1516027497984,0.902439,0.034146342,0.47572815,0.902439
2018-1-15T15-44-57,1516027497985,0.8829268,0.024390243,0.49514562,0.8829268
2018-1-15T15-44-57,1516027497986,0.87317073,0.034146342,0.5048544,0.87317073
2018-1-15T15-44-57,1516027497987,0.91219515,0.043902438,0.4563107,0.91219515
2018-1-15T15-44-57,1516027497988,0.91219515,0.06341463,0.42718446,0.91219515
2018-1-15T15-44-57,1516027497989,0.8341463,0.024390243,0.5048544,0.8341463
2018-1-15T15-44-57,1516027497990,0.87317073,0.043902438,0.47572815,0.87317073
2018-1-15T15-44-57,1516027497991,0.8829268,0.043902438,0.42718446,0.8829268
2018-1-15T15-44-57,1516027497992,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-15T15-44-57,1516027497993,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-15T15-44-57,1516027497994,0.8341463,0.034146342,0.4563107,0.8341463
2018-1-15T15-44-57,1516027497995,0.82439023,0.053658538,0.4368932,0.82439023
2018-1-15T15-44-57,1516027497996,0.8341463,0.043902438,0.37864077,0.8341463
2018-1-15T15-44-57,1516027497997,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-15T15-44-57,1516027497998,0.76585364,0.004878049,0.42718446,0.76585364
2018-1-15T15-44-57,1516027497999,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-15T15-44-58,1516027498000,0.82439023,0.014634146,0.37864077,0.82439023
2018-1-15T15-44-58,1516027498001,0.7853659,-0.004878049,0.3883495,0.7853659
2018-1-15T15-44-58,1516027498002,0.79512197,-0.014634146,0.41747573,0.79512197
2018-1-15T15-44-58,1516027498003,0.7268293,-0.004878049,0.407767,0.7268293
2018-1-15T15-44-58,1516027498004,0.80487806,0.034146342,0.39805827,0.80487806
2018-1-15T15-44-58,1516027498005,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-15T15-44-58,1516027498006,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-15T15-44-58,1516027498007,0.8341463,0.014634146,0.4563107,0.8341463
2018-1-15T15-44-58,1516027498008,0.902439,0.08292683,0.39805827,0.902439
