time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-8-50,1515589730941,0.84390247,-0.12195122,0.47572815,0.84390247
2018-1-10T14-8-50,1515589730942,0.84390247,-0.12195122,0.4563107,0.84390247
2018-1-10T14-8-50,1515589730943,0.84390247,-0.13170731,0.42718446,0.84390247
2018-1-10T14-8-50,1515589730944,0.86341465,-0.10243902,0.34951457,0.86341465
2018-1-10T14-8-50,1515589730945,0.87317073,-0.08292683,0.39805827,0.87317073
2018-1-10T14-8-50,1515589730946,0.82439023,-0.10243902,0.407767,0.82439023
2018-1-10T14-8-50,1515589730947,0.81463414,-0.10243902,0.49514562,0.81463414
2018-1-10T14-8-50,1515589730948,0.8341463,-0.06341463,0.41747573,0.8341463
2018-1-10T14-8-50,1515589730949,0.86341465,0.053658538,0.34951457,0.86341465
2018-1-10T14-8-50,1515589730950,0.81463414,-0.13170731,0.44660193,0.81463414
2018-1-10T14-8-50,1515589730951,0.7853659,-0.09268293,0.5436893,0.7853659
2018-1-10T14-8-50,1515589730952,0.902439,-0.053658538,0.44660193,0.902439
2018-1-10T14-8-50,1515589730953,0.902439,-0.06341463,0.407767,0.902439
2018-1-10T14-8-50,1515589730954,0.82439023,-0.08292683,0.46601942,0.82439023
2018-1-10T14-8-50,1515589730955,0.8926829,-0.034146342,0.46601942,0.8926829
2018-1-10T14-8-50,1515589730956,0.91219515,-0.08292683,0.46601942,0.91219515
2018-1-10T14-8-50,1515589730957,0.8829268,-0.09268293,0.44660193,0.8829268
2018-1-10T14-8-50,1515589730958,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-10T14-8-50,1515589730959,0.8341463,-0.08292683,0.33009708,0.8341463
2018-1-10T14-8-50,1515589730960,0.80487806,-0.06341463,0.3592233,0.80487806
2018-1-10T14-8-50,1515589730961,0.74634147,-0.11219512,0.3883495,0.74634147
2018-1-10T14-8-50,1515589730962,0.81463414,-0.11219512,0.39805827,0.81463414
2018-1-10T14-8-50,1515589730963,0.7853659,-0.08292683,0.42718446,0.7853659
2018-1-10T14-8-50,1515589730964,0.84390247,-0.13170731,0.42718446,0.84390247
2018-1-10T14-8-50,1515589730965,0.91219515,-0.09268293,0.39805827,0.91219515
2018-1-10T14-8-50,1515589730966,0.8829268,-0.09268293,0.41747573,0.8829268
2018-1-10T14-8-50,1515589730967,0.86341465,-0.09268293,0.47572815,0.86341465
2018-1-10T14-8-50,1515589730968,0.8829268,-0.10243902,0.4368932,0.8829268
2018-1-10T14-8-50,1515589730969,0.91219515,-0.07317073,0.41747573,0.91219515
2018-1-10T14-8-50,1515589730970,0.8829268,-0.07317073,0.36893204,0.8829268
2018-1-10T14-8-50,1515589730971,0.85365856,-0.11219512,0.39805827,0.85365856
2018-1-10T14-8-50,1515589730972,0.80487806,-0.14146341,0.46601942,0.80487806
2018-1-10T14-8-50,1515589730973,0.7853659,-0.15121952,0.49514562,0.7853659
2018-1-10T14-8-50,1515589730974,0.8341463,-0.1609756,0.4368932,0.8341463
2018-1-10T14-8-50,1515589730975,0.902439,-0.15121952,0.407767,0.902439
2018-1-10T14-8-50,1515589730976,0.902439,-0.1609756,0.44660193,0.902439
2018-1-10T14-8-50,1515589730977,0.84390247,-0.11219512,0.4854369,0.84390247
2018-1-10T14-8-50,1515589730978,0.902439,-0.07317073,0.4854369,0.902439
2018-1-10T14-8-50,1515589730979,0.9609756,-0.034146342,0.3883495,0.9609756
2018-1-10T14-8-50,1515589730980,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-10T14-8-50,1515589730981,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T14-8-50,1515589730982,0.81463414,0.004878049,0.4368932,0.81463414
2018-1-10T14-8-50,1515589730983,0.82439023,-0.06341463,0.37864077,0.82439023
2018-1-10T14-8-50,1515589730984,0.7853659,-0.08292683,0.4563107,0.7853659
2018-1-10T14-8-50,1515589730985,0.79512197,-0.14146341,0.30097088,0.79512197
2018-1-10T14-8-50,1515589730986,0.80487806,-0.11219512,0.37864077,0.80487806
2018-1-10T14-8-50,1515589730987,0.7853659,-0.14146341,0.41747573,0.7853659
2018-1-10T14-8-50,1515589730988,0.81463414,-0.11219512,0.39805827,0.81463414
2018-1-10T14-8-50,1515589730989,0.8829268,-0.11219512,0.3883495,0.8829268
2018-1-10T14-8-50,1515589730990,0.92195123,-0.08292683,0.37864077,0.92195123
2018-1-10T14-8-50,1515589730991,0.85365856,-0.08292683,0.46601942,0.85365856
2018-1-10T14-8-50,1515589730992,0.8829268,-0.08292683,0.47572815,0.8829268
2018-1-10T14-8-50,1515589730993,0.8829268,-0.06341463,0.4563107,0.8829268
2018-1-10T14-8-50,1515589730994,0.8341463,-0.08292683,0.44660193,0.8341463
2018-1-10T14-8-50,1515589730995,0.81463414,-0.08292683,0.41747573,0.81463414
2018-1-10T14-8-50,1515589730996,0.8341463,-0.09268293,0.3883495,0.8341463
2018-1-10T14-8-50,1515589730997,0.81463414,-0.12195122,-0.058252428,0.81463414
2018-1-10T14-8-50,1515589730998,0.8341463,-0.06341463,0.407767,0.8341463
2018-1-10T14-8-50,1515589730999,0.84390247,-0.10243902,0.41747573,0.84390247
2018-1-10T14-8-51,1515589731000,0.8829268,-0.10243902,0.47572815,0.8829268
2018-1-10T14-8-51,1515589731001,0.87317073,-0.15121952,0.4563107,0.87317073
2018-1-10T14-8-51,1515589731002,0.8926829,-0.043902438,0.3883495,0.8926829
2018-1-10T14-8-51,1515589731003,0.8926829,-0.034146342,0.42718446,0.8926829
2018-1-10T14-8-51,1515589731004,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-8-51,1515589731005,0.87317073,-0.043902438,0.46601942,0.87317073
2018-1-10T14-8-51,1515589731006,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T14-8-51,1515589731007,0.86341465,-0.15121952,0.42718446,0.86341465
2018-1-10T14-8-51,1515589731008,0.85365856,-0.09268293,0.36893204,0.85365856
2018-1-10T14-8-51,1515589731009,0.84390247,-0.09268293,0.39805827,0.84390247
2018-1-10T14-8-51,1515589731010,0.79512197,-0.1609756,0.407767,0.79512197
2018-1-10T14-8-51,1515589731011,0.81463414,-0.1609756,0.407767,0.81463414
2018-1-10T14-8-51,1515589731012,0.84390247,-0.1609756,0.41747573,0.84390247
2018-1-10T14-8-51,1515589731013,0.9317073,-0.2,0.47572815,0.9317073
2018-1-10T14-8-51,1515589731014,0.87317073,-0.14146341,0.5048544,0.87317073
2018-1-10T14-8-51,1515589731015,0.8926829,-0.12195122,0.4368932,0.8926829
2018-1-10T14-8-51,1515589731016,0.8829268,-0.12195122,0.39805827,0.8829268
2018-1-10T14-8-51,1515589731017,0.8829268,-0.11219512,0.407767,0.8829268
2018-1-10T14-8-51,1515589731018,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T14-8-51,1515589731019,0.8829268,-0.09268293,0.4368932,0.8829268
2018-1-10T14-8-51,1515589731020,0.8341463,-0.08292683,0.36893204,0.8341463
2018-1-10T14-8-51,1515589731021,0.8341463,-0.043902438,0.3883495,0.8341463
2018-1-10T14-8-51,1515589731022,0.80487806,-0.07317073,0.407767,0.80487806
2018-1-10T14-8-51,1515589731023,0.82439023,-0.08292683,0.4563107,0.82439023
2018-1-10T14-8-51,1515589731024,0.82439023,-0.07317073,0.3592233,0.82439023
2018-1-10T14-8-51,1515589731025,0.8341463,-0.06341463,0.41747573,0.8341463
2018-1-10T14-8-51,1515589731026,0.85365856,-0.07317073,0.44660193,0.85365856
2018-1-10T14-8-51,1515589731027,0.87317073,-0.034146342,0.4563107,0.87317073
2018-1-10T14-8-51,1515589731028,0.8926829,-0.043902438,0.407767,0.8926829
2018-1-10T14-8-51,1515589731029,0.8829268,-0.043902438,0.41747573,0.8829268
2018-1-10T14-8-51,1515589731030,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-8-51,1515589731031,0.91219515,-0.11219512,0.39805827,0.91219515
2018-1-10T14-8-51,1515589731032,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-10T14-8-51,1515589731033,0.84390247,-0.12195122,0.47572815,0.84390247
2018-1-10T14-8-51,1515589731034,0.86341465,-0.09268293,0.5145631,0.86341465
2018-1-10T14-8-51,1515589731035,0.902439,-0.13170731,0.44660193,0.902439
2018-1-10T14-8-51,1515589731036,0.8926829,-0.13170731,0.44660193,0.8926829
2018-1-10T14-8-51,1515589731037,0.85365856,-0.10243902,0.41747573,0.85365856
2018-1-10T14-8-51,1515589731038,0.85365856,-0.11219512,0.52427185,0.85365856
2018-1-10T14-8-51,1515589731039,0.82439023,-0.06341463,0.407767,0.82439023
2018-1-10T14-8-51,1515589731040,0.84390247,-0.09268293,0.3592233,0.84390247
2018-1-10T14-8-51,1515589731041,0.8341463,-0.10243902,0.4368932,0.8341463
2018-1-10T14-8-51,1515589731042,0.7853659,-0.10243902,0.4854369,0.7853659
2018-1-10T14-8-51,1515589731043,0.86341465,-0.11219512,0.42718446,0.86341465
2018-1-10T14-8-51,1515589731044,0.8926829,-0.08292683,0.33009708,0.8926829
2018-1-10T14-8-51,1515589731045,0.8926829,-0.07317073,0.3106796,0.8926829
2018-1-10T14-8-51,1515589731046,0.81463414,-0.2,0.36893204,0.81463414
2018-1-10T14-8-51,1515589731047,0.7853659,-0.13170731,0.5145631,0.7853659
2018-1-10T14-8-51,1515589731048,0.84390247,-0.09268293,0.4563107,0.84390247
2018-1-10T14-8-51,1515589731049,0.902439,-0.08292683,0.3883495,0.902439
2018-1-10T14-8-51,1515589731050,0.92195123,-0.10243902,0.30097088,0.92195123
2018-1-10T14-8-51,1515589731051,0.8926829,-0.06341463,0.4563107,0.8926829
2018-1-10T14-8-51,1515589731052,0.84390247,-0.09268293,0.49514562,0.84390247
2018-1-10T14-8-51,1515589731053,0.86341465,-0.053658538,0.4563107,0.86341465
2018-1-10T14-8-51,1515589731054,0.85365856,-0.10243902,0.3883495,0.85365856
2018-1-10T14-8-51,1515589731055,0.8829268,-0.06341463,0.32038835,0.8829268
2018-1-10T14-8-51,1515589731056,0.82439023,-0.11219512,0.3883495,0.82439023
2018-1-10T14-8-51,1515589731057,0.80487806,-0.08292683,0.3592233,0.80487806
2018-1-10T14-8-51,1515589731058,0.80487806,-0.10243902,0.4563107,0.80487806
2018-1-10T14-8-51,1515589731059,0.86341465,-0.15121952,0.4854369,0.86341465
2018-1-10T14-8-51,1515589731060,0.91219515,-0.12195122,0.41747573,0.91219515
2018-1-10T14-8-51,1515589731061,0.9512195,-0.053658538,0.32038835,0.9512195
2018-1-10T14-8-51,1515589731062,0.91219515,-0.034146342,0.34951457,0.91219515
2018-1-10T14-8-51,1515589731063,0.82439023,-0.053658538,0.3883495,0.82439023
2018-1-10T14-8-51,1515589731064,0.80487806,-0.07317073,0.44660193,0.80487806
2018-1-10T14-8-51,1515589731065,0.80487806,-0.10243902,0.47572815,0.80487806
2018-1-10T14-8-51,1515589731066,0.8341463,-0.12195122,0.44660193,0.8341463
2018-1-10T14-8-51,1515589731067,0.86341465,-0.20975609,0.39805827,0.86341465
2018-1-10T14-8-51,1515589731068,0.86341465,-0.12195122,0.37864077,0.86341465
2018-1-10T14-8-51,1515589731069,0.85365856,-0.14146341,0.47572815,0.85365856
2018-1-10T14-8-51,1515589731070,0.84390247,-0.14146341,0.4563107,0.84390247
2018-1-10T14-8-51,1515589731071,0.8926829,-0.11219512,0.29126215,0.8926829
2018-1-10T14-8-51,1515589731072,0.902439,-0.08292683,0.34951457,0.902439
2018-1-10T14-8-51,1515589731073,0.84390247,-0.07317073,0.4368932,0.84390247
2018-1-10T14-8-51,1515589731074,0.81463414,-0.09268293,0.52427185,0.81463414
2018-1-10T14-8-51,1515589731075,0.85365856,-0.11219512,0.4563107,0.85365856
2018-1-10T14-8-51,1515589731076,0.87317073,-0.08292683,0.34951457,0.87317073
2018-1-10T14-8-51,1515589731077,0.8829268,-0.024390243,0.34951457,0.8829268
2018-1-10T14-8-51,1515589731078,0.81463414,-0.11219512,0.46601942,0.81463414
2018-1-10T14-8-51,1515589731079,0.82439023,-0.11219512,0.41747573,0.82439023
2018-1-10T14-8-51,1515589731080,0.85365856,-0.09268293,0.39805827,0.85365856
2018-1-10T14-8-51,1515589731081,0.86341465,-0.08292683,0.4368932,0.86341465
2018-1-10T14-8-51,1515589731082,0.85365856,-0.09268293,0.46601942,0.85365856
2018-1-10T14-8-51,1515589731083,0.86341465,-0.08292683,0.4854369,0.86341465
2018-1-10T14-8-51,1515589731084,0.8926829,-0.07317073,0.4368932,0.8926829
2018-1-10T14-8-51,1515589731085,0.91219515,-0.053658538,0.4854369,0.91219515
2018-1-10T14-8-51,1515589731086,0.8829268,-0.06341463,0.4368932,0.8829268
2018-1-10T14-8-51,1515589731087,0.8341463,-0.09268293,0.46601942,0.8341463
2018-1-10T14-8-51,1515589731088,0.8341463,-0.08292683,0.4563107,0.8341463
2018-1-10T14-8-51,1515589731089,0.87317073,-0.10243902,0.37864077,0.87317073
2018-1-10T14-8-51,1515589731090,0.85365856,-0.12195122,0.29126215,0.85365856
2018-1-10T14-8-51,1515589731091,0.82439023,-0.10243902,0.3398058,0.82439023
2018-1-10T14-8-51,1515589731092,0.79512197,-0.15121952,0.4854369,0.79512197
2018-1-10T14-8-51,1515589731093,0.8341463,-0.15121952,0.46601942,0.8341463
2018-1-10T14-8-51,1515589731094,0.8926829,-0.1902439,0.41747573,0.8926829
2018-1-10T14-8-51,1515589731095,0.87317073,0.034146342,0.3883495,0.87317073
2018-1-10T14-8-51,1515589731096,0.84390247,-0.07317073,0.46601942,0.84390247
2018-1-10T14-8-51,1515589731097,0.86341465,-0.07317073,0.46601942,0.86341465
2018-1-10T14-8-51,1515589731098,0.87317073,-0.034146342,0.37864077,0.87317073
2018-1-10T14-8-51,1515589731099,0.8926829,-0.004878049,0.37864077,0.8926829
2018-1-10T14-8-51,1515589731100,0.82439023,-0.053658538,0.4368932,0.82439023
2018-1-10T14-8-51,1515589731101,0.81463414,-0.09268293,0.5145631,0.81463414
2018-1-10T14-8-51,1515589731102,0.84390247,-0.11219512,0.407767,0.84390247
2018-1-10T14-8-51,1515589731103,0.8926829,-0.034146342,0.33009708,0.8926829
2018-1-10T14-8-51,1515589731104,0.81463414,-0.07317073,0.37864077,0.81463414
2018-1-10T14-8-51,1515589731105,0.82439023,-0.14146341,0.5533981,0.82439023
2018-1-10T14-8-51,1515589731106,0.8829268,-0.13170731,0.5631068,0.8829268
2018-1-10T14-8-51,1515589731107,0.9317073,-0.07317073,0.41747573,0.9317073
2018-1-10T14-8-51,1515589731108,0.902439,-0.06341463,0.39805827,0.902439
2018-1-10T14-8-51,1515589731109,0.84390247,-0.08292683,0.4854369,0.84390247
2018-1-10T14-8-51,1515589731110,0.85365856,-0.09268293,0.46601942,0.85365856
2018-1-10T14-8-51,1515589731111,0.87317073,-0.07317073,0.37864077,0.87317073
2018-1-10T14-8-51,1515589731112,0.84390247,-0.024390243,0.33009708,0.84390247
2018-1-10T14-8-51,1515589731113,0.8341463,-0.12195122,0.41747573,0.8341463
2018-1-10T14-8-51,1515589731114,0.82439023,-0.13170731,0.41747573,0.82439023
2018-1-10T14-8-51,1515589731115,0.85365856,-0.09268293,0.36893204,0.85365856
2018-1-10T14-8-51,1515589731116,0.8341463,-0.09268293,0.32038835,0.8341463
2018-1-10T14-8-51,1515589731117,0.8341463,-0.11219512,0.3106796,0.8341463
2018-1-10T14-8-51,1515589731118,0.79512197,-0.08292683,0.49514562,0.79512197
2018-1-10T14-8-51,1515589731119,0.81463414,-0.14146341,0.5048544,0.81463414
2018-1-10T14-8-51,1515589731120,0.8829268,-0.09268293,0.36893204,0.8829268
2018-1-10T14-8-51,1515589731121,0.86341465,-0.08292683,0.34951457,0.86341465
2018-1-10T14-8-51,1515589731122,0.84390247,-0.07317073,0.5048544,0.84390247
2018-1-10T14-8-51,1515589731123,0.85365856,-0.11219512,0.5145631,0.85365856
2018-1-10T14-8-51,1515589731124,0.902439,-0.07317073,0.44660193,0.902439
2018-1-10T14-8-51,1515589731125,0.91219515,-0.07317073,0.3592233,0.91219515
2018-1-10T14-8-51,1515589731126,0.9512195,-0.08292683,0.46601942,0.9512195
2018-1-10T14-8-51,1515589731127,0.8829268,-0.08292683,0.46601942,0.8829268
2018-1-10T14-8-51,1515589731128,0.87317073,-0.07317073,0.44660193,0.87317073
2018-1-10T14-8-51,1515589731129,0.87317073,-0.07317073,0.4368932,0.87317073
2018-1-10T14-8-51,1515589731130,0.902439,-0.08292683,0.39805827,0.902439
2018-1-10T14-8-51,1515589731131,0.91219515,-0.09268293,0.42718446,0.91219515
2018-1-10T14-8-51,1515589731132,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-8-51,1515589731133,0.84390247,-0.034146342,0.39805827,0.84390247
2018-1-10T14-8-51,1515589731134,0.82439023,-0.024390243,0.34951457,0.82439023
2018-1-10T14-8-51,1515589731135,0.6878049,-0.034146342,0.34951457,0.6878049
2018-1-10T14-8-51,1515589731136,0.76585364,-0.07317073,0.41747573,0.76585364
2018-1-10T14-8-51,1515589731137,0.79512197,-0.10243902,0.34951457,0.79512197
2018-1-10T14-8-51,1515589731138,0.8341463,-0.08292683,0.33009708,0.8341463
2018-1-10T14-8-51,1515589731139,0.8341463,-0.11219512,0.41747573,0.8341463
2018-1-10T14-8-51,1515589731140,0.87317073,-0.13170731,0.49514562,0.87317073
2018-1-10T14-8-51,1515589731141,0.8926829,-0.18048781,0.5048544,0.8926829
2018-1-10T14-8-51,1515589731142,0.9317073,-0.10243902,0.44660193,0.9317073
2018-1-10T14-8-51,1515589731143,0.9414634,-0.06341463,0.46601942,0.9414634
2018-1-10T14-8-51,1515589731144,0.9317073,-0.07317073,0.4854369,0.9317073
2018-1-10T14-8-51,1515589731145,0.902439,-0.07317073,0.4854369,0.902439
2018-1-10T14-8-51,1515589731146,0.87317073,-0.12195122,0.47572815,0.87317073
2018-1-10T14-8-51,1515589731147,0.8829268,-0.10243902,0.42718446,0.8829268
2018-1-10T14-8-51,1515589731148,0.8341463,-0.10243902,0.37864077,0.8341463
2018-1-10T14-8-51,1515589731149,0.84390247,-0.13170731,0.37864077,0.84390247
2018-1-10T14-8-51,1515589731150,0.81463414,-0.15121952,0.41747573,0.81463414
2018-1-10T14-8-51,1515589731151,0.79512197,-0.15121952,0.4368932,0.79512197
2018-1-10T14-8-51,1515589731152,0.82439023,-0.14146341,0.41747573,0.82439023
2018-1-10T14-8-51,1515589731153,0.84390247,-0.10243902,0.3883495,0.84390247
2018-1-10T14-8-51,1515589731154,0.8341463,-0.09268293,0.36893204,0.8341463
2018-1-10T14-8-51,1515589731155,0.84390247,-0.08292683,0.39805827,0.84390247
2018-1-10T14-8-51,1515589731156,0.84390247,-0.053658538,0.4563107,0.84390247
2018-1-10T14-8-51,1515589731157,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-10T14-8-51,1515589731158,0.8926829,-0.034146342,0.34951457,0.8926829
2018-1-10T14-8-51,1515589731159,0.84390247,-0.034146342,0.34951457,0.84390247
2018-1-10T14-8-51,1515589731160,0.85365856,-0.053658538,0.3883495,0.85365856
2018-1-10T14-8-51,1515589731161,0.8341463,-0.06341463,0.36893204,0.8341463
2018-1-10T14-8-51,1515589731162,0.84390247,-0.08292683,0.41747573,0.84390247
2018-1-10T14-8-51,1515589731163,0.8341463,-0.07317073,0.41747573,0.8341463
2018-1-10T14-8-51,1515589731164,0.84390247,-0.18048781,0.37864077,0.84390247
2018-1-10T14-8-51,1515589731165,0.84390247,-0.10243902,0.4368932,0.84390247
2018-1-10T14-8-51,1515589731166,0.86341465,-0.10243902,0.4563107,0.86341465
2018-1-10T14-8-51,1515589731167,0.8926829,-0.08292683,0.41747573,0.8926829
2018-1-10T14-8-51,1515589731168,0.87317073,-0.09268293,0.41747573,0.87317073
2018-1-10T14-8-51,1515589731169,0.86341465,-0.06341463,0.44660193,0.86341465
2018-1-10T14-8-51,1515589731170,0.84390247,-0.10243902,0.4854369,0.84390247
2018-1-10T14-8-51,1515589731171,0.85365856,-0.08292683,0.46601942,0.85365856
2018-1-10T14-8-51,1515589731172,0.85365856,-0.10243902,0.4368932,0.85365856
2018-1-10T14-8-51,1515589731173,0.85365856,-0.12195122,0.5145631,0.85365856
2018-1-10T14-8-51,1515589731174,0.86341465,-0.13170731,0.4854369,0.86341465
2018-1-10T14-8-51,1515589731175,0.902439,-0.06341463,0.41747573,0.902439
2018-1-10T14-8-51,1515589731176,0.902439,-0.11219512,0.39805827,0.902439
2018-1-10T14-8-51,1515589731177,0.82439023,-0.15121952,0.47572815,0.82439023
2018-1-10T14-8-51,1515589731178,0.82439023,-0.15121952,0.4854369,0.82439023
2018-1-10T14-8-51,1515589731179,0.91219515,-0.12195122,0.41747573,0.91219515
2018-1-10T14-8-51,1515589731180,0.9414634,-0.12195122,0.39805827,0.9414634
2018-1-10T14-8-51,1515589731181,0.87317073,-0.14146341,0.3883495,0.87317073
2018-1-10T14-8-51,1515589731182,0.8341463,-0.13170731,0.47572815,0.8341463
2018-1-10T14-8-51,1515589731183,0.8341463,-0.12195122,0.44660193,0.8341463
2018-1-10T14-8-51,1515589731184,0.85365856,-0.08292683,0.3883495,0.85365856
2018-1-10T14-8-51,1515589731185,0.8341463,-0.09268293,0.39805827,0.8341463
2018-1-10T14-8-51,1515589731186,0.85365856,-0.09268293,0.39805827,0.85365856
2018-1-10T14-8-51,1515589731187,0.86341465,-0.053658538,0.33009708,0.86341465
2018-1-10T14-8-51,1515589731188,0.86341465,-0.014634146,0.30097088,0.86341465
2018-1-10T14-8-51,1515589731189,0.8341463,-0.024390243,0.32038835,0.8341463
2018-1-10T14-8-51,1515589731190,0.7853659,-0.004878049,0.39805827,0.7853659
2018-1-10T14-8-51,1515589731191,0.7853659,-0.014634146,0.44660193,0.7853659
2018-1-10T14-8-51,1515589731192,0.81463414,-0.004878049,0.41747573,0.81463414
2018-1-10T14-8-51,1515589731193,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T14-8-51,1515589731194,0.81463414,-0.004878049,0.44660193,0.81463414
2018-1-10T14-8-51,1515589731195,0.82439023,-0.06341463,0.5339806,0.82439023
2018-1-10T14-8-51,1515589731196,0.86341465,-0.07317073,0.5339806,0.86341465
2018-1-10T14-8-51,1515589731197,0.9512195,-0.09268293,0.49514562,0.9512195
2018-1-10T14-8-51,1515589731198,1.0878049,-0.12195122,0.3592233,1.0878049
2018-1-10T14-8-51,1515589731199,0.9317073,-0.12195122,0.39805827,0.9317073
2018-1-10T14-8-51,1515589731200,0.9804878,-0.17073171,0.5048544,0.9804878
2018-1-10T14-8-51,1515589731201,0.87317073,-0.18048781,0.4854369,0.87317073
2018-1-10T14-8-51,1515589731202,0.902439,-0.14146341,0.3883495,0.902439
2018-1-10T14-8-51,1515589731203,0.79512197,-0.1609756,0.41747573,0.79512197
2018-1-10T14-8-51,1515589731204,0.75609756,-0.20975609,0.44660193,0.75609756
2018-1-10T14-8-51,1515589731205,0.81463414,-0.15121952,0.36893204,0.81463414
2018-1-10T14-8-51,1515589731206,0.7853659,-0.13170731,0.32038835,0.7853659
2018-1-10T14-8-51,1515589731207,0.76585364,-0.12195122,0.41747573,0.76585364
2018-1-10T14-8-51,1515589731208,0.77560973,-0.12195122,0.407767,0.77560973
2018-1-10T14-8-51,1515589731209,0.80487806,-0.09268293,0.4368932,0.80487806
2018-1-10T14-8-51,1515589731210,0.8341463,-0.12195122,0.5145631,0.8341463
2018-1-10T14-8-51,1515589731211,0.8829268,-0.043902438,0.4368932,0.8829268
2018-1-10T14-8-51,1515589731212,0.8829268,-0.06341463,0.3883495,0.8829268
2018-1-10T14-8-51,1515589731213,0.91219515,-0.043902438,0.3883495,0.91219515
2018-1-10T14-8-51,1515589731214,0.8829268,-0.034146342,0.4854369,0.8829268
2018-1-10T14-8-51,1515589731215,0.87317073,-0.09268293,0.5631068,0.87317073
2018-1-10T14-8-51,1515589731216,0.91219515,-0.07317073,0.5145631,0.91219515
