time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T13-57-59,1515589079811,0.82439023,-0.11219512,0.3592233,0.82439023
2018-1-10T13-57-59,1515589079812,0.81463414,-0.13170731,0.37864077,0.81463414
2018-1-10T13-57-59,1515589079813,0.87317073,-0.13170731,0.37864077,0.87317073
2018-1-10T13-57-59,1515589079814,0.87317073,-0.13170731,0.39805827,0.87317073
2018-1-10T13-57-59,1515589079815,0.86341465,-0.13170731,0.44660193,0.86341465
2018-1-10T13-57-59,1515589079816,0.91219515,-0.12195122,0.46601942,0.91219515
2018-1-10T13-57-59,1515589079817,0.84390247,-0.11219512,0.47572815,0.84390247
2018-1-10T13-57-59,1515589079818,0.86341465,-0.14146341,0.46601942,0.86341465
2018-1-10T13-57-59,1515589079819,0.8829268,-0.15121952,0.4368932,0.8829268
2018-1-10T13-57-59,1515589079820,0.81463414,-0.11219512,0.47572815,0.81463414
2018-1-10T13-57-59,1515589079821,0.87317073,-0.13170731,0.5145631,0.87317073
2018-1-10T13-57-59,1515589079822,0.8829268,-0.10243902,0.5048544,0.8829268
2018-1-10T13-57-59,1515589079823,0.902439,-0.10243902,0.5436893,0.902439
2018-1-10T13-57-59,1515589079824,0.9512195,-0.13170731,0.4854369,0.9512195
2018-1-10T13-57-59,1515589079825,1.0,-0.004878049,0.36893204,1.0
2018-1-10T13-57-59,1515589079826,0.9512195,0.014634146,0.32038835,0.9512195
2018-1-10T13-57-59,1515589079827,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T13-57-59,1515589079828,0.81463414,0.024390243,0.4854369,0.81463414
2018-1-10T13-57-59,1515589079829,0.82439023,0.043902438,0.41747573,0.82439023
2018-1-10T13-57-59,1515589079830,0.84390247,0.034146342,0.3592233,0.84390247
2018-1-10T13-57-59,1515589079831,0.81463414,0.043902438,0.36893204,0.81463414
2018-1-10T13-57-59,1515589079832,0.502439,-0.014634146,0.33009708,0.502439
2018-1-10T13-57-59,1515589079833,0.71707314,-0.034146342,0.39805827,0.71707314
2018-1-10T13-57-59,1515589079834,0.74634147,-0.10243902,0.3592233,0.74634147
2018-1-10T13-57-59,1515589079835,0.81463414,-0.17073171,0.3106796,0.81463414
2018-1-10T13-57-59,1515589079836,0.8341463,-0.1902439,0.34951457,0.8341463
2018-1-10T13-57-59,1515589079837,0.87317073,-0.2195122,0.42718446,0.87317073
2018-1-10T13-57-59,1515589079838,0.8341463,-0.1902439,0.4368932,0.8341463
2018-1-10T13-57-59,1515589079839,0.86341465,-0.23902439,0.5048544,0.86341465
2018-1-10T13-57-59,1515589079840,0.8926829,-0.2292683,0.47572815,0.8926829
2018-1-10T13-57-59,1515589079841,0.9317073,-0.18048781,0.47572815,0.9317073
2018-1-10T13-57-59,1515589079842,0.9512195,-0.17073171,0.46601942,0.9512195
2018-1-10T13-57-59,1515589079843,0.902439,-0.1609756,0.4854369,0.902439
2018-1-10T13-57-59,1515589079844,0.8829268,-0.14146341,0.46601942,0.8829268
2018-1-10T13-57-59,1515589079845,0.87317073,-0.12195122,0.4368932,0.87317073
2018-1-10T13-57-59,1515589079846,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T13-57-59,1515589079847,0.82439023,-0.09268293,0.3883495,0.82439023
2018-1-10T13-57-59,1515589079848,0.81463414,-0.09268293,0.3883495,0.81463414
2018-1-10T13-57-59,1515589079849,0.82439023,-0.09268293,0.36893204,0.82439023
2018-1-10T13-57-59,1515589079850,0.84390247,-0.08292683,0.32038835,0.84390247
2018-1-10T13-57-59,1515589079851,0.77560973,-0.08292683,0.33009708,0.77560973
2018-1-10T13-57-59,1515589079852,0.7853659,-0.08292683,0.3592233,0.7853659
2018-1-10T13-57-59,1515589079853,0.81463414,-0.06341463,0.34951457,0.81463414
2018-1-10T13-57-59,1515589079854,0.82439023,-0.043902438,0.34951457,0.82439023
2018-1-10T13-57-59,1515589079855,0.82439023,-0.043902438,0.4368932,0.82439023
2018-1-10T13-57-59,1515589079856,0.8829268,-0.024390243,0.46601942,0.8829268
2018-1-10T13-57-59,1515589079857,0.9414634,-0.004878049,0.4854369,0.9414634
2018-1-10T13-57-59,1515589079858,0.9512195,-0.014634146,0.5145631,0.9512195
2018-1-10T13-57-59,1515589079859,0.9804878,0.024390243,0.4563107,0.9804878
2018-1-10T13-57-59,1515589079860,0.9512195,0.014634146,0.37864077,0.9512195
2018-1-10T13-57-59,1515589079861,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-10T13-57-59,1515589079862,0.77560973,-0.053658538,0.4563107,0.77560973
2018-1-10T13-57-59,1515589079863,0.7365854,-0.10243902,0.5048544,0.7365854
2018-1-10T13-57-59,1515589079864,0.7853659,-0.1902439,0.5339806,0.7853659
2018-1-10T13-57-59,1515589079865,0.84390247,-0.24878049,0.4563107,0.84390247
2018-1-10T13-57-59,1515589079866,0.92195123,-0.28780487,0.46601942,0.92195123
2018-1-10T13-57-59,1515589079867,0.8926829,-0.33658537,0.5048544,0.8926829
2018-1-10T13-57-59,1515589079868,0.97073174,-0.30731708,0.4563107,0.97073174
2018-1-10T13-57-59,1515589079869,0.91219515,-0.23902439,0.36893204,0.91219515
2018-1-10T13-57-59,1515589079870,0.91219515,-0.2,0.36893204,0.91219515
2018-1-10T13-57-59,1515589079871,0.85365856,-0.14146341,0.39805827,0.85365856
2018-1-10T13-57-59,1515589079872,0.7853659,-0.13170731,0.3883495,0.7853659
2018-1-10T13-57-59,1515589079873,0.75609756,-0.10243902,0.4368932,0.75609756
2018-1-10T13-57-59,1515589079874,0.76585364,-0.07317073,0.407767,0.76585364
2018-1-10T13-57-59,1515589079875,0.77560973,-0.053658538,0.33009708,0.77560973
2018-1-10T13-57-59,1515589079876,0.84390247,-0.053658538,0.2815534,0.84390247
2018-1-10T13-57-59,1515589079877,0.81463414,-0.004878049,0.34951457,0.81463414
2018-1-10T13-57-59,1515589079878,0.79512197,-0.034146342,0.4368932,0.79512197
2018-1-10T13-57-59,1515589079879,0.80487806,-0.053658538,0.44660193,0.80487806
2018-1-10T13-57-59,1515589079880,0.84390247,-0.024390243,0.36893204,0.84390247
2018-1-10T13-57-59,1515589079881,0.8829268,0.004878049,0.32038835,0.8829268
2018-1-10T13-57-59,1515589079882,0.87317073,-0.004878049,0.34951457,0.87317073
2018-1-10T13-57-59,1515589079883,0.85365856,-0.10243902,0.49514562,0.85365856
2018-1-10T13-57-59,1515589079884,0.8829268,-0.06341463,0.60194176,0.8829268
2018-1-10T13-57-59,1515589079885,1.0,0.043902438,0.5339806,1.0
2018-1-10T13-57-59,1515589079886,1.0390244,-0.014634146,0.57281554,1.0390244
2018-1-10T13-57-59,1515589079887,0.9902439,-0.014634146,0.6213592,0.9902439
2018-1-10T13-57-59,1515589079888,0.9804878,-0.043902438,0.5339806,0.9804878
2018-1-10T13-57-59,1515589079889,0.9414634,0.004878049,0.2815534,0.9414634
2018-1-10T13-57-59,1515589079890,0.82439023,-0.014634146,0.17475729,0.82439023
2018-1-10T13-57-59,1515589079891,0.6780488,-0.07317073,0.29126215,0.6780488
2018-1-10T13-57-59,1515589079892,0.5609756,-0.18048781,0.41747573,0.5609756
2018-1-10T13-57-59,1515589079893,0.5707317,-0.2,0.4563107,0.5707317
2018-1-10T13-57-59,1515589079894,0.69756097,-0.24878049,0.39805827,0.69756097
2018-1-10T13-57-59,1515589079895,0.80487806,-0.24878049,0.39805827,0.80487806
2018-1-10T13-57-59,1515589079896,0.91219515,-0.23902439,0.42718446,0.91219515
2018-1-10T13-57-59,1515589079897,0.97073174,-0.20975609,0.4854369,0.97073174
2018-1-10T13-57-59,1515589079898,0.97073174,-0.15121952,0.5533981,0.97073174
2018-1-10T13-57-59,1515589079899,1.0,-0.12195122,0.5048544,1.0
2018-1-10T13-57-59,1515589079900,1.0195122,-0.08292683,0.4563107,1.0195122
2018-1-10T13-57-59,1515589079901,0.97073174,-0.014634146,0.37864077,0.97073174
2018-1-10T13-57-59,1515589079902,0.8829268,-0.004878049,0.36893204,0.8829268
2018-1-10T13-57-59,1515589079903,0.79512197,-0.034146342,0.39805827,0.79512197
2018-1-10T13-57-59,1515589079904,0.71707314,-0.09268293,0.39805827,0.71707314
2018-1-10T13-57-59,1515589079905,0.7365854,-0.09268293,0.39805827,0.7365854
2018-1-10T13-57-59,1515589079906,0.80487806,-0.12195122,0.407767,0.80487806
2018-1-10T13-57-59,1515589079907,0.82439023,-0.13170731,0.407767,0.82439023
2018-1-10T13-57-59,1515589079908,0.8829268,-0.11219512,0.4563107,0.8829268
2018-1-10T13-57-59,1515589079909,0.8829268,-0.10243902,0.42718446,0.8829268
2018-1-10T13-57-59,1515589079910,0.902439,-0.07317073,0.36893204,0.902439
2018-1-10T13-57-59,1515589079911,0.8926829,-0.043902438,0.3883495,0.8926829
2018-1-10T13-57-59,1515589079912,0.84390247,-0.053658538,0.407767,0.84390247
2018-1-10T13-57-59,1515589079913,0.8341463,-0.06341463,0.42718446,0.8341463
2018-1-10T13-57-59,1515589079914,0.81463414,-0.08292683,0.37864077,0.81463414
2018-1-10T13-57-59,1515589079915,0.81463414,-0.053658538,0.36893204,0.81463414
2018-1-10T13-57-59,1515589079916,0.80487806,-0.09268293,0.36893204,0.80487806
2018-1-10T13-57-59,1515589079917,0.8829268,-0.09268293,0.3883495,0.8829268
2018-1-10T13-57-59,1515589079918,0.8341463,-0.14146341,0.4563107,0.8341463
2018-1-10T13-57-59,1515589079919,0.84390247,-0.12195122,0.52427185,0.84390247
2018-1-10T13-57-59,1515589079920,0.84390247,-0.13170731,0.60194176,0.84390247
2018-1-10T13-57-59,1515589079921,0.92195123,-0.15121952,0.592233,0.92195123
2018-1-10T13-57-59,1515589079922,1.0097561,-0.09268293,0.3398058,1.0097561
2018-1-10T13-57-59,1515589079923,1.0097561,-0.053658538,0.23300971,1.0097561
2018-1-10T13-57-59,1515589079924,0.80487806,-0.14146341,0.407767,0.80487806
2018-1-10T13-57-59,1515589079925,0.74634147,-0.20975609,0.5825243,0.74634147
2018-1-10T13-57-59,1515589079926,0.82439023,-0.14146341,0.4563107,0.82439023
2018-1-10T13-57-59,1515589079927,0.8926829,-0.09268293,0.3106796,0.8926829
2018-1-10T13-57-59,1515589079928,0.8829268,-0.06341463,0.39805827,0.8829268
2018-1-10T13-57-59,1515589079929,0.81463414,-0.15121952,0.47572815,0.81463414
2018-1-10T13-57-59,1515589079930,0.8341463,-0.11219512,0.46601942,0.8341463
2018-1-10T13-57-59,1515589079931,0.87317073,-0.08292683,0.41747573,0.87317073
2018-1-10T13-57-59,1515589079932,0.8829268,-0.08292683,0.407767,0.8829268
2018-1-10T13-57-59,1515589079933,0.902439,-0.09268293,0.37864077,0.902439
2018-1-10T13-57-59,1515589079934,0.85365856,0.014634146,0.30097088,0.85365856
2018-1-10T13-57-59,1515589079935,0.80487806,-0.10243902,0.33009708,0.80487806
2018-1-10T13-57-59,1515589079936,0.7365854,-0.07317073,0.4563107,0.7365854
2018-1-10T13-57-59,1515589079937,0.75609756,-0.08292683,0.46601942,0.75609756
2018-1-10T13-57-59,1515589079938,0.86341465,-0.053658538,0.3592233,0.86341465
2018-1-10T13-57-59,1515589079939,0.8926829,-0.07317073,0.30097088,0.8926829
2018-1-10T13-57-59,1515589079940,0.8829268,-0.07317073,0.33009708,0.8829268
2018-1-10T13-57-59,1515589079941,0.8926829,-0.10243902,0.4368932,0.8926829
2018-1-10T13-57-59,1515589079942,0.84390247,-0.10243902,0.46601942,0.84390247
2018-1-10T13-57-59,1515589079943,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-10T13-57-59,1515589079944,0.84390247,-0.11219512,0.49514562,0.84390247
2018-1-10T13-57-59,1515589079945,0.85365856,-0.15121952,0.5825243,0.85365856
2018-1-10T13-57-59,1515589079946,0.8829268,-0.12195122,0.5048544,0.8829268
2018-1-10T13-57-59,1515589079947,0.9414634,-0.14146341,0.39805827,0.9414634
2018-1-10T13-57-59,1515589079948,0.9317073,-0.10243902,0.37864077,0.9317073
2018-1-10T13-57-59,1515589079949,0.82439023,-0.13170731,0.5048544,0.82439023
2018-1-10T13-57-59,1515589079950,0.8341463,-0.10243902,0.4563107,0.8341463
2018-1-10T13-57-59,1515589079951,0.86341465,-0.07317073,0.36893204,0.86341465
2018-1-10T13-57-59,1515589079952,0.82439023,-0.10243902,0.407767,0.82439023
2018-1-10T13-57-59,1515589079953,0.8341463,-0.053658538,0.407767,0.8341463
2018-1-10T13-57-59,1515589079954,0.84390247,-0.07317073,0.34951457,0.84390247
2018-1-10T13-57-59,1515589079955,0.7853659,-0.09268293,0.3592233,0.7853659
2018-1-10T13-57-59,1515589079956,0.74634147,-0.09268293,0.47572815,0.74634147
2018-1-10T13-57-59,1515589079957,0.77560973,-0.13170731,0.52427185,0.77560973
2018-1-10T13-57-59,1515589079958,0.87317073,-0.11219512,0.44660193,0.87317073
2018-1-10T13-57-59,1515589079959,0.902439,-0.10243902,0.42718446,0.902439
2018-1-10T13-57-59,1515589079960,0.92195123,-0.1609756,0.4368932,0.92195123
2018-1-10T13-57-59,1515589079961,0.9317073,-0.08292683,0.39805827,0.9317073
2018-1-10T13-57-59,1515589079962,0.85365856,-0.12195122,0.49514562,0.85365856
2018-1-10T13-57-59,1515589079963,0.84390247,-0.14146341,0.44660193,0.84390247
2018-1-10T13-57-59,1515589079964,0.902439,-0.09268293,0.34951457,0.902439
2018-1-10T13-57-59,1515589079965,0.91219515,-0.09268293,0.37864077,0.91219515
2018-1-10T13-57-59,1515589079966,0.82439023,-0.11219512,0.4854369,0.82439023
2018-1-10T13-57-59,1515589079967,0.85365856,-0.12195122,0.44660193,0.85365856
2018-1-10T13-57-59,1515589079968,0.8829268,-0.09268293,0.37864077,0.8829268
2018-1-10T13-57-59,1515589079969,0.82439023,-0.10243902,0.42718446,0.82439023
2018-1-10T13-57-59,1515589079970,0.81463414,-0.11219512,0.4563107,0.81463414
2018-1-10T13-57-59,1515589079971,0.85365856,-0.10243902,0.47572815,0.85365856
2018-1-10T13-57-59,1515589079972,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T13-57-59,1515589079973,0.84390247,-0.06341463,0.44660193,0.84390247
2018-1-10T13-57-59,1515589079974,0.8341463,-0.08292683,0.41747573,0.8341463
2018-1-10T13-57-59,1515589079975,0.8829268,-0.043902438,0.3883495,0.8829268
2018-1-10T13-57-59,1515589079976,0.85365856,-0.034146342,0.32038835,0.85365856
2018-1-10T13-57-59,1515589079977,0.80487806,-0.024390243,0.29126215,0.80487806
2018-1-10T13-57-59,1515589079978,0.71707314,-0.08292683,0.4368932,0.71707314
2018-1-10T13-57-59,1515589079979,0.6878049,-0.15121952,0.5339806,0.6878049
2018-1-10T13-57-59,1515589079980,0.8341463,-0.10243902,0.407767,0.8341463
2018-1-10T13-57-59,1515589079981,0.902439,-0.09268293,0.29126215,0.902439
2018-1-10T13-57-59,1515589079982,0.8926829,-0.08292683,0.3398058,0.8926829
2018-1-10T13-57-59,1515589079983,0.85365856,-0.18048781,0.42718446,0.85365856
2018-1-10T13-57-59,1515589079984,0.80487806,-0.1902439,0.5825243,0.80487806
2018-1-10T13-57-59,1515589079985,0.8926829,-0.1902439,0.5825243,0.8926829
2018-1-10T13-57-59,1515589079986,0.9804878,-0.14146341,0.44660193,0.9804878
2018-1-10T13-57-59,1515589079987,0.9902439,-0.09268293,0.41747573,0.9902439
2018-1-10T13-57-59,1515589079988,0.9414634,-0.11219512,0.4854369,0.9414634
2018-1-10T13-57-59,1515589079989,0.86341465,-0.11219512,0.52427185,0.86341465
2018-1-10T13-57-59,1515589079990,0.87317073,-0.07317073,0.42718446,0.87317073
2018-1-10T13-57-59,1515589079991,0.8926829,-0.034146342,0.36893204,0.8926829
2018-1-10T13-57-59,1515589079992,0.86341465,-0.053658538,0.34951457,0.86341465
2018-1-10T13-57-59,1515589079993,0.82439023,-0.06341463,0.3398058,0.82439023
2018-1-10T13-57-59,1515589079994,0.75609756,-0.08292683,0.3592233,0.75609756
2018-1-10T13-57-59,1515589079995,0.74634147,-0.06341463,0.3398058,0.74634147
2018-1-10T13-57-59,1515589079996,0.7365854,-0.053658538,0.36893204,0.7365854
2018-1-10T13-57-59,1515589079997,0.7853659,-0.09268293,0.3883495,0.7853659
2018-1-10T13-57-59,1515589079998,0.8341463,-0.11219512,0.407767,0.8341463
2018-1-10T13-57-59,1515589079999,0.87317073,-0.08292683,0.41747573,0.87317073
2018-1-10T13-58-0,1515589080000,0.92195123,-0.07317073,0.3883495,0.92195123
2018-1-10T13-58-0,1515589080001,0.8926829,-0.09268293,0.42718446,0.8926829
2018-1-10T13-58-0,1515589080002,0.84390247,-0.11219512,0.49514562,0.84390247
2018-1-10T13-58-0,1515589080003,0.84390247,-0.12195122,0.4854369,0.84390247
2018-1-10T13-58-0,1515589080004,0.8829268,-0.13170731,0.46601942,0.8829268
2018-1-10T13-58-0,1515589080005,0.902439,-0.15121952,0.47572815,0.902439
2018-1-10T13-58-0,1515589080006,0.902439,-0.18048781,0.4368932,0.902439
2018-1-10T13-58-0,1515589080007,0.91219515,-0.1609756,0.407767,0.91219515
2018-1-10T13-58-0,1515589080008,0.87317073,-0.17073171,0.44660193,0.87317073
2018-1-10T13-58-0,1515589080009,0.87317073,-0.10243902,0.47572815,0.87317073
2018-1-10T13-58-0,1515589080010,0.9317073,-0.14146341,0.3883495,0.9317073
2018-1-10T13-58-0,1515589080011,0.91219515,-0.10243902,0.37864077,0.91219515
2018-1-10T13-58-0,1515589080012,0.84390247,-0.10243902,0.5048544,0.84390247
2018-1-10T13-58-0,1515589080013,0.86341465,-0.10243902,0.49514562,0.86341465
2018-1-10T13-58-0,1515589080014,0.87317073,-0.014634146,0.36893204,0.87317073
2018-1-10T13-58-0,1515589080015,0.79512197,-0.043902438,0.3883495,0.79512197
2018-1-10T13-58-0,1515589080016,0.77560973,-0.10243902,0.46601942,0.77560973
2018-1-10T13-58-0,1515589080017,0.85365856,0.004878049,0.37864077,0.85365856
2018-1-10T13-58-0,1515589080018,0.8926829,-0.024390243,0.29126215,0.8926829
2018-1-10T13-58-0,1515589080019,0.82439023,-0.024390243,0.39805827,0.82439023
2018-1-10T13-58-0,1515589080020,0.81463414,-0.07317073,0.46601942,0.81463414
2018-1-10T13-58-0,1515589080021,0.79512197,-0.08292683,0.47572815,0.79512197
2018-1-10T13-58-0,1515589080022,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T13-58-0,1515589080023,0.8341463,-0.09268293,0.42718446,0.8341463
2018-1-10T13-58-0,1515589080024,0.902439,-0.043902438,0.42718446,0.902439
2018-1-10T13-58-0,1515589080025,0.87317073,-0.12195122,0.4368932,0.87317073
2018-1-10T13-58-0,1515589080026,0.81463414,-0.12195122,0.407767,0.81463414
2018-1-10T13-58-0,1515589080027,0.86341465,-0.11219512,0.36893204,0.86341465
2018-1-10T13-58-0,1515589080028,0.84390247,-0.07317073,0.36893204,0.84390247
2018-1-10T13-58-0,1515589080029,0.7365854,-0.17073171,0.52427185,0.7365854
2018-1-10T13-58-0,1515589080030,0.86341465,-0.18048781,0.46601942,0.86341465
2018-1-10T13-58-0,1515589080031,0.9512195,-0.11219512,0.30097088,0.9512195
2018-1-10T13-58-0,1515589080032,0.8341463,-0.10243902,0.29126215,0.8341463
2018-1-10T13-58-0,1515589080033,0.77560973,-0.14146341,0.46601942,0.77560973
2018-1-10T13-58-0,1515589080034,0.75609756,-0.15121952,0.5339806,0.75609756
2018-1-10T13-58-0,1515589080035,0.82439023,-0.13170731,0.42718446,0.82439023
2018-1-10T13-58-0,1515589080036,0.87317073,-0.08292683,0.3398058,0.87317073
2018-1-10T13-58-0,1515589080037,0.8926829,-0.06341463,0.36893204,0.8926829
2018-1-10T13-58-0,1515589080038,0.8341463,-0.12195122,0.47572815,0.8341463
2018-1-10T13-58-0,1515589080039,0.7853659,-0.1609756,0.5339806,0.7853659
2018-1-10T13-58-0,1515589080040,0.84390247,-0.12195122,0.44660193,0.84390247
2018-1-10T13-58-0,1515589080041,0.91219515,-0.09268293,0.34951457,0.91219515
2018-1-10T13-58-0,1515589080042,0.92195123,-0.09268293,0.36893204,0.92195123
2018-1-10T13-58-0,1515589080043,0.85365856,-0.11219512,0.57281554,0.85365856
2018-1-10T13-58-0,1515589080044,0.8829268,-0.1902439,0.5533981,0.8829268
2018-1-10T13-58-0,1515589080045,0.9804878,-0.004878049,0.3883495,0.9804878
2018-1-10T13-58-0,1515589080046,0.8829268,0.034146342,0.407767,0.8829268
2018-1-10T13-58-0,1515589080047,0.85365856,-0.014634146,0.52427185,0.85365856
2018-1-10T13-58-0,1515589080048,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-10T13-58-0,1515589080049,0.85365856,0.024390243,0.32038835,0.85365856
2018-1-10T13-58-0,1515589080050,0.7853659,0.024390243,0.3106796,0.7853659
2018-1-10T13-58-0,1515589080051,0.7365854,-0.053658538,0.33009708,0.7365854
2018-1-10T13-58-0,1515589080052,0.7268293,-0.08292683,0.34951457,0.7268293
2018-1-10T13-58-0,1515589080053,0.7365854,-0.12195122,0.3398058,0.7365854
2018-1-10T13-58-0,1515589080054,0.80487806,-0.10243902,0.37864077,0.80487806
2018-1-10T13-58-0,1515589080055,0.8341463,-0.1609756,0.37864077,0.8341463
2018-1-10T13-58-0,1515589080056,0.81463414,-0.2195122,0.5145631,0.81463414
2018-1-10T13-58-0,1515589080057,0.8341463,-0.23902439,0.60194176,0.8341463
2018-1-10T13-58-0,1515589080058,0.902439,-0.18048781,0.5339806,0.902439
2018-1-10T13-58-0,1515589080059,1.0,-0.17073171,0.37864077,1.0
2018-1-10T13-58-0,1515589080060,0.9512195,-0.1609756,0.42718446,0.9512195
2018-1-10T13-58-0,1515589080061,0.8829268,-0.17073171,0.5145631,0.8829268
2018-1-10T13-58-0,1515589080062,0.85365856,-0.34634146,0.52427185,0.85365856
2018-1-10T13-58-0,1515589080063,0.86341465,-0.12195122,0.41747573,0.86341465
2018-1-10T13-58-0,1515589080064,0.8829268,-0.08292683,0.37864077,0.8829268
2018-1-10T13-58-0,1515589080065,0.84390247,-0.12195122,0.39805827,0.84390247
2018-1-10T13-58-0,1515589080066,0.8341463,-0.11219512,0.44660193,0.8341463
2018-1-10T13-58-0,1515589080067,0.8829268,-0.1609756,0.42718446,0.8829268
2018-1-10T13-58-0,1515589080068,0.86341465,-0.034146342,0.3398058,0.86341465
2018-1-10T13-58-0,1515589080069,0.85365856,-0.07317073,0.34951457,0.85365856
2018-1-10T13-58-0,1515589080070,0.79512197,-0.14146341,0.4368932,0.79512197
2018-1-10T13-58-0,1515589080071,0.80487806,-0.08292683,0.41747573,0.80487806
2018-1-10T13-58-0,1515589080072,0.82439023,-0.06341463,0.34951457,0.82439023
2018-1-10T13-58-0,1515589080073,0.84390247,-0.053658538,0.37864077,0.84390247
2018-1-10T13-58-0,1515589080074,0.87317073,-0.07317073,0.49514562,0.87317073
2018-1-10T13-58-0,1515589080075,0.92195123,-0.053658538,0.5436893,0.92195123
2018-1-10T13-58-0,1515589080076,0.9902439,-0.014634146,0.4854369,0.9902439
2018-1-10T13-58-0,1515589080077,1.0,-0.014634146,0.407767,1.0
2018-1-10T13-58-0,1515589080078,0.9804878,0.034146342,0.34951457,0.9804878
2018-1-10T13-58-0,1515589080079,0.902439,-0.014634146,0.5048544,0.902439
2018-1-10T13-58-0,1515589080080,1.0487804,-0.014634146,0.4854369,1.0487804
2018-1-10T13-58-0,1515589080081,0.87317073,-0.034146342,0.3398058,0.87317073
