time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-0-16,1515589216348,0.82439023,-0.07317073,0.4563107,0.82439023
2018-1-10T14-0-16,1515589216349,0.82439023,-0.024390243,0.42718446,0.82439023
2018-1-10T14-0-16,1515589216350,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T14-0-16,1515589216351,0.84390247,0.034146342,0.46601942,0.84390247
2018-1-10T14-0-16,1515589216352,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T14-0-16,1515589216353,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T14-0-16,1515589216354,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T14-0-16,1515589216355,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T14-0-16,1515589216356,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-10T14-0-16,1515589216357,0.9804878,0.014634146,0.46601942,0.9804878
2018-1-10T14-0-16,1515589216358,0.9804878,0.024390243,0.49514562,0.9804878
2018-1-10T14-0-16,1515589216359,0.9317073,-0.014634146,0.5339806,0.9317073
2018-1-10T14-0-16,1515589216360,0.91219515,0.053658538,0.5048544,0.91219515
2018-1-10T14-0-16,1515589216361,0.86341465,0.004878049,0.52427185,0.86341465
2018-1-10T14-0-16,1515589216362,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-10T14-0-16,1515589216363,0.84390247,-0.043902438,0.3883495,0.84390247
2018-1-10T14-0-16,1515589216364,0.76585364,-0.06341463,0.34951457,0.76585364
2018-1-10T14-0-16,1515589216365,0.75609756,-0.09268293,0.3883495,0.75609756
2018-1-10T14-0-16,1515589216366,0.70731705,-0.17073171,0.37864077,0.70731705
2018-1-10T14-0-16,1515589216367,0.76585364,-0.18048781,0.407767,0.76585364
2018-1-10T14-0-16,1515589216368,0.7853659,-0.20975609,0.407767,0.7853659
2018-1-10T14-0-16,1515589216369,0.82439023,-0.20975609,0.44660193,0.82439023
2018-1-10T14-0-16,1515589216370,0.86341465,-0.2,0.47572815,0.86341465
2018-1-10T14-0-16,1515589216371,0.85365856,-0.18048781,0.47572815,0.85365856
2018-1-10T14-0-16,1515589216372,0.8926829,-0.13170731,0.46601942,0.8926829
2018-1-10T14-0-16,1515589216373,0.87317073,-0.14146341,0.49514562,0.87317073
2018-1-10T14-0-16,1515589216374,0.902439,-0.08292683,0.5048544,0.902439
2018-1-10T14-0-16,1515589216375,0.9609756,-0.08292683,0.47572815,0.9609756
2018-1-10T14-0-16,1515589216376,0.9317073,-0.053658538,0.52427185,0.9317073
2018-1-10T14-0-16,1515589216377,0.91219515,-0.08292683,0.4854369,0.91219515
2018-1-10T14-0-16,1515589216378,0.8829268,-0.08292683,0.47572815,0.8829268
2018-1-10T14-0-16,1515589216379,0.8829268,-0.043902438,0.41747573,0.8829268
2018-1-10T14-0-16,1515589216380,0.87317073,-0.034146342,0.47572815,0.87317073
2018-1-10T14-0-16,1515589216381,0.82439023,-0.07317073,0.4854369,0.82439023
2018-1-10T14-0-16,1515589216382,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-10T14-0-16,1515589216383,0.85365856,-0.024390243,0.34951457,0.85365856
2018-1-10T14-0-16,1515589216384,0.8341463,-0.024390243,0.39805827,0.8341463
2018-1-10T14-0-16,1515589216385,0.84390247,-0.024390243,0.37864077,0.84390247
2018-1-10T14-0-16,1515589216386,0.91219515,0.043902438,0.4368932,0.91219515
2018-1-10T14-0-16,1515589216387,0.8829268,-0.014634146,0.5436893,0.8829268
2018-1-10T14-0-16,1515589216388,0.9317073,0.014634146,0.5825243,0.9317073
2018-1-10T14-0-16,1515589216389,0.9902439,0.043902438,0.5339806,0.9902439
2018-1-10T14-0-16,1515589216390,0.9609756,0.06341463,0.46601942,0.9609756
2018-1-10T14-0-16,1515589216391,0.9317073,0.08292683,0.44660193,0.9317073
2018-1-10T14-0-16,1515589216392,0.75609756,0.06341463,0.3106796,0.75609756
2018-1-10T14-0-16,1515589216393,0.8341463,0.06341463,0.27184466,0.8341463
2018-1-10T14-0-16,1515589216394,0.7268293,-0.004878049,0.2815534,0.7268293
2018-1-10T14-0-16,1515589216395,0.70731705,-0.043902438,0.3592233,0.70731705
2018-1-10T14-0-16,1515589216396,0.71707314,-0.12195122,0.37864077,0.71707314
2018-1-10T14-0-16,1515589216397,0.64878047,-0.18048781,0.39805827,0.64878047
2018-1-10T14-0-16,1515589216398,0.81463414,-0.11219512,0.407767,0.81463414
2018-1-10T14-0-16,1515589216399,0.84390247,-0.2195122,0.5048544,0.84390247
2018-1-10T14-0-16,1515589216400,0.902439,-0.25853658,0.592233,0.902439
2018-1-10T14-0-16,1515589216401,0.97073174,-0.2682927,0.5145631,0.97073174
2018-1-10T14-0-16,1515589216402,0.9902439,-0.18048781,0.46601942,0.9902439
2018-1-10T14-0-16,1515589216403,0.9317073,-0.18048781,0.44660193,0.9317073
2018-1-10T14-0-16,1515589216404,0.8926829,-0.18048781,0.52427185,0.8926829
2018-1-10T14-0-16,1515589216405,0.81463414,-0.15121952,0.49514562,0.81463414
2018-1-10T14-0-16,1515589216406,0.85365856,-0.12195122,0.5048544,0.85365856
2018-1-10T14-0-16,1515589216407,0.8341463,-0.12195122,0.44660193,0.8341463
2018-1-10T14-0-16,1515589216408,0.8341463,-0.12195122,0.47572815,0.8341463
2018-1-10T14-0-16,1515589216409,0.81463414,-0.13170731,0.5048544,0.81463414
2018-1-10T14-0-16,1515589216410,0.8829268,-0.06341463,0.46601942,0.8829268
2018-1-10T14-0-16,1515589216411,0.97073174,-0.053658538,0.41747573,0.97073174
2018-1-10T14-0-16,1515589216412,0.91219515,-0.043902438,0.4854369,0.91219515
2018-1-10T14-0-16,1515589216413,0.902439,-0.043902438,0.5048544,0.902439
2018-1-10T14-0-16,1515589216414,0.91219515,0.004878049,0.5145631,0.91219515
2018-1-10T14-0-16,1515589216415,0.902439,-0.043902438,0.4854369,0.902439
2018-1-10T14-0-16,1515589216416,0.91219515,-0.004878049,0.42718446,0.91219515
2018-1-10T14-0-16,1515589216417,0.82439023,-0.004878049,0.29126215,0.82439023
2018-1-10T14-0-16,1515589216418,0.80487806,-0.004878049,0.36893204,0.80487806
2018-1-10T14-0-16,1515589216419,0.76585364,-0.09268293,0.39805827,0.76585364
2018-1-10T14-0-16,1515589216420,0.77560973,-0.034146342,0.39805827,0.77560973
2018-1-10T14-0-16,1515589216421,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-0-16,1515589216422,0.8926829,-0.043902438,0.3883495,0.8926829
2018-1-10T14-0-16,1515589216423,0.9414634,-0.014634146,0.5145631,0.9414634
2018-1-10T14-0-16,1515589216424,0.902439,-0.014634146,0.60194176,0.902439
2018-1-10T14-0-16,1515589216425,0.91219515,-0.034146342,0.5145631,0.91219515
2018-1-10T14-0-16,1515589216426,0.9902439,0.06341463,0.2524272,0.9902439
2018-1-10T14-0-16,1515589216427,0.8341463,0.053658538,0.3592233,0.8341463
2018-1-10T14-0-16,1515589216428,0.69756097,-0.053658538,0.5339806,0.69756097
2018-1-10T14-0-16,1515589216429,0.74634147,-0.07317073,0.5048544,0.74634147
2018-1-10T14-0-16,1515589216430,0.76585364,-0.08292683,0.37864077,0.76585364
2018-1-10T14-0-16,1515589216431,0.85365856,-0.08292683,0.3592233,0.85365856
2018-1-10T14-0-16,1515589216432,0.8829268,-0.1609756,0.42718446,0.8829268
2018-1-10T14-0-16,1515589216433,0.86341465,-0.1902439,0.592233,0.86341465
2018-1-10T14-0-16,1515589216434,0.84390247,-0.20975609,0.60194176,0.84390247
2018-1-10T14-0-16,1515589216435,0.8926829,-0.17073171,0.52427185,0.8926829
2018-1-10T14-0-16,1515589216436,0.92195123,-0.13170731,0.47572815,0.92195123
2018-1-10T14-0-16,1515589216437,0.8926829,-0.1609756,0.5145631,0.8926829
2018-1-10T14-0-16,1515589216438,0.91219515,-0.13170731,0.5631068,0.91219515
2018-1-10T14-0-16,1515589216439,0.8926829,-0.11219512,0.47572815,0.8926829
2018-1-10T14-0-16,1515589216440,0.8829268,-0.09268293,0.39805827,0.8829268
2018-1-10T14-0-16,1515589216441,0.80487806,-0.06341463,0.407767,0.80487806
2018-1-10T14-0-16,1515589216442,0.7853659,-0.043902438,0.4368932,0.7853659
2018-1-10T14-0-16,1515589216443,0.81463414,-0.06341463,0.36893204,0.81463414
2018-1-10T14-0-16,1515589216444,0.84390247,0.034146342,0.34951457,0.84390247
2018-1-10T14-0-16,1515589216445,0.79512197,-0.024390243,0.39805827,0.79512197
2018-1-10T14-0-16,1515589216446,0.80487806,-0.024390243,0.3883495,0.80487806
2018-1-10T14-0-16,1515589216447,0.81463414,0.024390243,0.36893204,0.81463414
2018-1-10T14-0-16,1515589216448,0.80487806,0.004878049,0.4854369,0.80487806
2018-1-10T14-0-16,1515589216449,0.82439023,-0.014634146,0.5339806,0.82439023
2018-1-10T14-0-16,1515589216450,0.91219515,-0.024390243,0.52427185,0.91219515
2018-1-10T14-0-16,1515589216451,0.9804878,0.014634146,0.5436893,0.9804878
2018-1-10T14-0-16,1515589216452,1.0292683,0.014634146,0.44660193,1.0292683
2018-1-10T14-0-16,1515589216453,1.0,0.034146342,0.44660193,1.0
2018-1-10T14-0-16,1515589216454,0.9414634,0.024390243,0.407767,0.9414634
2018-1-10T14-0-16,1515589216455,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T14-0-16,1515589216456,0.80487806,-0.014634146,0.41747573,0.80487806
2018-1-10T14-0-16,1515589216457,0.82439023,-0.024390243,0.37864077,0.82439023
2018-1-10T14-0-16,1515589216458,0.81463414,-0.09268293,0.39805827,0.81463414
2018-1-10T14-0-16,1515589216459,0.81463414,-0.10243902,0.42718446,0.81463414
2018-1-10T14-0-16,1515589216460,0.79512197,-0.1609756,0.5145631,0.79512197
2018-1-10T14-0-16,1515589216461,0.84390247,-0.17073171,0.5145631,0.84390247
2018-1-10T14-0-16,1515589216462,0.86341465,-0.1902439,0.5145631,0.86341465
2018-1-10T14-0-16,1515589216463,0.92195123,-0.14146341,0.52427185,0.92195123
2018-1-10T14-0-16,1515589216464,0.9317073,-0.17073171,0.4854369,0.9317073
2018-1-10T14-0-16,1515589216465,0.9512195,-0.12195122,0.3883495,0.9512195
2018-1-10T14-0-16,1515589216466,0.8829268,-0.09268293,0.34951457,0.8829268
2018-1-10T14-0-16,1515589216467,0.76585364,-0.1609756,0.47572815,0.76585364
2018-1-10T14-0-16,1515589216468,0.7268293,-0.15121952,0.5533981,0.7268293
2018-1-10T14-0-16,1515589216469,0.8341463,-0.10243902,0.3398058,0.8341463
2018-1-10T14-0-16,1515589216470,0.8829268,-0.053658538,0.3106796,0.8829268
2018-1-10T14-0-16,1515589216471,0.76585364,-0.12195122,0.4368932,0.76585364
2018-1-10T14-0-16,1515589216472,0.80487806,-0.11219512,0.5533981,0.80487806
2018-1-10T14-0-16,1515589216473,0.8829268,-0.10243902,0.47572815,0.8829268
2018-1-10T14-0-16,1515589216474,0.9512195,-0.053658538,0.39805827,0.9512195
2018-1-10T14-0-16,1515589216475,0.9414634,-0.06341463,0.41747573,0.9414634
2018-1-10T14-0-16,1515589216476,0.8829268,-0.043902438,0.52427185,0.8829268
2018-1-10T14-0-16,1515589216477,0.85365856,-0.06341463,0.5145631,0.85365856
2018-1-10T14-0-16,1515589216478,0.87317073,0.024390243,0.5145631,0.87317073
2018-1-10T14-0-16,1515589216479,0.85365856,0.014634146,0.3883495,0.85365856
2018-1-10T14-0-16,1515589216480,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T14-0-16,1515589216481,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-10T14-0-16,1515589216482,0.8829268,0.004878049,0.47572815,0.8829268
2018-1-10T14-0-16,1515589216483,0.87317073,-0.043902438,0.46601942,0.87317073
2018-1-10T14-0-16,1515589216484,0.8341463,-0.06341463,0.44660193,0.8341463
2018-1-10T14-0-16,1515589216485,0.86341465,-0.053658538,0.5339806,0.86341465
2018-1-10T14-0-16,1515589216486,0.91219515,-0.034146342,0.5048544,0.91219515
2018-1-10T14-0-16,1515589216487,0.9609756,-0.024390243,0.41747573,0.9609756
2018-1-10T14-0-16,1515589216488,0.92195123,-0.043902438,0.3883495,0.92195123
2018-1-10T14-0-16,1515589216489,0.85365856,-0.07317073,0.52427185,0.85365856
2018-1-10T14-0-16,1515589216490,0.80487806,-0.12195122,0.46601942,0.80487806
2018-1-10T14-0-16,1515589216491,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-10T14-0-16,1515589216492,0.80487806,-0.12195122,0.34951457,0.80487806
2018-1-10T14-0-16,1515589216493,0.7853659,-0.10243902,0.39805827,0.7853659
2018-1-10T14-0-16,1515589216494,0.7853659,-0.07317073,0.4563107,0.7853659
2018-1-10T14-0-16,1515589216495,0.79512197,-0.13170731,0.4854369,0.79512197
2018-1-10T14-0-16,1515589216496,0.84390247,-0.13170731,0.407767,0.84390247
2018-1-10T14-0-16,1515589216497,0.8926829,-0.07317073,0.39805827,0.8926829
2018-1-10T14-0-16,1515589216498,0.8341463,-0.10243902,0.49514562,0.8341463
2018-1-10T14-0-16,1515589216499,0.82439023,-0.13170731,0.5145631,0.82439023
2018-1-10T14-0-16,1515589216500,0.86341465,-0.11219512,0.49514562,0.86341465
2018-1-10T14-0-16,1515589216501,0.8926829,-0.053658538,0.36893204,0.8926829
2018-1-10T14-0-16,1515589216502,0.902439,-0.034146342,0.41747573,0.902439
2018-1-10T14-0-16,1515589216503,0.82439023,-0.09268293,0.49514562,0.82439023
2018-1-10T14-0-16,1515589216504,0.84390247,-0.08292683,0.57281554,0.84390247
2018-1-10T14-0-16,1515589216505,0.87317073,-0.07317073,0.46601942,0.87317073
2018-1-10T14-0-16,1515589216506,0.91219515,-0.024390243,0.407767,0.91219515
2018-1-10T14-0-16,1515589216507,0.86341465,-0.053658538,0.46601942,0.86341465
2018-1-10T14-0-16,1515589216508,0.84390247,-0.09268293,0.5825243,0.84390247
2018-1-10T14-0-16,1515589216509,0.8829268,-0.07317073,0.49514562,0.8829268
2018-1-10T14-0-16,1515589216510,0.9512195,0.034146342,0.3398058,0.9512195
2018-1-10T14-0-16,1515589216511,0.902439,0.043902438,0.36893204,0.902439
2018-1-10T14-0-16,1515589216512,0.8341463,-0.004878049,0.592233,0.8341463
2018-1-10T14-0-16,1515589216513,0.81463414,-0.024390243,0.52427185,0.81463414
2018-1-10T14-0-16,1515589216514,0.9414634,0.08292683,0.407767,0.9414634
2018-1-10T14-0-16,1515589216515,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-10T14-0-16,1515589216516,0.80487806,0.024390243,0.4854369,0.80487806
2018-1-10T14-0-16,1515589216517,0.79512197,-0.043902438,0.57281554,0.79512197
2018-1-10T14-0-16,1515589216518,0.80487806,-0.06341463,0.47572815,0.80487806
2018-1-10T14-0-16,1515589216519,0.902439,-0.034146342,0.37864077,0.902439
2018-1-10T14-0-16,1515589216520,0.8341463,-0.09268293,0.407767,0.8341463
2018-1-10T14-0-16,1515589216521,0.87317073,-0.13170731,0.47572815,0.87317073
2018-1-10T14-0-16,1515589216522,0.902439,-0.13170731,0.39805827,0.902439
2018-1-10T14-0-16,1515589216523,0.8829268,-0.1609756,0.41747573,0.8829268
2018-1-10T14-0-16,1515589216524,0.86341465,-0.13170731,0.44660193,0.86341465
2018-1-10T14-0-16,1515589216525,0.84390247,-0.11219512,0.4854369,0.84390247
2018-1-10T14-0-16,1515589216526,0.8341463,-0.11219512,0.44660193,0.8341463
2018-1-10T14-0-16,1515589216527,0.84390247,-0.07317073,0.407767,0.84390247
2018-1-10T14-0-16,1515589216528,0.82439023,0.09268293,0.42718446,0.82439023
2018-1-10T14-0-16,1515589216529,0.81463414,-0.08292683,0.4854369,0.81463414
2018-1-10T14-0-16,1515589216530,0.82439023,-0.09268293,0.46601942,0.82439023
2018-1-10T14-0-16,1515589216531,0.85365856,-0.10243902,0.407767,0.85365856
2018-1-10T14-0-16,1515589216532,0.86341465,-0.11219512,0.5048544,0.86341465
2018-1-10T14-0-16,1515589216533,0.81463414,-0.1609756,0.49514562,0.81463414
2018-1-10T14-0-16,1515589216534,0.86341465,-0.13170731,0.47572815,0.86341465
2018-1-10T14-0-16,1515589216535,0.902439,-0.10243902,0.3883495,0.902439
2018-1-10T14-0-16,1515589216536,0.8926829,-0.09268293,0.4368932,0.8926829
2018-1-10T14-0-16,1515589216537,0.85365856,-0.11219512,0.46601942,0.85365856
2018-1-10T14-0-16,1515589216538,0.8829268,-0.07317073,0.44660193,0.8829268
2018-1-10T14-0-16,1515589216539,0.902439,-0.053658538,0.42718446,0.902439
2018-1-10T14-0-16,1515589216540,0.87317073,-0.053658538,0.5048544,0.87317073
2018-1-10T14-0-16,1515589216541,0.84390247,-0.043902438,0.5436893,0.84390247
2018-1-10T14-0-16,1515589216542,0.8926829,-0.034146342,0.5533981,0.8926829
2018-1-10T14-0-16,1515589216543,0.8926829,-0.10243902,0.592233,0.8926829
2018-1-10T14-0-16,1515589216544,1.0195122,-0.043902438,0.36893204,1.0195122
2018-1-10T14-0-16,1515589216545,1.0195122,0.034146342,0.16504854,1.0195122
2018-1-10T14-0-16,1515589216546,0.7268293,-0.024390243,0.3106796,0.7268293
2018-1-10T14-0-16,1515589216547,0.6585366,-0.10243902,0.66019416,0.6585366
2018-1-10T14-0-16,1515589216548,0.76585364,-0.07317073,0.52427185,0.76585364
2018-1-10T14-0-16,1515589216549,0.8829268,0.043902438,0.24271844,0.8829268
2018-1-10T14-0-16,1515589216550,0.86341465,-0.004878049,0.26213592,0.86341465
2018-1-10T14-0-16,1515589216551,0.79512197,-0.08292683,0.46601942,0.79512197
2018-1-10T14-0-16,1515589216552,0.75609756,-0.1609756,0.5048544,0.75609756
2018-1-10T14-0-16,1515589216553,0.81463414,-0.08292683,0.44660193,0.81463414
2018-1-10T14-0-16,1515589216554,0.8926829,-0.07317073,0.41747573,0.8926829
2018-1-10T14-0-16,1515589216555,0.9317073,-0.09268293,0.4563107,0.9317073
2018-1-10T14-0-16,1515589216556,0.902439,-0.1609756,0.5825243,0.902439
2018-1-10T14-0-16,1515589216557,0.91219515,-0.15121952,0.65048546,0.91219515
2018-1-10T14-0-16,1515589216558,0.9512195,-0.1609756,0.5533981,0.9512195
2018-1-10T14-0-16,1515589216559,1.0292683,-0.11219512,0.4563107,1.0292683
2018-1-10T14-0-16,1515589216560,0.9609756,-0.06341463,0.46601942,0.9609756
2018-1-10T14-0-16,1515589216561,0.8926829,-0.09268293,0.6213592,0.8926829
2018-1-10T14-0-16,1515589216562,0.86341465,-0.13170731,0.5631068,0.86341465
2018-1-10T14-0-16,1515589216563,0.91219515,-0.09268293,0.407767,0.91219515
2018-1-10T14-0-16,1515589216564,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-10T14-0-16,1515589216565,0.80487806,-0.07317073,0.39805827,0.80487806
2018-1-10T14-0-16,1515589216566,0.81463414,-0.053658538,0.407767,0.81463414
2018-1-10T14-0-16,1515589216567,0.7365854,-0.07317073,0.4368932,0.7365854
2018-1-10T14-0-16,1515589216568,0.7268293,-0.014634146,0.41747573,0.7268293
2018-1-10T14-0-16,1515589216569,0.7853659,0.024390243,0.29126215,0.7853659
2018-1-10T14-0-16,1515589216570,0.8341463,0.053658538,0.29126215,0.8341463
2018-1-10T14-0-16,1515589216571,0.75609756,-0.004878049,0.39805827,0.75609756
2018-1-10T14-0-16,1515589216572,0.80487806,0.014634146,0.44660193,0.80487806
2018-1-10T14-0-16,1515589216573,0.902439,0.024390243,0.4563107,0.902439
2018-1-10T14-0-16,1515589216574,0.9414634,-0.2,0.4854369,0.9414634
2018-1-10T14-0-16,1515589216575,0.9512195,-0.004878049,0.5048544,0.9512195
2018-1-10T14-0-16,1515589216576,0.92195123,-0.014634146,0.63106793,0.92195123
2018-1-10T14-0-16,1515589216577,0.92195123,-0.06341463,0.592233,0.92195123
2018-1-10T14-0-16,1515589216578,0.9902439,-0.043902438,0.3592233,0.9902439
2018-1-10T14-0-16,1515589216579,0.97073174,0.043902438,0.27184466,0.97073174
2018-1-10T14-0-16,1515589216580,0.81463414,-0.06341463,0.42718446,0.81463414
2018-1-10T14-0-16,1515589216581,0.71707314,-0.15121952,0.61165047,0.71707314
2018-1-10T14-0-16,1515589216582,0.77560973,-0.15121952,0.49514562,0.77560973
2018-1-10T14-0-16,1515589216583,0.87317073,-0.11219512,0.37864077,0.87317073
2018-1-10T14-0-16,1515589216584,0.86341465,-0.18048781,0.39805827,0.86341465
2018-1-10T14-0-16,1515589216585,0.8341463,-0.17073171,0.592233,0.8341463
2018-1-10T14-0-16,1515589216586,0.84390247,-0.17073171,0.5631068,0.84390247
2018-1-10T14-0-16,1515589216588,0.92195123,-0.06341463,0.44660193,0.92195123
2018-1-10T14-0-16,1515589216589,0.8926829,-0.07317073,0.4368932,0.8926829
2018-1-10T14-0-16,1515589216590,0.85365856,-0.07317073,0.44660193,0.85365856
2018-1-10T14-0-16,1515589216591,0.8829268,-0.07317073,0.3883495,0.8829268
2018-1-10T14-0-16,1515589216592,0.81463414,-0.043902438,0.3883495,0.81463414
2018-1-10T14-0-16,1515589216593,0.77560973,-0.13170731,0.4563107,0.77560973
2018-1-10T14-0-16,1515589216594,0.82439023,-0.13170731,0.4368932,0.82439023
2018-1-10T14-0-16,1515589216595,0.82439023,-0.08292683,0.3592233,0.82439023
2018-1-10T14-0-16,1515589216596,0.79512197,-0.09268293,0.3883495,0.79512197
2018-1-10T14-0-16,1515589216597,0.80487806,-0.13170731,0.5145631,0.80487806
2018-1-10T14-0-16,1515589216598,0.85365856,-0.12195122,0.4854369,0.85365856
2018-1-10T14-0-16,1515589216599,0.91219515,-0.034146342,0.39805827,0.91219515
2018-1-10T14-0-16,1515589216600,0.902439,-0.053658538,0.3398058,0.902439
2018-1-10T14-0-16,1515589216601,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-0-16,1515589216602,0.81463414,-0.043902438,0.5436893,0.81463414
2018-1-10T14-0-16,1515589216603,0.8829268,-0.024390243,0.6893204,0.8829268
2018-1-10T14-0-16,1515589216604,1.0,0.004878049,0.5533981,1.0
2018-1-10T14-0-16,1515589216605,1.0780488,0.09268293,0.37864077,1.0780488
2018-1-10T14-0-16,1515589216606,0.9512195,0.053658538,0.41747573,0.9512195
2018-1-10T14-0-16,1515589216607,0.87317073,0.06341463,0.5533981,0.87317073
2018-1-10T14-0-16,1515589216608,0.85365856,0.014634146,0.5339806,0.85365856
2018-1-10T14-0-16,1515589216609,0.902439,0.053658538,0.23300971,0.902439
2018-1-10T14-0-16,1515589216610,0.87317073,0.06341463,0.1553398,0.87317073
2018-1-10T14-0-16,1515589216611,0.69756097,-0.043902438,0.39805827,0.69756097
2018-1-10T14-0-16,1515589216612,0.6097561,-0.15121952,0.5436893,0.6097561
2018-1-10T14-0-16,1515589216613,0.69756097,-0.1902439,0.4563107,0.69756097
2018-1-10T14-0-16,1515589216614,0.81463414,-0.1609756,0.3106796,0.81463414
2018-1-10T14-0-16,1515589216615,0.8829268,-0.17073171,0.34951457,0.8829268
2018-1-10T14-0-16,1515589216616,0.86341465,-0.23902439,0.60194176,0.86341465
2018-1-10T14-0-16,1515589216617,0.8341463,-0.31707317,0.63106793,0.8341463
2018-1-10T14-0-16,1515589216618,0.9414634,-0.2,0.5145631,0.9414634
2018-1-10T14-0-16,1515589216619,0.82439023,-0.1902439,0.37864077,0.82439023
2018-1-10T14-0-16,1515589216620,0.91219515,-0.18048781,0.49514562,0.91219515
2018-1-10T14-0-16,1515589216621,0.84390247,-0.2292683,0.65048546,0.84390247
2018-1-10T14-0-16,1515589216622,0.9317073,-0.17073171,0.63106793,0.9317073
2018-1-10T14-0-16,1515589216623,0.97073174,-0.12195122,0.5048544,0.97073174
2018-1-10T14-0-16,1515589216624,0.9609756,-0.07317073,0.41747573,0.9609756
