time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-19-56,1513361996373,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T19-19-56,1513361996374,0.79512197,-0.07317073,0.52427185,0.79512197
2017-12-15T19-19-56,1513361996375,0.76585364,-0.07317073,0.5631068,0.76585364
2017-12-15T19-19-56,1513361996376,0.80487806,-0.08292683,0.5339806,0.80487806
2017-12-15T19-19-56,1513361996377,0.80487806,-0.06341463,0.49514562,0.80487806
2017-12-15T19-19-56,1513361996378,0.7853659,-0.07317073,0.5048544,0.7853659
2017-12-15T19-19-56,1513361996379,0.7853659,-0.08292683,0.5436893,0.7853659
2017-12-15T19-19-56,1513361996380,0.77560973,-0.10243902,0.52427185,0.77560973
2017-12-15T19-19-56,1513361996381,0.82439023,-0.07317073,0.5436893,0.82439023
2017-12-15T19-19-56,1513361996382,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T19-19-56,1513361996383,0.71707314,-0.043902438,0.52427185,0.71707314
2017-12-15T19-19-56,1513361996384,0.86341465,-0.043902438,0.5533981,0.86341465
2017-12-15T19-19-56,1513361996385,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T19-19-56,1513361996386,0.79512197,-0.024390243,0.5145631,0.79512197
2017-12-15T19-19-56,1513361996387,0.77560973,-0.034146342,0.5048544,0.77560973
2017-12-15T19-19-56,1513361996388,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T19-19-56,1513361996389,0.77560973,-0.06341463,0.52427185,0.77560973
2017-12-15T19-19-56,1513361996390,0.79512197,-0.053658538,0.5145631,0.79512197
2017-12-15T19-19-56,1513361996391,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-19-56,1513361996392,0.7853659,-0.09268293,0.5339806,0.7853659
2017-12-15T19-19-56,1513361996393,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T19-19-56,1513361996394,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T19-19-56,1513361996395,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T19-19-56,1513361996396,0.79512197,-0.053658538,0.5631068,0.79512197
2017-12-15T19-19-56,1513361996397,0.79512197,-0.053658538,0.5533981,0.79512197
2017-12-15T19-19-56,1513361996398,0.85365856,-0.053658538,0.49514562,0.85365856
2017-12-15T19-19-56,1513361996399,0.81463414,-0.043902438,0.4563107,0.81463414
2017-12-15T19-19-56,1513361996400,0.80487806,-0.053658538,0.4563107,0.80487806
2017-12-15T19-19-56,1513361996401,0.82439023,-0.06341463,0.5533981,0.82439023
2017-12-15T19-19-56,1513361996402,0.79512197,-0.06341463,0.5048544,0.79512197
2017-12-15T19-19-56,1513361996403,0.7853659,-0.07317073,0.5048544,0.7853659
2017-12-15T19-19-56,1513361996404,0.79512197,-0.08292683,0.52427185,0.79512197
2017-12-15T19-19-56,1513361996405,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T19-19-56,1513361996406,0.79512197,-0.08292683,0.52427185,0.79512197
2017-12-15T19-19-56,1513361996407,0.81463414,-0.07317073,0.5339806,0.81463414
2017-12-15T19-19-56,1513361996408,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T19-19-56,1513361996409,0.81463414,-0.053658538,0.5631068,0.81463414
2017-12-15T19-19-56,1513361996410,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T19-19-56,1513361996411,0.81463414,-0.043902438,0.5339806,0.81463414
2017-12-15T19-19-56,1513361996412,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T19-19-56,1513361996413,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T19-19-56,1513361996414,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T19-19-56,1513361996415,0.8341463,0.053658538,0.5145631,0.8341463
2017-12-15T19-19-56,1513361996416,0.79512197,-0.043902438,0.49514562,0.79512197
2017-12-15T19-19-56,1513361996417,0.77560973,-0.004878049,0.52427185,0.77560973
2017-12-15T19-19-56,1513361996418,0.7853659,-0.07317073,0.5145631,0.7853659
2017-12-15T19-19-56,1513361996419,0.80487806,-0.07317073,0.49514562,0.80487806
2017-12-15T19-19-56,1513361996420,0.80487806,-0.053658538,0.42718446,0.80487806
2017-12-15T19-19-56,1513361996421,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-19-56,1513361996422,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T19-19-56,1513361996423,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T19-19-56,1513361996424,0.80487806,-0.043902438,0.52427185,0.80487806
2017-12-15T19-19-56,1513361996425,0.79512197,-0.053658538,0.5436893,0.79512197
2017-12-15T19-19-56,1513361996426,0.81463414,-0.053658538,0.5436893,0.81463414
2017-12-15T19-19-56,1513361996427,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T19-19-56,1513361996428,0.77560973,-0.034146342,0.5339806,0.77560973
2017-12-15T19-19-56,1513361996429,0.80487806,-0.06341463,0.5339806,0.80487806
2017-12-15T19-19-56,1513361996430,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T19-19-56,1513361996431,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T19-19-56,1513361996432,0.71707314,-0.07317073,0.5436893,0.71707314
2017-12-15T19-19-56,1513361996433,0.7853659,-0.09268293,0.5533981,0.7853659
2017-12-15T19-19-56,1513361996434,0.79512197,-0.07317073,0.5145631,0.79512197
2017-12-15T19-19-56,1513361996435,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T19-19-56,1513361996436,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-19-56,1513361996437,0.7853659,-0.06341463,0.5436893,0.7853659
2017-12-15T19-19-56,1513361996438,0.76585364,-0.07317073,0.5631068,0.76585364
2017-12-15T19-19-56,1513361996439,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-19-56,1513361996440,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-19-56,1513361996441,0.7853659,-0.06341463,0.52427185,0.7853659
2017-12-15T19-19-56,1513361996442,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T19-19-56,1513361996443,0.77560973,-0.053658538,0.5145631,0.77560973
2017-12-15T19-19-56,1513361996444,0.75609756,-0.06341463,0.5339806,0.75609756
2017-12-15T19-19-56,1513361996445,0.7853659,-0.053658538,0.5631068,0.7853659
2017-12-15T19-19-56,1513361996446,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T19-19-56,1513361996447,0.82439023,-0.053658538,0.5436893,0.82439023
2017-12-15T19-19-56,1513361996448,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T19-19-56,1513361996449,0.8341463,-0.024390243,0.5533981,0.8341463
2017-12-15T19-19-56,1513361996450,0.7853659,-0.043902438,0.5339806,0.7853659
2017-12-15T19-19-56,1513361996451,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T19-19-56,1513361996452,0.80487806,-0.12195122,0.5048544,0.80487806
2017-12-15T19-19-56,1513361996453,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-19-56,1513361996454,0.79512197,-0.08292683,0.5436893,0.79512197
2017-12-15T19-19-56,1513361996455,0.79512197,-0.07317073,0.5436893,0.79512197
2017-12-15T19-19-56,1513361996456,0.79512197,-0.07317073,0.47572815,0.79512197
2017-12-15T19-19-56,1513361996457,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-19-56,1513361996458,0.79512197,-0.053658538,0.5533981,0.79512197
2017-12-15T19-19-56,1513361996459,0.76585364,-0.07317073,0.5436893,0.76585364
2017-12-15T19-19-56,1513361996460,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T19-19-56,1513361996461,0.80487806,-0.06341463,0.5339806,0.80487806
2017-12-15T19-19-56,1513361996462,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T19-19-56,1513361996463,0.81463414,-0.043902438,0.5339806,0.81463414
2017-12-15T19-19-56,1513361996464,0.69756097,-0.08292683,0.5436893,0.69756097
2017-12-15T19-19-56,1513361996465,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-19-56,1513361996466,0.80487806,-0.053658538,0.47572815,0.80487806
2017-12-15T19-19-56,1513361996467,0.76585364,-0.053658538,0.5145631,0.76585364
2017-12-15T19-19-56,1513361996468,0.7853659,-0.07317073,0.5533981,0.7853659
2017-12-15T19-19-56,1513361996469,0.79512197,-0.08292683,0.61165047,0.79512197
2017-12-15T19-19-56,1513361996470,0.82439023,-0.08292683,0.61165047,0.82439023
2017-12-15T19-19-56,1513361996471,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-19-56,1513361996472,0.80487806,-0.06341463,0.5339806,0.80487806
2017-12-15T19-19-56,1513361996473,0.79512197,-0.12195122,0.5436893,0.79512197
2017-12-15T19-19-56,1513361996474,0.81463414,-0.043902438,0.5339806,0.81463414
2017-12-15T19-19-56,1513361996475,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T19-19-56,1513361996476,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T19-19-56,1513361996477,0.79512197,-0.053658538,0.5339806,0.79512197
2017-12-15T19-19-56,1513361996478,0.79512197,-0.043902438,0.5339806,0.79512197
2017-12-15T19-19-56,1513361996479,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T19-19-56,1513361996480,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T19-19-56,1513361996481,0.79512197,-0.10243902,0.41747573,0.79512197
2017-12-15T19-19-56,1513361996482,0.77560973,-0.07317073,0.5145631,0.77560973
2017-12-15T19-19-56,1513361996483,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-19-56,1513361996484,0.79512197,-0.07317073,0.4368932,0.79512197
2017-12-15T19-19-56,1513361996485,0.80487806,-0.053658538,0.5339806,0.80487806
2017-12-15T19-19-56,1513361996486,0.85365856,-0.09268293,0.52427185,0.85365856
2017-12-15T19-19-56,1513361996487,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-19-56,1513361996488,0.79512197,-0.053658538,0.5339806,0.79512197
2017-12-15T19-19-56,1513361996489,0.80487806,-0.06341463,0.5339806,0.80487806
2017-12-15T19-19-56,1513361996490,0.79512197,-0.053658538,0.5145631,0.79512197
2017-12-15T19-19-56,1513361996491,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T19-19-56,1513361996492,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T19-19-56,1513361996493,0.80487806,-0.09268293,0.5145631,0.80487806
2017-12-15T19-19-56,1513361996494,0.77560973,-0.11219512,0.5145631,0.77560973
2017-12-15T19-19-56,1513361996495,0.76585364,-0.10243902,0.5436893,0.76585364
2017-12-15T19-19-56,1513361996496,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T19-19-56,1513361996497,0.8341463,-0.06341463,0.47572815,0.8341463
2017-12-15T19-19-56,1513361996498,0.79512197,-0.07317073,0.52427185,0.79512197
2017-12-15T19-19-56,1513361996499,0.79512197,-0.07317073,0.5631068,0.79512197
2017-12-15T19-19-56,1513361996500,0.80487806,-0.08292683,0.5436893,0.80487806
2017-12-15T19-19-56,1513361996501,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T19-19-56,1513361996502,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T19-19-56,1513361996503,0.82439023,-0.053658538,0.5436893,0.82439023
2017-12-15T19-19-56,1513361996504,0.9317073,-0.034146342,0.5631068,0.9317073
2017-12-15T19-19-56,1513361996505,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T19-19-56,1513361996506,0.7853659,0.08292683,0.5145631,0.7853659
2017-12-15T19-19-56,1513361996507,0.69756097,-0.034146342,0.5145631,0.69756097
2017-12-15T19-19-56,1513361996508,0.76585364,-0.053658538,0.5048544,0.76585364
2017-12-15T19-19-56,1513361996509,0.77560973,-0.053658538,0.5825243,0.77560973
2017-12-15T19-19-56,1513361996510,0.80487806,-0.07317073,0.4854369,0.80487806
2017-12-15T19-19-56,1513361996511,0.76585364,-0.09268293,0.63106793,0.76585364
2017-12-15T19-19-56,1513361996512,0.7853659,-0.08292683,0.5339806,0.7853659
2017-12-15T19-19-56,1513361996513,0.81463414,-0.043902438,0.41747573,0.81463414
2017-12-15T19-19-56,1513361996514,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T19-19-56,1513361996515,0.79512197,-0.07317073,0.4563107,0.79512197
2017-12-15T19-19-56,1513361996516,0.79512197,-0.06341463,0.592233,0.79512197
2017-12-15T19-19-56,1513361996517,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T19-19-56,1513361996518,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T19-19-56,1513361996519,0.79512197,-0.06341463,0.5436893,0.79512197
2017-12-15T19-19-56,1513361996520,0.77560973,-0.06341463,0.5339806,0.77560973
2017-12-15T19-19-56,1513361996521,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T19-19-56,1513361996522,0.77560973,-0.06341463,0.5436893,0.77560973
2017-12-15T19-19-56,1513361996523,0.77560973,-0.08292683,0.5436893,0.77560973
2017-12-15T19-19-56,1513361996524,0.80487806,-0.07317073,0.5436893,0.80487806
2017-12-15T19-19-56,1513361996525,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T19-19-56,1513361996526,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T19-19-56,1513361996527,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T19-19-56,1513361996528,0.79512197,-0.043902438,0.52427185,0.79512197
2017-12-15T19-19-56,1513361996529,0.79512197,-0.043902438,0.5436893,0.79512197
2017-12-15T19-19-56,1513361996530,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T19-19-56,1513361996531,0.7853659,-0.06341463,0.5048544,0.7853659
2017-12-15T19-19-56,1513361996532,0.7853659,-0.06341463,0.4854369,0.7853659
2017-12-15T19-19-56,1513361996533,0.7853659,-0.07317073,0.5436893,0.7853659
2017-12-15T19-19-56,1513361996534,0.81463414,-0.08292683,0.5436893,0.81463414
2017-12-15T19-19-56,1513361996535,0.79512197,-0.06341463,0.4854369,0.79512197
2017-12-15T19-19-56,1513361996536,0.77560973,-0.06341463,0.52427185,0.77560973
2017-12-15T19-19-56,1513361996537,0.76585364,-0.09268293,0.52427185,0.76585364
2017-12-15T19-19-56,1513361996538,0.7853659,-0.06341463,0.52427185,0.7853659
2017-12-15T19-19-56,1513361996539,0.79512197,-0.053658538,0.5145631,0.79512197
2017-12-15T19-19-56,1513361996540,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-19-56,1513361996541,0.81463414,-0.06341463,0.5533981,0.81463414
2017-12-15T19-19-56,1513361996542,0.87317073,-0.07317073,0.5339806,0.87317073
2017-12-15T19-19-56,1513361996543,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T19-19-56,1513361996544,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T19-19-56,1513361996545,0.75609756,-0.024390243,0.5339806,0.75609756
2017-12-15T19-19-56,1513361996546,0.79512197,-0.024390243,0.5339806,0.79512197
2017-12-15T19-19-56,1513361996547,0.80487806,-0.024390243,0.4854369,0.80487806
2017-12-15T19-19-56,1513361996548,0.79512197,-0.034146342,0.49514562,0.79512197
2017-12-15T19-19-56,1513361996549,0.77560973,-0.08292683,0.52427185,0.77560973
2017-12-15T19-19-56,1513361996550,0.7853659,-0.09268293,0.5339806,0.7853659
2017-12-15T19-19-56,1513361996551,0.80487806,-0.10243902,0.5048544,0.80487806
2017-12-15T19-19-56,1513361996552,0.81463414,-0.07317073,0.4854369,0.81463414
2017-12-15T19-19-56,1513361996553,0.7853659,-0.07317073,0.5339806,0.7853659
2017-12-15T19-19-56,1513361996554,0.7853659,-0.08292683,0.5339806,0.7853659
2017-12-15T19-19-56,1513361996555,0.85365856,-0.053658538,0.47572815,0.85365856
2017-12-15T19-19-56,1513361996556,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T19-19-56,1513361996557,0.80487806,-0.07317073,0.5339806,0.80487806
2017-12-15T19-19-56,1513361996558,0.81463414,-0.08292683,0.5436893,0.81463414
2017-12-15T19-19-56,1513361996559,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T19-19-56,1513361996560,0.77560973,-0.014634146,0.46601942,0.77560973
2017-12-15T19-19-56,1513361996561,0.80487806,0.024390243,0.5048544,0.80487806
2017-12-15T19-19-56,1513361996562,0.7853659,-0.08292683,0.5339806,0.7853659
2017-12-15T19-19-56,1513361996563,0.77560973,-0.06341463,0.5339806,0.77560973
2017-12-15T19-19-56,1513361996564,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T19-19-56,1513361996565,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T19-19-56,1513361996566,0.82439023,-0.043902438,0.5339806,0.82439023
2017-12-15T19-19-56,1513361996567,0.6780488,-0.053658538,0.5339806,0.6780488
2017-12-15T19-19-56,1513361996568,0.79512197,-0.053658538,0.49514562,0.79512197
2017-12-15T19-19-56,1513361996569,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T19-19-56,1513361996570,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T19-19-56,1513361996571,0.85365856,-0.06341463,0.49514562,0.85365856
2017-12-15T19-19-56,1513361996572,0.7853659,-0.06341463,0.5436893,0.7853659
2017-12-15T19-19-56,1513361996573,0.77560973,-0.07317073,0.5533981,0.77560973
2017-12-15T19-19-56,1513361996574,0.80487806,-0.08292683,0.6407767,0.80487806
2017-12-15T19-19-56,1513361996575,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T19-19-56,1513361996576,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T19-19-56,1513361996577,0.7853659,-0.043902438,0.5048544,0.7853659
2017-12-15T19-19-56,1513361996578,0.76585364,-0.053658538,0.5631068,0.76585364
2017-12-15T19-19-56,1513361996579,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-19-56,1513361996580,0.82439023,-0.06341463,0.47572815,0.82439023
2017-12-15T19-19-56,1513361996581,0.80487806,-0.043902438,0.41747573,0.80487806
2017-12-15T19-19-56,1513361996582,0.7853659,-0.07317073,0.5339806,0.7853659
2017-12-15T19-19-56,1513361996583,0.80487806,-0.07317073,0.63106793,0.80487806
2017-12-15T19-19-56,1513361996584,0.79512197,-0.053658538,0.5145631,0.79512197
2017-12-15T19-19-56,1513361996585,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-19-56,1513361996586,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T19-19-56,1513361996587,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T19-19-56,1513361996588,0.80487806,-0.06341463,0.5436893,0.80487806
2017-12-15T19-19-56,1513361996589,0.79512197,-0.07317073,0.57281554,0.79512197
2017-12-15T19-19-56,1513361996590,0.84390247,-0.043902438,0.52427185,0.84390247
2017-12-15T19-19-56,1513361996591,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T19-19-56,1513361996592,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T19-19-56,1513361996593,0.75609756,-0.08292683,0.57281554,0.75609756
2017-12-15T19-19-56,1513361996594,0.79512197,-0.07317073,0.5631068,0.79512197
2017-12-15T19-19-56,1513361996595,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T19-19-56,1513361996596,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T19-19-56,1513361996597,0.79512197,-0.07317073,0.5339806,0.79512197
2017-12-15T19-19-56,1513361996598,0.7365854,-0.06341463,0.5339806,0.7365854
2017-12-15T19-19-56,1513361996599,0.77560973,-0.06341463,0.5145631,0.77560973
2017-12-15T19-19-56,1513361996600,0.80487806,-0.043902438,0.46601942,0.80487806
2017-12-15T19-19-56,1513361996601,0.77560973,-0.053658538,0.4854369,0.77560973
2017-12-15T19-19-56,1513361996602,0.77560973,-0.06341463,0.5339806,0.77560973
2017-12-15T19-19-56,1513361996603,0.7853659,-0.08292683,0.57281554,0.7853659
2017-12-15T19-19-56,1513361996604,0.82439023,-0.06341463,0.5631068,0.82439023
2017-12-15T19-19-56,1513361996605,0.84390247,-0.06341463,0.5533981,0.84390247
2017-12-15T19-19-56,1513361996606,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T19-19-56,1513361996607,0.80487806,-0.043902438,0.4854369,0.80487806
2017-12-15T19-19-56,1513361996608,0.7853659,-0.034146342,0.41747573,0.7853659
2017-12-15T19-19-56,1513361996609,0.7853659,-0.06341463,0.5145631,0.7853659
2017-12-15T19-19-56,1513361996610,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T19-19-56,1513361996611,0.7853659,-0.08292683,0.52427185,0.7853659
2017-12-15T19-19-56,1513361996612,0.79512197,-0.08292683,0.5339806,0.79512197
2017-12-15T19-19-56,1513361996613,0.79512197,-0.09268293,0.5436893,0.79512197
2017-12-15T19-19-56,1513361996614,0.80487806,-0.1902439,0.5048544,0.80487806
2017-12-15T19-19-56,1513361996615,0.7853659,-0.08292683,0.5145631,0.7853659
2017-12-15T19-19-56,1513361996616,0.7853659,-0.07317073,0.5048544,0.7853659
2017-12-15T19-19-56,1513361996617,0.76585364,-0.08292683,0.5145631,0.76585364
2017-12-15T19-19-56,1513361996618,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T19-19-56,1513361996619,0.7853659,-0.053658538,0.5339806,0.7853659
2017-12-15T19-19-56,1513361996620,0.80487806,-0.043902438,0.5339806,0.80487806
2017-12-15T19-19-56,1513361996621,0.79512197,-0.053658538,0.5631068,0.79512197
2017-12-15T19-19-56,1513361996622,0.82439023,-0.043902438,0.5533981,0.82439023
2017-12-15T19-19-56,1513361996623,0.86341465,-0.024390243,0.5048544,0.86341465
2017-12-15T19-19-56,1513361996624,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T19-19-56,1513361996625,0.80487806,-0.06341463,0.57281554,0.80487806
2017-12-15T19-19-56,1513361996626,0.7853659,-0.043902438,0.52427185,0.7853659
2017-12-15T19-19-56,1513361996627,0.7853659,-0.053658538,0.5436893,0.7853659
2017-12-15T19-19-56,1513361996628,0.80487806,-0.053658538,0.47572815,0.80487806
2017-12-15T19-19-56,1513361996629,0.79512197,-0.07317073,0.5048544,0.79512197
2017-12-15T19-19-56,1513361996630,0.7853659,-0.08292683,0.5048544,0.7853659
