,,,,,
,1513245870407,0.8829268,-0.014634146,0.39805827,0.8829268
,1513245870408,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245870409,0.9317073,-0.014634146,0.3106796,0.9317073
,1513245870410,0.81463414,-0.024390243,0.3592233,0.81463414
,1513245870411,0.91219515,-0.024390243,0.3398058,0.91219515
,1513245870412,0.902439,-0.024390243,0.36893204,0.902439
,1513245870413,0.902439,-0.024390243,0.3592233,0.902439
,1513245870414,0.9317073,0.004878049,0.34951457,0.9317073
,1513245870415,0.91219515,-0.004878049,0.37864077,0.91219515
,1513245870416,0.9414634,-0.014634146,0.39805827,0.9414634
,1513245870417,0.9317073,0.004878049,0.34951457,0.9317073
,1513245870418,0.92195123,0.024390243,0.34951457,0.92195123
,1513245870419,0.8926829,0.004878049,0.39805827,0.8926829
,1513245870420,0.902439,-0.043902438,0.3592233,0.902439
,1513245870421,0.8926829,0.014634146,0.3398058,0.8926829
,1513245870422,0.91219515,0.004878049,0.30097088,0.91219515
,1513245870423,0.8829268,-0.034146342,0.46601942,0.8829268
,1513245870424,0.902439,-0.053658538,0.37864077,0.902439
,1513245870425,0.91219515,-0.043902438,0.3592233,0.91219515
,1513245870426,0.902439,-0.034146342,0.3592233,0.902439
,1513245870427,0.902439,-0.043902438,0.3398058,0.902439
,1513245870428,0.8829268,-0.1609756,0.3592233,0.8829268
,1513245870429,0.91219515,-0.06341463,0.36893204,0.91219515
,1513245870430,0.902439,-0.014634146,0.36893204,0.902439
,1513245870431,0.902439,-0.014634146,0.36893204,0.902439
,1513245870432,0.92195123,-0.004878049,0.3592233,0.92195123
,1513245870433,0.902439,-0.014634146,0.3592233,0.902439
,1513245870434,0.8829268,-0.024390243,0.3592233,0.8829268
,1513245870435,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245870436,0.902439,0.043902438,0.36893204,0.902439
,1513245870437,0.87317073,0.014634146,0.34951457,0.87317073
,1513245870438,0.8926829,0.08292683,0.3592233,0.8926829
,1513245870439,0.92195123,-0.034146342,0.37864077,0.92195123
,1513245870440,0.92195123,-0.014634146,0.407767,0.92195123
,1513245870441,0.92195123,-0.014634146,0.36893204,0.92195123
,1513245870442,0.91219515,-0.004878049,0.34951457,0.91219515
,1513245870443,0.91219515,-0.004878049,0.7669903,0.91219515
,1513245870444,0.8829268,-0.004878049,0.37864077,0.8829268
,1513245870445,0.902439,0.004878049,0.3398058,0.902439
,1513245870446,0.8829268,-0.004878049,0.3398058,0.8829268
,1513245870447,0.902439,0.014634146,0.34951457,0.902439
,1513245870448,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245870449,0.8926829,-0.014634146,0.34951457,0.8926829
,1513245870450,0.91219515,-0.014634146,0.33009708,0.91219515
,1513245870451,0.87317073,-0.014634146,0.3398058,0.87317073
,1513245870452,0.8926829,-0.024390243,0.36893204,0.8926829
,1513245870453,0.87317073,-0.043902438,0.3592233,0.87317073
,1513245870454,0.92195123,-0.004878049,0.3398058,0.92195123
,1513245870455,0.91219515,-0.034146342,0.34951457,0.91219515
,1513245870456,0.91219515,-0.053658538,0.39805827,0.91219515
,1513245870457,0.9414634,-0.034146342,0.36893204,0.9414634
,1513245870458,0.9414634,-0.014634146,0.37864077,0.9414634
,1513245870459,0.91219515,-0.004878049,0.39805827,0.91219515
,1513245870460,0.9317073,0.004878049,0.37864077,0.9317073
,1513245870461,0.9317073,0.043902438,0.37864077,0.9317073
,1513245870462,0.902439,0.034146342,0.3398058,0.902439
,1513245870463,0.8926829,0.014634146,0.36893204,0.8926829
,1513245870464,0.8926829,0.004878049,0.36893204,0.8926829
,1513245870465,0.92195123,0.004878049,0.3592233,0.92195123
,1513245870466,0.91219515,-0.014634146,0.3398058,0.91219515
,1513245870467,0.902439,-0.014634146,0.37864077,0.902439
,1513245870468,0.8926829,-0.024390243,0.36893204,0.8926829
,1513245870469,0.902439,-0.014634146,0.34951457,0.902439
,1513245870470,0.902439,0.004878049,0.32038835,0.902439
,1513245870471,0.87317073,-0.014634146,0.36893204,0.87317073
,1513245870472,0.85365856,0.004878049,0.3883495,0.85365856
,1513245870473,0.92195123,-0.014634146,0.34951457,0.92195123
,1513245870474,0.91219515,0.004878049,0.3398058,0.91219515
,1513245870475,0.87317073,-0.014634146,0.44660193,0.87317073
,1513245870476,0.8926829,-0.004878049,0.36893204,0.8926829
,1513245870477,0.902439,0.014634146,0.37864077,0.902439
,1513245870478,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245870479,0.92195123,-0.014634146,0.3592233,0.92195123
,1513245870480,0.97073174,-0.004878049,0.36893204,0.97073174
,1513245870481,0.902439,-0.004878049,0.39805827,0.902439
,1513245870482,0.92195123,-0.014634146,0.3592233,0.92195123
,1513245870483,0.902439,-0.004878049,0.3398058,0.902439
,1513245870484,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245870485,0.85365856,-0.014634146,0.37864077,0.85365856
,1513245870486,0.8926829,-0.034146342,0.39805827,0.8926829
,1513245870487,0.91219515,-0.043902438,0.32038835,0.91219515
,1513245870488,0.91219515,0.13170731,0.34951457,0.91219515
,1513245870489,0.902439,-0.024390243,0.37864077,0.902439
,1513245870490,0.9317073,-0.004878049,0.33009708,0.9317073
,1513245870491,0.8926829,-0.004878049,0.33009708,0.8926829
,1513245870492,0.8926829,-0.024390243,0.37864077,0.8926829
,1513245870493,0.902439,-0.014634146,0.36893204,0.902439
,1513245870494,0.8926829,-0.004878049,0.3592233,0.8926829
,1513245870495,0.902439,-0.004878049,0.34951457,0.902439
,1513245870496,0.902439,-0.004878049,0.3592233,0.902439
,1513245870497,0.902439,-0.014634146,0.3398058,0.902439
,1513245870498,0.9512195,-0.053658538,0.3883495,0.9512195
,1513245870499,0.92195123,-0.014634146,0.3592233,0.92195123
,1513245870500,0.92195123,-0.014634146,0.33009708,0.92195123
,1513245870501,0.91219515,-0.004878049,0.37864077,0.91219515
,1513245870502,0.9902439,-0.004878049,0.407767,0.9902439
,1513245870503,0.9414634,-0.004878049,0.3592233,0.9414634
,1513245870504,0.92195123,0.004878049,0.34951457,0.92195123
,1513245870505,0.91219515,0.014634146,0.37864077,0.91219515
,1513245870506,0.902439,0.004878049,0.37864077,0.902439
,1513245870507,0.902439,-0.014634146,0.3883495,0.902439
,1513245870508,0.902439,0.08292683,0.33009708,0.902439
,1513245870509,0.902439,-0.014634146,0.34951457,0.902439
,1513245870510,0.8926829,-0.034146342,0.3883495,0.8926829
,1513245870511,0.91219515,-0.024390243,0.34951457,0.91219515
,1513245870512,0.902439,-0.024390243,0.3592233,0.902439
,1513245870513,0.81463414,-0.014634146,0.37864077,0.81463414
,1513245870514,0.902439,-0.024390243,0.36893204,0.902439
,1513245870515,0.8926829,-0.024390243,0.3398058,0.8926829
,1513245870516,0.91219515,-0.024390243,0.34951457,0.91219515
,1513245870517,0.8829268,-0.014634146,0.36893204,0.8829268
,1513245870518,0.8926829,-0.034146342,0.39805827,0.8926829
,1513245870519,0.92195123,-0.004878049,0.34951457,0.92195123
,1513245870520,0.97073174,0.004878049,0.32038835,0.97073174
,1513245870521,0.87317073,-0.09268293,0.39805827,0.87317073
,1513245870522,0.9414634,-0.014634146,0.36893204,0.9414634
,1513245870523,0.91219515,-0.004878049,0.36893204,0.91219515
,1513245870524,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245870525,0.91219515,0.004878049,0.34951457,0.91219515
,1513245870526,0.902439,-0.004878049,0.3592233,0.902439
,1513245870527,0.91219515,-0.14146341,0.407767,0.91219515
,1513245870528,0.902439,-0.034146342,0.3592233,0.902439
,1513245870529,0.9317073,-0.024390243,0.39805827,0.9317073
,1513245870530,0.9317073,-0.034146342,0.3883495,0.9317073
,1513245870531,0.9317073,-0.024390243,0.34951457,0.9317073
,1513245870532,0.902439,-0.014634146,0.3398058,0.902439
,1513245870533,0.8926829,-0.004878049,0.36893204,0.8926829
,1513245870534,0.86341465,-0.004878049,0.3883495,0.86341465
,1513245870535,0.902439,0.004878049,0.36893204,0.902439
,1513245870536,0.91219515,0.014634146,0.32038835,0.91219515
,1513245870537,0.902439,0.014634146,0.36893204,0.902439
,1513245870538,0.902439,-0.014634146,0.39805827,0.902439
,1513245870539,0.91219515,-0.004878049,0.3883495,0.91219515
,1513245870540,0.9317073,0.014634146,0.3398058,0.9317073
,1513245870541,0.87317073,0.024390243,0.3398058,0.87317073
,1513245870542,0.8829268,-0.004878049,0.37864077,0.8829268
,1513245870543,0.8829268,-0.014634146,0.39805827,0.8829268
,1513245870544,0.902439,-0.024390243,0.32038835,0.902439
,1513245870545,0.8926829,-0.024390243,0.3398058,0.8926829
,1513245870546,0.902439,-0.034146342,0.36893204,0.902439
,1513245870547,0.902439,-0.034146342,0.37864077,0.902439
,1513245870548,0.8926829,-0.053658538,0.3883495,0.8926829
,1513245870549,0.9414634,-0.024390243,0.3592233,0.9414634
,1513245870550,0.92195123,-0.014634146,0.3592233,0.92195123
,1513245870551,0.91219515,-0.004878049,0.39805827,0.91219515
,1513245870552,0.902439,-0.004878049,0.36893204,0.902439
,1513245870553,0.92195123,-0.004878049,0.36893204,0.92195123
,1513245870554,0.91219515,0.014634146,0.36893204,0.91219515
,1513245870555,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245870556,0.91219515,0.004878049,0.3398058,0.91219515
,1513245870557,0.85365856,-0.014634146,0.36893204,0.85365856
,1513245870558,0.8829268,-0.024390243,0.3883495,0.8829268
,1513245870559,0.91219515,-0.024390243,0.3592233,0.91219515
,1513245870560,0.92195123,-0.034146342,0.3592233,0.92195123
,1513245870561,0.92195123,-0.014634146,0.37864077,0.92195123
,1513245870562,0.91219515,-0.024390243,0.3883495,0.91219515
,1513245870563,0.87317073,0.08292683,0.37864077,0.87317073
,1513245870564,0.902439,0.004878049,0.32038835,0.902439
,1513245870565,0.902439,0.014634146,0.33009708,0.902439
,1513245870566,0.87317073,0.014634146,0.37864077,0.87317073
,1513245870567,0.902439,-0.004878049,0.3883495,0.902439
,1513245870568,0.91219515,0.024390243,0.3592233,0.91219515
,1513245870569,0.92195123,0.004878049,0.3398058,0.92195123
,1513245870570,0.91219515,-0.297561,0.34951457,0.91219515
,1513245870571,0.8829268,-0.014634146,0.36893204,0.8829268
,1513245870572,0.8926829,-0.014634146,0.47572815,0.8926829
,1513245870573,0.8926829,-0.024390243,0.34951457,0.8926829
,1513245870574,0.9609756,0.014634146,0.3592233,0.9609756
,1513245870575,0.91219515,-0.014634146,0.33009708,0.91219515
,1513245870576,0.91219515,-0.034146342,0.5436893,0.91219515
,1513245870577,0.9414634,-0.043902438,0.37864077,0.9414634
,1513245870578,0.92195123,-0.004878049,0.3398058,0.92195123
,1513245870579,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245870580,0.91219515,-0.014634146,0.37864077,0.91219515
,1513245870581,0.8926829,0.004878049,0.39805827,0.8926829
,1513245870582,0.902439,0.014634146,0.3592233,0.902439
,1513245870583,0.8926829,0.024390243,0.32038835,0.8926829
,1513245870584,0.902439,-0.014634146,0.37864077,0.902439
,1513245870585,0.92195123,0.07317073,0.36893204,0.92195123
,1513245870586,0.8926829,-0.053658538,0.3883495,0.8926829
,1513245870587,0.8829268,-0.014634146,0.3398058,0.8829268
,1513245870588,0.8829268,-0.014634146,0.34951457,0.8829268
,1513245870589,0.8926829,-0.034146342,0.39805827,0.8926829
,1513245870590,0.91219515,-0.024390243,0.37864077,0.91219515
,1513245870591,0.902439,-0.014634146,0.36893204,0.902439
,1513245870592,0.9414634,0.004878049,0.32038835,0.9414634
,1513245870593,0.8926829,-0.004878049,0.36893204,0.8926829
,1513245870594,0.8926829,-0.014634146,0.3883495,0.8926829
,1513245870595,0.902439,-0.004878049,0.3883495,0.902439
,1513245870596,0.91219515,-0.024390243,0.36893204,0.91219515
,1513245870597,0.9512195,-0.014634146,0.29126215,0.9512195
,1513245870598,0.902439,-0.014634146,0.3883495,0.902439
,1513245870599,0.902439,-0.043902438,0.41747573,0.902439
,1513245870600,0.8341463,-0.024390243,0.3883495,0.8341463
,1513245870601,0.91219515,-0.014634146,0.37864077,0.91219515
,1513245870602,0.9317073,-0.034146342,0.37864077,0.9317073
,1513245870603,0.902439,-0.014634146,0.36893204,0.902439
,1513245870604,0.8926829,-0.034146342,0.36893204,0.8926829
,1513245870605,0.91219515,-0.004878049,0.3106796,0.91219515
,1513245870606,0.87317073,-0.004878049,0.34951457,0.87317073
,1513245870607,0.8926829,-0.024390243,0.3883495,0.8926829
,1513245870608,0.91219515,-0.034146342,0.39805827,0.91219515
,1513245870609,0.9317073,-0.014634146,0.3592233,0.9317073
,1513245870610,0.9317073,-0.014634146,0.3592233,0.9317073
,1513245870611,0.902439,0.004878049,0.37864077,0.902439
,1513245870612,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245870613,0.91219515,-0.024390243,0.3398058,0.91219515
,1513245870614,0.9317073,0.034146342,0.32038835,0.9317073
,1513245870615,0.902439,-0.014634146,0.33009708,0.902439
,1513245870616,0.8926829,-0.004878049,0.3592233,0.8926829
,1513245870617,0.902439,-0.024390243,0.37864077,0.902439
,1513245870618,0.91219515,-0.024390243,0.37864077,0.91219515
,1513245870619,0.92195123,-0.004878049,0.3592233,0.92195123
,1513245870620,0.91219515,-0.004878049,0.33009708,0.91219515
,1513245870621,0.8926829,-0.014634146,0.34951457,0.8926829
,1513245870622,0.87317073,0.34634146,0.39805827,0.87317073
,1513245870623,0.902439,-0.014634146,0.3883495,0.902439
,1513245870624,0.86341465,-0.06341463,0.37864077,0.86341465
,1513245870625,0.9512195,-0.004878049,0.3398058,0.9512195
,1513245870626,0.9414634,-0.034146342,0.36893204,0.9414634
,1513245870627,0.8926829,-0.014634146,0.4854369,0.8926829
,1513245870628,0.902439,-0.024390243,0.19417475,0.902439
,1513245870629,0.92195123,-0.004878049,0.3398058,0.92195123
,1513245870630,0.8926829,0.014634146,0.36893204,0.8926829
,1513245870631,0.92195123,-0.024390243,0.36893204,0.92195123
,1513245870632,0.87317073,-0.014634146,0.3592233,0.87317073
,1513245870633,0.9512195,-0.034146342,0.3592233,0.9512195
,1513245870634,0.8926829,-0.004878049,0.34951457,0.8926829
,1513245870635,0.902439,-0.014634146,0.2815534,0.902439
,1513245870636,0.6682927,-0.024390243,0.36893204,0.6682927
,1513245870637,0.91219515,-0.014634146,0.3398058,0.91219515
,1513245870638,0.902439,-0.014634146,0.3883495,0.902439
,1513245870639,0.9317073,-0.043902438,0.37864077,0.9317073
,1513245870640,0.9317073,-0.004878049,0.3883495,0.9317073
,1513245870641,0.9414634,-0.004878049,0.37864077,0.9414634
,1513245870642,0.92195123,0.10243902,0.3883495,0.92195123
,1513245870643,0.85365856,0.004878049,0.37864077,0.85365856
,1513245870644,0.902439,0.004878049,0.3592233,0.902439
,1513245870645,0.92195123,0.014634146,0.33009708,0.92195123
,1513245870646,0.8926829,-0.014634146,0.34951457,0.8926829
,1513245870647,0.8926829,-0.014634146,0.41747573,0.8926829
,1513245870648,0.91219515,-0.024390243,0.3592233,0.91219515
,1513245870649,0.9317073,0.004878049,0.33009708,0.9317073
,1513245870650,0.902439,-0.024390243,0.36893204,0.902439
,1513245870651,0.902439,-0.024390243,0.3883495,0.902439
,1513245870652,0.8926829,-0.024390243,0.37864077,0.8926829
,1513245870653,0.8926829,0.004878049,0.3106796,0.8926829
,1513245870654,0.91219515,-0.024390243,0.32038835,0.91219515
,1513245870655,0.8926829,-0.034146342,0.4563107,0.8926829
,1513245870656,0.91219515,-0.024390243,0.36893204,0.91219515
,1513245870657,0.9317073,-0.004878049,0.34951457,0.9317073
,1513245870658,0.85365856,0.034146342,0.3592233,0.85365856
,1513245870659,0.91219515,-0.014634146,0.37864077,0.91219515
,1513245870660,0.9609756,0.004878049,0.3592233,0.9609756
,1513245870661,0.91219515,0.014634146,0.4368932,0.91219515
,1513245870662,0.8926829,-0.024390243,0.34951457,0.8926829
,1513245870663,0.8926829,0.004878049,0.3883495,0.8926829
,1513245870664,0.8926829,-0.024390243,0.3883495,0.8926829
,1513245870665,0.9414634,-0.024390243,0.33009708,0.9414634
,1513245870666,0.91219515,-0.024390243,0.34951457,0.91219515
,1513245870667,0.8926829,-0.043902438,0.407767,0.8926829
,1513245870668,0.902439,-0.014634146,0.37864077,0.902439
,1513245870669,0.902439,-0.014634146,0.37864077,0.902439
,1513245870670,0.91219515,0.004878049,0.36893204,0.91219515
,1513245870671,0.91219515,0.014634146,0.3592233,0.91219515
,1513245870672,0.91219515,0.004878049,0.407767,0.91219515
,1513245870673,0.902439,0.014634146,0.34951457,0.902439
,1513245870674,0.8926829,-0.004878049,0.3883495,0.8926829
,1513245870675,0.8926829,0.004878049,0.3592233,0.8926829
,1513245870676,0.8926829,-0.004878049,0.34951457,0.8926829
,1513245870677,0.902439,-0.014634146,0.3592233,0.902439
,1513245870678,0.902439,-0.043902438,0.37864077,0.902439
,1513245870679,0.9317073,-0.034146342,0.3398058,0.9317073
,1513245870680,0.91219515,-0.034146342,0.3883495,0.91219515
,1513245870681,0.9317073,-0.034146342,0.4563107,0.9317073
,1513245870682,0.9414634,-0.043902438,0.3592233,0.9414634
,1513245870683,0.8926829,-0.014634146,0.3398058,0.8926829
,1513245870684,0.8926829,0.004878049,0.3592233,0.8926829
,1513245870685,0.7853659,0.004878049,0.3398058,0.7853659
,1513245870686,0.8926829,0.004878049,0.36893204,0.8926829
,1513245870687,0.902439,-0.004878049,0.3592233,0.902439
,1513245870688,0.8829268,-0.014634146,0.3883495,0.8829268
,1513245870689,0.64878047,-0.024390243,0.33009708,0.64878047
,1513245870690,0.902439,0.004878049,0.30097088,0.902439
,1513245870691,0.85365856,-0.034146342,0.3592233,0.85365856
,1513245870692,0.902439,-0.043902438,0.3592233,0.902439
,1513245870693,0.902439,-0.024390243,0.33009708,0.902439
,1513245870694,0.8926829,-0.08292683,0.3592233,0.8926829
,1513245870695,0.9317073,-0.034146342,0.36893204,0.9317073
,1513245870696,0.902439,-0.024390243,0.407767,0.902439
,1513245870697,0.9317073,-0.034146342,0.41747573,0.9317073
,1513245870698,0.97073174,-0.004878049,0.36893204,0.97073174
,1513245870699,0.9317073,-0.004878049,0.36893204,0.9317073
,1513245870700,0.8926829,-0.10243902,0.42718446,0.8926829
,1513245870701,0.91219515,-0.014634146,0.3883495,0.91219515
,1513245870702,0.9512195,0.004878049,0.34951457,0.9512195
,1513245870703,0.9317073,-0.004878049,0.3592233,0.9317073
,1513245870704,0.91219515,-0.004878049,0.37864077,0.91219515
,1513245870705,0.902439,-0.024390243,0.37864077,0.902439
,1513245870706,0.902439,-0.024390243,0.3883495,0.902439
,1513245870707,0.902439,-0.024390243,0.3883495,0.902439
,1513245870708,0.92195123,-0.034146342,0.36893204,0.92195123
,1513245870709,0.9317073,-0.034146342,0.32038835,0.9317073
,1513245870710,0.91219515,-0.024390243,0.32038835,0.91219515
,1513245870711,0.87317073,-0.014634146,0.3592233,0.87317073
,1513245870712,0.86341465,-0.014634146,0.36893204,0.86341465
,1513245870713,0.8341463,0.014634146,0.33009708,0.8341463
,1513245870714,0.8829268,-0.004878049,0.3398058,0.8829268
,1513245870715,0.902439,-0.014634146,0.3398058,0.902439
,1513245870716,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245870717,0.8926829,-0.024390243,0.39805827,0.8926829
,1513245870718,0.9804878,-0.014634146,0.36893204,0.9804878
,1513245870719,0.9804878,-0.014634146,0.37864077,0.9804878
,1513245870720,0.9317073,-0.014634146,0.41747573,0.9317073
,1513245870721,0.92195123,-0.014634146,0.36893204,0.92195123
,1513245870722,0.92195123,-0.014634146,0.34951457,0.92195123
,1513245870723,0.92195123,-0.014634146,0.37864077,0.92195123
,1513245870724,0.8926829,-0.004878049,0.37864077,0.8926829
,1513245870725,0.902439,-0.014634146,0.37864077,0.902439
,1513245870726,0.902439,-0.014634146,0.36893204,0.902439
,1513245870727,0.902439,-0.014634146,0.36893204,0.902439
