time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-4-12,1513346652978,0.7268293,-0.024390243,0.6213592,0.7268293
2017-12-15T15-4-12,1513346652979,0.74634147,-0.024390243,0.6213592,0.74634147
2017-12-15T15-4-12,1513346652980,0.7365854,-0.014634146,0.61165047,0.7365854
2017-12-15T15-4-12,1513346652981,0.81463414,-0.034146342,0.6213592,0.81463414
2017-12-15T15-4-12,1513346652982,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-4-12,1513346652983,0.7268293,-0.034146342,0.6213592,0.7268293
2017-12-15T15-4-12,1513346652984,0.71707314,-0.034146342,0.61165047,0.71707314
2017-12-15T15-4-12,1513346652985,0.7268293,-0.024390243,0.63106793,0.7268293
2017-12-15T15-4-12,1513346652986,0.6682927,-0.043902438,0.6213592,0.6682927
2017-12-15T15-4-12,1513346652987,0.7365854,-0.053658538,0.63106793,0.7365854
2017-12-15T15-4-12,1513346652988,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T15-4-12,1513346652989,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T15-4-12,1513346652990,0.74634147,-0.024390243,0.6213592,0.74634147
2017-12-15T15-4-12,1513346652991,0.7365854,-0.043902438,0.6213592,0.7365854
2017-12-15T15-4-12,1513346652992,0.76585364,-0.014634146,0.6213592,0.76585364
2017-12-15T15-4-12,1513346652993,0.7365854,-0.014634146,0.6407767,0.7365854
2017-12-15T15-4-12,1513346652994,0.71707314,-0.004878049,0.6213592,0.71707314
2017-12-15T15-4-12,1513346652995,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T15-4-12,1513346652996,0.7268293,-0.024390243,0.6407767,0.7268293
2017-12-15T15-4-12,1513346652997,0.71707314,-0.043902438,0.61165047,0.71707314
2017-12-15T15-4-12,1513346652998,0.74634147,-0.034146342,0.66019416,0.74634147
2017-12-15T15-4-12,1513346652999,0.7268293,-0.004878049,0.63106793,0.7268293
2017-12-15T15-4-13,1513346653000,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T15-4-13,1513346653001,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T15-4-13,1513346653002,0.7268293,-0.004878049,0.63106793,0.7268293
2017-12-15T15-4-13,1513346653003,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-4-13,1513346653004,0.7365854,-0.08292683,0.63106793,0.7365854
2017-12-15T15-4-13,1513346653005,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-4-13,1513346653006,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T15-4-13,1513346653007,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T15-4-13,1513346653008,0.75609756,-0.034146342,0.63106793,0.75609756
2017-12-15T15-4-13,1513346653009,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T15-4-13,1513346653010,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T15-4-13,1513346653011,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T15-4-13,1513346653012,0.74634147,-0.053658538,0.6213592,0.74634147
2017-12-15T15-4-13,1513346653013,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-4-13,1513346653014,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T15-4-13,1513346653015,0.74634147,0.043902438,0.6213592,0.74634147
2017-12-15T15-4-13,1513346653016,0.7268293,-0.014634146,0.63106793,0.7268293
2017-12-15T15-4-13,1513346653017,0.7268293,-0.034146342,0.6213592,0.7268293
2017-12-15T15-4-13,1513346653018,0.82439023,-0.014634146,0.6213592,0.82439023
2017-12-15T15-4-13,1513346653019,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T15-4-13,1513346653020,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T15-4-13,1513346653021,0.69756097,-0.014634146,0.6213592,0.69756097
2017-12-15T15-4-13,1513346653022,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T15-4-13,1513346653023,0.70731705,-0.043902438,0.61165047,0.70731705
2017-12-15T15-4-13,1513346653024,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T15-4-13,1513346653025,0.71707314,-0.024390243,0.61165047,0.71707314
2017-12-15T15-4-13,1513346653026,0.7268293,-0.024390243,0.6213592,0.7268293
2017-12-15T15-4-13,1513346653027,0.71707314,-0.034146342,0.60194176,0.71707314
2017-12-15T15-4-13,1513346653028,0.7268293,-0.11219512,0.61165047,0.7268293
2017-12-15T15-4-13,1513346653029,0.70731705,-0.024390243,0.592233,0.70731705
2017-12-15T15-4-13,1513346653030,0.7268293,-0.014634146,0.61165047,0.7268293
2017-12-15T15-4-13,1513346653031,0.74634147,-0.024390243,0.66019416,0.74634147
2017-12-15T15-4-13,1513346653032,0.7268293,-0.043902438,0.61165047,0.7268293
2017-12-15T15-4-13,1513346653033,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T15-4-13,1513346653034,0.7268293,-0.004878049,0.63106793,0.7268293
2017-12-15T15-4-13,1513346653035,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T15-4-13,1513346653036,0.7365854,-0.034146342,0.63106793,0.7365854
2017-12-15T15-4-13,1513346653037,0.7268293,-0.024390243,0.6213592,0.7268293
2017-12-15T15-4-13,1513346653038,0.75609756,-0.014634146,0.61165047,0.75609756
2017-12-15T15-4-13,1513346653039,0.74634147,-0.034146342,0.63106793,0.74634147
2017-12-15T15-4-13,1513346653040,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T15-4-13,1513346653041,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T15-4-13,1513346653042,0.77560973,-0.014634146,0.60194176,0.77560973
2017-12-15T15-4-13,1513346653043,0.7365854,-0.024390243,0.6407767,0.7365854
2017-12-15T15-4-13,1513346653044,0.7268293,-0.024390243,0.65048546,0.7268293
2017-12-15T15-4-13,1513346653045,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T15-4-13,1513346653046,0.7365854,-0.034146342,0.63106793,0.7365854
2017-12-15T15-4-13,1513346653047,0.7268293,-0.034146342,0.6213592,0.7268293
2017-12-15T15-4-13,1513346653048,0.7268293,-0.06341463,0.6213592,0.7268293
2017-12-15T15-4-13,1513346653049,0.7268293,-0.043902438,0.6213592,0.7268293
2017-12-15T15-4-13,1513346653050,0.71707314,0.004878049,0.5825243,0.71707314
2017-12-15T15-4-13,1513346653051,0.7365854,-0.053658538,0.65048546,0.7365854
2017-12-15T15-4-13,1513346653052,0.71707314,0.004878049,0.61165047,0.71707314
2017-12-15T15-4-13,1513346653053,0.7268293,-0.024390243,0.6213592,0.7268293
2017-12-15T15-4-13,1513346653054,0.69756097,-0.034146342,0.6213592,0.69756097
2017-12-15T15-4-13,1513346653055,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T15-4-13,1513346653056,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T15-4-13,1513346653057,0.7268293,-0.043902438,0.60194176,0.7268293
2017-12-15T15-4-13,1513346653058,0.7268293,-0.024390243,0.6213592,0.7268293
2017-12-15T15-4-13,1513346653059,0.71707314,-0.034146342,0.6213592,0.71707314
2017-12-15T15-4-13,1513346653060,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-4-13,1513346653061,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T15-4-13,1513346653062,0.7365854,-0.043902438,0.6213592,0.7365854
2017-12-15T15-4-13,1513346653063,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T15-4-13,1513346653064,0.7268293,-0.024390243,0.592233,0.7268293
2017-12-15T15-4-13,1513346653065,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-4-13,1513346653066,0.7268293,-0.043902438,0.60194176,0.7268293
2017-12-15T15-4-13,1513346653067,0.7365854,-0.043902438,0.6407767,0.7365854
2017-12-15T15-4-13,1513346653068,0.7365854,-0.014634146,0.60194176,0.7365854
2017-12-15T15-4-13,1513346653069,0.6682927,-0.034146342,0.5825243,0.6682927
2017-12-15T15-4-13,1513346653070,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T15-4-13,1513346653071,0.74634147,-0.06341463,0.63106793,0.74634147
2017-12-15T15-4-13,1513346653072,0.7365854,-0.043902438,0.6213592,0.7365854
2017-12-15T15-4-13,1513346653073,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-4-13,1513346653074,0.6585366,-0.034146342,0.61165047,0.6585366
2017-12-15T15-4-13,1513346653075,0.7268293,-0.043902438,0.60194176,0.7268293
2017-12-15T15-4-13,1513346653076,0.74634147,-0.014634146,0.61165047,0.74634147
2017-12-15T15-4-13,1513346653077,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-4-13,1513346653078,0.7365854,-0.034146342,0.6699029,0.7365854
2017-12-15T15-4-13,1513346653079,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T15-4-13,1513346653080,0.71707314,-0.024390243,0.61165047,0.71707314
2017-12-15T15-4-13,1513346653081,0.7268293,-0.024390243,0.6213592,0.7268293
2017-12-15T15-4-13,1513346653082,0.7268293,-0.043902438,0.63106793,0.7268293
2017-12-15T15-4-13,1513346653083,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-4-13,1513346653084,0.8341463,-0.034146342,0.63106793,0.8341463
2017-12-15T15-4-13,1513346653085,0.6780488,-0.07317073,0.6213592,0.6780488
2017-12-15T15-4-13,1513346653086,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T15-4-13,1513346653087,0.71707314,-0.034146342,0.63106793,0.71707314
2017-12-15T15-4-13,1513346653088,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T15-4-13,1513346653089,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-4-13,1513346653090,0.7268293,-0.024390243,0.61165047,0.7268293
2017-12-15T15-4-13,1513346653091,0.7268293,-0.034146342,0.60194176,0.7268293
2017-12-15T15-4-13,1513346653092,0.6585366,-0.024390243,0.6213592,0.6585366
2017-12-15T15-4-13,1513346653093,0.6682927,-0.034146342,0.60194176,0.6682927
2017-12-15T15-4-13,1513346653094,0.7268293,-0.043902438,0.61165047,0.7268293
2017-12-15T15-4-13,1513346653095,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T15-4-13,1513346653096,0.74634147,-0.034146342,0.6893204,0.74634147
2017-12-15T15-4-13,1513346653097,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T15-4-13,1513346653098,0.7365854,-0.024390243,0.63106793,0.7365854
2017-12-15T15-4-13,1513346653099,0.7268293,-0.034146342,0.5825243,0.7268293
2017-12-15T15-4-13,1513346653100,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T15-4-13,1513346653101,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T15-4-13,1513346653102,0.71707314,-0.024390243,0.6407767,0.71707314
2017-12-15T15-4-13,1513346653103,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-4-13,1513346653104,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-4-13,1513346653105,0.71707314,-0.024390243,0.6213592,0.71707314
2017-12-15T15-4-13,1513346653106,0.7365854,-0.014634146,0.61165047,0.7365854
2017-12-15T15-4-13,1513346653107,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T15-4-13,1513346653108,0.7268293,-0.034146342,0.60194176,0.7268293
2017-12-15T15-4-13,1513346653109,0.7268293,-0.024390243,0.6213592,0.7268293
2017-12-15T15-4-13,1513346653110,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-4-13,1513346653111,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T15-4-13,1513346653112,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T15-4-13,1513346653113,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T15-4-13,1513346653114,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T15-4-13,1513346653115,0.7268293,-0.014634146,0.63106793,0.7268293
2017-12-15T15-4-13,1513346653116,0.7268293,-0.024390243,0.63106793,0.7268293
2017-12-15T15-4-13,1513346653117,0.7365854,-0.024390243,0.63106793,0.7365854
2017-12-15T15-4-13,1513346653118,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-4-13,1513346653119,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T15-4-13,1513346653120,0.7268293,0.004878049,0.61165047,0.7268293
2017-12-15T15-4-13,1513346653121,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T15-4-13,1513346653122,0.7268293,-0.034146342,0.6213592,0.7268293
2017-12-15T15-4-13,1513346653123,0.7268293,-0.034146342,0.6407767,0.7268293
2017-12-15T15-4-13,1513346653124,0.7365854,-0.014634146,0.61165047,0.7365854
2017-12-15T15-4-13,1513346653125,0.71707314,-0.043902438,0.61165047,0.71707314
2017-12-15T15-4-13,1513346653126,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T15-4-13,1513346653127,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T15-4-13,1513346653128,0.7365854,-0.034146342,0.6893204,0.7365854
2017-12-15T15-4-13,1513346653129,0.76585364,-0.034146342,0.65048546,0.76585364
2017-12-15T15-4-13,1513346653130,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-4-13,1513346653131,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T15-4-13,1513346653132,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-4-13,1513346653133,0.7365854,-0.034146342,0.6407767,0.7365854
2017-12-15T15-4-13,1513346653134,0.6585366,-0.024390243,0.63106793,0.6585366
2017-12-15T15-4-13,1513346653135,0.74634147,-0.014634146,0.60194176,0.74634147
2017-12-15T15-4-13,1513346653136,0.71707314,-0.024390243,0.61165047,0.71707314
2017-12-15T15-4-13,1513346653137,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T15-4-13,1513346653138,0.7365854,-0.014634146,0.60194176,0.7365854
2017-12-15T15-4-13,1513346653139,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T15-4-13,1513346653140,0.74634147,-0.024390243,0.6213592,0.74634147
2017-12-15T15-4-13,1513346653141,0.7268293,-0.034146342,0.6213592,0.7268293
2017-12-15T15-4-13,1513346653142,0.7365854,-0.043902438,0.6213592,0.7365854
2017-12-15T15-4-13,1513346653143,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-4-13,1513346653144,0.7365854,-0.13170731,0.5436893,0.7365854
2017-12-15T15-4-13,1513346653145,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T15-4-13,1513346653146,0.7268293,-0.014634146,0.6407767,0.7268293
2017-12-15T15-4-13,1513346653147,0.71707314,-0.024390243,0.6213592,0.71707314
2017-12-15T15-4-13,1513346653148,0.7365854,-0.043902438,0.63106793,0.7365854
2017-12-15T15-4-13,1513346653149,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T15-4-13,1513346653150,0.7268293,-0.024390243,0.61165047,0.7268293
2017-12-15T15-4-13,1513346653151,0.7365854,-0.043902438,0.6213592,0.7365854
2017-12-15T15-4-13,1513346653152,0.7365854,-0.024390243,0.63106793,0.7365854
2017-12-15T15-4-13,1513346653153,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T15-4-13,1513346653154,0.6682927,-0.014634146,0.61165047,0.6682927
2017-12-15T15-4-13,1513346653155,0.7268293,-0.024390243,0.61165047,0.7268293
2017-12-15T15-4-13,1513346653156,0.70731705,-0.034146342,0.61165047,0.70731705
2017-12-15T15-4-13,1513346653157,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T15-4-13,1513346653158,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T15-4-13,1513346653159,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-4-13,1513346653160,0.7365854,0.07317073,0.61165047,0.7365854
2017-12-15T15-4-13,1513346653161,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T15-4-13,1513346653162,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T15-4-13,1513346653163,0.7365854,-0.024390243,0.6407767,0.7365854
2017-12-15T15-4-13,1513346653164,0.74634147,-0.014634146,0.6213592,0.74634147
2017-12-15T15-4-13,1513346653165,0.74634147,-0.034146342,0.6213592,0.74634147
2017-12-15T15-4-13,1513346653166,0.74634147,-0.034146342,0.63106793,0.74634147
2017-12-15T15-4-13,1513346653167,0.74634147,-0.014634146,0.6213592,0.74634147
2017-12-15T15-4-13,1513346653168,0.7268293,-0.043902438,0.61165047,0.7268293
2017-12-15T15-4-13,1513346653169,0.7268293,-0.024390243,0.61165047,0.7268293
2017-12-15T15-4-13,1513346653170,0.7268293,-0.034146342,0.6213592,0.7268293
2017-12-15T15-4-13,1513346653171,0.7268293,-0.024390243,0.61165047,0.7268293
2017-12-15T15-4-13,1513346653172,0.74634147,-0.034146342,0.6213592,0.74634147
2017-12-15T15-4-13,1513346653173,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-4-13,1513346653174,0.7268293,-0.034146342,0.65048546,0.7268293
2017-12-15T15-4-13,1513346653175,0.7268293,-0.043902438,0.61165047,0.7268293
2017-12-15T15-4-13,1513346653176,0.70731705,-0.043902438,0.61165047,0.70731705
2017-12-15T15-4-13,1513346653177,0.7365854,-0.004878049,0.63106793,0.7365854
2017-12-15T15-4-13,1513346653178,0.7365854,-0.034146342,0.6407767,0.7365854
2017-12-15T15-4-13,1513346653179,0.7268293,-0.043902438,0.60194176,0.7268293
2017-12-15T15-4-13,1513346653180,0.7365854,-0.034146342,0.63106793,0.7365854
2017-12-15T15-4-13,1513346653181,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T15-4-13,1513346653182,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T15-4-13,1513346653183,0.7268293,-0.024390243,0.61165047,0.7268293
2017-12-15T15-4-13,1513346653184,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T15-4-13,1513346653185,0.7365854,-0.014634146,0.61165047,0.7365854
2017-12-15T15-4-13,1513346653186,0.75609756,-0.014634146,0.6213592,0.75609756
2017-12-15T15-4-13,1513346653187,0.7268293,-0.024390243,0.6213592,0.7268293
2017-12-15T15-4-13,1513346653188,0.7268293,-0.024390243,0.61165047,0.7268293
2017-12-15T15-4-13,1513346653189,0.7365854,-0.053658538,0.63106793,0.7365854
2017-12-15T15-4-13,1513346653190,0.7268293,-0.053658538,0.63106793,0.7268293
2017-12-15T15-4-13,1513346653191,0.7268293,-0.034146342,0.6213592,0.7268293
2017-12-15T15-4-13,1513346653192,0.7268293,-0.014634146,0.61165047,0.7268293
2017-12-15T15-4-13,1513346653193,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T15-4-13,1513346653194,0.7268293,-0.014634146,0.61165047,0.7268293
2017-12-15T15-4-13,1513346653195,0.7365854,-0.014634146,0.61165047,0.7365854
2017-12-15T15-4-13,1513346653196,0.7268293,-0.024390243,0.61165047,0.7268293
2017-12-15T15-4-13,1513346653197,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T15-4-13,1513346653198,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T15-4-13,1513346653199,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T15-4-13,1513346653200,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-4-13,1513346653201,0.7365854,-0.004878049,0.61165047,0.7365854
2017-12-15T15-4-13,1513346653202,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T15-4-13,1513346653203,0.70731705,-0.034146342,0.6213592,0.70731705
2017-12-15T15-4-13,1513346653204,0.81463414,-0.06341463,0.6213592,0.81463414
2017-12-15T15-4-13,1513346653205,0.7268293,-0.014634146,0.6213592,0.7268293
2017-12-15T15-4-13,1513346653206,0.7268293,-0.034146342,0.6213592,0.7268293
2017-12-15T15-4-13,1513346653207,0.6780488,-0.053658538,0.6213592,0.6780488
2017-12-15T15-4-13,1513346653208,0.7268293,-0.043902438,0.5631068,0.7268293
2017-12-15T15-4-13,1513346653209,0.7365854,-0.043902438,0.63106793,0.7365854
2017-12-15T15-4-13,1513346653210,0.7365854,-0.034146342,0.5436893,0.7365854
2017-12-15T15-4-13,1513346653211,0.6878049,-0.034146342,0.61165047,0.6878049
2017-12-15T15-4-13,1513346653212,0.7268293,-0.024390243,0.6213592,0.7268293
2017-12-15T15-4-13,1513346653213,0.71707314,-0.034146342,0.6213592,0.71707314
2017-12-15T15-4-13,1513346653214,0.7365854,-0.053658538,0.6213592,0.7365854
2017-12-15T15-4-13,1513346653215,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T15-4-13,1513346653216,0.69756097,-0.014634146,0.63106793,0.69756097
2017-12-15T15-4-13,1513346653217,0.7268293,-0.034146342,0.65048546,0.7268293
2017-12-15T15-4-13,1513346653218,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T15-4-13,1513346653219,0.7365854,-0.014634146,0.6213592,0.7365854
2017-12-15T15-4-13,1513346653220,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T15-4-13,1513346653221,0.7268293,-0.034146342,0.60194176,0.7268293
2017-12-15T15-4-13,1513346653222,0.7268293,-0.024390243,0.6213592,0.7268293
2017-12-15T15-4-13,1513346653223,0.7365854,-0.034146342,0.592233,0.7365854
2017-12-15T15-4-13,1513346653224,0.7268293,-0.024390243,0.6213592,0.7268293
2017-12-15T15-4-13,1513346653225,0.74634147,-0.034146342,0.6213592,0.74634147
2017-12-15T15-4-13,1513346653226,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T15-4-13,1513346653227,0.7365854,-0.043902438,0.6213592,0.7365854
2017-12-15T15-4-13,1513346653228,0.7268293,-0.043902438,0.61165047,0.7268293
2017-12-15T15-4-13,1513346653229,0.71707314,-0.034146342,0.6213592,0.71707314
2017-12-15T15-4-13,1513346653230,0.70731705,-0.06341463,0.60194176,0.70731705
2017-12-15T15-4-13,1513346653231,0.74634147,-0.034146342,0.57281554,0.74634147
2017-12-15T15-4-13,1513346653232,0.7268293,-0.024390243,0.6213592,0.7268293
2017-12-15T15-4-13,1513346653233,0.7365854,-0.043902438,0.6213592,0.7365854
2017-12-15T15-4-13,1513346653234,0.7268293,-0.034146342,0.6213592,0.7268293
2017-12-15T15-4-13,1513346653235,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T15-4-13,1513346653236,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T15-4-13,1513346653237,0.7268293,-0.004878049,0.6213592,0.7268293
2017-12-15T15-4-13,1513346653238,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T15-4-13,1513346653239,0.75609756,-0.014634146,0.592233,0.75609756
2017-12-15T15-4-13,1513346653240,0.71707314,-0.034146342,0.6213592,0.71707314
2017-12-15T15-4-13,1513346653241,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-4-13,1513346653242,0.71707314,-0.043902438,0.60194176,0.71707314
2017-12-15T15-4-13,1513346653243,0.7268293,-0.034146342,0.61165047,0.7268293
