time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-25-2,1515590702460,0.80487806,-0.014634146,0.13592233,0.80487806
2018-1-10T14-25-2,1515590702461,0.6097561,-0.043902438,0.4368932,0.6097561
2018-1-10T14-25-2,1515590702462,0.69756097,-0.06341463,0.5533981,0.69756097
2018-1-10T14-25-2,1515590702463,0.8926829,-0.014634146,0.27184466,0.8926829
2018-1-10T14-25-2,1515590702464,0.84390247,-0.014634146,0.32038835,0.84390247
2018-1-10T14-25-2,1515590702465,0.85365856,-0.11219512,0.5436893,0.85365856
2018-1-10T14-25-2,1515590702466,0.97073174,-0.07317073,0.4563107,0.97073174
2018-1-10T14-25-2,1515590702467,0.84390247,-0.13170731,0.49514562,0.84390247
2018-1-10T14-25-2,1515590702468,0.8341463,-0.09268293,0.36893204,0.8341463
2018-1-10T14-25-2,1515590702469,0.8341463,-0.13170731,0.4368932,0.8341463
2018-1-10T14-25-2,1515590702470,0.82439023,-0.12195122,0.42718446,0.82439023
2018-1-10T14-25-2,1515590702471,0.85365856,-0.024390243,0.19417475,0.85365856
2018-1-10T14-25-2,1515590702472,0.71707314,-0.034146342,0.2815534,0.71707314
2018-1-10T14-25-2,1515590702473,0.6292683,-0.11219512,0.6699029,0.6292683
2018-1-10T14-25-2,1515590702474,0.64878047,-0.10243902,0.5631068,0.64878047
2018-1-10T14-25-2,1515590702475,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-10T14-25-2,1515590702476,1.0682927,-0.09268293,0.3883495,1.0682927
2018-1-10T14-25-2,1515590702477,1.0780488,-0.14146341,0.3883495,1.0780488
2018-1-10T14-25-2,1515590702478,0.84390247,-0.12195122,0.66019416,0.84390247
2018-1-10T14-25-2,1515590702479,0.84390247,-0.11219512,0.7281553,0.84390247
2018-1-10T14-25-2,1515590702480,1.1463414,-0.043902438,0.37864077,1.1463414
2018-1-10T14-25-2,1515590702481,1.0097561,-0.004878049,0.30097088,1.0097561
2018-1-10T14-25-2,1515590702482,0.80487806,-0.004878049,0.5145631,0.80487806
2018-1-10T14-25-2,1515590702483,0.75609756,-0.014634146,0.5631068,0.75609756
2018-1-10T14-25-2,1515590702484,0.9512195,0.043902438,0.44660193,0.9512195
2018-1-10T14-25-2,1515590702485,0.9414634,0.13170731,0.33009708,0.9414634
2018-1-10T14-25-2,1515590702486,0.80487806,0.014634146,0.5533981,0.80487806
2018-1-10T14-25-2,1515590702487,0.8829268,-0.053658538,0.49514562,0.8829268
2018-1-10T14-25-2,1515590702488,0.9609756,0.043902438,0.19417475,0.9609756
2018-1-10T14-25-2,1515590702489,0.75609756,0.053658538,0.39805827,0.75609756
2018-1-10T14-25-2,1515590702490,0.8829268,-0.004878049,0.60194176,0.8829268
2018-1-10T14-25-2,1515590702491,0.85365856,-0.09268293,0.49514562,0.85365856
2018-1-10T14-25-2,1515590702492,0.75609756,-0.11219512,0.407767,0.75609756
2018-1-10T14-25-2,1515590702493,0.80487806,-0.15121952,0.30097088,0.80487806
2018-1-10T14-25-2,1515590702494,0.84390247,-0.1609756,0.407767,0.84390247
2018-1-10T14-25-2,1515590702495,0.6780488,-0.28780487,0.66019416,0.6780488
2018-1-10T14-25-2,1515590702496,0.76585364,-0.24878049,0.407767,0.76585364
2018-1-10T14-25-2,1515590702497,1.0292683,-0.12195122,0.0,1.0292683
2018-1-10T14-25-2,1515590702498,0.76585364,-0.1609756,0.46601942,0.76585364
2018-1-10T14-25-2,1515590702499,0.6682927,-0.2292683,0.74757284,0.6682927
2018-1-10T14-25-2,1515590702500,0.8829268,-0.15121952,0.4854369,0.8829268
2018-1-10T14-25-2,1515590702501,0.92195123,0.6390244,0.41747573,0.92195123
2018-1-10T14-25-2,1515590702502,1.0390244,-0.043902438,0.33009708,1.0390244
2018-1-10T14-25-2,1515590702503,0.9804878,-0.014634146,0.44660193,0.9804878
2018-1-10T14-25-2,1515590702504,0.81463414,0.004878049,0.6893204,0.81463414
2018-1-10T14-25-2,1515590702505,0.9902439,0.053658538,0.60194176,0.9902439
2018-1-10T14-25-2,1515590702506,1.0780488,0.11219512,0.3883495,1.0780488
2018-1-10T14-25-2,1515590702507,0.9414634,0.034146342,0.37864077,0.9414634
2018-1-10T14-25-2,1515590702508,0.84390247,0.043902438,0.52427185,0.84390247
2018-1-10T14-25-2,1515590702509,0.82439023,0.043902438,0.41747573,0.82439023
2018-1-10T14-25-2,1515590702510,0.86341465,0.024390243,0.37864077,0.86341465
2018-1-10T14-25-2,1515590702511,0.902439,0.043902438,0.33009708,0.902439
2018-1-10T14-25-2,1515590702512,0.81463414,-0.043902438,0.42718446,0.81463414
2018-1-10T14-25-2,1515590702513,0.75609756,-0.13170731,0.5825243,0.75609756
2018-1-10T14-25-2,1515590702514,0.9317073,-0.13170731,0.32038835,0.9317073
2018-1-10T14-25-2,1515590702515,0.84390247,-0.06341463,0.4854369,0.84390247
2018-1-10T14-25-2,1515590702516,0.87317073,-0.10243902,0.63106793,0.87317073
2018-1-10T14-25-2,1515590702517,0.9902439,-0.07317073,0.29126215,0.9902439
2018-1-10T14-25-2,1515590702518,0.7268293,-0.014634146,0.13592233,0.7268293
2018-1-10T14-25-2,1515590702519,0.7365854,-0.053658538,0.29126215,0.7365854
2018-1-10T14-25-2,1515590702520,0.6878049,-0.034146342,0.4368932,0.6878049
2018-1-10T14-25-2,1515590702521,0.5707317,-0.13170731,0.4854369,0.5707317
2018-1-10T14-25-2,1515590702522,0.8341463,-0.12195122,0.30097088,0.8341463
2018-1-10T14-25-2,1515590702523,0.9317073,-0.08292683,0.3883495,0.9317073
2018-1-10T14-25-2,1515590702524,0.9512195,-0.11219512,0.2815534,0.9512195
2018-1-10T14-25-2,1515590702525,0.85365856,-0.11219512,0.407767,0.85365856
2018-1-10T14-25-2,1515590702526,0.82439023,-0.043902438,0.3883495,0.82439023
2018-1-10T14-25-2,1515590702527,0.8829268,-0.004878049,0.33009708,0.8829268
2018-1-10T14-25-2,1515590702528,0.76585364,-0.053658538,0.5048544,0.76585364
2018-1-10T14-25-2,1515590702529,0.82439023,-0.12195122,0.63106793,0.82439023
2018-1-10T14-25-2,1515590702530,0.9317073,-0.11219512,0.4563107,0.9317073
2018-1-10T14-25-2,1515590702531,0.9609756,-0.13170731,0.407767,0.9609756
2018-1-10T14-25-2,1515590702532,0.87317073,-0.2,0.5339806,0.87317073
2018-1-10T14-25-2,1515590702533,0.8926829,-0.23902439,0.49514562,0.8926829
2018-1-10T14-25-2,1515590702534,0.86341465,-0.13170731,0.46601942,0.86341465
2018-1-10T14-25-2,1515590702535,0.8926829,-0.10243902,0.41747573,0.8926829
2018-1-10T14-25-2,1515590702536,0.9902439,-0.07317073,0.41747573,0.9902439
2018-1-10T14-25-2,1515590702537,0.85365856,-0.08292683,0.592233,0.85365856
2018-1-10T14-25-2,1515590702538,0.82439023,-0.09268293,0.60194176,0.82439023
2018-1-10T14-25-2,1515590702539,0.9512195,-0.043902438,0.3592233,0.9512195
2018-1-10T14-25-2,1515590702540,0.902439,0.024390243,0.52427185,0.902439
2018-1-10T14-25-2,1515590702541,0.85365856,-0.024390243,0.66019416,0.85365856
2018-1-10T14-25-2,1515590702542,1.0292683,0.10243902,0.18446602,1.0292683
2018-1-10T14-25-2,1515590702543,0.79512197,0.09268293,0.30097088,0.79512197
2018-1-10T14-25-2,1515590702544,0.75609756,-0.004878049,0.47572815,0.75609756
2018-1-10T14-25-2,1515590702545,0.80487806,-0.014634146,0.3883495,0.80487806
2018-1-10T14-25-2,1515590702546,0.8341463,-0.043902438,0.33009708,0.8341463
2018-1-10T14-25-2,1515590702547,0.85365856,0.004878049,0.36893204,0.85365856
2018-1-10T14-25-2,1515590702548,0.9609756,-0.043902438,0.34951457,0.9609756
2018-1-10T14-25-2,1515590702549,0.80487806,-0.034146342,0.44660193,0.80487806
2018-1-10T14-25-2,1515590702550,0.80487806,-0.043902438,0.5631068,0.80487806
2018-1-10T14-25-2,1515590702551,0.9902439,-0.034146342,0.36893204,0.9902439
2018-1-10T14-25-2,1515590702552,0.9512195,-0.10243902,0.3106796,0.9512195
2018-1-10T14-25-2,1515590702553,0.85365856,-0.10243902,0.5825243,0.85365856
2018-1-10T14-25-2,1515590702554,0.7853659,-0.12195122,0.57281554,0.7853659
2018-1-10T14-25-2,1515590702555,0.8829268,-0.08292683,0.3592233,0.8829268
2018-1-10T14-25-2,1515590702556,0.86341465,-0.07317073,0.39805827,0.86341465
2018-1-10T14-25-2,1515590702557,0.86341465,-0.09268293,0.3398058,0.86341465
2018-1-10T14-25-2,1515590702558,0.76585364,-0.034146342,0.37864077,0.76585364
2018-1-10T14-25-2,1515590702559,0.75609756,-0.09268293,0.52427185,0.75609756
2018-1-10T14-25-2,1515590702560,0.8926829,-0.11219512,0.47572815,0.8926829
2018-1-10T14-25-2,1515590702561,0.85365856,-0.09268293,0.3398058,0.85365856
2018-1-10T14-25-2,1515590702562,0.81463414,-0.11219512,0.4563107,0.81463414
2018-1-10T14-25-2,1515590702563,0.8926829,-0.14146341,0.5631068,0.8926829
2018-1-10T14-25-2,1515590702564,0.91219515,-0.18048781,0.5339806,0.91219515
2018-1-10T14-25-2,1515590702565,0.9414634,-0.12195122,0.29126215,0.9414634
2018-1-10T14-25-2,1515590702566,0.8341463,-0.09268293,0.39805827,0.8341463
2018-1-10T14-25-2,1515590702567,0.84390247,-0.09268293,0.63106793,0.84390247
2018-1-10T14-25-2,1515590702568,0.86341465,-0.13170731,0.5339806,0.86341465
2018-1-10T14-25-2,1515590702569,0.8926829,-0.014634146,0.26213592,0.8926829
2018-1-10T14-25-2,1515590702570,0.85365856,0.014634146,0.37864077,0.85365856
2018-1-10T14-25-2,1515590702571,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-25-2,1515590702572,0.81463414,0.024390243,0.49514562,0.81463414
2018-1-10T14-25-2,1515590702573,0.8341463,0.09268293,0.3106796,0.8341463
2018-1-10T14-25-2,1515590702574,0.8341463,0.053658538,0.37864077,0.8341463
2018-1-10T14-25-2,1515590702575,0.8926829,-0.004878049,0.3592233,0.8926829
2018-1-10T14-25-2,1515590702576,0.8829268,0.10243902,0.39805827,0.8829268
2018-1-10T14-25-2,1515590702577,0.8829268,0.004878049,0.407767,0.8829268
2018-1-10T14-25-2,1515590702578,0.87317073,-0.043902438,0.44660193,0.87317073
2018-1-10T14-25-2,1515590702579,0.7853659,-0.11219512,0.41747573,0.7853659
2018-1-10T14-25-2,1515590702580,0.87317073,-0.08292683,0.5048544,0.87317073
2018-1-10T14-25-2,1515590702581,0.87317073,-0.10243902,0.5048544,0.87317073
2018-1-10T14-25-2,1515590702582,0.9317073,-0.13170731,0.42718446,0.9317073
2018-1-10T14-25-2,1515590702583,0.81463414,-0.15121952,0.5339806,0.81463414
2018-1-10T14-25-2,1515590702584,0.8926829,-0.13170731,0.60194176,0.8926829
2018-1-10T14-25-2,1515590702585,0.9317073,-0.10243902,0.4368932,0.9317073
2018-1-10T14-25-2,1515590702586,0.87317073,-0.15121952,0.407767,0.87317073
2018-1-10T14-25-2,1515590702587,0.80487806,-0.09268293,0.4854369,0.80487806
2018-1-10T14-25-2,1515590702588,0.81463414,-0.11219512,0.3398058,0.81463414
2018-1-10T14-25-2,1515590702589,0.80487806,-0.14146341,0.30097088,0.80487806
2018-1-10T14-25-2,1515590702590,0.86341465,-0.043902438,0.3106796,0.86341465
2018-1-10T14-25-2,1515590702591,0.75609756,-0.043902438,0.39805827,0.75609756
2018-1-10T14-25-2,1515590702592,0.76585364,-0.034146342,0.47572815,0.76585364
2018-1-10T14-25-2,1515590702593,0.87317073,-0.034146342,0.52427185,0.87317073
2018-1-10T14-25-2,1515590702594,0.9902439,-0.004878049,0.46601942,0.9902439
2018-1-10T14-25-2,1515590702595,0.9609756,0.004878049,0.5436893,0.9609756
2018-1-10T14-25-2,1515590702596,1.0487804,-0.014634146,0.34951457,1.0487804
2018-1-10T14-25-2,1515590702597,0.86341465,0.053658538,0.34951457,0.86341465
2018-1-10T14-25-2,1515590702598,0.7853659,0.004878049,0.5631068,0.7853659
2018-1-10T14-25-2,1515590702599,0.81463414,-0.034146342,0.5048544,0.81463414
2018-1-10T14-25-2,1515590702600,0.77560973,-0.10243902,0.3592233,0.77560973
2018-1-10T14-25-2,1515590702601,0.79512197,-0.034146342,0.2815534,0.79512197
2018-1-10T14-25-2,1515590702602,0.79512197,-0.043902438,0.2524272,0.79512197
2018-1-10T14-25-2,1515590702603,0.69756097,-0.09268293,0.4368932,0.69756097
2018-1-10T14-25-2,1515590702604,0.7365854,-0.11219512,0.5145631,0.7365854
2018-1-10T14-25-2,1515590702605,0.92195123,0.014634146,0.3592233,0.92195123
2018-1-10T14-25-2,1515590702606,0.9317073,-0.13170731,0.39805827,0.9317073
2018-1-10T14-25-2,1515590702607,0.8829268,-0.31707317,0.63106793,0.8829268
2018-1-10T14-25-2,1515590702608,1.0,-0.10243902,0.5825243,1.0
2018-1-10T14-25-2,1515590702609,0.9804878,-0.06341463,0.47572815,0.9804878
2018-1-10T14-25-2,1515590702610,0.9804878,-0.034146342,0.44660193,0.9804878
2018-1-10T14-25-2,1515590702611,0.8926829,-0.014634146,0.4563107,0.8926829
2018-1-10T14-25-2,1515590702612,0.76585364,-0.004878049,0.42718446,0.76585364
2018-1-10T14-25-2,1515590702613,0.75609756,0.024390243,0.44660193,0.75609756
2018-1-10T14-25-2,1515590702614,0.8341463,0.004878049,0.3883495,0.8341463
2018-1-10T14-25-2,1515590702615,0.85365856,-0.034146342,0.39805827,0.85365856
2018-1-10T14-25-2,1515590702616,0.7853659,-0.06341463,0.3592233,0.7853659
2018-1-10T14-25-2,1515590702617,0.7853659,-0.043902438,0.407767,0.7853659
2018-1-10T14-25-2,1515590702618,0.8829268,-0.09268293,0.4563107,0.8829268
2018-1-10T14-25-2,1515590702619,0.902439,-0.11219512,0.39805827,0.902439
2018-1-10T14-25-2,1515590702620,0.82439023,-0.09268293,0.46601942,0.82439023
2018-1-10T14-25-2,1515590702621,0.87317073,-0.14146341,0.5048544,0.87317073
2018-1-10T14-25-2,1515590702622,0.902439,-0.09268293,0.39805827,0.902439
2018-1-10T14-25-2,1515590702623,0.8341463,-0.09268293,0.44660193,0.8341463
2018-1-10T14-25-2,1515590702624,0.84390247,-0.07317073,0.44660193,0.84390247
2018-1-10T14-25-2,1515590702625,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-25-2,1515590702626,0.82439023,-0.10243902,0.41747573,0.82439023
2018-1-10T14-25-2,1515590702627,0.8829268,-0.09268293,0.37864077,0.8829268
2018-1-10T14-25-2,1515590702628,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-25-2,1515590702629,0.79512197,-0.09268293,0.4368932,0.79512197
2018-1-10T14-25-2,1515590702630,0.85365856,-0.13170731,0.49514562,0.85365856
2018-1-10T14-25-2,1515590702631,0.87317073,-0.08292683,0.4854369,0.87317073
2018-1-10T14-25-2,1515590702632,0.9414634,-0.053658538,0.44660193,0.9414634
2018-1-10T14-25-2,1515590702633,0.8926829,-0.043902438,0.42718446,0.8926829
2018-1-10T14-25-2,1515590702634,0.8829268,0.004878049,0.47572815,0.8829268
2018-1-10T14-25-2,1515590702635,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-10T14-25-2,1515590702636,0.92195123,0.024390243,0.3106796,0.92195123
2018-1-10T14-25-2,1515590702637,0.80487806,0.014634146,0.42718446,0.80487806
2018-1-10T14-25-2,1515590702638,0.77560973,-0.043902438,0.52427185,0.77560973
2018-1-10T14-25-2,1515590702639,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-10T14-25-2,1515590702640,0.8829268,-0.004878049,0.36893204,0.8829268
2018-1-10T14-25-2,1515590702641,0.8829268,-0.043902438,0.46601942,0.8829268
2018-1-10T14-25-2,1515590702642,0.84390247,-0.12195122,0.4854369,0.84390247
2018-1-10T14-25-2,1515590702643,0.84390247,-0.11219512,0.37864077,0.84390247
2018-1-10T14-25-2,1515590702644,0.8341463,-0.08292683,0.34951457,0.8341463
2018-1-10T14-25-2,1515590702645,0.77560973,-0.18048781,0.46601942,0.77560973
2018-1-10T14-25-2,1515590702646,0.77560973,-0.20975609,0.47572815,0.77560973
2018-1-10T14-25-2,1515590702647,0.81463414,-0.2,0.37864077,0.81463414
2018-1-10T14-25-2,1515590702648,0.85365856,-0.13170731,0.3106796,0.85365856
2018-1-10T14-25-2,1515590702649,0.7853659,-0.14146341,0.4854369,0.7853659
2018-1-10T14-25-2,1515590702650,0.87317073,-0.15121952,0.4563107,0.87317073
2018-1-10T14-25-2,1515590702651,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-10T14-25-2,1515590702652,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-25-2,1515590702653,0.9902439,-0.034146342,0.592233,0.9902439
2018-1-10T14-25-2,1515590702654,1.0585365,-0.043902438,0.69902915,1.0585365
2018-1-10T14-25-2,1515590702655,1.1170732,0.08292683,0.29126215,1.1170732
2018-1-10T14-25-2,1515590702656,0.8926829,0.11219512,0.27184466,0.8926829
2018-1-10T14-25-2,1515590702657,0.76585364,0.034146342,0.4854369,0.76585364
2018-1-10T14-25-2,1515590702658,0.74634147,0.034146342,0.49514562,0.74634147
2018-1-10T14-25-2,1515590702659,0.77560973,0.034146342,0.44660193,0.77560973
2018-1-10T14-25-2,1515590702660,0.91219515,-0.034146342,0.407767,0.91219515
2018-1-10T14-25-2,1515590702661,0.9414634,-0.13170731,0.22330096,0.9414634
2018-1-10T14-25-2,1515590702662,0.80487806,-0.2,0.39805827,0.80487806
2018-1-10T14-25-2,1515590702663,0.75609756,-0.10243902,0.4854369,0.75609756
2018-1-10T14-25-2,1515590702664,0.87317073,-0.043902438,0.36893204,0.87317073
2018-1-10T14-25-2,1515590702665,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-10T14-25-2,1515590702666,0.8926829,-0.034146342,0.49514562,0.8926829
2018-1-10T14-25-2,1515590702667,0.85365856,-0.06341463,0.592233,0.85365856
2018-1-10T14-25-2,1515590702668,0.91219515,-0.043902438,0.4854369,0.91219515
2018-1-10T14-25-2,1515590702669,0.8829268,0.024390243,0.34951457,0.8829268
2018-1-10T14-25-2,1515590702670,0.80487806,-0.014634146,0.3883495,0.80487806
2018-1-10T14-25-2,1515590702671,0.7853659,-0.034146342,0.5048544,0.7853659
2018-1-10T14-25-2,1515590702672,0.8341463,-0.07317073,0.3883495,0.8341463
2018-1-10T14-25-2,1515590702673,0.8341463,-0.09268293,0.32038835,0.8341463
2018-1-10T14-25-2,1515590702674,0.79512197,-0.09268293,0.5339806,0.79512197
2018-1-10T14-25-2,1515590702675,0.77560973,-0.2682927,0.6213592,0.77560973
2018-1-10T14-25-2,1515590702676,0.9804878,-0.1902439,0.4368932,0.9804878
2018-1-10T14-25-2,1515590702677,0.86341465,-0.25853658,0.5145631,0.86341465
2018-1-10T14-25-2,1515590702678,0.9414634,-0.12195122,0.3592233,0.9414634
2018-1-10T14-25-2,1515590702679,0.85365856,-0.17073171,0.42718446,0.85365856
2018-1-10T14-25-2,1515590702680,0.81463414,-0.10243902,0.5048544,0.81463414
2018-1-10T14-25-2,1515590702681,0.84390247,-0.024390243,0.36893204,0.84390247
2018-1-10T14-25-2,1515590702682,0.87317073,-0.014634146,0.36893204,0.87317073
2018-1-10T14-25-2,1515590702683,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-10T14-25-2,1515590702684,0.82439023,0.06341463,0.41747573,0.82439023
2018-1-10T14-25-2,1515590702685,0.8341463,0.08292683,0.3592233,0.8341463
2018-1-10T14-25-2,1515590702686,0.8829268,0.11219512,0.32038835,0.8829268
2018-1-10T14-25-2,1515590702687,0.79512197,0.11219512,0.26213592,0.79512197
2018-1-10T14-25-2,1515590702688,0.74634147,0.10243902,0.407767,0.74634147
2018-1-10T14-25-2,1515590702689,0.8926829,0.08292683,0.4368932,0.8926829
2018-1-10T14-25-2,1515590702690,0.9317073,0.043902438,0.39805827,0.9317073
2018-1-10T14-25-2,1515590702691,0.85365856,-0.06341463,0.4854369,0.85365856
2018-1-10T14-25-2,1515590702692,0.8829268,-0.06341463,0.4368932,0.8829268
2018-1-10T14-25-2,1515590702693,0.85365856,-0.09268293,0.44660193,0.85365856
2018-1-10T14-25-2,1515590702694,0.82439023,-0.1609756,0.4854369,0.82439023
2018-1-10T14-25-2,1515590702695,0.84390247,-0.1609756,0.3592233,0.84390247
2018-1-10T14-25-2,1515590702696,0.82439023,-0.18048781,0.34951457,0.82439023
2018-1-10T14-25-2,1515590702697,0.81463414,-0.28780487,0.7378641,0.81463414
2018-1-10T14-25-2,1515590702698,0.9317073,-0.35609755,0.75728154,0.9317073
2018-1-10T14-25-2,1515590702699,1.0487804,-0.27804878,0.30097088,1.0487804
2018-1-10T14-25-2,1515590702700,0.8926829,-0.2292683,0.34951457,0.8926829
2018-1-10T14-25-2,1515590702701,0.86341465,-0.17073171,0.44660193,0.86341465
2018-1-10T14-25-2,1515590702702,0.80487806,0.004878049,0.5048544,0.80487806
2018-1-10T14-25-2,1515590702703,0.7853659,-0.024390243,0.46601942,0.7853659
2018-1-10T14-25-2,1515590702704,0.902439,0.053658538,0.36893204,0.902439
2018-1-10T14-25-2,1515590702705,0.8926829,0.07317073,0.3106796,0.8926829
2018-1-10T14-25-2,1515590702706,0.76585364,0.053658538,0.5145631,0.76585364
2018-1-10T14-25-2,1515590702707,0.7365854,0.053658538,0.5048544,0.7365854
2018-1-10T14-25-2,1515590702708,0.91219515,0.1609756,0.21359223,0.91219515
2018-1-10T14-25-2,1515590702709,0.86341465,0.1609756,0.26213592,0.86341465
2018-1-10T14-25-2,1515590702710,0.81463414,0.06341463,0.46601942,0.81463414
2018-1-10T14-25-2,1515590702711,0.86341465,0.053658538,0.407767,0.86341465
2018-1-10T14-25-2,1515590702712,0.902439,-0.053658538,0.47572815,0.902439
2018-1-10T14-25-2,1515590702713,0.8926829,-0.12195122,0.4854369,0.8926829
2018-1-10T14-25-2,1515590702714,0.97073174,-0.1609756,0.4368932,0.97073174
2018-1-10T14-25-2,1515590702715,1.0097561,-0.14146341,0.5048544,1.0097561
2018-1-10T14-25-2,1515590702716,0.87317073,-0.14146341,0.5533981,0.87317073
2018-1-10T14-25-2,1515590702717,0.86341465,-0.1609756,0.42718446,0.86341465
2018-1-10T14-25-2,1515590702718,0.86341465,-0.17073171,0.39805827,0.86341465
2018-1-10T14-25-2,1515590702719,0.85365856,-0.15121952,0.42718446,0.85365856
2018-1-10T14-25-2,1515590702720,0.82439023,-0.11219512,0.3592233,0.82439023
2018-1-10T14-25-2,1515590702721,0.85365856,-0.15121952,0.5339806,0.85365856
2018-1-10T14-25-2,1515590702722,0.7853659,-0.17073171,0.57281554,0.7853659
2018-1-10T14-25-2,1515590702723,0.8829268,-0.13170731,0.41747573,0.8829268
2018-1-10T14-25-2,1515590702724,0.9414634,-0.06341463,0.19417475,0.9414634
2018-1-10T14-25-2,1515590702725,0.8341463,-0.06341463,0.44660193,0.8341463
2018-1-10T14-25-2,1515590702726,0.80487806,-0.09268293,0.57281554,0.80487806
2018-1-10T14-25-2,1515590702727,0.81463414,-0.10243902,0.4854369,0.81463414
2018-1-10T14-25-2,1515590702728,0.9512195,-0.024390243,0.29126215,0.9512195
2018-1-10T14-25-2,1515590702729,0.8926829,0.004878049,0.29126215,0.8926829
2018-1-10T14-25-2,1515590702730,0.77560973,-0.043902438,0.5533981,0.77560973
2018-1-10T14-25-2,1515590702731,0.91219515,-0.034146342,0.5533981,0.91219515
2018-1-10T14-25-2,1515590702732,0.902439,0.034146342,0.3106796,0.902439
2018-1-10T14-25-2,1515590702733,0.9317073,0.12195122,0.067961164,0.9317073
2018-1-10T14-25-2,1515590702734,0.79512197,0.053658538,0.4563107,0.79512197
2018-1-10T14-25-2,1515590702735,0.82439023,-0.034146342,0.70873785,0.82439023
2018-1-10T14-25-2,1515590702736,0.9317073,-0.043902438,0.5631068,0.9317073
2018-1-10T14-25-2,1515590702737,1.0292683,0.004878049,0.29126215,1.0292683
