,,,,,
,1513252398620,0.91219515,0.004878049,0.3883495,0.91219515
,1513252398621,0.8926829,-0.014634146,0.36893204,0.8926829
,1513252398622,0.92195123,0.014634146,0.34951457,0.92195123
,1513252398623,0.902439,0.014634146,0.36893204,0.902439
,1513252398624,0.8926829,0.11219512,0.27184466,0.8926829
,1513252398625,0.902439,0.014634146,0.37864077,0.902439
,1513252398626,0.902439,0.004878049,0.36893204,0.902439
,1513252398627,0.92195123,0.004878049,0.3592233,0.92195123
,1513252398628,0.92195123,0.014634146,0.37864077,0.92195123
,1513252398629,0.91219515,0.004878049,0.36893204,0.91219515
,1513252398630,0.92195123,0.004878049,0.3592233,0.92195123
,1513252398631,0.91219515,-0.024390243,0.3592233,0.91219515
,1513252398632,0.91219515,0.014634146,0.3592233,0.91219515
,1513252398633,0.9317073,0.004878049,0.3398058,0.9317073
,1513252398634,0.9317073,0.004878049,0.36893204,0.9317073
,1513252398635,0.85365856,-0.014634146,0.3398058,0.85365856
,1513252398636,0.87317073,-0.014634146,0.34951457,0.87317073
,1513252398637,0.85365856,-0.004878049,0.24271844,0.85365856
,1513252398638,0.85365856,-0.024390243,0.33009708,0.85365856
,1513252398639,0.8829268,-0.024390243,0.3398058,0.8829268
,1513252398640,0.8926829,-0.034146342,0.36893204,0.8926829
,1513252398641,0.9317073,-0.053658538,0.3883495,0.9317073
,1513252398642,0.9317073,-0.06341463,0.39805827,0.9317073
,1513252398643,0.9512195,-0.15121952,0.3883495,0.9512195
,1513252398644,0.9512195,-0.043902438,0.39805827,0.9512195
,1513252398645,0.8926829,-0.014634146,0.36893204,0.8926829
,1513252398646,0.902439,0.004878049,0.3106796,0.902439
,1513252398647,0.8926829,0.004878049,0.46601942,0.8926829
,1513252398648,0.91219515,0.014634146,0.34951457,0.91219515
,1513252398649,0.902439,0.014634146,0.39805827,0.902439
,1513252398650,0.9317073,0.004878049,0.3592233,0.9317073
,1513252398651,0.9317073,0.004878049,0.37864077,0.9317073
,1513252398652,1,0.043902438,0.34951457,1
,1513252398653,0.91219515,0.024390243,0.3592233,0.91219515
,1513252398654,0.92195123,0.043902438,0.37864077,0.92195123
,1513252398655,0.9317073,-0.07317073,0.36893204,0.9317073
,1513252398656,0.9414634,0.034146342,0.36893204,0.9414634
,1513252398657,0.91219515,0.024390243,0.37864077,0.91219515
,1513252398658,0.902439,-0.043902438,0.34951457,0.902439
,1513252398659,0.9317073,0.024390243,0.34951457,0.9317073
,1513252398660,0.97073174,-0.004878049,0.3398058,0.97073174
,1513252398661,0.8926829,0.004878049,0.34951457,0.8926829
,1513252398662,0.87317073,0.004878049,0.3592233,0.87317073
,1513252398663,0.87317073,-0.014634146,0.3592233,0.87317073
,1513252398664,0.8829268,-0.004878049,0.29126215,0.8829268
,1513252398665,0.8829268,-0.014634146,0.3398058,0.8829268
,1513252398666,0.8829268,-0.034146342,0.34951457,0.8829268
,1513252398667,0.87317073,-0.034146342,0.37864077,0.87317073
,1513252398668,0.8829268,-0.034146342,0.3398058,0.8829268
,1513252398669,0.91219515,-0.024390243,0.32038835,0.91219515
,1513252398670,0.8829268,-0.024390243,0.3398058,0.8829268
,1513252398671,0.9414634,-0.024390243,0.37864077,0.9414634
,1513252398672,0.9317073,-0.043902438,0.36893204,0.9317073
,1513252398673,0.9414634,-0.06341463,0.39805827,0.9414634
,1513252398674,0.9414634,-0.053658538,0.3883495,0.9414634
,1513252398675,0.9414634,-0.043902438,0.37864077,0.9414634
,1513252398676,0.92195123,-0.024390243,0.39805827,0.92195123
,1513252398677,0.9414634,-0.014634146,0.37864077,0.9414634
,1513252398678,0.9414634,0.004878049,0.37864077,0.9414634
,1513252398679,0.9512195,0.043902438,0.3883495,0.9512195
,1513252398680,0.9512195,0.014634146,0.39805827,0.9512195
,1513252398681,0.9414634,0.043902438,0.36893204,0.9414634
,1513252398682,0.9317073,0.10243902,0.407767,0.9317073
,1513252398683,0.92195123,0.043902438,0.32038835,0.92195123
,1513252398684,0.91219515,0.043902438,0.37864077,0.91219515
,1513252398685,0.902439,0.034146342,0.3592233,0.902439
,1513252398686,0.91219515,0.024390243,0.36893204,0.91219515
,1513252398687,0.91219515,0.043902438,0.37864077,0.91219515
,1513252398688,0.8926829,0.07317073,0.36893204,0.8926829
,1513252398689,0.9317073,0.043902438,0.37864077,0.9317073
,1513252398690,0.91219515,0.043902438,0.34951457,0.91219515
,1513252398691,0.87317073,0.034146342,0.33009708,0.87317073
,1513252398692,0.82439023,-0.024390243,0.2815534,0.82439023
,1513252398693,0.84390247,0.014634146,0.33009708,0.84390247
,1513252398694,0.8829268,-0.004878049,0.3398058,0.8829268
,1513252398695,0.8829268,-0.024390243,0.3398058,0.8829268
,1513252398696,0.902439,-0.043902438,0.3883495,0.902439
,1513252398697,0.91219515,-0.043902438,0.37864077,0.91219515
,1513252398698,0.92195123,-0.06341463,0.3883495,0.92195123
,1513252398699,1.0195122,-0.034146342,0.37864077,1.0195122
,1513252398700,0.9317073,-0.034146342,0.37864077,0.9317073
,1513252398701,0.9317073,-0.034146342,0.36893204,0.9317073
,1513252398702,0.85365856,-0.034146342,0.34951457,0.85365856
,1513252398703,0.902439,-0.024390243,0.3398058,0.902439
,1513252398704,0.8926829,-0.014634146,0.3398058,0.8926829
,1513252398705,0.87317073,-0.014634146,0.3592233,0.87317073
,1513252398706,0.8829268,-0.024390243,0.3883495,0.8829268
,1513252398707,0.902439,-0.08292683,0.37864077,0.902439
,1513252398708,0.8926829,-0.034146342,0.36893204,0.8926829
,1513252398709,0.92195123,-0.014634146,0.36893204,0.92195123
,1513252398710,0.9317073,-0.004878049,0.37864077,0.9317073
,1513252398711,0.92195123,-0.004878049,0.3592233,0.92195123
,1513252398712,0.902439,-0.004878049,0.3592233,0.902439
,1513252398713,0.87317073,0.014634146,0.37864077,0.87317073
,1513252398714,0.91219515,0.034146342,0.37864077,0.91219515
,1513252398715,0.92195123,0.024390243,0.3592233,0.92195123
,1513252398716,0.9414634,0.043902438,0.36893204,0.9414634
,1513252398717,0.9512195,0.024390243,0.41747573,0.9512195
,1513252398718,0.9414634,0.034146342,0.39805827,0.9414634
,1513252398719,0.92195123,0.024390243,0.3883495,0.92195123
,1513252398720,0.92195123,0.034146342,0.3592233,0.92195123
,1513252398721,0.8926829,0.053658538,0.34951457,0.8926829
,1513252398722,0.902439,0.024390243,0.33009708,0.902439
,1513252398723,0.84390247,0.004878049,0.33009708,0.84390247
,1513252398724,0.87317073,0.014634146,0.3398058,0.87317073
,1513252398725,0.8829268,-0.004878049,0.3592233,0.8829268
,1513252398726,0.902439,-0.024390243,0.37864077,0.902439
,1513252398727,0.91219515,-0.043902438,0.36893204,0.91219515
,1513252398728,0.902439,-0.034146342,0.3592233,0.902439
,1513252398729,0.91219515,-0.034146342,0.36893204,0.91219515
,1513252398730,0.9317073,-0.024390243,0.37864077,0.9317073
,1513252398731,0.91219515,-0.014634146,0.3106796,0.91219515
,1513252398732,0.92195123,-0.014634146,0.36893204,0.92195123
,1513252398733,0.902439,-0.024390243,0.3592233,0.902439
,1513252398734,0.902439,-0.004878049,0.3883495,0.902439
,1513252398735,0.8926829,-0.004878049,0.3883495,0.8926829
,1513252398736,0.8926829,-0.004878049,0.34951457,0.8926829
,1513252398737,0.8829268,-0.004878049,0.33009708,0.8829268
,1513252398738,0.8829268,-0.014634146,0.37864077,0.8829268
,1513252398739,0.902439,-0.024390243,0.407767,0.902439
,1513252398740,0.91219515,-0.034146342,0.3592233,0.91219515
,1513252398741,0.902439,-0.014634146,0.3398058,0.902439
,1513252398742,0.902439,-0.014634146,0.34951457,0.902439
,1513252398743,0.902439,-0.014634146,0.3883495,0.902439
,1513252398744,0.91219515,-0.004878049,0.36893204,0.91219515
,1513252398745,0.92195123,0.004878049,0.34951457,0.92195123
,1513252398746,0.9317073,-0.004878049,0.37864077,0.9317073
,1513252398747,0.85365856,0.004878049,0.39805827,0.85365856
,1513252398748,0.92195123,0.07317073,0.39805827,0.92195123
,1513252398749,0.902439,-0.014634146,0.36893204,0.902439
,1513252398750,0.902439,0.004878049,0.34951457,0.902439
,1513252398751,0.91219515,-0.004878049,0.37864077,0.91219515
,1513252398752,0.92195123,0.004878049,0.37864077,0.92195123
,1513252398753,0.902439,-0.004878049,0.37864077,0.902439
,1513252398754,0.92195123,-0.034146342,0.3883495,0.92195123
,1513252398755,0.92195123,0.004878049,0.37864077,0.92195123
,1513252398756,0.9317073,0.014634146,0.34951457,0.9317073
,1513252398757,0.91219515,0.024390243,0.3592233,0.91219515
,1513252398758,0.8926829,0.024390243,0.36893204,0.8926829
,1513252398759,0.8926829,0.014634146,0.34951457,0.8926829
,1513252398760,0.8926829,0.034146342,0.33009708,0.8926829
,1513252398761,0.902439,0.024390243,0.33009708,0.902439
,1513252398762,0.85365856,0.004878049,0.3398058,0.85365856
,1513252398763,0.85365856,0.004878049,0.3592233,0.85365856
,1513252398764,0.8829268,-0.004878049,0.34951457,0.8829268
,1513252398765,0.8926829,0.004878049,0.30097088,0.8926829
,1513252398766,0.8829268,-0.024390243,0.3398058,0.8829268
,1513252398767,0.91219515,-0.043902438,0.36893204,0.91219515
,1513252398768,0.92195123,-0.043902438,0.3883495,0.92195123
,1513252398769,0.92195123,-0.034146342,0.3883495,0.92195123
,1513252398770,0.9317073,-0.024390243,0.36893204,0.9317073
,1513252398771,0.92195123,-0.024390243,0.36893204,0.92195123
,1513252398772,0.902439,-0.034146342,0.407767,0.902439
,1513252398773,0.8926829,-0.004878049,0.2524272,0.8926829
,1513252398774,0.91219515,0.024390243,0.3592233,0.91219515
,1513252398775,0.8926829,-0.024390243,0.3592233,0.8926829
,1513252398776,0.91219515,-0.024390243,0.36893204,0.91219515
,1513252398777,0.92195123,-0.004878049,0.37864077,0.92195123
,1513252398778,0.9317073,-0.014634146,0.36893204,0.9317073
,1513252398779,0.91219515,-0.014634146,0.3592233,0.91219515
,1513252398780,0.87317073,0.014634146,0.36893204,0.87317073
,1513252398781,0.9317073,-0.004878049,0.36893204,0.9317073
,1513252398782,0.9317073,0.034146342,0.36893204,0.9317073
,1513252398783,0.92195123,0.024390243,0.37864077,0.92195123
,1513252398784,0.9512195,0.024390243,0.30097088,0.9512195
,1513252398785,0.9414634,0.024390243,0.3592233,0.9414634
,1513252398786,0.92195123,0.034146342,0.34951457,0.92195123
,1513252398787,0.80487806,0.043902438,0.3592233,0.80487806
,1513252398788,0.8926829,0.053658538,0.3398058,0.8926829
,1513252398789,0.87317073,0.043902438,0.3398058,0.87317073
,1513252398790,0.87317073,0.043902438,0.32038835,0.87317073
,1513252398791,0.87317073,-0.004878049,0.33009708,0.87317073
,1513252398792,0.86341465,-0.004878049,0.3398058,0.86341465
,1513252398793,0.86341465,-0.024390243,0.34951457,0.86341465
,1513252398794,0.8829268,-0.043902438,0.34951457,0.8829268
,1513252398795,0.8829268,-0.053658538,0.3398058,0.8829268
,1513252398796,0.902439,-0.053658538,0.36893204,0.902439
,1513252398797,0.902439,-0.06341463,0.407767,0.902439
,1513252398798,0.92195123,-0.053658538,0.36893204,0.92195123
,1513252398799,0.92195123,-0.024390243,0.3592233,0.92195123
,1513252398800,0.92195123,-0.024390243,0.37864077,0.92195123
,1513252398801,0.9317073,-0.034146342,0.407767,0.9317073
,1513252398802,0.91219515,-0.014634146,0.39805827,0.91219515
,1513252398803,0.91219515,-0.014634146,0.3592233,0.91219515
,1513252398804,0.902439,-0.004878049,0.3592233,0.902439
,1513252398805,0.902439,-0.014634146,0.3883495,0.902439
,1513252398806,0.902439,0.014634146,0.34951457,0.902439
,1513252398807,0.9414634,-0.024390243,0.37864077,0.9414634
,1513252398808,0.902439,-0.014634146,0.37864077,0.902439
,1513252398809,0.92195123,-0.004878049,0.36893204,0.92195123
,1513252398810,0.91219515,0.014634146,0.37864077,0.91219515
,1513252398811,0.92195123,0.024390243,0.36893204,0.92195123
,1513252398812,0.92195123,0.034146342,0.34951457,0.92195123
,1513252398813,0.91219515,0.034146342,0.3398058,0.91219515
,1513252398814,0.91219515,0.043902438,0.36893204,0.91219515
,1513252398815,0.91219515,-0.004878049,0.34951457,0.91219515
,1513252398816,0.87317073,0.034146342,0.33009708,0.87317073
,1513252398817,0.86341465,0.043902438,0.34951457,0.86341465
,1513252398818,0.8829268,0.07317073,0.3592233,0.8829268
,1513252398819,0.902439,0.014634146,0.3398058,0.902439
,1513252398820,0.92195123,-0.004878049,0.33009708,0.92195123
,1513252398821,0.8829268,0.004878049,0.3592233,0.8829268
,1513252398822,0.9317073,-0.014634146,0.39805827,0.9317073
,1513252398823,0.91219515,-0.004878049,0.36893204,0.91219515
,1513252398824,0.902439,0.014634146,0.3592233,0.902439
,1513252398825,0.87317073,0.004878049,0.36893204,0.87317073
,1513252398826,0.8926829,0.004878049,0.36893204,0.8926829
,1513252398827,0.92195123,-0.004878049,0.36893204,0.92195123
,1513252398828,0.91219515,-0.004878049,0.3883495,0.91219515
,1513252398829,0.902439,-0.014634146,0.3592233,0.902439
,1513252398830,0.91219515,-0.034146342,0.36893204,0.91219515
,1513252398831,0.8926829,-0.043902438,0.39805827,0.8926829
,1513252398832,0.91219515,-0.053658538,0.3592233,0.91219515
,1513252398833,0.91219515,-0.053658538,0.3592233,0.91219515
,1513252398834,0.91219515,-0.07317073,0.34951457,0.91219515
,1513252398835,0.902439,-0.043902438,0.36893204,0.902439
,1513252398836,0.9317073,-0.034146342,0.3592233,0.9317073
,1513252398837,0.902439,-0.014634146,0.3592233,0.902439
,1513252398838,0.91219515,-0.014634146,0.34951457,0.91219515
,1513252398839,0.8926829,-0.2292683,0.37864077,0.8926829
,1513252398840,0.902439,-0.004878049,0.3592233,0.902439
,1513252398841,0.91219515,0.004878049,0.3592233,0.91219515
,1513252398842,0.92195123,0.004878049,0.36893204,0.92195123
,1513252398843,0.9317073,0.014634146,0.36893204,0.9317073
,1513252398844,0.9317073,0.024390243,0.3883495,0.9317073
,1513252398845,0.8926829,0.004878049,0.37864077,0.8926829
,1513252398846,0.91219515,0.014634146,0.37864077,0.91219515
,1513252398847,0.92195123,0.004878049,0.3592233,0.92195123
,1513252398848,0.8829268,0.014634146,0.36893204,0.8829268
,1513252398849,0.902439,0.004878049,0.3398058,0.902439
,1513252398850,0.91219515,0.004878049,0.36893204,0.91219515
,1513252398851,0.9317073,-0.014634146,0.3883495,0.9317073
,1513252398852,0.9317073,-0.004878049,0.3883495,0.9317073
,1513252398853,0.9414634,-0.034146342,0.34951457,0.9414634
,1513252398854,0.8926829,0.004878049,0.36893204,0.8926829
,1513252398855,0.902439,-0.034146342,0.3398058,0.902439
,1513252398856,0.9317073,0.014634146,0.36893204,0.9317073
,1513252398857,0.92195123,0.034146342,0.34951457,0.92195123
,1513252398858,0.902439,0.034146342,0.3592233,0.902439
,1513252398859,0.8926829,0.014634146,0.3592233,0.8926829
,1513252398860,0.8926829,0.014634146,0.3592233,0.8926829
,1513252398861,0.87317073,0.014634146,0.30097088,0.87317073
,1513252398862,0.86341465,0.034146342,0.33009708,0.86341465
,1513252398863,0.8829268,-0.014634146,0.33009708,0.8829268
,1513252398864,0.87317073,-0.10243902,0.34951457,0.87317073
,1513252398865,0.8926829,-0.034146342,0.3592233,0.8926829
,1513252398866,0.902439,-0.024390243,0.3883495,0.902439
,1513252398867,0.91219515,-0.034146342,0.3883495,0.91219515
,1513252398868,0.9414634,-0.034146342,0.36893204,0.9414634
,1513252398869,0.902439,-0.014634146,0.37864077,0.902439
,1513252398870,0.91219515,-0.024390243,0.37864077,0.91219515
,1513252398871,0.8926829,-0.034146342,0.34951457,0.8926829
,1513252398872,0.902439,-0.034146342,0.36893204,0.902439
,1513252398873,0.9317073,-0.034146342,0.37864077,0.9317073
,1513252398874,0.9317073,-0.043902438,0.3883495,0.9317073
,1513252398875,0.902439,-0.004878049,0.3883495,0.902439
,1513252398876,0.9317073,-0.034146342,0.3883495,0.9317073
,1513252398877,0.9317073,-0.014634146,0.3883495,0.9317073
,1513252398878,0.9414634,-0.014634146,0.407767,0.9414634
,1513252398879,0.9317073,0.014634146,0.3398058,0.9317073
,1513252398880,0.91219515,0.024390243,0.34951457,0.91219515
,1513252398881,0.902439,0.034146342,0.3592233,0.902439
,1513252398882,0.902439,0.034146342,0.34951457,0.902439
,1513252398883,0.902439,0.034146342,0.34951457,0.902439
,1513252398884,0.91219515,0.043902438,0.3592233,0.91219515
,1513252398885,0.92195123,0.043902438,0.33009708,0.92195123
,1513252398886,0.92195123,0.034146342,0.36893204,0.92195123
,1513252398887,0.902439,0.014634146,0.3398058,0.902439
,1513252398888,0.8926829,0.024390243,0.3398058,0.8926829
,1513252398889,0.87317073,0.024390243,0.33009708,0.87317073
,1513252398890,0.8829268,0.014634146,0.32038835,0.8829268
,1513252398891,0.85365856,-0.004878049,0.3398058,0.85365856
,1513252398892,0.87317073,-0.014634146,0.3592233,0.87317073
,1513252398893,0.84390247,-0.034146342,0.36893204,0.84390247
,1513252398894,0.91219515,-0.043902438,0.37864077,0.91219515
,1513252398895,0.902439,-0.043902438,0.37864077,0.902439
,1513252398896,0.9414634,-0.043902438,0.33009708,0.9414634
,1513252398897,0.9317073,-0.024390243,0.3883495,0.9317073
,1513252398898,0.9414634,-0.034146342,0.36893204,0.9414634
,1513252398899,0.91219515,-0.034146342,0.3592233,0.91219515
,1513252398900,0.91219515,-0.004878049,0.36893204,0.91219515
,1513252398901,0.92195123,-0.004878049,0.3883495,0.92195123
,1513252398902,0.9317073,-0.014634146,0.37864077,0.9317073
,1513252398903,0.9317073,-0.004878049,0.36893204,0.9317073
,1513252398904,0.91219515,0.004878049,0.3592233,0.91219515
,1513252398905,0.92195123,-0.004878049,0.3592233,0.92195123
,1513252398906,0.91219515,-0.004878049,0.36893204,0.91219515
,1513252398907,0.902439,-0.014634146,0.37864077,0.902439
,1513252398908,0.9317073,-0.034146342,0.36893204,0.9317073
,1513252398909,0.9317073,0.004878049,0.3883495,0.9317073
,1513252398910,0.9317073,0.014634146,0.39805827,0.9317073
,1513252398911,0.9317073,0.014634146,0.37864077,0.9317073
,1513252398912,0.902439,0.043902438,0.34951457,0.902439
,1513252398913,0.902439,0.043902438,0.34951457,0.902439
,1513252398914,0.8829268,0.06341463,0.3592233,0.8829268
,1513252398915,0.902439,0.034146342,0.3398058,0.902439
,1513252398916,0.8926829,0.043902438,0.3398058,0.8926829
,1513252398917,0.87317073,-0.053658538,0.41747573,0.87317073
,1513252398918,0.902439,0.004878049,0.3398058,0.902439
,1513252398919,0.902439,0.004878049,0.3592233,0.902439
,1513252398920,0.902439,-0.024390243,0.36893204,0.902439
,1513252398921,0.91219515,-0.024390243,0.3592233,0.91219515
,1513252398922,0.8829268,-0.034146342,0.36893204,0.8829268
,1513252398923,0.902439,-0.034146342,0.34951457,0.902439
,1513252398924,0.8926829,-0.034146342,0.3592233,0.8926829
,1513252398925,0.902439,-0.28780487,0.36893204,0.902439
,1513252398926,0.8926829,-0.053658538,0.37864077,0.8926829
,1513252398927,0.91219515,-0.034146342,0.37864077,0.91219515
,1513252398928,0.91219515,-0.034146342,0.3883495,0.91219515
,1513252398929,0.91219515,-0.024390243,0.3883495,0.91219515
,1513252398930,0.9317073,-0.014634146,0.37864077,0.9317073
,1513252398931,0.92195123,-0.014634146,0.37864077,0.92195123
,1513252398932,0.9317073,-0.004878049,0.3592233,0.9317073
,1513252398933,0.9414634,0.014634146,0.33009708,0.9414634
,1513252398934,0.9609756,0.004878049,0.36893204,0.9609756
,1513252398935,0.902439,0.004878049,0.3592233,0.902439
,1513252398936,0.8926829,0.034146342,0.3592233,0.8926829
,1513252398937,0.91219515,0.014634146,0.36893204,0.91219515
,1513252398938,0.902439,0.014634146,0.3592233,0.902439
,1513252398939,0.9317073,0.014634146,0.36893204,0.9317073
,1513252398940,0.9317073,0.024390243,0.36893204,0.9317073
