time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-30-56,1513351856263,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856264,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856265,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-30-56,1513351856266,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856267,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T16-30-56,1513351856268,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-30-56,1513351856269,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856270,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856271,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-30-56,1513351856272,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856273,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-30-56,1513351856274,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-30-56,1513351856275,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-30-56,1513351856276,0.81463414,0.004878049,0.5145631,0.81463414
2017-12-15T16-30-56,1513351856277,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856278,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856279,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856280,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-30-56,1513351856281,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-30-56,1513351856282,0.81463414,-0.004878049,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856283,0.81463414,-0.053658538,0.4854369,0.81463414
2017-12-15T16-30-56,1513351856284,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856285,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856286,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856287,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-30-56,1513351856288,0.82439023,-0.053658538,0.47572815,0.82439023
2017-12-15T16-30-56,1513351856289,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856290,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-30-56,1513351856291,0.8341463,-0.053658538,0.47572815,0.8341463
2017-12-15T16-30-56,1513351856292,0.82439023,-0.053658538,0.5631068,0.82439023
2017-12-15T16-30-56,1513351856293,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-30-56,1513351856294,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-30-56,1513351856295,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856296,0.85365856,-0.034146342,0.4854369,0.85365856
2017-12-15T16-30-56,1513351856297,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856298,0.80487806,-0.06341463,0.49514562,0.80487806
2017-12-15T16-30-56,1513351856299,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T16-30-56,1513351856300,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856301,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T16-30-56,1513351856302,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-30-56,1513351856303,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856304,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-30-56,1513351856305,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-30-56,1513351856306,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-30-56,1513351856307,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-30-56,1513351856308,0.82439023,-0.07317073,0.47572815,0.82439023
2017-12-15T16-30-56,1513351856309,0.79512197,-0.034146342,0.47572815,0.79512197
2017-12-15T16-30-56,1513351856310,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856311,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856312,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856313,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-30-56,1513351856314,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-30-56,1513351856315,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856316,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856317,0.84390247,-0.053658538,0.47572815,0.84390247
2017-12-15T16-30-56,1513351856318,0.82439023,-0.043902438,0.5825243,0.82439023
2017-12-15T16-30-56,1513351856319,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856320,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-30-56,1513351856321,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T16-30-56,1513351856322,0.82439023,-0.014634146,0.47572815,0.82439023
2017-12-15T16-30-56,1513351856323,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-30-56,1513351856324,0.82439023,-0.053658538,0.46601942,0.82439023
2017-12-15T16-30-56,1513351856325,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856326,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T16-30-56,1513351856327,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856328,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-30-56,1513351856329,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856330,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T16-30-56,1513351856331,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-30-56,1513351856332,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856333,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T16-30-56,1513351856334,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-30-56,1513351856335,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T16-30-56,1513351856336,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856337,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-30-56,1513351856338,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T16-30-56,1513351856339,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-30-56,1513351856340,0.81463414,-0.043902438,0.4563107,0.81463414
2017-12-15T16-30-56,1513351856341,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856342,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T16-30-56,1513351856343,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856344,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-30-56,1513351856345,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856346,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856347,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-30-56,1513351856348,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-30-56,1513351856349,0.8341463,-0.034146342,0.4563107,0.8341463
2017-12-15T16-30-56,1513351856350,0.79512197,-0.043902438,0.4854369,0.79512197
2017-12-15T16-30-56,1513351856351,0.81463414,-0.034146342,0.44660193,0.81463414
2017-12-15T16-30-56,1513351856352,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856353,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-30-56,1513351856354,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-30-56,1513351856355,0.81463414,-0.043902438,0.4368932,0.81463414
2017-12-15T16-30-56,1513351856356,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T16-30-56,1513351856357,0.79512197,-0.043902438,0.5048544,0.79512197
2017-12-15T16-30-56,1513351856358,0.80487806,-0.034146342,0.49514562,0.80487806
2017-12-15T16-30-56,1513351856359,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T16-30-56,1513351856360,0.85365856,-0.043902438,0.49514562,0.85365856
2017-12-15T16-30-56,1513351856361,0.81463414,0.06341463,0.5145631,0.81463414
2017-12-15T16-30-56,1513351856362,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856363,0.82439023,-0.053658538,0.47572815,0.82439023
2017-12-15T16-30-56,1513351856364,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-30-56,1513351856365,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-30-56,1513351856366,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856367,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856368,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856369,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-30-56,1513351856370,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-30-56,1513351856371,0.80487806,-0.043902438,0.47572815,0.80487806
2017-12-15T16-30-56,1513351856372,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856373,0.79512197,-0.06341463,0.5048544,0.79512197
2017-12-15T16-30-56,1513351856374,0.81463414,0.024390243,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856375,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-30-56,1513351856376,0.81463414,-0.053658538,0.46601942,0.81463414
2017-12-15T16-30-56,1513351856377,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T16-30-56,1513351856378,0.81463414,-0.10243902,0.5048544,0.81463414
2017-12-15T16-30-56,1513351856379,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856380,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-30-56,1513351856381,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856382,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-30-56,1513351856383,0.81463414,-0.043902438,0.4563107,0.81463414
2017-12-15T16-30-56,1513351856384,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T16-30-56,1513351856385,0.85365856,0.004878049,0.49514562,0.85365856
2017-12-15T16-30-56,1513351856386,0.79512197,-0.043902438,0.49514562,0.79512197
2017-12-15T16-30-56,1513351856387,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856388,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-30-56,1513351856389,0.82439023,-0.043902438,0.4563107,0.82439023
2017-12-15T16-30-56,1513351856390,0.74634147,-0.053658538,0.5048544,0.74634147
2017-12-15T16-30-56,1513351856391,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856392,0.80487806,-0.043902438,0.47572815,0.80487806
2017-12-15T16-30-56,1513351856393,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-30-56,1513351856394,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-30-56,1513351856395,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856396,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-30-56,1513351856397,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-30-56,1513351856398,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856399,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-30-56,1513351856400,0.82439023,-0.053658538,0.46601942,0.82439023
2017-12-15T16-30-56,1513351856401,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T16-30-56,1513351856402,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856403,0.81463414,-0.053658538,0.4854369,0.81463414
2017-12-15T16-30-56,1513351856404,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-30-56,1513351856405,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-30-56,1513351856406,0.77560973,-0.034146342,0.49514562,0.77560973
2017-12-15T16-30-56,1513351856407,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856408,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-30-56,1513351856409,0.80487806,-0.07317073,0.49514562,0.80487806
2017-12-15T16-30-56,1513351856410,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-30-56,1513351856411,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T16-30-56,1513351856412,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-30-56,1513351856413,0.80487806,-0.004878049,0.5339806,0.80487806
2017-12-15T16-30-56,1513351856414,0.86341465,-0.043902438,0.5048544,0.86341465
2017-12-15T16-30-56,1513351856415,0.86341465,-0.034146342,0.5631068,0.86341465
2017-12-15T16-30-56,1513351856416,0.80487806,-0.034146342,0.4854369,0.80487806
2017-12-15T16-30-56,1513351856417,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T16-30-56,1513351856418,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-30-56,1513351856419,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856420,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-30-56,1513351856421,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856422,0.85365856,-0.043902438,0.4854369,0.85365856
2017-12-15T16-30-56,1513351856423,0.8926829,-0.043902438,0.49514562,0.8926829
2017-12-15T16-30-56,1513351856424,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-30-56,1513351856425,0.84390247,-0.07317073,0.5048544,0.84390247
2017-12-15T16-30-56,1513351856426,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-30-56,1513351856427,0.81463414,-0.053658538,0.47572815,0.81463414
2017-12-15T16-30-56,1513351856428,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856429,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856430,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856431,0.85365856,-0.034146342,0.4854369,0.85365856
2017-12-15T16-30-56,1513351856432,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-30-56,1513351856433,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-30-56,1513351856434,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856435,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-30-56,1513351856436,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-30-56,1513351856437,0.80487806,-0.043902438,0.4854369,0.80487806
2017-12-15T16-30-56,1513351856438,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-30-56,1513351856439,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856440,0.7853659,-0.034146342,0.44660193,0.7853659
2017-12-15T16-30-56,1513351856441,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856442,0.7853659,-0.024390243,0.5048544,0.7853659
2017-12-15T16-30-56,1513351856443,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-30-56,1513351856444,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-30-56,1513351856445,0.82439023,-0.053658538,0.5339806,0.82439023
2017-12-15T16-30-56,1513351856446,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T16-30-56,1513351856447,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856448,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856449,0.7853659,-0.043902438,0.4854369,0.7853659
2017-12-15T16-30-56,1513351856450,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-30-56,1513351856451,0.85365856,-0.043902438,0.4854369,0.85365856
2017-12-15T16-30-56,1513351856452,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856453,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856454,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856455,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856456,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-30-56,1513351856457,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T16-30-56,1513351856458,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-30-56,1513351856459,0.82439023,-0.024390243,0.47572815,0.82439023
2017-12-15T16-30-56,1513351856460,0.8341463,-0.09268293,0.46601942,0.8341463
2017-12-15T16-30-56,1513351856461,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-30-56,1513351856462,0.82439023,-0.043902438,0.592233,0.82439023
2017-12-15T16-30-56,1513351856463,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856464,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-30-56,1513351856465,0.85365856,-0.043902438,0.46601942,0.85365856
2017-12-15T16-30-56,1513351856466,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856467,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856468,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T16-30-56,1513351856469,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T16-30-56,1513351856470,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-30-56,1513351856471,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T16-30-56,1513351856472,0.8341463,0.004878049,0.4854369,0.8341463
2017-12-15T16-30-56,1513351856473,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856474,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856475,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856476,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-30-56,1513351856477,0.81463414,-0.06341463,0.4854369,0.81463414
2017-12-15T16-30-56,1513351856478,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-30-56,1513351856479,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856480,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-30-56,1513351856481,0.8341463,-0.024390243,0.42718446,0.8341463
2017-12-15T16-30-56,1513351856482,0.7853659,-0.043902438,0.4854369,0.7853659
2017-12-15T16-30-56,1513351856483,0.8341463,-0.06341463,0.47572815,0.8341463
2017-12-15T16-30-56,1513351856484,0.79512197,-0.034146342,0.5048544,0.79512197
2017-12-15T16-30-56,1513351856485,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856486,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856487,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856488,0.79512197,-0.043902438,0.52427185,0.79512197
2017-12-15T16-30-56,1513351856489,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-30-56,1513351856490,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-30-56,1513351856491,0.81463414,-0.043902438,0.5339806,0.81463414
2017-12-15T16-30-56,1513351856492,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T16-30-56,1513351856493,0.81463414,-0.06341463,0.4563107,0.81463414
2017-12-15T16-30-56,1513351856494,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T16-30-56,1513351856495,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T16-30-56,1513351856496,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856497,0.81463414,0.034146342,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856498,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-30-56,1513351856499,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T16-30-56,1513351856500,0.85365856,-0.11219512,0.5048544,0.85365856
2017-12-15T16-30-56,1513351856501,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-30-56,1513351856502,0.79512197,-0.14146341,0.4854369,0.79512197
2017-12-15T16-30-56,1513351856503,0.77560973,-0.053658538,0.49514562,0.77560973
2017-12-15T16-30-56,1513351856504,0.82439023,-0.053658538,0.37864077,0.82439023
2017-12-15T16-30-56,1513351856505,0.7268293,-0.034146342,0.4854369,0.7268293
2017-12-15T16-30-56,1513351856506,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-30-56,1513351856507,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-56,1513351856508,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-30-56,1513351856509,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-30-56,1513351856510,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-30-56,1513351856511,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T16-30-56,1513351856512,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856513,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-30-56,1513351856514,0.80487806,-0.034146342,0.4854369,0.80487806
2017-12-15T16-30-56,1513351856515,0.81463414,-0.053658538,0.5048544,0.81463414
