time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-9-35,1513361375585,0.74634147,-0.08292683,0.4563107,0.74634147
2017-12-15T19-9-35,1513361375586,0.75609756,-0.043902438,0.47572815,0.75609756
2017-12-15T19-9-35,1513361375587,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T19-9-35,1513361375588,0.85365856,-0.20975609,0.5048544,0.85365856
2017-12-15T19-9-35,1513361375589,0.7853659,-0.06341463,0.47572815,0.7853659
2017-12-15T19-9-35,1513361375590,0.7853659,-0.034146342,0.46601942,0.7853659
2017-12-15T19-9-35,1513361375591,0.7268293,-0.053658538,0.52427185,0.7268293
2017-12-15T19-9-35,1513361375592,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T19-9-35,1513361375593,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T19-9-35,1513361375594,0.80487806,-0.053658538,0.5436893,0.80487806
2017-12-15T19-9-35,1513361375595,0.82439023,-0.08292683,0.5631068,0.82439023
2017-12-15T19-9-35,1513361375596,0.85365856,-0.07317073,0.5533981,0.85365856
2017-12-15T19-9-35,1513361375597,0.8926829,-0.053658538,0.5533981,0.8926829
2017-12-15T19-9-35,1513361375598,0.8926829,-0.014634146,0.5825243,0.8926829
2017-12-15T19-9-35,1513361375599,0.87317073,-0.024390243,0.6407767,0.87317073
2017-12-15T19-9-35,1513361375600,0.91219515,-0.004878049,0.60194176,0.91219515
2017-12-15T19-9-35,1513361375601,0.902439,0.024390243,0.5631068,0.902439
2017-12-15T19-9-35,1513361375602,0.7853659,0.034146342,0.61165047,0.7853659
2017-12-15T19-9-35,1513361375603,0.91219515,0.024390243,0.6213592,0.91219515
2017-12-15T19-9-35,1513361375604,0.86341465,0.024390243,0.5339806,0.86341465
2017-12-15T19-9-35,1513361375605,0.84390247,0.053658538,0.5436893,0.84390247
2017-12-15T19-9-35,1513361375606,0.84390247,0.024390243,0.5339806,0.84390247
2017-12-15T19-9-35,1513361375607,0.86341465,0.043902438,0.5631068,0.86341465
2017-12-15T19-9-35,1513361375608,0.84390247,0.034146342,0.5436893,0.84390247
2017-12-15T19-9-35,1513361375609,0.8341463,0.034146342,0.47572815,0.8341463
2017-12-15T19-9-35,1513361375610,0.7853659,0.024390243,0.4854369,0.7853659
2017-12-15T19-9-35,1513361375611,0.76585364,-0.014634146,0.47572815,0.76585364
2017-12-15T19-9-35,1513361375612,0.7268293,0.004878049,0.44660193,0.7268293
2017-12-15T19-9-35,1513361375613,0.7365854,-0.004878049,0.4368932,0.7365854
2017-12-15T19-9-35,1513361375614,0.74634147,-0.004878049,0.3883495,0.74634147
2017-12-15T19-9-35,1513361375615,0.75609756,-0.053658538,0.41747573,0.75609756
2017-12-15T19-9-35,1513361375616,0.7365854,-0.053658538,0.4854369,0.7365854
2017-12-15T19-9-35,1513361375617,0.76585364,-0.034146342,0.46601942,0.76585364
2017-12-15T19-9-35,1513361375618,0.75609756,-0.024390243,0.41747573,0.75609756
2017-12-15T19-9-35,1513361375619,0.7268293,-0.024390243,0.44660193,0.7268293
2017-12-15T19-9-35,1513361375620,0.76585364,-0.053658538,0.44660193,0.76585364
2017-12-15T19-9-35,1513361375621,0.77560973,-0.034146342,0.407767,0.77560973
2017-12-15T19-9-35,1513361375622,0.76585364,-0.024390243,0.42718446,0.76585364
2017-12-15T19-9-35,1513361375623,0.75609756,-0.09268293,0.49514562,0.75609756
2017-12-15T19-9-35,1513361375624,0.77560973,-0.08292683,0.5436893,0.77560973
2017-12-15T19-9-35,1513361375625,0.86341465,-0.06341463,0.65048546,0.86341465
2017-12-15T19-9-35,1513361375626,0.85365856,-0.043902438,0.5339806,0.85365856
2017-12-15T19-9-35,1513361375627,0.85365856,-0.053658538,0.57281554,0.85365856
2017-12-15T19-9-35,1513361375628,0.82439023,-0.024390243,0.57281554,0.82439023
2017-12-15T19-9-35,1513361375629,0.86341465,0.12195122,0.5825243,0.86341465
2017-12-15T19-9-35,1513361375630,0.82439023,-0.004878049,0.5825243,0.82439023
2017-12-15T19-9-35,1513361375631,0.87317073,-0.014634146,0.60194176,0.87317073
2017-12-15T19-9-35,1513361375632,0.8926829,0.18048781,0.57281554,0.8926829
2017-12-15T19-9-35,1513361375633,0.87317073,-0.024390243,0.592233,0.87317073
2017-12-15T19-9-35,1513361375634,0.86341465,-0.034146342,0.6407767,0.86341465
2017-12-15T19-9-35,1513361375635,0.8926829,-0.014634146,0.5825243,0.8926829
2017-12-15T19-9-35,1513361375636,0.902439,0.014634146,0.5631068,0.902439
2017-12-15T19-9-35,1513361375637,0.85365856,0.024390243,0.57281554,0.85365856
2017-12-15T19-9-35,1513361375638,0.86341465,0.06341463,0.5631068,0.86341465
2017-12-15T19-9-35,1513361375639,0.87317073,-0.014634146,0.5048544,0.87317073
2017-12-15T19-9-35,1513361375640,0.82439023,0.07317073,0.49514562,0.82439023
2017-12-15T19-9-35,1513361375641,0.77560973,0.08292683,0.47572815,0.77560973
2017-12-15T19-9-35,1513361375642,0.75609756,0.06341463,0.44660193,0.75609756
2017-12-15T19-9-35,1513361375643,0.76585364,0.053658538,0.41747573,0.76585364
2017-12-15T19-9-35,1513361375644,0.7365854,0.034146342,0.36893204,0.7365854
2017-12-15T19-9-35,1513361375645,0.70731705,-0.004878049,0.41747573,0.70731705
2017-12-15T19-9-35,1513361375646,0.6292683,-0.043902438,0.41747573,0.6292683
2017-12-15T19-9-35,1513361375647,0.7365854,-0.11219512,0.4563107,0.7365854
2017-12-15T19-9-35,1513361375648,0.74634147,-0.06341463,0.42718446,0.74634147
2017-12-15T19-9-35,1513361375649,0.7365854,-0.10243902,0.4368932,0.7365854
2017-12-15T19-9-35,1513361375650,0.76585364,-0.06341463,0.42718446,0.76585364
2017-12-15T19-9-35,1513361375651,0.7365854,-0.08292683,0.4368932,0.7365854
2017-12-15T19-9-35,1513361375652,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T19-9-35,1513361375653,0.81463414,-0.11219512,0.5048544,0.81463414
2017-12-15T19-9-35,1513361375654,0.82439023,-0.10243902,0.52427185,0.82439023
2017-12-15T19-9-35,1513361375655,0.82439023,-0.07317073,0.5825243,0.82439023
2017-12-15T19-9-35,1513361375656,0.85365856,-0.06341463,0.61165047,0.85365856
2017-12-15T19-9-35,1513361375657,0.9414634,-0.07317073,0.61165047,0.9414634
2017-12-15T19-9-35,1513361375658,0.91219515,-0.043902438,0.60194176,0.91219515
2017-12-15T19-9-35,1513361375659,0.902439,-0.014634146,0.592233,0.902439
2017-12-15T19-9-35,1513361375660,0.902439,0.014634146,0.5533981,0.902439
2017-12-15T19-9-35,1513361375661,0.86341465,-0.004878049,0.61165047,0.86341465
2017-12-15T19-9-35,1513361375662,0.87317073,0.014634146,0.60194176,0.87317073
2017-12-15T19-9-35,1513361375663,0.8829268,0.07317073,0.49514562,0.8829268
2017-12-15T19-9-35,1513361375664,0.8341463,0.043902438,0.5048544,0.8341463
2017-12-15T19-9-35,1513361375665,0.7853659,0.014634146,0.5533981,0.7853659
2017-12-15T19-9-35,1513361375666,0.81463414,0.034146342,0.52427185,0.81463414
2017-12-15T19-9-35,1513361375667,0.84390247,0.07317073,0.44660193,0.84390247
2017-12-15T19-9-35,1513361375668,0.76585364,0.06341463,0.44660193,0.76585364
2017-12-15T19-9-35,1513361375669,0.76585364,0.004878049,0.4563107,0.76585364
2017-12-15T19-9-35,1513361375670,0.6780488,0.024390243,0.44660193,0.6780488
2017-12-15T19-9-35,1513361375671,0.7365854,0.034146342,0.42718446,0.7365854
2017-12-15T19-9-35,1513361375672,0.7365854,0.034146342,0.44660193,0.7365854
2017-12-15T19-9-35,1513361375673,0.7268293,-0.034146342,0.4563107,0.7268293
2017-12-15T19-9-35,1513361375674,0.7853659,-0.024390243,0.44660193,0.7853659
2017-12-15T19-9-35,1513361375675,0.81463414,-0.07317073,0.46601942,0.81463414
2017-12-15T19-9-35,1513361375676,0.7853659,0.2,0.5048544,0.7853659
2017-12-15T19-9-35,1513361375677,0.85365856,-0.08292683,0.5048544,0.85365856
2017-12-15T19-9-35,1513361375678,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T19-9-35,1513361375679,0.81463414,-0.043902438,0.5339806,0.81463414
2017-12-15T19-9-35,1513361375680,0.85365856,-0.034146342,0.52427185,0.85365856
2017-12-15T19-9-35,1513361375681,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T19-9-35,1513361375682,0.9609756,-0.004878049,0.5145631,0.9609756
2017-12-15T19-9-35,1513361375683,0.82439023,0.07317073,0.46601942,0.82439023
2017-12-15T19-9-35,1513361375684,0.77560973,0.004878049,0.52427185,0.77560973
2017-12-15T19-9-35,1513361375685,0.7853659,-0.014634146,0.5145631,0.7853659
2017-12-15T19-9-35,1513361375686,0.81463414,0.014634146,0.5048544,0.81463414
2017-12-15T19-9-35,1513361375687,0.7853659,0.014634146,0.5048544,0.7853659
2017-12-15T19-9-35,1513361375688,0.84390247,0.004878049,0.5436893,0.84390247
2017-12-15T19-9-35,1513361375689,0.85365856,-0.024390243,0.5533981,0.85365856
2017-12-15T19-9-35,1513361375690,0.82439023,-0.034146342,0.69902915,0.82439023
2017-12-15T19-9-35,1513361375691,0.81463414,-0.053658538,0.5631068,0.81463414
2017-12-15T19-9-35,1513361375692,0.8926829,0.014634146,0.47572815,0.8926829
2017-12-15T19-9-35,1513361375693,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T19-9-35,1513361375694,0.76585364,-0.024390243,0.5339806,0.76585364
2017-12-15T19-9-35,1513361375695,0.79512197,-0.024390243,0.5631068,0.79512197
2017-12-15T19-9-35,1513361375696,0.81463414,-0.15121952,0.4854369,0.81463414
2017-12-15T19-9-35,1513361375697,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T19-9-35,1513361375698,0.79512197,0.034146342,0.5339806,0.79512197
2017-12-15T19-9-35,1513361375699,0.82439023,0.024390243,0.5533981,0.82439023
2017-12-15T19-9-35,1513361375700,0.82439023,0.043902438,0.4854369,0.82439023
2017-12-15T19-9-35,1513361375701,0.75609756,0.043902438,0.44660193,0.75609756
2017-12-15T19-9-35,1513361375702,0.7365854,0.034146342,0.46601942,0.7365854
2017-12-15T19-9-35,1513361375703,0.79512197,0.053658538,0.4368932,0.79512197
2017-12-15T19-9-35,1513361375704,0.75609756,-0.004878049,0.47572815,0.75609756
2017-12-15T19-9-35,1513361375705,0.7365854,-0.10243902,0.5145631,0.7365854
2017-12-15T19-9-35,1513361375706,0.81463414,-0.043902438,0.44660193,0.81463414
2017-12-15T19-9-35,1513361375707,0.80487806,-0.043902438,0.41747573,0.80487806
2017-12-15T19-9-35,1513361375708,0.7365854,-0.11219512,0.4854369,0.7365854
2017-12-15T19-9-35,1513361375709,0.74634147,-0.08292683,0.52427185,0.74634147
2017-12-15T19-9-35,1513361375710,0.7365854,-0.09268293,0.5145631,0.7365854
2017-12-15T19-9-35,1513361375711,0.81463414,-0.08292683,0.47572815,0.81463414
2017-12-15T19-9-35,1513361375712,0.8341463,-0.07317073,0.47572815,0.8341463
2017-12-15T19-9-35,1513361375713,0.82439023,-0.08292683,0.5145631,0.82439023
2017-12-15T19-9-35,1513361375714,0.7853659,-0.08292683,0.5631068,0.7853659
2017-12-15T19-9-35,1513361375715,0.8341463,-0.004878049,0.57281554,0.8341463
2017-12-15T19-9-35,1513361375716,0.87317073,-0.004878049,0.5533981,0.87317073
2017-12-15T19-9-35,1513361375717,0.86341465,-0.034146342,0.6699029,0.86341465
2017-12-15T19-9-35,1513361375718,0.86341465,-0.024390243,0.5825243,0.86341465
2017-12-15T19-9-35,1513361375719,0.9317073,-0.004878049,0.5533981,0.9317073
2017-12-15T19-9-35,1513361375720,0.91219515,0.004878049,0.5825243,0.91219515
2017-12-15T19-9-35,1513361375721,0.84390247,-0.034146342,0.5533981,0.84390247
2017-12-15T19-9-35,1513361375722,0.82439023,-0.014634146,0.5825243,0.82439023
2017-12-15T19-9-35,1513361375723,0.87317073,-0.004878049,0.5436893,0.87317073
2017-12-15T19-9-35,1513361375724,0.82439023,0.053658538,0.46601942,0.82439023
2017-12-15T19-9-35,1513361375725,0.7853659,0.004878049,0.47572815,0.7853659
2017-12-15T19-9-35,1513361375726,0.8829268,0.024390243,0.49514562,0.8829268
2017-12-15T19-9-35,1513361375727,0.81463414,0.07317073,0.49514562,0.81463414
2017-12-15T19-9-35,1513361375728,0.79512197,0.07317073,0.5048544,0.79512197
2017-12-15T19-9-35,1513361375729,0.82439023,0.053658538,0.52427185,0.82439023
2017-12-15T19-9-35,1513361375730,0.81463414,0.053658538,0.46601942,0.81463414
2017-12-15T19-9-35,1513361375731,0.77560973,0.053658538,0.44660193,0.77560973
2017-12-15T19-9-35,1513361375732,0.77560973,0.024390243,0.49514562,0.77560973
2017-12-15T19-9-35,1513361375733,0.7365854,0.004878049,0.39805827,0.7365854
2017-12-15T19-9-35,1513361375734,0.70731705,-0.024390243,0.41747573,0.70731705
2017-12-15T19-9-35,1513361375735,0.70731705,-0.043902438,0.4368932,0.70731705
2017-12-15T19-9-35,1513361375736,0.7268293,-0.08292683,0.44660193,0.7268293
2017-12-15T19-9-35,1513361375737,0.77560973,-0.10243902,0.3883495,0.77560973
2017-12-15T19-9-35,1513361375738,0.77560973,-0.043902438,0.407767,0.77560973
2017-12-15T19-9-35,1513361375739,0.6682927,-0.12195122,0.52427185,0.6682927
2017-12-15T19-9-35,1513361375740,0.7853659,-0.08292683,0.5436893,0.7853659
2017-12-15T19-9-35,1513361375741,0.80487806,-0.07317073,0.4854369,0.80487806
2017-12-15T19-9-35,1513361375742,0.8341463,0.08292683,0.5339806,0.8341463
2017-12-15T19-9-35,1513361375743,0.8926829,-0.09268293,0.5533981,0.8926829
2017-12-15T19-9-35,1513361375744,0.8926829,-0.08292683,0.61165047,0.8926829
2017-12-15T19-9-35,1513361375745,0.8341463,-0.043902438,0.63106793,0.8341463
2017-12-15T19-9-35,1513361375746,0.8926829,-0.043902438,0.6213592,0.8926829
2017-12-15T19-9-35,1513361375747,0.9414634,0.004878049,0.57281554,0.9414634
2017-12-15T19-9-35,1513361375748,0.9512195,-0.004878049,0.6213592,0.9512195
2017-12-15T19-9-35,1513361375749,0.8926829,-0.024390243,0.60194176,0.8926829
2017-12-15T19-9-35,1513361375750,0.8926829,0.014634146,0.5825243,0.8926829
2017-12-15T19-9-35,1513361375751,0.8829268,0.043902438,0.5533981,0.8829268
2017-12-15T19-9-35,1513361375752,0.86341465,0.053658538,0.592233,0.86341465
2017-12-15T19-9-35,1513361375753,0.86341465,0.024390243,0.592233,0.86341465
2017-12-15T19-9-35,1513361375754,0.85365856,0.034146342,0.5048544,0.85365856
2017-12-15T19-9-35,1513361375755,0.84390247,0.043902438,0.5145631,0.84390247
2017-12-15T19-9-35,1513361375756,0.80487806,0.034146342,0.49514562,0.80487806
2017-12-15T19-9-35,1513361375757,0.77560973,0.034146342,0.4854369,0.77560973
2017-12-15T19-9-35,1513361375758,0.75609756,0.043902438,0.47572815,0.75609756
2017-12-15T19-9-35,1513361375759,0.7853659,0.034146342,0.41747573,0.7853659
2017-12-15T19-9-35,1513361375760,0.74634147,0.034146342,0.5145631,0.74634147
2017-12-15T19-9-35,1513361375761,0.71707314,0.024390243,0.37864077,0.71707314
2017-12-15T19-9-35,1513361375762,0.70731705,0.004878049,0.37864077,0.70731705
2017-12-15T19-9-35,1513361375763,0.6878049,-0.014634146,0.41747573,0.6878049
2017-12-15T19-9-35,1513361375764,0.74634147,-0.014634146,0.39805827,0.74634147
2017-12-15T19-9-35,1513361375765,0.75609756,-0.043902438,0.42718446,0.75609756
2017-12-15T19-9-35,1513361375766,0.74634147,-0.034146342,0.5145631,0.74634147
2017-12-15T19-9-35,1513361375767,0.76585364,-0.08292683,0.5339806,0.76585364
2017-12-15T19-9-35,1513361375768,0.84390247,-0.10243902,0.5145631,0.84390247
2017-12-15T19-9-35,1513361375769,0.86341465,-0.08292683,0.52427185,0.86341465
2017-12-15T19-9-35,1513361375770,0.75609756,-0.09268293,0.5436893,0.75609756
2017-12-15T19-9-35,1513361375771,0.86341465,-0.09268293,0.5533981,0.86341465
2017-12-15T19-9-35,1513361375772,0.79512197,-0.11219512,0.49514562,0.79512197
2017-12-15T19-9-35,1513361375773,0.79512197,-0.053658538,0.52427185,0.79512197
2017-12-15T19-9-35,1513361375774,0.8341463,-0.07317073,0.592233,0.8341463
2017-12-15T19-9-35,1513361375775,0.87317073,-0.08292683,0.57281554,0.87317073
2017-12-15T19-9-35,1513361375776,0.82439023,-0.13170731,0.5631068,0.82439023
2017-12-15T19-9-35,1513361375777,0.8926829,-0.10243902,0.5825243,0.8926829
2017-12-15T19-9-35,1513361375778,0.85365856,-0.024390243,0.61165047,0.85365856
2017-12-15T19-9-35,1513361375779,0.84390247,-0.043902438,0.6213592,0.84390247
2017-12-15T19-9-35,1513361375780,0.8829268,-0.014634146,0.6407767,0.8829268
2017-12-15T19-9-35,1513361375781,0.84390247,-0.024390243,0.63106793,0.84390247
2017-12-15T19-9-35,1513361375782,0.85365856,0.024390243,0.5533981,0.85365856
2017-12-15T19-9-35,1513361375783,0.8829268,0.043902438,0.46601942,0.8829268
2017-12-15T19-9-35,1513361375784,0.74634147,0.07317073,0.4368932,0.74634147
2017-12-15T19-9-35,1513361375785,0.6292683,0.06341463,0.66019416,0.6292683
2017-12-15T19-9-35,1513361375786,0.79512197,0.004878049,0.57281554,0.79512197
2017-12-15T19-9-35,1513361375787,0.86341465,0.12195122,0.36893204,0.86341465
2017-12-15T19-9-35,1513361375788,0.8341463,0.11219512,0.407767,0.8341463
2017-12-15T19-9-35,1513361375789,0.79512197,0.09268293,0.5533981,0.79512197
2017-12-15T19-9-35,1513361375790,0.75609756,0.014634146,0.61165047,0.75609756
2017-12-15T19-9-35,1513361375791,0.8926829,0.10243902,0.44660193,0.8926829
2017-12-15T19-9-35,1513361375792,0.8829268,0.12195122,0.41747573,0.8829268
2017-12-15T19-9-35,1513361375793,0.82439023,0.053658538,0.5048544,0.82439023
2017-12-15T19-9-35,1513361375794,0.76585364,0.024390243,0.44660193,0.76585364
2017-12-15T19-9-35,1513361375795,0.6878049,0.024390243,0.41747573,0.6878049
2017-12-15T19-9-35,1513361375796,0.70731705,0.053658538,0.41747573,0.70731705
2017-12-15T19-9-35,1513361375797,0.69756097,0.09268293,0.42718446,0.69756097
2017-12-15T19-9-35,1513361375798,0.69756097,-0.07317073,0.41747573,0.69756097
2017-12-15T19-9-35,1513361375799,0.70731705,-0.06341463,0.41747573,0.70731705
2017-12-15T19-9-35,1513361375800,0.74634147,-0.07317073,0.407767,0.74634147
2017-12-15T19-9-35,1513361375801,0.74634147,-0.12195122,0.4368932,0.74634147
2017-12-15T19-9-35,1513361375802,0.69756097,-0.14146341,0.49514562,0.69756097
2017-12-15T19-9-35,1513361375803,0.79512197,-0.15121952,0.4854369,0.79512197
2017-12-15T19-9-35,1513361375804,0.81463414,-0.1609756,0.60194176,0.81463414
2017-12-15T19-9-35,1513361375805,0.92195123,-0.13170731,0.5825243,0.92195123
2017-12-15T19-9-35,1513361375806,0.8926829,-0.14146341,0.592233,0.8926829
2017-12-15T19-9-35,1513361375807,0.87317073,-0.09268293,0.61165047,0.87317073
2017-12-15T19-9-35,1513361375808,0.8829268,-0.11219512,0.65048546,0.8829268
2017-12-15T19-9-35,1513361375809,0.87317073,-0.024390243,0.61165047,0.87317073
2017-12-15T19-9-35,1513361375810,0.91219515,-0.024390243,0.5533981,0.91219515
2017-12-15T19-9-35,1513361375811,0.8829268,-0.004878049,0.6213592,0.8829268
2017-12-15T19-9-35,1513361375812,0.86341465,-0.024390243,0.65048546,0.86341465
2017-12-15T19-9-35,1513361375813,0.8829268,-0.034146342,0.6213592,0.8829268
2017-12-15T19-9-35,1513361375814,0.8926829,0.004878049,0.5436893,0.8926829
2017-12-15T19-9-35,1513361375815,0.8926829,0.024390243,0.5048544,0.8926829
2017-12-15T19-9-35,1513361375816,0.8829268,0.034146342,0.61165047,0.8829268
2017-12-15T19-9-35,1513361375817,0.8926829,0.07317073,0.57281554,0.8926829
2017-12-15T19-9-35,1513361375818,0.9317073,0.08292683,0.52427185,0.9317073
2017-12-15T19-9-35,1513361375819,0.80487806,0.08292683,0.46601942,0.80487806
2017-12-15T19-9-35,1513361375820,0.79512197,0.07317073,0.4854369,0.79512197
2017-12-15T19-9-35,1513361375821,0.82439023,0.13170731,0.4563107,0.82439023
2017-12-15T19-9-35,1513361375822,0.76585364,0.12195122,0.42718446,0.76585364
2017-12-15T19-9-35,1513361375823,0.70731705,0.10243902,0.41747573,0.70731705
2017-12-15T19-9-35,1513361375824,0.70731705,0.06341463,0.36893204,0.70731705
2017-12-15T19-9-35,1513361375825,0.69756097,0.024390243,0.3398058,0.69756097
2017-12-15T19-9-35,1513361375826,0.6682927,0.024390243,0.34951457,0.6682927
2017-12-15T19-9-35,1513361375827,0.71707314,0.053658538,0.3592233,0.71707314
2017-12-15T19-9-35,1513361375828,0.69756097,-0.043902438,0.41747573,0.69756097
2017-12-15T19-9-35,1513361375829,0.71707314,-0.09268293,0.44660193,0.71707314
2017-12-15T19-9-35,1513361375830,0.75609756,-0.10243902,0.3883495,0.75609756
2017-12-15T19-9-35,1513361375831,0.77560973,-0.13170731,0.47572815,0.77560973
2017-12-15T19-9-35,1513361375832,0.8341463,-0.10243902,0.46601942,0.8341463
2017-12-15T19-9-35,1513361375833,0.75609756,-0.1902439,0.5339806,0.75609756
2017-12-15T19-9-35,1513361375834,0.7853659,-0.15121952,0.52427185,0.7853659
2017-12-15T19-9-35,1513361375835,0.84390247,-0.1609756,0.5048544,0.84390247
2017-12-15T19-9-35,1513361375836,0.84390247,-0.11219512,0.44660193,0.84390247
2017-12-15T19-9-35,1513361375837,0.81463414,-0.11219512,0.66019416,0.81463414
2017-12-15T19-9-35,1513361375838,0.84390247,-0.11219512,0.6407767,0.84390247
2017-12-15T19-9-35,1513361375839,0.902439,-0.06341463,0.5825243,0.902439
2017-12-15T19-9-35,1513361375840,0.902439,-0.043902438,0.5825243,0.902439
2017-12-15T19-9-35,1513361375841,0.9317073,0.004878049,0.60194176,0.9317073
2017-12-15T19-9-35,1513361375842,0.902439,0.014634146,0.66019416,0.902439
2017-12-15T19-9-35,1513361375843,0.91219515,0.034146342,0.6407767,0.91219515
2017-12-15T19-9-35,1513361375844,0.92195123,0.06341463,0.592233,0.92195123
2017-12-15T19-9-35,1513361375845,0.9317073,0.08292683,0.5533981,0.9317073
2017-12-15T19-9-35,1513361375846,0.87317073,0.043902438,0.57281554,0.87317073
2017-12-15T19-9-35,1513361375847,0.86341465,0.06341463,0.776699,0.86341465
2017-12-15T19-9-35,1513361375848,0.8829268,0.053658538,0.5825243,0.8829268
