time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-16-50,1513351010652,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-16-50,1513351010653,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T16-16-50,1513351010654,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-16-50,1513351010655,0.85365856,-0.053658538,0.5145631,0.85365856
2017-12-15T16-16-50,1513351010656,0.82439023,-0.053658538,0.5825243,0.82439023
2017-12-15T16-16-50,1513351010657,0.85365856,-0.043902438,0.52427185,0.85365856
2017-12-15T16-16-50,1513351010658,0.85365856,-0.014634146,0.46601942,0.85365856
2017-12-15T16-16-50,1513351010659,0.79512197,-0.024390243,0.4854369,0.79512197
2017-12-15T16-16-50,1513351010660,0.80487806,-0.053658538,0.5339806,0.80487806
2017-12-15T16-16-50,1513351010661,0.84390247,0.014634146,0.5048544,0.84390247
2017-12-15T16-16-50,1513351010662,0.84390247,-0.024390243,0.46601942,0.84390247
2017-12-15T16-16-50,1513351010663,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-16-50,1513351010664,0.86341465,-0.043902438,0.5533981,0.86341465
2017-12-15T16-16-50,1513351010665,0.84390247,-0.024390243,0.52427185,0.84390247
2017-12-15T16-16-50,1513351010666,0.82439023,0.024390243,0.46601942,0.82439023
2017-12-15T16-16-50,1513351010667,0.82439023,0.004878049,0.46601942,0.82439023
2017-12-15T16-16-50,1513351010668,0.81463414,-0.004878049,0.4854369,0.81463414
2017-12-15T16-16-50,1513351010669,0.75609756,-0.014634146,0.46601942,0.75609756
2017-12-15T16-16-50,1513351010670,0.7853659,-0.004878049,0.46601942,0.7853659
2017-12-15T16-16-50,1513351010671,0.80487806,-0.053658538,0.4563107,0.80487806
2017-12-15T16-16-50,1513351010672,0.7365854,-0.09268293,0.5631068,0.7365854
2017-12-15T16-16-50,1513351010673,0.86341465,-0.06341463,0.4854369,0.86341465
2017-12-15T16-16-50,1513351010674,0.86341465,-0.053658538,0.46601942,0.86341465
2017-12-15T16-16-50,1513351010675,0.80487806,-0.09268293,0.5825243,0.80487806
2017-12-15T16-16-50,1513351010676,0.84390247,-0.11219512,0.5631068,0.84390247
2017-12-15T16-16-50,1513351010677,0.8829268,-0.06341463,0.49514562,0.8829268
2017-12-15T16-16-50,1513351010678,0.8829268,-0.043902438,0.49514562,0.8829268
2017-12-15T16-16-50,1513351010679,0.84390247,-0.053658538,0.5533981,0.84390247
2017-12-15T16-16-50,1513351010680,0.86341465,-0.043902438,0.5533981,0.86341465
2017-12-15T16-16-50,1513351010681,0.85365856,-0.004878049,0.5145631,0.85365856
2017-12-15T16-16-50,1513351010682,0.86341465,-0.004878049,0.5533981,0.86341465
2017-12-15T16-16-50,1513351010683,0.902439,-0.004878049,0.5339806,0.902439
2017-12-15T16-16-50,1513351010684,0.85365856,0.014634146,0.5145631,0.85365856
2017-12-15T16-16-50,1513351010685,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-16-50,1513351010686,0.84390247,0.014634146,0.52427185,0.84390247
2017-12-15T16-16-50,1513351010687,0.84390247,0.004878049,0.5145631,0.84390247
2017-12-15T16-16-50,1513351010688,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T16-16-50,1513351010689,0.82439023,0.004878049,0.49514562,0.82439023
2017-12-15T16-16-50,1513351010690,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-16-50,1513351010691,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T16-16-50,1513351010692,0.82439023,-0.004878049,0.4854369,0.82439023
2017-12-15T16-16-50,1513351010693,0.82439023,-0.024390243,0.4368932,0.82439023
2017-12-15T16-16-50,1513351010694,0.82439023,-0.043902438,0.44660193,0.82439023
2017-12-15T16-16-50,1513351010695,0.7853659,-0.043902438,0.5048544,0.7853659
2017-12-15T16-16-50,1513351010696,0.80487806,-0.034146342,0.52427185,0.80487806
2017-12-15T16-16-50,1513351010697,0.81463414,-0.024390243,0.4563107,0.81463414
2017-12-15T16-16-50,1513351010698,0.7853659,-0.034146342,0.49514562,0.7853659
2017-12-15T16-16-50,1513351010699,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T16-16-50,1513351010700,0.91219515,-0.024390243,0.5048544,0.91219515
2017-12-15T16-16-50,1513351010701,0.85365856,-0.024390243,0.5048544,0.85365856
2017-12-15T16-16-50,1513351010702,0.8341463,-0.043902438,0.5339806,0.8341463
2017-12-15T16-16-50,1513351010703,0.85365856,-0.004878049,0.52427185,0.85365856
2017-12-15T16-16-50,1513351010704,0.86341465,-0.004878049,0.49514562,0.86341465
2017-12-15T16-16-50,1513351010705,0.84390247,-0.004878049,0.5145631,0.84390247
2017-12-15T16-16-50,1513351010706,0.81463414,-0.014634146,0.5631068,0.81463414
2017-12-15T16-16-50,1513351010707,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-16-50,1513351010708,0.85365856,-0.014634146,0.5145631,0.85365856
2017-12-15T16-16-50,1513351010709,0.8926829,-0.004878049,0.47572815,0.8926829
2017-12-15T16-16-50,1513351010710,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-16-50,1513351010711,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T16-16-50,1513351010712,0.79512197,-0.043902438,0.5048544,0.79512197
2017-12-15T16-16-50,1513351010713,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-16-50,1513351010714,0.8829268,-0.034146342,0.46601942,0.8829268
2017-12-15T16-16-50,1513351010715,0.77560973,-0.024390243,0.5048544,0.77560973
2017-12-15T16-16-50,1513351010716,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-16-50,1513351010717,0.81463414,-0.014634146,0.46601942,0.81463414
2017-12-15T16-16-50,1513351010718,0.79512197,-0.043902438,0.5048544,0.79512197
2017-12-15T16-16-50,1513351010719,0.85365856,-0.004878049,0.46601942,0.85365856
2017-12-15T16-16-50,1513351010720,0.84390247,-0.004878049,0.42718446,0.84390247
2017-12-15T16-16-50,1513351010721,0.77560973,-0.053658538,0.46601942,0.77560973
2017-12-15T16-16-50,1513351010722,0.81463414,-0.07317073,0.57281554,0.81463414
2017-12-15T16-16-50,1513351010723,0.85365856,-0.053658538,0.52427185,0.85365856
2017-12-15T16-16-50,1513351010724,0.902439,-0.034146342,0.49514562,0.902439
2017-12-15T16-16-50,1513351010725,0.8829268,-0.024390243,0.4854369,0.8829268
2017-12-15T16-16-50,1513351010726,0.84390247,0.024390243,0.6213592,0.84390247
2017-12-15T16-16-50,1513351010727,0.85365856,-0.014634146,0.5339806,0.85365856
2017-12-15T16-16-50,1513351010728,0.87317073,0.004878049,0.49514562,0.87317073
2017-12-15T16-16-50,1513351010729,0.85365856,0.043902438,0.4854369,0.85365856
2017-12-15T16-16-50,1513351010730,0.8341463,0.014634146,0.5436893,0.8341463
2017-12-15T16-16-50,1513351010731,0.7365854,-0.12195122,0.5436893,0.7365854
2017-12-15T16-16-50,1513351010732,0.85365856,0.014634146,0.4563107,0.85365856
2017-12-15T16-16-50,1513351010733,0.77560973,0.004878049,0.44660193,0.77560973
2017-12-15T16-16-50,1513351010734,0.76585364,-0.043902438,0.5339806,0.76585364
2017-12-15T16-16-50,1513351010735,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T16-16-50,1513351010736,0.86341465,-0.014634146,0.4368932,0.86341465
2017-12-15T16-16-50,1513351010737,0.82439023,-0.053658538,0.46601942,0.82439023
2017-12-15T16-16-50,1513351010738,0.80487806,-0.043902438,0.4854369,0.80487806
2017-12-15T16-16-50,1513351010739,0.7853659,-0.043902438,0.5339806,0.7853659
2017-12-15T16-16-50,1513351010740,0.79512197,-0.06341463,0.5048544,0.79512197
2017-12-15T16-16-50,1513351010741,0.87317073,-0.024390243,0.47572815,0.87317073
2017-12-15T16-16-50,1513351010742,0.86341465,-0.053658538,0.49514562,0.86341465
2017-12-15T16-16-50,1513351010743,0.80487806,-0.024390243,0.5339806,0.80487806
2017-12-15T16-16-50,1513351010744,0.84390247,-0.043902438,0.5436893,0.84390247
2017-12-15T16-16-50,1513351010745,0.86341465,-0.034146342,0.4854369,0.86341465
2017-12-15T16-16-50,1513351010746,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T16-16-50,1513351010747,0.79512197,-0.034146342,0.5436893,0.79512197
2017-12-15T16-16-50,1513351010748,0.84390247,-0.014634146,0.22330096,0.84390247
2017-12-15T16-16-50,1513351010749,0.91219515,-0.004878049,0.47572815,0.91219515
2017-12-15T16-16-50,1513351010750,0.8829268,-0.014634146,0.57281554,0.8829268
2017-12-15T16-16-50,1513351010751,0.86341465,-0.024390243,0.52427185,0.86341465
2017-12-15T16-16-50,1513351010752,0.86341465,-0.06341463,0.5339806,0.86341465
2017-12-15T16-16-50,1513351010753,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T16-16-50,1513351010754,0.85365856,-0.004878049,0.4854369,0.85365856
2017-12-15T16-16-50,1513351010755,0.8341463,-0.024390243,0.4563107,0.8341463
2017-12-15T16-16-50,1513351010756,0.81463414,-0.014634146,0.47572815,0.81463414
2017-12-15T16-16-50,1513351010757,0.80487806,-0.024390243,0.4563107,0.80487806
2017-12-15T16-16-50,1513351010758,0.79512197,-0.024390243,0.5145631,0.79512197
2017-12-15T16-16-50,1513351010759,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-16-50,1513351010760,0.85365856,-0.024390243,0.4368932,0.85365856
2017-12-15T16-16-50,1513351010761,0.79512197,0.014634146,0.44660193,0.79512197
2017-12-15T16-16-50,1513351010762,0.7853659,-0.024390243,0.47572815,0.7853659
2017-12-15T16-16-50,1513351010763,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-16-50,1513351010764,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-16-50,1513351010765,0.87317073,0.06341463,0.47572815,0.87317073
2017-12-15T16-16-50,1513351010766,0.79512197,-0.014634146,0.47572815,0.79512197
2017-12-15T16-16-50,1513351010767,0.7853659,-0.024390243,0.5436893,0.7853659
2017-12-15T16-16-50,1513351010768,0.80487806,-0.024390243,0.52427185,0.80487806
2017-12-15T16-16-50,1513351010769,0.84390247,0.004878049,0.42718446,0.84390247
2017-12-15T16-16-50,1513351010770,0.87317073,-0.014634146,0.44660193,0.87317073
2017-12-15T16-16-50,1513351010771,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T16-16-50,1513351010772,0.81463414,-0.024390243,0.52427185,0.81463414
2017-12-15T16-16-50,1513351010773,0.84390247,-0.004878049,0.46601942,0.84390247
2017-12-15T16-16-50,1513351010774,0.79512197,-0.024390243,0.4854369,0.79512197
2017-12-15T16-16-50,1513351010775,0.77560973,-0.024390243,0.4854369,0.77560973
2017-12-15T16-16-50,1513351010776,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T16-16-50,1513351010777,0.82439023,-0.053658538,0.47572815,0.82439023
2017-12-15T16-16-50,1513351010778,0.8341463,0.004878049,0.52427185,0.8341463
2017-12-15T16-16-50,1513351010779,0.7365854,-0.043902438,0.5339806,0.7365854
2017-12-15T16-16-50,1513351010780,0.80487806,-0.053658538,0.47572815,0.80487806
2017-12-15T16-16-50,1513351010781,0.82439023,-0.053658538,0.44660193,0.82439023
2017-12-15T16-16-50,1513351010782,0.74634147,-0.053658538,0.5145631,0.74634147
2017-12-15T16-16-50,1513351010783,0.79512197,-0.06341463,0.5339806,0.79512197
2017-12-15T16-16-50,1513351010784,0.86341465,-0.053658538,0.5048544,0.86341465
2017-12-15T16-16-50,1513351010785,0.84390247,0.034146342,0.49514562,0.84390247
2017-12-15T16-16-50,1513351010786,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-16-50,1513351010787,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T16-16-50,1513351010788,0.74634147,-0.043902438,0.5631068,0.74634147
2017-12-15T16-16-50,1513351010789,0.85365856,-0.024390243,0.5048544,0.85365856
2017-12-15T16-16-50,1513351010790,0.8926829,-0.024390243,0.47572815,0.8926829
2017-12-15T16-16-50,1513351010791,0.92195123,-0.043902438,0.5048544,0.92195123
2017-12-15T16-16-50,1513351010792,0.86341465,-0.004878049,0.5631068,0.86341465
2017-12-15T16-16-50,1513351010793,0.86341465,0.034146342,0.4563107,0.86341465
2017-12-15T16-16-50,1513351010794,0.80487806,-0.043902438,0.5339806,0.80487806
2017-12-15T16-16-50,1513351010795,0.82439023,-0.024390243,0.5436893,0.82439023
2017-12-15T16-16-50,1513351010796,0.85365856,-0.024390243,0.5436893,0.85365856
2017-12-15T16-16-50,1513351010797,0.86341465,0.07317073,0.4563107,0.86341465
2017-12-15T16-16-50,1513351010798,0.85365856,-0.014634146,0.44660193,0.85365856
2017-12-15T16-16-50,1513351010799,0.79512197,-0.004878049,0.5048544,0.79512197
2017-12-15T16-16-50,1513351010800,0.79512197,-0.053658538,0.47572815,0.79512197
2017-12-15T16-16-50,1513351010801,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T16-16-50,1513351010802,0.87317073,-0.034146342,0.47572815,0.87317073
2017-12-15T16-16-50,1513351010803,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-16-50,1513351010804,0.80487806,-0.014634146,0.47572815,0.80487806
2017-12-15T16-16-50,1513351010805,0.79512197,-0.004878049,0.47572815,0.79512197
2017-12-15T16-16-50,1513351010806,0.74634147,-0.043902438,0.49514562,0.74634147
2017-12-15T16-16-50,1513351010807,0.76585364,-0.043902438,0.5145631,0.76585364
2017-12-15T16-16-50,1513351010808,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-16-50,1513351010809,0.8829268,-0.024390243,0.46601942,0.8829268
2017-12-15T16-16-50,1513351010810,0.87317073,-0.043902438,0.5048544,0.87317073
2017-12-15T16-16-50,1513351010811,0.8341463,-0.08292683,0.5339806,0.8341463
2017-12-15T16-16-50,1513351010812,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T16-16-50,1513351010813,0.79512197,-0.034146342,0.52427185,0.79512197
2017-12-15T16-16-50,1513351010814,0.86341465,-0.014634146,0.4563107,0.86341465
2017-12-15T16-16-50,1513351010815,0.79512197,0.004878049,0.4854369,0.79512197
2017-12-15T16-16-50,1513351010816,0.84390247,0.014634146,0.42718446,0.84390247
2017-12-15T16-16-50,1513351010817,0.81463414,-0.014634146,0.52427185,0.81463414
2017-12-15T16-16-50,1513351010818,0.86341465,0.014634146,0.5339806,0.86341465
2017-12-15T16-16-50,1513351010819,0.8829268,0.043902438,0.5436893,0.8829268
2017-12-15T16-16-50,1513351010820,0.87317073,0.014634146,0.49514562,0.87317073
2017-12-15T16-16-50,1513351010821,0.8341463,0.024390243,0.5048544,0.8341463
2017-12-15T16-16-50,1513351010822,0.81463414,-0.024390243,0.5436893,0.81463414
2017-12-15T16-16-50,1513351010823,0.84390247,-0.004878049,0.47572815,0.84390247
2017-12-15T16-16-50,1513351010824,0.8341463,-0.014634146,0.47572815,0.8341463
2017-12-15T16-16-50,1513351010825,0.79512197,-0.034146342,0.5048544,0.79512197
2017-12-15T16-16-50,1513351010826,0.79512197,-0.053658538,0.5825243,0.79512197
2017-12-15T16-16-50,1513351010827,0.86341465,-0.024390243,0.46601942,0.86341465
2017-12-15T16-16-50,1513351010828,0.87317073,-0.004878049,0.4563107,0.87317073
2017-12-15T16-16-50,1513351010829,0.85365856,0.014634146,0.5048544,0.85365856
2017-12-15T16-16-50,1513351010830,0.7853659,-0.034146342,0.57281554,0.7853659
2017-12-15T16-16-50,1513351010831,0.82439023,-0.014634146,0.407767,0.82439023
2017-12-15T16-16-50,1513351010832,0.87317073,-0.004878049,0.44660193,0.87317073
2017-12-15T16-16-50,1513351010833,0.84390247,0.024390243,0.46601942,0.84390247
2017-12-15T16-16-50,1513351010834,0.81463414,-0.014634146,0.44660193,0.81463414
2017-12-15T16-16-50,1513351010835,0.82439023,-0.053658538,0.41747573,0.82439023
2017-12-15T16-16-50,1513351010836,0.80487806,-0.053658538,0.4854369,0.80487806
2017-12-15T16-16-50,1513351010837,0.81463414,-0.043902438,0.47572815,0.81463414
2017-12-15T16-16-50,1513351010838,0.85365856,-0.053658538,0.46601942,0.85365856
2017-12-15T16-16-50,1513351010839,0.79512197,-0.043902438,0.5048544,0.79512197
2017-12-15T16-16-50,1513351010840,0.79512197,-0.043902438,0.5533981,0.79512197
2017-12-15T16-16-50,1513351010841,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-16-50,1513351010842,0.97073174,-0.014634146,0.44660193,0.97073174
2017-12-15T16-16-50,1513351010843,0.85365856,0.004878049,0.46601942,0.85365856
2017-12-15T16-16-50,1513351010844,0.75609756,-0.053658538,0.5145631,0.75609756
2017-12-15T16-16-50,1513351010845,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T16-16-50,1513351010846,0.6097561,-0.034146342,0.49514562,0.6097561
2017-12-15T16-16-50,1513351010847,0.79512197,-0.024390243,0.5339806,0.79512197
2017-12-15T16-16-50,1513351010848,0.8926829,-0.014634146,0.5145631,0.8926829
2017-12-15T16-16-50,1513351010849,0.77560973,-0.024390243,0.46601942,0.77560973
2017-12-15T16-16-50,1513351010850,0.81463414,-0.024390243,0.47572815,0.81463414
2017-12-15T16-16-50,1513351010851,0.7853659,-0.053658538,0.57281554,0.7853659
2017-12-15T16-16-50,1513351010852,0.9609756,-0.034146342,0.5533981,0.9609756
2017-12-15T16-16-50,1513351010853,0.86341465,-0.004878049,0.47572815,0.86341465
2017-12-15T16-16-50,1513351010854,0.84390247,-0.024390243,0.52427185,0.84390247
2017-12-15T16-16-50,1513351010855,0.84390247,-0.06341463,0.592233,0.84390247
2017-12-15T16-16-50,1513351010856,0.8829268,-0.06341463,0.5339806,0.8829268
2017-12-15T16-16-50,1513351010857,0.84390247,0.014634146,0.4854369,0.84390247
2017-12-15T16-16-50,1513351010858,0.8341463,0.004878049,0.49514562,0.8341463
2017-12-15T16-16-50,1513351010859,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-16-50,1513351010860,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-16-50,1513351010861,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-16-50,1513351010862,0.86341465,-0.024390243,0.49514562,0.86341465
2017-12-15T16-16-50,1513351010863,0.85365856,-0.06341463,0.5339806,0.85365856
2017-12-15T16-16-50,1513351010864,0.84390247,-0.024390243,0.5145631,0.84390247
2017-12-15T16-16-50,1513351010865,0.82439023,-0.14146341,0.52427185,0.82439023
2017-12-15T16-16-50,1513351010866,0.82439023,-0.06341463,0.5339806,0.82439023
2017-12-15T16-16-50,1513351010867,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-16-50,1513351010868,0.8829268,-0.014634146,0.49514562,0.8829268
2017-12-15T16-16-50,1513351010869,0.85365856,-0.024390243,0.49514562,0.85365856
2017-12-15T16-16-50,1513351010870,0.86341465,-0.043902438,0.4854369,0.86341465
2017-12-15T16-16-50,1513351010871,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T16-16-50,1513351010872,0.7853659,-0.024390243,0.5631068,0.7853659
2017-12-15T16-16-50,1513351010873,0.84390247,-0.024390243,0.4368932,0.84390247
2017-12-15T16-16-50,1513351010874,0.87317073,-0.024390243,0.4854369,0.87317073
2017-12-15T16-16-50,1513351010875,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T16-16-50,1513351010876,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-16-50,1513351010877,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T16-16-50,1513351010878,0.85365856,-0.034146342,0.4854369,0.85365856
2017-12-15T16-16-50,1513351010879,0.85365856,-0.004878049,0.4563107,0.85365856
2017-12-15T16-16-50,1513351010880,0.82439023,-0.024390243,0.3398058,0.82439023
2017-12-15T16-16-50,1513351010881,0.8341463,-0.004878049,0.5145631,0.8341463
2017-12-15T16-16-50,1513351010882,0.79512197,-0.014634146,0.5145631,0.79512197
2017-12-15T16-16-50,1513351010883,0.84390247,-0.014634146,0.4854369,0.84390247
2017-12-15T16-16-50,1513351010884,0.85365856,-0.08292683,0.36893204,0.85365856
2017-12-15T16-16-50,1513351010885,0.80487806,0.004878049,0.47572815,0.80487806
2017-12-15T16-16-50,1513351010886,0.80487806,-0.004878049,0.5436893,0.80487806
2017-12-15T16-16-50,1513351010887,0.81463414,-0.034146342,0.5339806,0.81463414
2017-12-15T16-16-50,1513351010888,0.8829268,-0.014634146,0.4563107,0.8829268
2017-12-15T16-16-50,1513351010889,0.8341463,-0.014634146,0.47572815,0.8341463
2017-12-15T16-16-50,1513351010890,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T16-16-50,1513351010891,0.7853659,-0.034146342,0.5339806,0.7853659
2017-12-15T16-16-50,1513351010892,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T16-16-50,1513351010893,0.82439023,0.004878049,0.46601942,0.82439023
2017-12-15T16-16-50,1513351010894,0.85365856,-0.024390243,0.44660193,0.85365856
2017-12-15T16-16-50,1513351010895,0.82439023,-0.034146342,0.5339806,0.82439023
2017-12-15T16-16-50,1513351010896,0.82439023,-0.053658538,0.5436893,0.82439023
2017-12-15T16-16-50,1513351010897,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-16-50,1513351010898,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-16-50,1513351010899,0.85365856,-0.06341463,0.5145631,0.85365856
2017-12-15T16-16-50,1513351010900,0.7853659,-0.014634146,0.5048544,0.7853659
2017-12-15T16-16-50,1513351010901,0.84390247,-0.014634146,0.4368932,0.84390247
2017-12-15T16-16-50,1513351010902,0.81463414,-0.014634146,0.52427185,0.81463414
2017-12-15T16-16-50,1513351010903,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T16-16-50,1513351010904,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-16-50,1513351010905,0.84390247,-0.043902438,0.46601942,0.84390247
