,,,,,
,1513252766249,0.9317073,0.07317073,0.39805827,0.9317073
,1513252766250,0.8926829,0.034146342,0.3883495,0.8926829
,1513252766251,0.8926829,0.024390243,0.3883495,0.8926829
,1513252766252,0.8829268,0.053658538,0.36893204,0.8829268
,1513252766253,0.902439,0.024390243,0.37864077,0.902439
,1513252766254,0.902439,0.024390243,0.3592233,0.902439
,1513252766255,0.87317073,0.024390243,0.37864077,0.87317073
,1513252766256,0.8926829,0.014634146,0.3592233,0.8926829
,1513252766257,0.8926829,0.024390243,0.3883495,0.8926829
,1513252766258,0.902439,0.014634146,0.39805827,0.902439
,1513252766259,0.92195123,0.034146342,0.39805827,0.92195123
,1513252766260,0.902439,0.024390243,0.3883495,0.902439
,1513252766261,0.8829268,0.034146342,0.39805827,0.8829268
,1513252766262,0.902439,-0.004878049,0.39805827,0.902439
,1513252766263,0.902439,0.024390243,0.3883495,0.902439
,1513252766264,0.86341465,0.024390243,0.36893204,0.86341465
,1513252766265,0.91219515,0.024390243,0.3592233,0.91219515
,1513252766266,0.902439,0.034146342,0.39805827,0.902439
,1513252766267,0.8829268,0.024390243,0.4563107,0.8829268
,1513252766268,0.92195123,0.014634146,0.39805827,0.92195123
,1513252766269,0.9317073,0.034146342,0.34951457,0.9317073
,1513252766270,0.9317073,0.053658538,0.33009708,0.9317073
,1513252766271,0.8926829,0.053658538,0.36893204,0.8926829
,1513252766272,0.87317073,0.053658538,0.42718446,0.87317073
,1513252766273,0.902439,0.034146342,0.3883495,0.902439
,1513252766274,0.8926829,0.034146342,0.3883495,0.8926829
,1513252766275,0.902439,0.034146342,0.3592233,0.902439
,1513252766276,0.8829268,0.014634146,0.3592233,0.8829268
,1513252766277,0.8829268,0.024390243,0.37864077,0.8829268
,1513252766278,0.8926829,0.014634146,0.36893204,0.8926829
,1513252766279,0.8926829,-0.043902438,0.2815534,0.8926829
,1513252766280,0.91219515,0.014634146,0.39805827,0.91219515
,1513252766281,0.8926829,0.014634146,0.3883495,0.8926829
,1513252766282,0.9414634,0.004878049,0.37864077,0.9414634
,1513252766283,0.902439,0.014634146,0.3883495,0.902439
,1513252766284,0.902439,0.043902438,0.3592233,0.902439
,1513252766285,0.8926829,0.043902438,0.37864077,0.8926829
,1513252766286,0.91219515,0.053658538,0.37864077,0.91219515
,1513252766287,0.86341465,0.06341463,0.36893204,0.86341465
,1513252766288,0.8926829,0.043902438,0.36893204,0.8926829
,1513252766289,0.8829268,0.014634146,0.37864077,0.8829268
,1513252766290,0.8829268,0.014634146,0.39805827,0.8829268
,1513252766291,0.902439,0.014634146,0.3883495,0.902439
,1513252766292,0.902439,0.004878049,0.37864077,0.902439
,1513252766293,0.8926829,0.024390243,0.37864077,0.8926829
,1513252766294,0.8829268,0.014634146,0.3883495,0.8829268
,1513252766295,0.91219515,0.034146342,0.3883495,0.91219515
,1513252766296,0.91219515,0.053658538,0.37864077,0.91219515
,1513252766297,0.91219515,0.053658538,0.3883495,0.91219515
,1513252766298,0.91219515,0.043902438,0.3883495,0.91219515
,1513252766299,0.902439,0.053658538,0.37864077,0.902439
,1513252766300,0.9317073,0.06341463,0.36893204,0.9317073
,1513252766301,0.902439,0.06341463,0.3592233,0.902439
,1513252766302,0.8926829,0.06341463,0.3592233,0.8926829
,1513252766303,0.87317073,-0.004878049,0.37864077,0.87317073
,1513252766304,0.8926829,0.043902438,0.407767,0.8926829
,1513252766305,0.91219515,0.053658538,0.36893204,0.91219515
,1513252766306,0.91219515,0.014634146,0.3592233,0.91219515
,1513252766307,0.8829268,0.004878049,0.3883495,0.8829268
,1513252766308,0.8926829,0.004878049,0.37864077,0.8926829
,1513252766309,0.8926829,0.004878049,0.41747573,0.8926829
,1513252766310,0.91219515,0.014634146,0.37864077,0.91219515
,1513252766311,0.92195123,0.014634146,0.37864077,0.92195123
,1513252766312,0.91219515,0.024390243,0.39805827,0.91219515
,1513252766313,0.902439,0.024390243,0.3883495,0.902439
,1513252766314,0.902439,0.024390243,0.3592233,0.902439
,1513252766315,0.91219515,0.034146342,0.33009708,0.91219515
,1513252766316,0.87317073,0.004878049,0.37864077,0.87317073
,1513252766317,0.87317073,0.014634146,0.5631068,0.87317073
,1513252766318,0.91219515,-0.014634146,0.3883495,0.91219515
,1513252766319,0.91219515,0.014634146,0.3883495,0.91219515
,1513252766320,0.902439,0.024390243,0.3883495,0.902439
,1513252766321,0.8926829,0.014634146,0.41747573,0.8926829
,1513252766322,1.195122,0.014634146,0.407767,1.195122
,1513252766323,0.902439,0.043902438,0.3592233,0.902439
,1513252766324,0.8926829,0.034146342,0.47572815,0.8926829
,1513252766325,0.902439,0.053658538,0.36893204,0.902439
,1513252766326,0.902439,0.053658538,0.37864077,0.902439
,1513252766327,0.902439,0.07317073,0.30097088,0.902439
,1513252766328,0.902439,0.043902438,0.36893204,0.902439
,1513252766329,0.902439,0.014634146,0.36893204,0.902439
,1513252766330,0.8829268,0.034146342,0.37864077,0.8829268
,1513252766331,0.87317073,0.014634146,0.3398058,0.87317073
,1513252766332,0.87317073,0.014634146,0.3398058,0.87317073
,1513252766333,0.79512197,0.06341463,0.3883495,0.79512197
,1513252766334,0.902439,0.014634146,0.3883495,0.902439
,1513252766335,0.902439,0.024390243,0.42718446,0.902439
,1513252766336,0.91219515,0.014634146,0.3883495,0.91219515
,1513252766337,0.92195123,0.034146342,0.37864077,0.92195123
,1513252766338,0.902439,0.043902438,0.37864077,0.902439
,1513252766339,0.902439,0.034146342,0.37864077,0.902439
,1513252766340,0.902439,0.043902438,0.36893204,0.902439
,1513252766341,0.8926829,0.043902438,0.37864077,0.8926829
,1513252766342,0.9317073,0.043902438,0.3592233,0.9317073
,1513252766343,0.8926829,0.024390243,0.37864077,0.8926829
,1513252766344,0.9317073,0.014634146,0.39805827,0.9317073
,1513252766345,0.902439,-0.004878049,0.37864077,0.902439
,1513252766346,0.902439,0.004878049,0.37864077,0.902439
,1513252766347,0.8829268,0.014634146,0.3883495,0.8829268
,1513252766348,0.902439,0.014634146,0.407767,0.902439
,1513252766349,0.902439,0.034146342,0.36893204,0.902439
,1513252766350,0.92195123,0.034146342,0.37864077,0.92195123
,1513252766351,0.91219515,0.053658538,0.33009708,0.91219515
,1513252766352,0.8829268,0.043902438,0.36893204,0.8829268
,1513252766353,0.8926829,0.06341463,0.3883495,0.8926829
,1513252766354,0.86341465,0.06341463,0.37864077,0.86341465
,1513252766355,0.87317073,0.034146342,0.3883495,0.87317073
,1513252766356,0.8829268,0.024390243,0.36893204,0.8829268
,1513252766357,0.91219515,0.034146342,0.36893204,0.91219515
,1513252766358,0.902439,0.024390243,0.36893204,0.902439
,1513252766359,0.91219515,0.024390243,0.37864077,0.91219515
,1513252766360,0.902439,0.034146342,0.34951457,0.902439
,1513252766361,0.87317073,0.004878049,0.41747573,0.87317073
,1513252766362,0.8926829,0.053658538,0.36893204,0.8926829
,1513252766363,0.8829268,0.043902438,0.3398058,0.8829268
,1513252766364,0.86341465,0.053658538,0.37864077,0.86341465
,1513252766365,0.8829268,0.034146342,0.3883495,0.8829268
,1513252766366,0.92195123,0.024390243,0.407767,0.92195123
,1513252766367,0.8926829,0.014634146,0.39805827,0.8926829
,1513252766368,0.9317073,0.004878049,0.34951457,0.9317073
,1513252766369,0.902439,0.014634146,0.36893204,0.902439
,1513252766370,0.8829268,0.014634146,0.3883495,0.8829268
,1513252766371,0.8926829,0.004878049,0.3883495,0.8926829
,1513252766372,0.8829268,0.014634146,0.36893204,0.8829268
,1513252766373,0.902439,0.024390243,0.3883495,0.902439
,1513252766374,0.92195123,-0.004878049,0.37864077,0.92195123
,1513252766375,0.91219515,0.004878049,0.37864077,0.91219515
,1513252766376,0.91219515,0.024390243,0.39805827,0.91219515
,1513252766377,0.91219515,0.024390243,0.3883495,0.91219515
,1513252766378,0.91219515,0.043902438,0.37864077,0.91219515
,1513252766379,0.8926829,0.1609756,0.41747573,0.8926829
,1513252766380,0.8829268,0.053658538,0.39805827,0.8829268
,1513252766381,0.8926829,0.053658538,0.37864077,0.8926829
,1513252766382,0.902439,0.053658538,0.3883495,0.902439
,1513252766383,0.87317073,0.053658538,0.4563107,0.87317073
,1513252766384,0.902439,0.034146342,0.37864077,0.902439
,1513252766385,0.902439,0.034146342,0.37864077,0.902439
,1513252766386,0.8926829,0.034146342,0.3883495,0.8926829
,1513252766387,0.8926829,0.024390243,0.3883495,0.8926829
,1513252766388,0.902439,0.024390243,0.34951457,0.902439
,1513252766389,0.91219515,-0.014634146,0.37864077,0.91219515
,1513252766390,0.8829268,0.053658538,0.36893204,0.8829268
,1513252766391,0.87317073,0.034146342,0.37864077,0.87317073
,1513252766392,0.8829268,0.024390243,0.3592233,0.8829268
,1513252766393,0.8926829,0.004878049,0.36893204,0.8926829
,1513252766394,0.91219515,0.06341463,0.36893204,0.91219515
,1513252766395,0.902439,0.024390243,0.37864077,0.902439
,1513252766396,0.8829268,-0.10243902,0.3592233,0.8829268
,1513252766397,0.8926829,0.014634146,0.37864077,0.8926829
,1513252766398,0.902439,0.024390243,0.36893204,0.902439
,1513252766399,0.902439,0.043902438,0.36893204,0.902439
,1513252766400,0.8926829,0.043902438,0.3592233,0.8926829
,1513252766401,0.8829268,0.043902438,0.37864077,0.8829268
,1513252766402,0.8829268,0.034146342,0.37864077,0.8829268
,1513252766403,0.8926829,-0.043902438,0.3883495,0.8926829
,1513252766404,0.902439,0.034146342,0.16504854,0.902439
,1513252766405,0.91219515,0.004878049,0.36893204,0.91219515
,1513252766406,0.902439,0.014634146,0.3883495,0.902439
,1513252766407,0.902439,0.014634146,0.39805827,0.902439
,1513252766408,0.902439,0.014634146,0.3883495,0.902439
,1513252766409,0.902439,0.034146342,0.37864077,0.902439
,1513252766410,0.8926829,0.053658538,0.3883495,0.8926829
,1513252766411,0.9317073,0.043902438,0.407767,0.9317073
,1513252766412,0.91219515,0.06341463,0.3883495,0.91219515
,1513252766413,0.9317073,0.034146342,0.407767,0.9317073
,1513252766414,0.91219515,0.034146342,0.37864077,0.91219515
,1513252766415,0.91219515,0.024390243,0.36893204,0.91219515
,1513252766416,0.902439,0.024390243,0.37864077,0.902439
,1513252766417,0.8926829,0.034146342,0.3592233,0.8926829
,1513252766418,0.8829268,0.014634146,0.32038835,0.8829268
,1513252766419,0.8829268,0.014634146,0.36893204,0.8829268
,1513252766420,0.8926829,0.024390243,0.37864077,0.8926829
,1513252766421,0.85365856,0.004878049,0.36893204,0.85365856
,1513252766422,0.8926829,0.004878049,0.37864077,0.8926829
,1513252766423,0.8829268,0.004878049,0.3883495,0.8829268
,1513252766424,0.902439,0.024390243,0.37864077,0.902439
,1513252766425,0.91219515,0.034146342,0.37864077,0.91219515
,1513252766426,0.91219515,0.053658538,0.3592233,0.91219515
,1513252766427,0.92195123,0.043902438,0.39805827,0.92195123
,1513252766428,0.902439,0.034146342,0.37864077,0.902439
,1513252766429,0.8926829,0.024390243,0.36893204,0.8926829
,1513252766430,0.8926829,0.043902438,0.37864077,0.8926829
,1513252766431,0.8829268,0.034146342,0.37864077,0.8829268
,1513252766432,0.902439,0.024390243,0.36893204,0.902439
,1513252766433,0.902439,0.024390243,0.3883495,0.902439
,1513252766434,0.902439,0.004878049,0.407767,0.902439
,1513252766435,0.92195123,0.014634146,0.3883495,0.92195123
,1513252766436,0.9317073,-0.004878049,0.3883495,0.9317073
,1513252766437,0.91219515,0.024390243,0.37864077,0.91219515
,1513252766438,0.902439,0.053658538,0.37864077,0.902439
,1513252766439,0.8829268,0.043902438,0.3398058,0.8829268
,1513252766440,0.8926829,0.053658538,0.39805827,0.8926829
,1513252766441,0.902439,0.053658538,0.36893204,0.902439
,1513252766442,0.91219515,0.06341463,0.34951457,0.91219515
,1513252766443,0.9317073,0.034146342,0.37864077,0.9317073
,1513252766444,0.91219515,0.014634146,0.3883495,0.91219515
,1513252766445,0.902439,0.014634146,0.3592233,0.902439
,1513252766446,0.8829268,0.024390243,0.3592233,0.8829268
,1513252766447,0.8926829,0.024390243,0.34951457,0.8926829
,1513252766448,0.8829268,0.004878049,0.39805827,0.8829268
,1513252766449,0.87317073,-0.004878049,0.3883495,0.87317073
,1513252766450,0.91219515,0.014634146,0.36893204,0.91219515
,1513252766451,0.91219515,0.043902438,0.36893204,0.91219515
,1513252766452,0.92195123,0.034146342,0.3592233,0.92195123
,1513252766453,0.8926829,0.034146342,0.39805827,0.8926829
,1513252766454,0.902439,0.053658538,0.4563107,0.902439
,1513252766455,0.8926829,0.06341463,0.36893204,0.8926829
,1513252766456,0.8829268,0.06341463,0.3592233,0.8829268
,1513252766457,0.8829268,0.043902438,0.34951457,0.8829268
,1513252766458,0.902439,0.06341463,0.3592233,0.902439
,1513252766459,0.86341465,0.034146342,0.37864077,0.86341465
,1513252766460,0.91219515,0.06341463,0.4854369,0.91219515
,1513252766461,0.8926829,0.014634146,0.37864077,0.8926829
,1513252766462,0.92195123,0.024390243,0.37864077,0.92195123
,1513252766463,0.92195123,0.034146342,0.39805827,0.92195123
,1513252766464,0.902439,0.034146342,0.39805827,0.902439
,1513252766465,0.91219515,0.053658538,0.36893204,0.91219515
,1513252766466,0.902439,0.014634146,0.36893204,0.902439
,1513252766467,0.8829268,0.053658538,0.37864077,0.8829268
,1513252766468,0.8829268,0.043902438,0.33009708,0.8829268
,1513252766469,0.8926829,0.043902438,0.37864077,0.8926829
,1513252766470,0.9414634,0.024390243,0.36893204,0.9414634
,1513252766471,0.902439,0.014634146,0.3592233,0.902439
,1513252766472,0.8926829,-0.004878049,0.39805827,0.8926829
,1513252766473,0.91219515,0.004878049,0.3883495,0.91219515
,1513252766474,0.92195123,-0.004878049,0.14563107,0.92195123
,1513252766475,0.902439,0.014634146,0.3883495,0.902439
,1513252766476,0.902439,0.024390243,0.37864077,0.902439
,1513252766477,0.8926829,0.043902438,0.37864077,0.8926829
,1513252766478,0.902439,0.06341463,0.3592233,0.902439
,1513252766479,0.902439,-0.004878049,0.37864077,0.902439
,1513252766480,0.8926829,0.043902438,0.30097088,0.8926829
,1513252766481,0.91219515,0.014634146,0.36893204,0.91219515
,1513252766482,0.902439,0.034146342,0.37864077,0.902439
,1513252766483,0.91219515,0.024390243,0.37864077,0.91219515
,1513252766484,0.902439,0.024390243,0.39805827,0.902439
,1513252766485,0.902439,0.014634146,0.36893204,0.902439
,1513252766486,0.8926829,0.004878049,0.34951457,0.8926829
,1513252766487,0.902439,0.034146342,0.34951457,0.902439
,1513252766488,0.8829268,0.024390243,0.3592233,0.8829268
,1513252766489,0.902439,0.034146342,0.41747573,0.902439
,1513252766490,0.8926829,0.014634146,0.39805827,0.8926829
,1513252766491,0.902439,0.034146342,0.34951457,0.902439
,1513252766492,0.8926829,0.034146342,0.37864077,0.8926829
,1513252766493,0.902439,0.034146342,0.39805827,0.902439
,1513252766494,0.8926829,0.034146342,0.37864077,0.8926829
,1513252766495,0.8926829,0.034146342,0.3592233,0.8926829
,1513252766496,0.91219515,0.024390243,0.39805827,0.91219515
,1513252766497,0.8926829,0.024390243,0.3883495,0.8926829
,1513252766498,0.74634147,-0.06341463,0.407767,0.74634147
,1513252766499,0.902439,0.034146342,0.3592233,0.902439
,1513252766500,0.8926829,0.034146342,0.37864077,0.8926829
,1513252766501,0.8829268,0.043902438,0.37864077,0.8829268
,1513252766502,0.902439,0.034146342,0.36893204,0.902439
,1513252766503,0.8926829,0.034146342,0.36893204,0.8926829
,1513252766504,0.902439,0.043902438,0.3883495,0.902439
,1513252766505,0.8926829,0.024390243,0.37864077,0.8926829
,1513252766506,0.902439,0.024390243,0.36893204,0.902439
,1513252766507,0.8926829,0.043902438,0.36893204,0.8926829
,1513252766508,0.902439,0.024390243,0.37864077,0.902439
,1513252766509,0.902439,0.034146342,0.36893204,0.902439
,1513252766510,0.8926829,0.034146342,0.41747573,0.8926829
,1513252766511,0.87317073,0.014634146,0.39805827,0.87317073
,1513252766512,0.9317073,0.034146342,0.34951457,0.9317073
,1513252766513,0.91219515,0.043902438,0.37864077,0.91219515
,1513252766514,0.8926829,0.043902438,0.37864077,0.8926829
,1513252766515,0.902439,-0.06341463,0.41747573,0.902439
,1513252766516,0.8926829,0.06341463,0.36893204,0.8926829
,1513252766517,0.8829268,0.043902438,0.36893204,0.8829268
,1513252766518,0.8829268,0.014634146,0.37864077,0.8829268
,1513252766519,0.902439,0.024390243,0.3883495,0.902439
,1513252766520,0.8829268,-0.014634146,0.39805827,0.8829268
,1513252766521,0.91219515,0.014634146,0.3592233,0.91219515
,1513252766522,0.91219515,0.004878049,0.37864077,0.91219515
,1513252766523,0.8829268,0.014634146,0.3883495,0.8829268
,1513252766524,0.902439,0.024390243,0.36893204,0.902439
,1513252766525,0.8926829,0.034146342,0.36893204,0.8926829
,1513252766526,0.86341465,0.034146342,0.37864077,0.86341465
,1513252766527,0.902439,0.034146342,0.37864077,0.902439
,1513252766528,0.91219515,-0.004878049,0.3883495,0.91219515
,1513252766529,0.92195123,0.053658538,0.37864077,0.92195123
,1513252766530,0.8926829,0.043902438,0.3883495,0.8926829
,1513252766531,0.8926829,0.053658538,0.37864077,0.8926829
,1513252766532,0.8926829,0.034146342,0.36893204,0.8926829
,1513252766533,0.8829268,0.043902438,0.3592233,0.8829268
,1513252766534,0.8829268,0.034146342,0.3592233,0.8829268
,1513252766535,0.8926829,0.034146342,0.37864077,0.8926829
,1513252766536,0.8926829,0.004878049,0.3883495,0.8926829
,1513252766537,0.902439,-0.004878049,0.37864077,0.902439
,1513252766538,0.902439,-0.004878049,0.3883495,0.902439
,1513252766539,0.902439,0.004878049,0.3883495,0.902439
,1513252766540,0.91219515,0.043902438,0.3883495,0.91219515
,1513252766541,0.8926829,0.034146342,0.39805827,0.8926829
,1513252766542,0.87317073,0.043902438,0.36893204,0.87317073
,1513252766543,0.8926829,0.053658538,0.37864077,0.8926829
,1513252766544,0.902439,0.053658538,0.36893204,0.902439
,1513252766545,0.902439,0.024390243,0.3883495,0.902439
,1513252766546,0.8926829,0.024390243,0.36893204,0.8926829
,1513252766547,0.8829268,0.034146342,0.37864077,0.8829268
,1513252766548,0.902439,0.014634146,0.3592233,0.902439
,1513252766549,0.902439,0.004878049,0.3883495,0.902439
,1513252766550,0.91219515,0.004878049,0.407767,0.91219515
,1513252766551,0.91219515,0.014634146,0.39805827,0.91219515
,1513252766552,0.9317073,-0.053658538,0.37864077,0.9317073
,1513252766553,0.8829268,-0.08292683,0.3592233,0.8829268
,1513252766554,0.902439,0.053658538,0.37864077,0.902439
,1513252766555,0.91219515,0.043902438,0.36893204,0.91219515
,1513252766556,0.8926829,0.06341463,0.37864077,0.8926829
,1513252766557,0.902439,0.053658538,0.37864077,0.902439
,1513252766558,0.902439,0.053658538,0.3592233,0.902439
,1513252766559,0.8926829,0.034146342,0.34951457,0.8926829
,1513252766560,0.8829268,0.053658538,0.37864077,0.8829268
,1513252766561,0.87317073,0.034146342,0.37864077,0.87317073
,1513252766562,0.8829268,0.004878049,0.36893204,0.8829268
,1513252766563,0.87317073,0.004878049,0.3592233,0.87317073
,1513252766564,0.8926829,-0.004878049,0.3883495,0.8926829
,1513252766565,0.91219515,0.014634146,0.37864077,0.91219515
,1513252766566,0.902439,0.014634146,0.3883495,0.902439
,1513252766567,0.902439,0.034146342,0.37864077,0.902439
,1513252766568,0.8926829,0.034146342,0.3883495,0.8926829
,1513252766569,0.902439,0.034146342,0.37864077,0.902439
,1513252766570,0.8926829,0.053658538,0.32038835,0.8926829
,1513252766571,0.902439,0.034146342,0.3592233,0.902439
