time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-8-28,1513346908485,0.86341465,-0.034146342,0.41747573,0.86341465
2017-12-15T15-8-28,1513346908486,0.7365854,-0.034146342,0.46601942,0.7365854
2017-12-15T15-8-28,1513346908487,0.75609756,-0.053658538,0.4563107,0.75609756
2017-12-15T15-8-28,1513346908488,0.7853659,-0.034146342,0.39805827,0.7853659
2017-12-15T15-8-28,1513346908489,0.75609756,-0.08292683,0.39805827,0.75609756
2017-12-15T15-8-28,1513346908490,0.74634147,-0.09268293,0.42718446,0.74634147
2017-12-15T15-8-28,1513346908491,0.77560973,-0.12195122,0.44660193,0.77560973
2017-12-15T15-8-28,1513346908492,0.77560973,-0.14146341,0.4563107,0.77560973
2017-12-15T15-8-28,1513346908493,0.80487806,-0.17073171,0.46601942,0.80487806
2017-12-15T15-8-28,1513346908494,0.80487806,-0.14146341,0.41747573,0.80487806
2017-12-15T15-8-28,1513346908495,0.7853659,-0.1609756,0.46601942,0.7853659
2017-12-15T15-8-28,1513346908496,0.8341463,-0.14146341,0.5145631,0.8341463
2017-12-15T15-8-28,1513346908497,0.84390247,-0.14146341,0.39805827,0.84390247
2017-12-15T15-8-28,1513346908498,0.80487806,-0.12195122,0.46601942,0.80487806
2017-12-15T15-8-28,1513346908499,0.902439,-0.12195122,0.52427185,0.902439
2017-12-15T15-8-28,1513346908500,0.82439023,-0.1609756,0.5436893,0.82439023
2017-12-15T15-8-28,1513346908501,0.84390247,-0.12195122,0.5533981,0.84390247
2017-12-15T15-8-28,1513346908502,0.8926829,-0.15121952,0.5533981,0.8926829
2017-12-15T15-8-28,1513346908503,0.9414634,-0.09268293,0.4854369,0.9414634
2017-12-15T15-8-28,1513346908504,0.9317073,-0.14146341,0.592233,0.9317073
2017-12-15T15-8-28,1513346908505,0.9414634,-0.08292683,0.60194176,0.9414634
2017-12-15T15-8-28,1513346908506,0.9512195,-0.09268293,0.5339806,0.9512195
2017-12-15T15-8-28,1513346908507,0.91219515,-0.08292683,0.57281554,0.91219515
2017-12-15T15-8-28,1513346908508,0.8829268,-0.043902438,0.5436893,0.8829268
2017-12-15T15-8-28,1513346908509,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T15-8-28,1513346908510,0.8341463,-0.07317073,0.4368932,0.8341463
2017-12-15T15-8-28,1513346908511,0.82439023,-0.07317073,0.44660193,0.82439023
2017-12-15T15-8-28,1513346908512,0.7853659,-0.06341463,0.4563107,0.7853659
2017-12-15T15-8-28,1513346908513,0.70731705,-0.10243902,0.41747573,0.70731705
2017-12-15T15-8-28,1513346908514,0.7853659,-0.11219512,0.41747573,0.7853659
2017-12-15T15-8-28,1513346908515,0.76585364,-0.15121952,0.47572815,0.76585364
2017-12-15T15-8-28,1513346908516,0.7853659,-0.1609756,0.47572815,0.7853659
2017-12-15T15-8-28,1513346908517,0.86341465,-0.12195122,0.4854369,0.86341465
2017-12-15T15-8-28,1513346908518,0.86341465,-0.09268293,0.5048544,0.86341465
2017-12-15T15-8-28,1513346908519,0.84390247,-0.08292683,0.4854369,0.84390247
2017-12-15T15-8-28,1513346908520,0.79512197,-0.09268293,0.42718446,0.79512197
2017-12-15T15-8-28,1513346908521,0.7365854,-0.08292683,0.42718446,0.7365854
2017-12-15T15-8-28,1513346908522,0.7268293,-0.09268293,0.4368932,0.7268293
2017-12-15T15-8-28,1513346908523,0.7853659,-0.06341463,0.37864077,0.7853659
2017-12-15T15-8-28,1513346908524,0.7853659,-0.09268293,0.39805827,0.7853659
2017-12-15T15-8-28,1513346908525,0.75609756,-0.08292683,0.41747573,0.75609756
2017-12-15T15-8-28,1513346908526,0.7365854,-0.17073171,0.44660193,0.7365854
2017-12-15T15-8-28,1513346908527,0.77560973,-0.12195122,0.4563107,0.77560973
2017-12-15T15-8-28,1513346908528,0.84390247,-0.11219512,0.42718446,0.84390247
2017-12-15T15-8-28,1513346908529,0.82439023,-0.13170731,0.407767,0.82439023
2017-12-15T15-8-28,1513346908530,0.7365854,-0.23902439,0.5145631,0.7365854
2017-12-15T15-8-28,1513346908531,0.86341465,-0.17073171,0.5533981,0.86341465
2017-12-15T15-8-28,1513346908532,0.84390247,-0.17073171,0.592233,0.84390247
2017-12-15T15-8-28,1513346908533,0.9512195,-0.2,0.592233,0.9512195
2017-12-15T15-8-28,1513346908534,0.97073174,-0.15121952,0.60194176,0.97073174
2017-12-15T15-8-28,1513346908535,0.9414634,-0.14146341,0.65048546,0.9414634
2017-12-15T15-8-28,1513346908536,0.9902439,-0.11219512,0.61165047,0.9902439
2017-12-15T15-8-28,1513346908537,0.9414634,-0.09268293,0.592233,0.9414634
2017-12-15T15-8-28,1513346908538,0.8926829,-0.08292683,0.5339806,0.8926829
2017-12-15T15-8-28,1513346908539,0.87317073,-0.07317073,0.49514562,0.87317073
2017-12-15T15-8-28,1513346908540,0.86341465,-0.053658538,0.4368932,0.86341465
2017-12-15T15-8-28,1513346908541,0.84390247,-0.043902438,0.44660193,0.84390247
2017-12-15T15-8-28,1513346908542,0.7853659,-0.053658538,0.4368932,0.7853659
2017-12-15T15-8-28,1513346908543,0.7268293,-0.09268293,0.407767,0.7268293
2017-12-15T15-8-28,1513346908544,0.7365854,-0.09268293,0.39805827,0.7365854
2017-12-15T15-8-28,1513346908545,0.7365854,-0.024390243,0.3883495,0.7365854
2017-12-15T15-8-28,1513346908546,0.7268293,-0.11219512,0.4563107,0.7268293
2017-12-15T15-8-28,1513346908547,0.8341463,-0.09268293,0.39805827,0.8341463
2017-12-15T15-8-28,1513346908548,0.85365856,-0.15121952,0.42718446,0.85365856
2017-12-15T15-8-28,1513346908549,0.81463414,-0.11219512,0.5048544,0.81463414
2017-12-15T15-8-28,1513346908550,0.84390247,-0.11219512,0.47572815,0.84390247
2017-12-15T15-8-28,1513346908551,0.86341465,-0.10243902,0.49514562,0.86341465
2017-12-15T15-8-28,1513346908552,0.86341465,-0.08292683,0.49514562,0.86341465
2017-12-15T15-8-28,1513346908553,0.8926829,-0.10243902,0.4854369,0.8926829
2017-12-15T15-8-28,1513346908554,0.85365856,-0.15121952,0.5048544,0.85365856
2017-12-15T15-8-28,1513346908555,0.79512197,-0.17073171,0.52427185,0.79512197
2017-12-15T15-8-28,1513346908556,0.8341463,-0.1609756,0.47572815,0.8341463
2017-12-15T15-8-28,1513346908557,0.8341463,-0.2292683,0.44660193,0.8341463
2017-12-15T15-8-28,1513346908558,0.81463414,-0.25853658,0.52427185,0.81463414
2017-12-15T15-8-28,1513346908559,0.84390247,-0.23902439,0.5825243,0.84390247
2017-12-15T15-8-28,1513346908560,0.91219515,-0.2195122,0.60194176,0.91219515
2017-12-15T15-8-28,1513346908561,0.9902439,-0.1902439,0.57281554,0.9902439
2017-12-15T15-8-28,1513346908562,0.9609756,-0.09268293,0.57281554,0.9609756
2017-12-15T15-8-28,1513346908563,0.9317073,-0.043902438,0.6407767,0.9317073
2017-12-15T15-8-28,1513346908564,0.92195123,0.014634146,0.57281554,0.92195123
2017-12-15T15-8-28,1513346908565,0.91219515,0.043902438,0.5145631,0.91219515
2017-12-15T15-8-28,1513346908566,0.8926829,0.09268293,0.5145631,0.8926829
2017-12-15T15-8-28,1513346908567,0.84390247,0.08292683,0.44660193,0.84390247
2017-12-15T15-8-28,1513346908568,0.82439023,0.034146342,0.39805827,0.82439023
2017-12-15T15-8-28,1513346908569,0.7365854,0.043902438,0.41747573,0.7365854
2017-12-15T15-8-28,1513346908570,0.74634147,0.014634146,0.37864077,0.74634147
2017-12-15T15-8-28,1513346908571,0.71707314,-0.034146342,0.30097088,0.71707314
2017-12-15T15-8-28,1513346908572,0.71707314,-0.1609756,0.33009708,0.71707314
2017-12-15T15-8-28,1513346908573,0.6682927,-0.13170731,0.3883495,0.6682927
2017-12-15T15-8-28,1513346908574,0.71707314,-0.11219512,0.34951457,0.71707314
2017-12-15T15-8-28,1513346908575,0.75609756,-0.2,0.3398058,0.75609756
2017-12-15T15-8-28,1513346908576,0.75609756,-0.1609756,0.407767,0.75609756
2017-12-15T15-8-28,1513346908577,0.77560973,-0.17073171,0.44660193,0.77560973
2017-12-15T15-8-28,1513346908578,0.7853659,-0.1902439,0.5145631,0.7853659
2017-12-15T15-8-28,1513346908579,0.86341465,-0.15121952,0.4854369,0.86341465
2017-12-15T15-8-28,1513346908580,0.87317073,-0.15121952,0.5145631,0.87317073
2017-12-15T15-8-28,1513346908581,0.87317073,-0.14146341,0.5825243,0.87317073
2017-12-15T15-8-28,1513346908582,0.902439,-0.15121952,0.592233,0.902439
2017-12-15T15-8-28,1513346908583,0.92195123,-0.13170731,0.5533981,0.92195123
2017-12-15T15-8-28,1513346908584,0.8926829,-0.14146341,0.5631068,0.8926829
2017-12-15T15-8-28,1513346908585,0.902439,-0.17073171,0.5825243,0.902439
2017-12-15T15-8-28,1513346908586,0.9414634,-0.20975609,0.5436893,0.9414634
2017-12-15T15-8-28,1513346908587,0.92195123,-0.2,0.49514562,0.92195123
2017-12-15T15-8-28,1513346908588,0.8829268,-0.17073171,0.47572815,0.8829268
2017-12-15T15-8-28,1513346908589,0.85365856,-0.1609756,0.49514562,0.85365856
2017-12-15T15-8-28,1513346908590,0.77560973,-0.13170731,0.4854369,0.77560973
2017-12-15T15-8-28,1513346908591,0.71707314,-0.10243902,0.4854369,0.71707314
2017-12-15T15-8-28,1513346908592,0.7365854,-0.06341463,0.5145631,0.7365854
2017-12-15T15-8-28,1513346908593,0.7365854,-0.053658538,0.49514562,0.7365854
2017-12-15T15-8-28,1513346908594,0.76585364,-0.043902438,0.5339806,0.76585364
2017-12-15T15-8-28,1513346908595,0.80487806,-0.014634146,0.52427185,0.80487806
2017-12-15T15-8-28,1513346908596,0.86341465,-0.053658538,0.5436893,0.86341465
2017-12-15T15-8-28,1513346908597,0.902439,-0.08292683,0.5631068,0.902439
2017-12-15T15-8-28,1513346908598,0.92195123,-0.09268293,0.5145631,0.92195123
2017-12-15T15-8-28,1513346908599,0.9512195,-0.10243902,0.5436893,0.9512195
2017-12-15T15-8-28,1513346908600,0.92195123,-0.13170731,0.52427185,0.92195123
2017-12-15T15-8-28,1513346908601,0.91219515,-0.13170731,0.5145631,0.91219515
2017-12-15T15-8-28,1513346908602,0.87317073,-0.14146341,0.42718446,0.87317073
2017-12-15T15-8-28,1513346908603,0.8341463,-0.14146341,0.5048544,0.8341463
2017-12-15T15-8-28,1513346908604,0.77560973,-0.14146341,0.46601942,0.77560973
2017-12-15T15-8-28,1513346908605,0.79512197,-0.12195122,0.44660193,0.79512197
2017-12-15T15-8-28,1513346908606,0.7853659,-0.10243902,0.44660193,0.7853659
2017-12-15T15-8-28,1513346908607,0.7853659,-0.07317073,0.4368932,0.7853659
2017-12-15T15-8-28,1513346908608,0.76585364,-0.08292683,0.4368932,0.76585364
2017-12-15T15-8-28,1513346908609,0.77560973,-0.07317073,0.42718446,0.77560973
2017-12-15T15-8-28,1513346908610,0.79512197,-0.053658538,0.41747573,0.79512197
2017-12-15T15-8-28,1513346908611,0.7853659,-0.043902438,0.407767,0.7853659
2017-12-15T15-8-28,1513346908612,0.7853659,-0.06341463,0.47572815,0.7853659
2017-12-15T15-8-28,1513346908613,0.80487806,-0.09268293,0.4368932,0.80487806
2017-12-15T15-8-28,1513346908614,0.84390247,-0.11219512,0.4368932,0.84390247
2017-12-15T15-8-28,1513346908615,0.8341463,-0.14146341,0.44660193,0.8341463
2017-12-15T15-8-28,1513346908616,0.85365856,-0.13170731,0.46601942,0.85365856
2017-12-15T15-8-28,1513346908617,0.85365856,-0.15121952,0.49514562,0.85365856
2017-12-15T15-8-28,1513346908618,0.87317073,-0.1609756,0.49514562,0.87317073
2017-12-15T15-8-28,1513346908619,0.86341465,-0.14146341,0.52427185,0.86341465
2017-12-15T15-8-28,1513346908620,0.8829268,-0.10243902,0.5436893,0.8829268
2017-12-15T15-8-28,1513346908621,0.85365856,-0.09268293,0.5436893,0.85365856
2017-12-15T15-8-28,1513346908622,0.86341465,-0.09268293,0.5048544,0.86341465
2017-12-15T15-8-28,1513346908623,0.8341463,-0.08292683,0.5339806,0.8341463
2017-12-15T15-8-28,1513346908624,0.85365856,-0.06341463,0.5145631,0.85365856
2017-12-15T15-8-28,1513346908625,0.8926829,-0.07317073,0.4854369,0.8926829
2017-12-15T15-8-28,1513346908626,0.87317073,-0.053658538,0.49514562,0.87317073
2017-12-15T15-8-28,1513346908627,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-8-28,1513346908628,0.77560973,-0.12195122,0.4854369,0.77560973
2017-12-15T15-8-28,1513346908629,0.8341463,-0.13170731,0.46601942,0.8341463
2017-12-15T15-8-28,1513346908630,0.82439023,-0.13170731,0.4368932,0.82439023
2017-12-15T15-8-28,1513346908631,0.82439023,-0.13170731,0.4563107,0.82439023
2017-12-15T15-8-28,1513346908632,0.80487806,-0.12195122,0.4563107,0.80487806
2017-12-15T15-8-28,1513346908633,0.81463414,-0.15121952,0.44660193,0.81463414
2017-12-15T15-8-28,1513346908634,0.80487806,-0.12195122,0.4563107,0.80487806
2017-12-15T15-8-28,1513346908635,0.82439023,-0.11219512,0.46601942,0.82439023
2017-12-15T15-8-28,1513346908636,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-8-28,1513346908637,0.8341463,-0.08292683,0.5048544,0.8341463
2017-12-15T15-8-28,1513346908638,0.82439023,-0.10243902,0.5048544,0.82439023
2017-12-15T15-8-28,1513346908639,0.84390247,-0.08292683,0.4854369,0.84390247
2017-12-15T15-8-28,1513346908640,0.8341463,-0.1902439,0.4854369,0.8341463
2017-12-15T15-8-28,1513346908641,0.86341465,-0.10243902,0.4854369,0.86341465
2017-12-15T15-8-28,1513346908642,0.84390247,-0.09268293,0.52427185,0.84390247
2017-12-15T15-8-28,1513346908643,0.85365856,-0.09268293,0.5048544,0.85365856
2017-12-15T15-8-28,1513346908644,0.81463414,-0.11219512,0.4854369,0.81463414
2017-12-15T15-8-28,1513346908645,0.86341465,-0.15121952,0.4854369,0.86341465
2017-12-15T15-8-28,1513346908646,0.84390247,-0.15121952,0.49514562,0.84390247
2017-12-15T15-8-28,1513346908647,0.84390247,-0.12195122,0.52427185,0.84390247
2017-12-15T15-8-28,1513346908648,0.86341465,-0.13170731,0.4854369,0.86341465
2017-12-15T15-8-28,1513346908649,0.8341463,-0.11219512,0.5048544,0.8341463
2017-12-15T15-8-28,1513346908650,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-28,1513346908651,0.82439023,-0.11219512,0.4854369,0.82439023
2017-12-15T15-8-28,1513346908652,0.74634147,-0.08292683,0.4854369,0.74634147
2017-12-15T15-8-28,1513346908653,0.76585364,-0.09268293,0.407767,0.76585364
2017-12-15T15-8-28,1513346908654,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T15-8-28,1513346908655,0.85365856,-0.09268293,0.4854369,0.85365856
2017-12-15T15-8-28,1513346908656,0.8341463,-0.11219512,0.5048544,0.8341463
2017-12-15T15-8-28,1513346908657,0.84390247,-0.12195122,0.5048544,0.84390247
2017-12-15T15-8-28,1513346908658,0.86341465,-0.11219512,0.4854369,0.86341465
2017-12-15T15-8-28,1513346908659,0.82439023,-0.09268293,0.5145631,0.82439023
2017-12-15T15-8-28,1513346908660,0.7268293,-0.11219512,0.52427185,0.7268293
2017-12-15T15-8-28,1513346908661,0.85365856,-0.06341463,0.4854369,0.85365856
2017-12-15T15-8-28,1513346908662,0.8341463,-0.11219512,0.60194176,0.8341463
2017-12-15T15-8-28,1513346908663,0.81463414,-0.11219512,0.4854369,0.81463414
2017-12-15T15-8-28,1513346908664,0.81463414,-0.15121952,0.49514562,0.81463414
2017-12-15T15-8-28,1513346908665,0.81463414,-0.11219512,0.47572815,0.81463414
2017-12-15T15-8-28,1513346908666,0.81463414,-0.11219512,0.46601942,0.81463414
2017-12-15T15-8-28,1513346908667,0.81463414,-0.10243902,0.47572815,0.81463414
2017-12-15T15-8-28,1513346908668,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-8-28,1513346908669,0.87317073,-0.07317073,0.46601942,0.87317073
2017-12-15T15-8-28,1513346908670,0.82439023,-0.15121952,0.46601942,0.82439023
2017-12-15T15-8-28,1513346908671,0.8341463,-0.10243902,0.46601942,0.8341463
2017-12-15T15-8-28,1513346908672,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T15-8-28,1513346908673,0.81463414,-0.11219512,0.4563107,0.81463414
2017-12-15T15-8-28,1513346908674,0.82439023,-0.10243902,0.47572815,0.82439023
2017-12-15T15-8-28,1513346908675,0.85365856,-0.10243902,0.4854369,0.85365856
2017-12-15T15-8-28,1513346908676,0.85365856,-0.11219512,0.49514562,0.85365856
2017-12-15T15-8-28,1513346908677,0.84390247,-0.10243902,0.49514562,0.84390247
2017-12-15T15-8-28,1513346908678,0.84390247,-0.11219512,0.5145631,0.84390247
2017-12-15T15-8-28,1513346908679,0.86341465,-0.09268293,0.52427185,0.86341465
2017-12-15T15-8-28,1513346908680,0.8341463,-0.15121952,0.49514562,0.8341463
2017-12-15T15-8-28,1513346908681,0.82439023,-0.11219512,0.5048544,0.82439023
2017-12-15T15-8-28,1513346908682,0.84390247,-0.10243902,0.5048544,0.84390247
2017-12-15T15-8-28,1513346908683,0.8926829,-0.09268293,0.49514562,0.8926829
2017-12-15T15-8-28,1513346908684,0.84390247,-0.08292683,0.49514562,0.84390247
2017-12-15T15-8-28,1513346908685,0.9317073,-0.20975609,0.5048544,0.9317073
2017-12-15T15-8-28,1513346908686,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-8-28,1513346908687,0.82439023,-0.10243902,0.47572815,0.82439023
2017-12-15T15-8-28,1513346908688,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-8-28,1513346908689,0.82439023,-0.07317073,0.47572815,0.82439023
2017-12-15T15-8-28,1513346908690,0.85365856,-0.11219512,0.47572815,0.85365856
2017-12-15T15-8-28,1513346908691,0.81463414,-0.13170731,0.47572815,0.81463414
2017-12-15T15-8-28,1513346908692,0.80487806,-0.13170731,0.46601942,0.80487806
2017-12-15T15-8-28,1513346908693,0.81463414,-0.09268293,0.46601942,0.81463414
2017-12-15T15-8-28,1513346908694,0.85365856,-0.11219512,0.4563107,0.85365856
2017-12-15T15-8-28,1513346908695,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-8-28,1513346908696,0.82439023,-0.11219512,0.4854369,0.82439023
2017-12-15T15-8-28,1513346908697,0.80487806,-0.10243902,0.4854369,0.80487806
2017-12-15T15-8-28,1513346908698,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-8-28,1513346908699,0.85365856,-0.12195122,0.5048544,0.85365856
2017-12-15T15-8-28,1513346908700,0.86341465,-0.11219512,0.49514562,0.86341465
2017-12-15T15-8-28,1513346908701,0.85365856,-0.10243902,0.49514562,0.85365856
2017-12-15T15-8-28,1513346908702,0.85365856,-0.14146341,0.5048544,0.85365856
2017-12-15T15-8-28,1513346908703,0.86341465,-0.12195122,0.4854369,0.86341465
2017-12-15T15-8-28,1513346908704,0.84390247,-0.10243902,0.5048544,0.84390247
2017-12-15T15-8-28,1513346908705,0.8341463,-0.11219512,0.49514562,0.8341463
2017-12-15T15-8-28,1513346908706,0.87317073,-0.11219512,0.4854369,0.87317073
2017-12-15T15-8-28,1513346908707,0.8341463,-0.11219512,0.47572815,0.8341463
2017-12-15T15-8-28,1513346908708,0.85365856,-0.11219512,0.49514562,0.85365856
2017-12-15T15-8-28,1513346908709,0.8341463,-0.11219512,0.47572815,0.8341463
2017-12-15T15-8-28,1513346908710,0.81463414,-0.10243902,0.47572815,0.81463414
2017-12-15T15-8-28,1513346908711,0.82439023,-0.09268293,0.47572815,0.82439023
2017-12-15T15-8-28,1513346908712,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-28,1513346908713,0.82439023,-0.10243902,0.4563107,0.82439023
2017-12-15T15-8-28,1513346908714,0.82439023,-0.09268293,0.46601942,0.82439023
2017-12-15T15-8-28,1513346908715,0.84390247,-0.11219512,0.47572815,0.84390247
2017-12-15T15-8-28,1513346908716,0.81463414,-0.12195122,0.4854369,0.81463414
2017-12-15T15-8-28,1513346908717,0.84390247,-0.11219512,0.4854369,0.84390247
2017-12-15T15-8-28,1513346908718,0.84390247,-0.11219512,0.4854369,0.84390247
2017-12-15T15-8-28,1513346908719,0.8341463,-0.13170731,0.47572815,0.8341463
2017-12-15T15-8-28,1513346908720,0.84390247,-0.2,0.49514562,0.84390247
2017-12-15T15-8-28,1513346908721,0.86341465,-0.11219512,0.5048544,0.86341465
2017-12-15T15-8-28,1513346908722,0.87317073,-0.10243902,0.49514562,0.87317073
2017-12-15T15-8-28,1513346908723,0.86341465,-0.11219512,0.4563107,0.86341465
2017-12-15T15-8-28,1513346908724,0.85365856,-0.11219512,0.47572815,0.85365856
2017-12-15T15-8-28,1513346908725,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-8-28,1513346908726,0.85365856,-0.12195122,0.49514562,0.85365856
2017-12-15T15-8-28,1513346908727,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-8-28,1513346908728,0.82439023,-0.11219512,0.4854369,0.82439023
2017-12-15T15-8-28,1513346908729,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-28,1513346908730,0.81463414,-0.10243902,0.47572815,0.81463414
2017-12-15T15-8-28,1513346908731,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-8-28,1513346908732,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-8-28,1513346908733,0.92195123,-0.11219512,0.4854369,0.92195123
2017-12-15T15-8-28,1513346908734,0.84390247,-0.08292683,0.4854369,0.84390247
2017-12-15T15-8-28,1513346908735,0.8341463,-0.11219512,0.4854369,0.8341463
2017-12-15T15-8-28,1513346908736,0.84390247,-0.10243902,0.49514562,0.84390247
2017-12-15T15-8-28,1513346908737,0.82439023,-0.12195122,0.5048544,0.82439023
2017-12-15T15-8-28,1513346908738,0.84390247,-0.11219512,0.49514562,0.84390247
2017-12-15T15-8-28,1513346908739,0.84390247,-0.11219512,0.5145631,0.84390247
2017-12-15T15-8-28,1513346908740,0.85365856,-0.10243902,0.42718446,0.85365856
2017-12-15T15-8-28,1513346908741,0.8341463,-0.09268293,0.5145631,0.8341463
2017-12-15T15-8-28,1513346908742,0.84390247,-0.07317073,0.5048544,0.84390247
2017-12-15T15-8-28,1513346908743,0.85365856,-0.10243902,0.49514562,0.85365856
2017-12-15T15-8-28,1513346908744,0.8341463,-0.10243902,0.5048544,0.8341463
2017-12-15T15-8-28,1513346908745,0.84390247,-0.11219512,0.49514562,0.84390247
2017-12-15T15-8-28,1513346908746,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-28,1513346908747,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-8-28,1513346908748,0.81463414,-0.10243902,0.47572815,0.81463414
2017-12-15T15-8-28,1513346908749,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-8-28,1513346908750,0.8341463,-0.10243902,0.46601942,0.8341463
2017-12-15T15-8-28,1513346908751,0.82439023,-0.10243902,0.46601942,0.82439023
2017-12-15T15-8-28,1513346908752,0.81463414,-0.11219512,0.47572815,0.81463414
2017-12-15T15-8-28,1513346908753,0.81463414,-0.12195122,0.4854369,0.81463414
