,,,,,
,1513352318105,0.902439,-0.014634146,0.39805827,0.902439
,1513352318106,0.79512197,-0.053658538,0.4854369,0.79512197
,1513352318107,0.7268293,-0.11219512,0.66019416,0.7268293
,1513352318108,0.9317073,-0.08292683,0.52427185,0.9317073
,1513352318109,0.8829268,-0.053658538,0.41747573,0.8829268
,1513352318110,0.80487806,-0.06341463,0.49514562,0.80487806
,1513352318111,0.7853659,-0.10243902,0.5825243,0.7853659
,1513352318112,0.8341463,-0.08292683,0.5145631,0.8341463
,1513352318113,0.8829268,-0.004878049,0.407767,0.8829268
,1513352318114,0.87317073,0.004878049,0.3883495,0.87317073
,1513352318115,0.79512197,-0.024390243,0.49514562,0.79512197
,1513352318116,0.70731705,-0.043902438,0.5631068,0.70731705
,1513352318117,0.7853659,-0.004878049,0.5145631,0.7853659
,1513352318118,0.9414634,0.043902438,0.34951457,0.9414634
,1513352318119,0.84390247,0.004878049,0.4563107,0.84390247
,1513352318120,0.7853659,-0.004878049,0.5825243,0.7853659
,1513352318121,0.75609756,-0.07317073,0.60194176,0.75609756
,1513352318122,0.9902439,0.043902438,0.41747573,0.9902439
,1513352318123,0.8926829,0.08292683,0.36893204,0.8926829
,1513352318124,0.75609756,0.024390243,0.5339806,0.75609756
,1513352318125,0.75609756,-0.034146342,0.63106793,0.75609756
,1513352318126,0.8926829,0.024390243,0.4854369,0.8926829
,1513352318127,0.8926829,0.08292683,0.3883495,0.8926829
,1513352318128,0.82439023,0.043902438,0.52427185,0.82439023
,1513352318129,0.79512197,-0.014634146,0.60194176,0.79512197
,1513352318130,0.82439023,0.06341463,0.5145631,0.82439023
,1513352318131,0.87317073,0.043902438,0.44660193,0.87317073
,1513352318132,0.8829268,0.014634146,0.47572815,0.8829268
,1513352318133,0.85365856,-0.014634146,0.57281554,0.85365856
,1513352318134,0.80487806,-0.053658538,0.592233,0.80487806
,1513352318135,0.87317073,-0.034146342,0.49514562,0.87317073
,1513352318136,0.86341465,-0.06341463,0.44660193,0.86341465
,1513352318137,0.7853659,-0.08292683,0.49514562,0.7853659
,1513352318138,0.79512197,-0.053658538,0.5436893,0.79512197
,1513352318139,0.84390247,-0.10243902,0.5048544,0.84390247
,1513352318140,0.8341463,-0.11219512,0.4368932,0.8341463
,1513352318141,0.81463414,-0.10243902,0.4854369,0.81463414
,1513352318142,0.82439023,-0.08292683,0.5533981,0.82439023
,1513352318143,0.84390247,-0.08292683,0.5145631,0.84390247
,1513352318144,0.8926829,-0.024390243,0.4368932,0.8926829
,1513352318145,0.79512197,-0.07317073,0.5048544,0.79512197
,1513352318146,0.8341463,-0.034146342,0.52427185,0.8341463
,1513352318147,0.84390247,-0.053658538,0.49514562,0.84390247
,1513352318148,0.8926829,0.034146342,0.41747573,0.8926829
,1513352318149,0.8341463,0.034146342,0.44660193,0.8341463
,1513352318150,0.81463414,0.11219512,0.47572815,0.81463414
,1513352318151,0.80487806,0.07317073,0.47572815,0.80487806
,1513352318152,0.82439023,0.07317073,0.46601942,0.82439023
,1513352318153,0.86341465,0.14146341,0.47572815,0.86341465
,1513352318154,0.91219515,0.12195122,0.52427185,0.91219515
,1513352318155,0.87317073,0.13170731,0.5048544,0.87317073
,1513352318156,0.8926829,0.13170731,0.5631068,0.8926829
,1513352318157,0.86341465,0.08292683,0.4854369,0.86341465
,1513352318158,0.87317073,0.053658538,0.4854369,0.87317073
,1513352318159,0.84390247,0.024390243,0.52427185,0.84390247
,1513352318160,0.80487806,0.004878049,0.5436893,0.80487806
,1513352318161,0.81463414,-0.10243902,0.5436893,0.81463414
,1513352318162,0.8341463,-0.09268293,0.46601942,0.8341463
,1513352318163,0.86341465,-0.09268293,0.44660193,0.86341465
,1513352318164,0.82439023,-0.11219512,0.5048544,0.82439023
,1513352318165,0.7853659,-0.12195122,0.4854369,0.7853659
,1513352318166,0.80487806,-0.13170731,0.46601942,0.80487806
,1513352318167,0.71707314,-0.12195122,0.5048544,0.71707314
,1513352318168,0.82439023,-0.08292683,0.44660193,0.82439023
,1513352318169,0.79512197,-0.11219512,0.47572815,0.79512197
,1513352318170,0.81463414,-0.09268293,0.4854369,0.81463414
,1513352318171,0.82439023,-0.07317073,0.4563107,0.82439023
,1513352318172,0.81463414,-0.06341463,0.44660193,0.81463414
,1513352318173,0.80487806,-0.043902438,0.47572815,0.80487806
,1513352318174,0.81463414,-0.053658538,0.5048544,0.81463414
,1513352318175,0.91219515,-0.004878049,0.5145631,0.91219515
,1513352318176,0.85365856,-0.014634146,0.5145631,0.85365856
,1513352318177,0.8829268,0.004878049,0.4854369,0.8829268
,1513352318178,0.8341463,-0.034146342,0.47572815,0.8341463
,1513352318179,0.84390247,0.024390243,0.4368932,0.84390247
,1513352318180,0.81463414,0.004878049,0.4854369,0.81463414
,1513352318181,0.75609756,-0.004878049,0.5436893,0.75609756
,1513352318182,0.86341465,0.034146342,0.49514562,0.86341465
,1513352318183,0.84390247,-0.014634146,0.4563107,0.84390247
,1513352318184,0.8341463,-0.014634146,0.5048544,0.8341463
,1513352318185,0.85365856,-0.004878049,0.5533981,0.85365856
,1513352318186,0.8829268,-0.024390243,0.5533981,0.8829268
,1513352318187,0.8829268,0.043902438,0.49514562,0.8829268
,1513352318188,0.8926829,0.09268293,0.4368932,0.8926829
,1513352318189,0.87317073,0.014634146,0.5048544,0.87317073
,1513352318190,0.82439023,0.043902438,0.5339806,0.82439023
,1513352318191,0.84390247,0.014634146,0.52427185,0.84390247
,1513352318192,0.8926829,0.06341463,0.42718446,0.8926829
,1513352318193,0.81463414,0.043902438,0.4368932,0.81463414
,1513352318194,0.74634147,-0.034146342,0.52427185,0.74634147
,1513352318195,0.7853659,-0.004878049,0.47572815,0.7853659
,1513352318196,0.81463414,0.004878049,0.4368932,0.81463414
,1513352318197,0.82439023,-0.004878049,0.46601942,0.82439023
,1513352318198,0.8341463,-0.014634146,0.52427185,0.8341463
,1513352318199,0.86341465,-0.053658538,0.49514562,0.86341465
,1513352318200,0.86341465,-0.024390243,0.49514562,0.86341465
,1513352318201,0.82439023,-0.053658538,0.815534,0.82439023
,1513352318202,0.85365856,-0.053658538,0.49514562,0.85365856
,1513352318203,0.84390247,-0.053658538,0.41747573,0.84390247
,1513352318204,0.81463414,-0.07317073,0.52427185,0.81463414
,1513352318205,0.8341463,-0.08292683,0.5145631,0.8341463
,1513352318206,0.8341463,-0.10243902,0.44660193,0.8341463
,1513352318207,0.82439023,-0.06341463,0.49514562,0.82439023
,1513352318208,0.76585364,-0.09268293,0.5825243,0.76585364
,1513352318209,0.87317073,-0.08292683,0.5145631,0.87317073
,1513352318210,0.86341465,-0.024390243,0.41747573,0.86341465
,1513352318211,0.82439023,0.014634146,0.49514562,0.82439023
,1513352318212,0.82439023,-0.034146342,0.57281554,0.82439023
,1513352318213,0.85365856,-0.043902438,0.5436893,0.85365856
,1513352318214,0.8829268,0.004878049,0.407767,0.8829268
,1513352318215,0.86341465,0.06341463,0.46601942,0.86341465
,1513352318216,0.77560973,-0.034146342,0.5631068,0.77560973
,1513352318217,0.79512197,-0.024390243,0.47572815,0.79512197
,1513352318218,0.8341463,-0.024390243,0.4368932,0.8341463
,1513352318219,0.87317073,0.034146342,0.47572815,0.87317073
,1513352318220,0.8341463,-0.024390243,0.5631068,0.8341463
,1513352318221,0.79512197,-0.07317073,0.61165047,0.79512197
,1513352318222,0.9414634,-0.014634146,0.46601942,0.9414634
,1513352318223,0.902439,0.024390243,0.592233,0.902439
,1513352318224,0.85365856,0.004878049,0.4563107,0.85365856
,1513352318225,0.79512197,-0.004878049,0.6213592,0.79512197
,1513352318226,0.82439023,0.034146342,0.57281554,0.82439023
,1513352318227,0.9512195,0.034146342,0.47572815,0.9512195
,1513352318228,0.91219515,0.043902438,0.3883495,0.91219515
,1513352318229,0.74634147,-0.014634146,0.5533981,0.74634147
,1513352318230,0.7365854,-0.034146342,0.63106793,0.7365854
,1513352318231,0.87317073,0.004878049,0.47572815,0.87317073
,1513352318232,0.902439,0.06341463,0.37864077,0.902439
,1513352318233,0.76585364,-0.004878049,0.5436893,0.76585364
,1513352318234,0.76585364,-0.053658538,0.5533981,0.76585364
,1513352318235,0.86341465,-0.024390243,0.46601942,0.86341465
,1513352318236,0.8341463,-0.034146342,0.44660193,0.8341463
,1513352318237,0.82439023,-0.053658538,0.46601942,0.82439023
,1513352318238,0.7853659,-0.06341463,0.47572815,0.7853659
,1513352318239,0.76585364,-0.09268293,0.57281554,0.76585364
,1513352318240,0.85365856,-0.053658538,0.5048544,0.85365856
,1513352318241,0.8926829,0.13170731,0.4563107,0.8926829
,1513352318242,0.87317073,-0.053658538,0.4563107,0.87317073
,1513352318243,0.87317073,0.004878049,0.4854369,0.87317073
,1513352318244,0.76585364,-0.043902438,0.5048544,0.76585364
,1513352318245,0.7853659,-0.024390243,0.5145631,0.7853659
,1513352318246,0.85365856,0.024390243,0.46601942,0.85365856
,1513352318247,0.81463414,0.09268293,0.47572815,0.81463414
,1513352318248,0.86341465,-0.014634146,0.47572815,0.86341465
,1513352318249,0.84390247,-0.014634146,0.46601942,0.84390247
,1513352318250,0.7853659,-0.043902438,0.4854369,0.7853659
,1513352318251,0.82439023,-0.297561,0.52427185,0.82439023
,1513352318252,0.87317073,0.004878049,0.4854369,0.87317073
,1513352318253,0.8341463,-0.004878049,0.52427185,0.8341463
,1513352318254,0.85365856,0.034146342,0.5436893,0.85365856
,1513352318255,0.86341465,0.034146342,0.57281554,0.86341465
,1513352318256,0.8926829,0.034146342,0.407767,0.8926829
,1513352318257,0.84390247,0.014634146,0.44660193,0.84390247
,1513352318258,0.81463414,0.053658538,0.5436893,0.81463414
,1513352318259,0.8341463,0.034146342,0.5825243,0.8341463
,1513352318260,0.8829268,0.053658538,0.4854369,0.8829268
,1513352318261,0.86341465,0.034146342,0.44660193,0.86341465
,1513352318262,0.84390247,-0.004878049,0.4368932,0.84390247
,1513352318263,0.74634147,-0.09268293,0.5339806,0.74634147
,1513352318264,0.85365856,-0.053658538,0.49514562,0.85365856
,1513352318265,0.87317073,-0.034146342,0.407767,0.87317073
,1513352318266,0.79512197,-0.034146342,0.5145631,0.79512197
,1513352318267,0.76585364,-0.12195122,0.6407767,0.76585364
,1513352318268,0.8926829,-0.06341463,0.5048544,0.8926829
,1513352318269,0.902439,-0.004878049,0.36893204,0.902439
,1513352318270,0.82439023,0.014634146,0.47572815,0.82439023
,1513352318271,0.7365854,-0.09268293,0.6213592,0.7365854
,1513352318272,0.7268293,-0.043902438,0.52427185,0.7268293
,1513352318273,0.86341465,0.024390243,0.407767,0.86341465
,1513352318274,0.84390247,0.014634146,0.44660193,0.84390247
,1513352318275,0.8926829,-0.024390243,0.5339806,0.8926829
,1513352318276,0.80487806,-0.06341463,0.5533981,0.80487806
,1513352318277,0.84390247,0.014634146,0.5048544,0.84390247
,1513352318278,0.8829268,0.034146342,0.41747573,0.8829268
,1513352318279,0.84390247,0.014634146,0.42718446,0.84390247
,1513352318280,0.74634147,-0.034146342,0.52427185,0.74634147
,1513352318281,0.84390247,0.004878049,0.5339806,0.84390247
,1513352318282,0.8829268,0.004878049,0.49514562,0.8829268
,1513352318283,0.87317073,-0.014634146,0.49514562,0.87317073
,1513352318284,0.86341465,0.014634146,0.5533981,0.86341465
,1513352318285,0.8341463,-0.034146342,0.57281554,0.8341463
,1513352318286,0.9317073,0.024390243,0.49514562,0.9317073
,1513352318287,0.84390247,0.024390243,0.44660193,0.84390247
,1513352318288,0.80487806,0.004878049,0.49514562,0.80487806
,1513352318289,0.81463414,-0.053658538,0.5533981,0.81463414
,1513352318290,0.85365856,-0.07317073,0.5339806,0.85365856
,1513352318291,0.85365856,-0.024390243,0.41747573,0.85365856
,1513352318292,0.7853659,-0.034146342,0.4563107,0.7853659
,1513352318293,0.7365854,-0.11219512,0.60194176,0.7365854
,1513352318294,0.87317073,-0.024390243,0.5145631,0.87317073
,1513352318295,0.91219515,0.024390243,0.3883495,0.91219515
,1513352318296,0.82439023,0.034146342,0.4854369,0.82439023
,1513352318297,0.79512197,-0.034146342,0.592233,0.79512197
,1513352318298,0.8341463,-0.024390243,0.5436893,0.8341463
,1513352318299,0.87317073,0.053658538,0.37864077,0.87317073
,1513352318300,0.80487806,0.043902438,0.4368932,0.80487806
,1513352318301,0.7268293,-0.034146342,0.5825243,0.7268293
,1513352318302,0.80487806,-0.034146342,0.5533981,0.80487806
,1513352318303,0.902439,0.004878049,0.39805827,0.902439
,1513352318304,0.87317073,-0.024390243,0.4854369,0.87317073
,1513352318305,0.77560973,-0.08292683,0.61165047,0.77560973
,1513352318306,0.8829268,-0.034146342,0.57281554,0.8829268
,1513352318307,0.85365856,-0.034146342,0.5048544,0.85365856
,1513352318308,0.8829268,0.014634146,0.49514562,0.8829268
,1513352318309,0.8341463,0.004878049,0.4854369,0.8341463
,1513352318310,0.80487806,0.053658538,0.5048544,0.80487806
,1513352318311,0.79512197,0.034146342,0.5436893,0.79512197
,1513352318312,0.902439,0.034146342,0.47572815,0.902439
,1513352318313,0.84390247,0.004878049,0.46601942,0.84390247
,1513352318314,0.6878049,0.014634146,0.4854369,0.6878049
,1513352318315,0.86341465,-0.004878049,0.4854369,0.86341465
,1513352318316,0.84390247,-0.024390243,0.46601942,0.84390247
,1513352318317,0.7853659,-0.06341463,0.5533981,0.7853659
,1513352318318,0.85365856,-0.014634146,0.5533981,0.85365856
,1513352318319,0.902439,-0.043902438,0.46601942,0.902439
,1513352318320,0.87317073,-0.034146342,0.46601942,0.87317073
,1513352318321,0.79512197,-0.014634146,0.5339806,0.79512197
,1513352318322,0.81463414,-0.014634146,0.4854369,0.81463414
,1513352318323,0.82439023,-0.004878049,0.41747573,0.82439023
,1513352318324,0.80487806,0.024390243,0.5048544,0.80487806
,1513352318325,0.77560973,0.004878049,0.4854369,0.77560973
,1513352318326,0.80487806,-0.024390243,0.44660193,0.80487806
,1513352318327,0.79512197,-0.034146342,0.5048544,0.79512197
,1513352318328,0.86341465,-0.024390243,0.49514562,0.86341465
,1513352318329,0.902439,0.004878049,0.37864077,0.902439
,1513352318330,0.7853659,-0.07317073,0.57281554,0.7853659
,1513352318331,0.86341465,-0.06341463,0.5533981,0.86341465
,1513352318332,0.9317073,-0.004878049,0.41747573,0.9317073
,1513352318333,0.80487806,-0.043902438,0.4854369,0.80487806
,1513352318334,0.82439023,-0.024390243,0.5339806,0.82439023
,1513352318335,0.82439023,-0.043902438,0.5631068,0.82439023
,1513352318336,0.84390247,-0.024390243,0.5436893,0.84390247
,1513352318337,0.87317073,-0.014634146,0.5048544,0.87317073
,1513352318338,0.902439,0.004878049,0.5048544,0.902439
,1513352318339,0.80487806,-0.004878049,0.6407767,0.80487806
,1513352318340,0.902439,0.053658538,0.5533981,0.902439
,1513352318341,0.9414634,0.014634146,0.407767,0.9414634
,1513352318342,0.84390247,0.034146342,0.5339806,0.84390247
,1513352318343,0.79512197,-0.034146342,0.61165047,0.79512197
,1513352318344,0.86341465,-0.043902438,0.52427185,0.86341465
,1513352318345,0.902439,0.06341463,0.3592233,0.902439
,1513352318346,0.77560973,0.034146342,0.4854369,0.77560973
,1513352318347,0.75609756,-0.06341463,0.5825243,0.75609756
,1513352318348,0.85365856,0.004878049,0.47572815,0.85365856
,1513352318349,0.81463414,0.004878049,0.4854369,0.81463414
,1513352318350,0.87317073,0.024390243,0.4563107,0.87317073
,1513352318351,0.902439,0.024390243,0.4368932,0.902439
,1513352318352,0.7365854,-0.014634146,0.5436893,0.7365854
,1513352318353,0.76585364,-0.024390243,0.52427185,0.76585364
,1513352318354,0.8926829,0.004878049,0.407767,0.8926829
,1513352318355,0.81463414,-0.034146342,0.41747573,0.81463414
,1513352318356,0.7365854,-0.024390243,0.5048544,0.7365854
,1513352318357,0.80487806,-0.024390243,0.49514562,0.80487806
,1513352318358,0.7853659,-0.09268293,0.52427185,0.7853659
,1513352318359,0.8341463,-0.043902438,0.4563107,0.8341463
,1513352318360,0.8926829,-0.024390243,0.39805827,0.8926829
,1513352318361,0.82439023,-0.053658538,0.4854369,0.82439023
,1513352318362,0.76585364,-0.043902438,0.63106793,0.76585364
,1513352318363,0.85365856,-0.09268293,0.5631068,0.85365856
,1513352318364,0.9414634,0.053658538,0.3592233,0.9414634
,1513352318365,0.84390247,0.004878049,0.41747573,0.84390247
,1513352318366,0.75609756,-0.06341463,0.60194176,0.75609756
,1513352318367,0.76585364,-0.06341463,0.57281554,0.76585364
,1513352318368,0.85365856,-0.024390243,0.4563107,0.85365856
,1513352318369,0.79512197,0.004878049,0.75728154,0.79512197
,1513352318370,0.84390247,-0.034146342,0.61165047,0.84390247
,1513352318371,0.84390247,-0.06341463,0.6699029,0.84390247
,1513352318372,0.85365856,-0.06341463,0.592233,0.85365856
,1513352318373,0.9804878,0.034146342,0.46601942,0.9804878
,1513352318374,1.0878049,-0.034146342,0.5145631,1.0878049
,1513352318375,0.82439023,-0.024390243,0.57281554,0.82439023
,1513352318376,0.84390247,0.014634146,0.5533981,0.84390247
,1513352318377,0.87317073,0.034146342,0.42718446,0.87317073
,1513352318378,0.7853659,-0.014634146,0.4563107,0.7853659
,1513352318379,0.7365854,-0.034146342,0.6213592,0.7365854
,1513352318380,0.79512197,0.053658538,0.6213592,0.79512197
,1513352318381,0.8926829,-0.024390243,0.4563107,0.8926829
,1513352318382,0.87317073,-0.043902438,0.36893204,0.87317073
,1513352318383,0.8341463,-0.043902438,0.36893204,0.8341463
,1513352318384,0.79512197,-0.07317073,0.4854369,0.79512197
,1513352318385,0.71707314,-0.09268293,0.5825243,0.71707314
,1513352318386,0.77560973,-0.053658538,0.5048544,0.77560973
,1513352318387,0.7268293,-0.024390243,0.47572815,0.7268293
,1513352318388,0.80487806,-0.024390243,0.5631068,0.80487806
,1513352318389,0.8926829,0.004878049,0.46601942,0.8926829
,1513352318390,0.8341463,-0.004878049,0.4368932,0.8341463
,1513352318391,0.81463414,0.053658538,0.49514562,0.81463414
,1513352318392,0.84390247,0.09268293,0.4854369,0.84390247
,1513352318393,0.8341463,0.034146342,0.52427185,0.8341463
,1513352318394,0.85365856,-0.014634146,0.52427185,0.85365856
,1513352318395,0.902439,0.004878049,0.49514562,0.902439
,1513352318396,0.86341465,-0.08292683,0.57281554,0.86341465
,1513352318397,0.8926829,0.024390243,0.5436893,0.8926829
,1513352318398,0.79512197,-0.024390243,0.5048544,0.79512197
,1513352318399,0.8341463,0.024390243,0.37864077,0.8341463
,1513352318400,0.76585364,-0.004878049,0.52427185,0.76585364
,1513352318401,0.80487806,-0.053658538,0.6893204,0.80487806
,1513352318402,0.9512195,0.024390243,0.47572815,0.9512195
,1513352318403,0.8926829,-0.014634146,0.42718446,0.8926829
,1513352318404,0.76585364,-0.1609756,0.5436893,0.76585364
,1513352318405,0.82439023,-0.043902438,0.52427185,0.82439023
,1513352318406,0.81463414,-0.014634146,0.42718446,0.81463414
,1513352318407,0.86341465,0.053658538,0.44660193,0.86341465
,1513352318408,0.75609756,-0.024390243,0.5436893,0.75609756
,1513352318409,0.8341463,-0.043902438,0.5436893,0.8341463
,1513352318410,0.80487806,-0.034146342,0.4854369,0.80487806
,1513352318411,0.8829268,0.053658538,0.42718446,0.8829268
,1513352318412,0.86341465,-0.004878049,0.46601942,0.86341465
,1513352318413,0.8341463,0.014634146,0.4563107,0.8341463
,1513352318414,0.74634147,0.024390243,0.42718446,0.74634147
,1513352318415,0.75609756,0.014634146,0.46601942,0.75609756
,1513352318416,0.77560973,-0.034146342,0.61165047,0.77560973
,1513352318417,0.8341463,-0.014634146,0.5436893,0.8341463
,1513352318418,0.9317073,0.004878049,0.4563107,0.9317073
,1513352318419,0.902439,-0.024390243,0.41747573,0.902439
,1513352318420,0.7268293,-0.13170731,0.5339806,0.7268293
,1513352318421,0.77560973,-0.08292683,0.5436893,0.77560973
,1513352318422,0.84390247,-0.014634146,0.4368932,0.84390247
