time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T14-43-21,1513345401758,0.75609756,-0.034146342,0.6213592,0.75609756
2017-12-15T14-43-21,1513345401759,0.77560973,-0.034146342,0.592233,0.77560973
2017-12-15T14-43-21,1513345401760,0.6878049,-0.034146342,0.61165047,0.6878049
2017-12-15T14-43-21,1513345401761,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401762,0.74634147,-0.053658538,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401763,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T14-43-21,1513345401764,0.74634147,-0.034146342,0.6213592,0.74634147
2017-12-15T14-43-21,1513345401765,0.7365854,0.014634146,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401766,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401767,0.7268293,-0.014634146,0.6213592,0.7268293
2017-12-15T14-43-21,1513345401768,0.7365854,-0.053658538,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401769,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T14-43-21,1513345401770,0.6585366,-0.043902438,0.61165047,0.6585366
2017-12-15T14-43-21,1513345401771,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401772,0.7268293,-0.043902438,0.6213592,0.7268293
2017-12-15T14-43-21,1513345401773,0.7365854,-0.043902438,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401774,0.74634147,-0.034146342,0.6893204,0.74634147
2017-12-15T14-43-21,1513345401775,0.7268293,-0.034146342,0.6407767,0.7268293
2017-12-15T14-43-21,1513345401776,0.7268293,-0.004878049,0.592233,0.7268293
2017-12-15T14-43-21,1513345401777,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401778,0.74634147,-0.014634146,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401779,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401780,0.6682927,-0.034146342,0.61165047,0.6682927
2017-12-15T14-43-21,1513345401781,0.7365854,-0.034146342,0.6796116,0.7365854
2017-12-15T14-43-21,1513345401782,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401783,0.7365854,-0.024390243,0.63106793,0.7365854
2017-12-15T14-43-21,1513345401784,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401785,0.74634147,-0.014634146,0.6213592,0.74634147
2017-12-15T14-43-21,1513345401786,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401787,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401788,0.7365854,-0.014634146,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401789,0.7268293,-0.043902438,0.6213592,0.7268293
2017-12-15T14-43-21,1513345401790,0.7365854,-0.034146342,0.52427185,0.7365854
2017-12-15T14-43-21,1513345401791,0.7268293,-0.034146342,0.60194176,0.7268293
2017-12-15T14-43-21,1513345401792,0.77560973,-0.043902438,0.61165047,0.77560973
2017-12-15T14-43-21,1513345401793,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401794,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401795,0.74634147,-0.024390243,0.6407767,0.74634147
2017-12-15T14-43-21,1513345401796,0.7268293,-0.034146342,0.60194176,0.7268293
2017-12-15T14-43-21,1513345401797,0.75609756,-0.024390243,0.6213592,0.75609756
2017-12-15T14-43-21,1513345401798,0.7365854,0.004878049,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401799,0.74634147,-0.11219512,0.63106793,0.74634147
2017-12-15T14-43-21,1513345401800,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401801,0.7365854,-0.043902438,0.63106793,0.7365854
2017-12-15T14-43-21,1513345401802,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401803,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401804,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401805,0.76585364,-0.034146342,0.61165047,0.76585364
2017-12-15T14-43-21,1513345401806,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401807,0.7268293,-0.034146342,0.60194176,0.7268293
2017-12-15T14-43-21,1513345401808,0.70731705,-0.034146342,0.61165047,0.70731705
2017-12-15T14-43-21,1513345401809,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T14-43-21,1513345401810,0.70731705,-0.004878049,0.61165047,0.70731705
2017-12-15T14-43-21,1513345401811,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T14-43-21,1513345401812,0.7365854,-0.043902438,0.5825243,0.7365854
2017-12-15T14-43-21,1513345401813,0.74634147,-0.034146342,0.5825243,0.74634147
2017-12-15T14-43-21,1513345401814,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-43-21,1513345401815,0.84390247,-0.024390243,0.63106793,0.84390247
2017-12-15T14-43-21,1513345401816,0.7365854,-0.034146342,0.7184466,0.7365854
2017-12-15T14-43-21,1513345401817,0.74634147,-0.034146342,0.5825243,0.74634147
2017-12-15T14-43-21,1513345401818,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401819,0.7365854,-0.034146342,0.63106793,0.7365854
2017-12-15T14-43-21,1513345401820,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401821,0.74634147,-0.043902438,0.5825243,0.74634147
2017-12-15T14-43-21,1513345401822,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401823,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401824,0.7365854,-0.043902438,0.592233,0.7365854
2017-12-15T14-43-21,1513345401825,0.7365854,-0.043902438,0.65048546,0.7365854
2017-12-15T14-43-21,1513345401826,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401827,0.7365854,-0.034146342,0.6407767,0.7365854
2017-12-15T14-43-21,1513345401828,0.74634147,-0.024390243,0.49514562,0.74634147
2017-12-15T14-43-21,1513345401829,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401830,0.74634147,-0.034146342,0.6213592,0.74634147
2017-12-15T14-43-21,1513345401831,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401832,0.75609756,-0.024390243,0.60194176,0.75609756
2017-12-15T14-43-21,1513345401833,0.80487806,-0.043902438,0.6213592,0.80487806
2017-12-15T14-43-21,1513345401834,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401835,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401836,0.7365854,0.014634146,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401837,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401838,0.7268293,-0.004878049,0.60194176,0.7268293
2017-12-15T14-43-21,1513345401839,0.7365854,-0.034146342,0.66019416,0.7365854
2017-12-15T14-43-21,1513345401840,0.74634147,-0.034146342,0.6213592,0.74634147
2017-12-15T14-43-21,1513345401841,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401842,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401843,0.7365854,-0.043902438,0.6407767,0.7365854
2017-12-15T14-43-21,1513345401844,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-43-21,1513345401845,0.75609756,-0.024390243,0.60194176,0.75609756
2017-12-15T14-43-21,1513345401846,0.77560973,-0.034146342,0.60194176,0.77560973
2017-12-15T14-43-21,1513345401847,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401848,0.70731705,-0.034146342,0.61165047,0.70731705
2017-12-15T14-43-21,1513345401849,0.70731705,-0.06341463,0.60194176,0.70731705
2017-12-15T14-43-21,1513345401850,0.74634147,-0.014634146,0.57281554,0.74634147
2017-12-15T14-43-21,1513345401851,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401852,0.75609756,-0.043902438,0.6213592,0.75609756
2017-12-15T14-43-21,1513345401853,0.7268293,-0.043902438,0.60194176,0.7268293
2017-12-15T14-43-21,1513345401854,0.75609756,-0.014634146,0.6213592,0.75609756
2017-12-15T14-43-21,1513345401855,0.71707314,-0.034146342,0.6213592,0.71707314
2017-12-15T14-43-21,1513345401856,0.7268293,-0.014634146,0.61165047,0.7268293
2017-12-15T14-43-21,1513345401857,0.7268293,0.024390243,0.61165047,0.7268293
2017-12-15T14-43-21,1513345401858,0.76585364,-0.043902438,0.61165047,0.76585364
2017-12-15T14-43-21,1513345401859,0.76585364,-0.043902438,0.592233,0.76585364
2017-12-15T14-43-21,1513345401860,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401861,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401862,0.7365854,-0.034146342,0.592233,0.7365854
2017-12-15T14-43-21,1513345401863,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401864,0.76585364,-0.034146342,0.592233,0.76585364
2017-12-15T14-43-21,1513345401865,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401866,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401867,0.76585364,-0.043902438,0.6213592,0.76585364
2017-12-15T14-43-21,1513345401868,0.7268293,-0.10243902,0.61165047,0.7268293
2017-12-15T14-43-21,1513345401869,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401870,0.75609756,-0.06341463,0.60194176,0.75609756
2017-12-15T14-43-21,1513345401871,0.75609756,-0.034146342,0.6213592,0.75609756
2017-12-15T14-43-21,1513345401872,0.74634147,-0.053658538,0.5533981,0.74634147
2017-12-15T14-43-21,1513345401873,0.7365854,-0.034146342,0.5533981,0.7365854
2017-12-15T14-43-21,1513345401874,0.76585364,-0.034146342,0.61165047,0.76585364
2017-12-15T14-43-21,1513345401875,0.70731705,-0.034146342,0.592233,0.70731705
2017-12-15T14-43-21,1513345401876,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T14-43-21,1513345401877,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401878,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401879,0.7365854,-0.034146342,0.63106793,0.7365854
2017-12-15T14-43-21,1513345401880,0.7268293,-0.053658538,0.61165047,0.7268293
2017-12-15T14-43-21,1513345401881,0.77560973,-0.024390243,0.5825243,0.77560973
2017-12-15T14-43-21,1513345401882,0.7365854,-0.014634146,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401883,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401884,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401885,0.74634147,-0.06341463,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401886,0.70731705,-0.034146342,0.5339806,0.70731705
2017-12-15T14-43-21,1513345401887,0.7365854,-0.024390243,0.63106793,0.7365854
2017-12-15T14-43-21,1513345401888,0.75609756,-0.07317073,0.61165047,0.75609756
2017-12-15T14-43-21,1513345401889,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401890,0.74634147,-0.06341463,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401891,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-43-21,1513345401892,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401893,0.7365854,-0.034146342,0.5145631,0.7365854
2017-12-15T14-43-21,1513345401894,0.75609756,-0.014634146,0.61165047,0.75609756
2017-12-15T14-43-21,1513345401895,0.7268293,0.043902438,0.63106793,0.7268293
2017-12-15T14-43-21,1513345401896,0.6780488,-0.043902438,0.61165047,0.6780488
2017-12-15T14-43-21,1513345401897,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401898,0.74634147,-0.034146342,0.5825243,0.74634147
2017-12-15T14-43-21,1513345401899,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401900,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T14-43-21,1513345401901,0.7268293,-0.034146342,0.6796116,0.7268293
2017-12-15T14-43-21,1513345401902,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401903,0.75609756,-0.034146342,0.7281553,0.75609756
2017-12-15T14-43-21,1513345401904,0.75609756,-0.034146342,0.61165047,0.75609756
2017-12-15T14-43-21,1513345401905,0.7365854,-0.034146342,0.63106793,0.7365854
2017-12-15T14-43-21,1513345401906,0.74634147,-0.014634146,0.6213592,0.74634147
2017-12-15T14-43-21,1513345401907,0.71707314,-0.034146342,0.61165047,0.71707314
2017-12-15T14-43-21,1513345401908,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401909,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401910,0.80487806,-0.043902438,0.61165047,0.80487806
2017-12-15T14-43-21,1513345401911,0.7268293,-0.034146342,0.6213592,0.7268293
2017-12-15T14-43-21,1513345401912,0.74634147,-0.034146342,0.6213592,0.74634147
2017-12-15T14-43-21,1513345401913,0.70731705,-0.06341463,0.5631068,0.70731705
2017-12-15T14-43-21,1513345401914,0.76585364,-0.043902438,0.61165047,0.76585364
2017-12-15T14-43-21,1513345401915,0.7365854,-0.043902438,0.6407767,0.7365854
2017-12-15T14-43-21,1513345401916,0.70731705,-0.043902438,0.60194176,0.70731705
2017-12-15T14-43-21,1513345401917,0.7365854,-0.06341463,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401918,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401919,0.69756097,-0.034146342,0.6213592,0.69756097
2017-12-15T14-43-21,1513345401920,0.7365854,-0.043902438,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401921,0.7365854,-0.043902438,0.66019416,0.7365854
2017-12-15T14-43-21,1513345401922,0.75609756,-0.043902438,0.63106793,0.75609756
2017-12-15T14-43-21,1513345401923,0.74634147,-0.053658538,0.66019416,0.74634147
2017-12-15T14-43-21,1513345401924,0.7268293,-0.034146342,0.57281554,0.7268293
2017-12-15T14-43-21,1513345401925,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-43-21,1513345401926,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-43-21,1513345401927,0.7268293,-0.024390243,0.61165047,0.7268293
2017-12-15T14-43-21,1513345401928,0.7365854,-0.014634146,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401929,0.75609756,-0.024390243,0.592233,0.75609756
2017-12-15T14-43-21,1513345401930,0.69756097,-0.043902438,0.592233,0.69756097
2017-12-15T14-43-21,1513345401931,0.7365854,-0.043902438,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401932,0.7365854,-0.024390243,0.63106793,0.7365854
2017-12-15T14-43-21,1513345401933,0.7268293,-0.043902438,0.63106793,0.7268293
2017-12-15T14-43-21,1513345401934,0.69756097,-0.024390243,0.60194176,0.69756097
2017-12-15T14-43-21,1513345401935,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401936,0.75609756,-0.024390243,0.592233,0.75609756
2017-12-15T14-43-21,1513345401937,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401938,0.74634147,-0.034146342,0.6407767,0.74634147
2017-12-15T14-43-21,1513345401939,0.71707314,-0.043902438,0.61165047,0.71707314
2017-12-15T14-43-21,1513345401940,0.7268293,-0.014634146,0.61165047,0.7268293
2017-12-15T14-43-21,1513345401941,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401942,0.7268293,-0.043902438,0.61165047,0.7268293
2017-12-15T14-43-21,1513345401943,0.80487806,-0.034146342,0.6213592,0.80487806
2017-12-15T14-43-21,1513345401944,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401945,0.74634147,-0.043902438,0.65048546,0.74634147
2017-12-15T14-43-21,1513345401946,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401947,0.7365854,-0.014634146,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401948,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T14-43-21,1513345401949,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401950,0.7268293,-0.034146342,0.6213592,0.7268293
2017-12-15T14-43-21,1513345401951,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401952,0.75609756,-0.024390243,0.6213592,0.75609756
2017-12-15T14-43-21,1513345401953,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401954,0.7268293,-0.024390243,0.57281554,0.7268293
2017-12-15T14-43-21,1513345401955,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401956,0.76585364,-0.043902438,0.61165047,0.76585364
2017-12-15T14-43-21,1513345401957,0.74634147,-0.004878049,0.6213592,0.74634147
2017-12-15T14-43-21,1513345401958,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401959,0.7365854,-0.053658538,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401960,0.75609756,-0.034146342,0.6213592,0.75609756
2017-12-15T14-43-21,1513345401961,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401962,0.7365854,-0.024390243,0.592233,0.7365854
2017-12-15T14-43-21,1513345401963,0.7365854,-0.053658538,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401964,0.74634147,-0.12195122,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401965,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401966,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401967,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T14-43-21,1513345401968,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401969,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401970,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401971,0.69756097,-0.053658538,0.6213592,0.69756097
2017-12-15T14-43-21,1513345401972,0.74634147,0.004878049,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401973,0.74634147,-0.09268293,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401974,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401975,0.7268293,-0.034146342,0.57281554,0.7268293
2017-12-15T14-43-21,1513345401976,0.7365854,-0.10243902,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401977,0.7365854,-0.043902438,0.5339806,0.7365854
2017-12-15T14-43-21,1513345401978,0.76585364,-0.004878049,0.61165047,0.76585364
2017-12-15T14-43-21,1513345401979,0.7365854,-0.014634146,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401980,0.70731705,-0.043902438,0.61165047,0.70731705
2017-12-15T14-43-21,1513345401981,0.75609756,-0.043902438,0.6407767,0.75609756
2017-12-15T14-43-21,1513345401982,0.7268293,-0.043902438,0.61165047,0.7268293
2017-12-15T14-43-21,1513345401983,0.7365854,-0.043902438,0.6213592,0.7365854
2017-12-15T14-43-21,1513345401984,0.7365854,-0.043902438,0.63106793,0.7365854
2017-12-15T14-43-21,1513345401985,0.7365854,-0.043902438,0.69902915,0.7365854
2017-12-15T14-43-21,1513345401986,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T14-43-21,1513345401987,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401988,0.75609756,-0.034146342,0.66019416,0.75609756
2017-12-15T14-43-21,1513345401989,0.7365854,-0.034146342,0.6699029,0.7365854
2017-12-15T14-43-21,1513345401990,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-43-21,1513345401991,0.7268293,-0.053658538,0.61165047,0.7268293
2017-12-15T14-43-21,1513345401992,0.71707314,-0.024390243,0.60194176,0.71707314
2017-12-15T14-43-21,1513345401993,0.7365854,-0.004878049,0.63106793,0.7365854
2017-12-15T14-43-21,1513345401994,0.74634147,-0.034146342,0.5631068,0.74634147
2017-12-15T14-43-21,1513345401995,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401996,0.74634147,-0.014634146,0.61165047,0.74634147
2017-12-15T14-43-21,1513345401997,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401998,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-43-21,1513345401999,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-43-22,1513345402000,0.7268293,0.004878049,0.592233,0.7268293
2017-12-15T14-43-22,1513345402001,0.7268293,-0.034146342,0.60194176,0.7268293
2017-12-15T14-43-22,1513345402002,0.76585364,-0.043902438,0.6213592,0.76585364
2017-12-15T14-43-22,1513345402003,0.7268293,-0.034146342,0.60194176,0.7268293
2017-12-15T14-43-22,1513345402004,0.70731705,-0.024390243,0.61165047,0.70731705
2017-12-15T14-43-22,1513345402005,0.71707314,-0.034146342,0.60194176,0.71707314
2017-12-15T14-43-22,1513345402006,0.7365854,-0.043902438,0.63106793,0.7365854
2017-12-15T14-43-22,1513345402007,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-43-22,1513345402008,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T14-43-22,1513345402009,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-43-22,1513345402010,0.7365854,-0.043902438,0.6407767,0.7365854
2017-12-15T14-43-22,1513345402011,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-22,1513345402012,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T14-43-22,1513345402013,0.74634147,-0.053658538,0.63106793,0.74634147
