,,,,,
,1513361849556,0.7365854,-0.12195122,0.47572815,0.7365854
,1513361849557,0.7268293,-0.004878049,0.4854369,0.7268293
,1513361849558,0.75609756,-0.014634146,0.49514562,0.75609756
,1513361849559,0.77560973,0.004878049,0.4368932,0.77560973
,1513361849560,0.7853659,-0.014634146,0.3592233,0.7853659
,1513361849561,0.7365854,-0.043902438,0.44660193,0.7365854
,1513361849562,0.74634147,-0.043902438,0.5048544,0.74634147
,1513361849563,0.77560973,-0.06341463,0.49514562,0.77560973
,1513361849564,0.82439023,-0.06341463,0.47572815,0.82439023
,1513361849565,0.77560973,-0.06341463,0.46601942,0.77560973
,1513361849566,0.80487806,-0.043902438,0.592233,0.80487806
,1513361849567,0.80487806,-0.07317073,0.592233,0.80487806
,1513361849568,0.87317073,-0.06341463,0.52427185,0.87317073
,1513361849569,0.86341465,-0.043902438,0.5533981,0.86341465
,1513361849570,0.84390247,-0.043902438,0.60194176,0.84390247
,1513361849571,0.8829268,-0.053658538,0.65048546,0.8829268
,1513361849572,0.97073174,-0.13170731,0.5436893,0.97073174
,1513361849573,0.84390247,-0.024390243,0.5533981,0.84390247
,1513361849574,0.82439023,-0.10243902,0.5631068,0.82439023
,1513361849575,0.85365856,0.004878049,0.60194176,0.85365856
,1513361849576,0.81463414,0.004878049,0.5145631,0.81463414
,1513361849577,0.79512197,0.004878049,0.4854369,0.79512197
,1513361849578,0.75609756,-0.034146342,0.5048544,0.75609756
,1513361849579,0.74634147,0.004878049,0.49514562,0.74634147
,1513361849580,0.77560973,-0.004878049,0.3883495,0.77560973
,1513361849581,0.77560973,0.004878049,0.36893204,0.77560973
,1513361849582,0.6585366,-0.043902438,0.46601942,0.6585366
,1513361849583,0.69756097,-0.06341463,0.5533981,0.69756097
,1513361849584,0.8829268,-0.053658538,0.4563107,0.8829268
,1513361849585,0.82439023,-0.034146342,0.3883495,0.82439023
,1513361849586,0.77560973,-0.06341463,0.52427185,0.77560973
,1513361849587,0.80487806,-0.09268293,0.63106793,0.80487806
,1513361849588,0.902439,-0.043902438,0.5339806,0.902439
,1513361849589,0.91219515,-0.014634146,0.5145631,0.91219515
,1513361849590,0.82439023,-0.06341463,0.5825243,0.82439023
,1513361849591,0.87317073,-0.034146342,0.6213592,0.87317073
,1513361849592,0.85365856,-0.043902438,0.60194176,0.85365856
,1513361849593,0.8829268,0.014634146,0.5339806,0.8829268
,1513361849594,0.85365856,-0.004878049,0.5339806,0.85365856
,1513361849595,0.82439023,0.004878049,0.7184466,0.82439023
,1513361849596,0.79512197,-0.014634146,0.592233,0.79512197
,1513361849597,0.8926829,0.024390243,0.5048544,0.8926829
,1513361849598,0.84390247,0.15121952,0.44660193,0.84390247
,1513361849599,0.77560973,0.004878049,0.5048544,0.77560973
,1513361849600,0.77560973,-0.004878049,0.5145631,0.77560973
,1513361849601,0.77560973,0.014634146,0.44660193,0.77560973
,1513361849602,0.75609756,-0.004878049,0.41747573,0.75609756
,1513361849603,0.69756097,-0.014634146,0.44660193,0.69756097
,1513361849604,0.69756097,-0.034146342,0.4854369,0.69756097
,1513361849605,0.76585364,-0.034146342,0.46601942,0.76585364
,1513361849606,0.7853659,-0.053658538,0.3883495,0.7853659
,1513361849607,0.7268293,-0.053658538,0.42718446,0.7268293
,1513361849608,0.7365854,-0.06341463,0.5048544,0.7365854
,1513361849609,0.80487806,-0.07317073,0.5436893,0.80487806
,1513361849610,0.84390247,-0.07317073,0.49514562,0.84390247
,1513361849611,0.82439023,-0.09268293,0.4368932,0.82439023
,1513361849612,0.8341463,-0.08292683,0.5825243,0.8341463
,1513361849613,0.75609756,-0.08292683,0.6213592,0.75609756
,1513361849614,0.91219515,-0.043902438,0.57281554,0.91219515
,1513361849615,0.8829268,-0.034146342,0.52427185,0.8829268
,1513361849616,0.84390247,-0.053658538,0.61165047,0.84390247
,1513361849617,0.85365856,-0.034146342,0.7281553,0.85365856
,1513361849618,0.8829268,0.004878049,0.6213592,0.8829268
,1513361849619,0.92195123,0.024390243,0.5533981,0.92195123
,1513361849620,0.84390247,0.024390243,0.60194176,0.84390247
,1513361849621,0.8341463,0.024390243,0.63106793,0.8341463
,1513361849622,0.8829268,0.06341463,0.5631068,0.8829268
,1513361849623,0.85365856,0.043902438,0.4854369,0.85365856
,1513361849624,0.7853659,0.06341463,0.4368932,0.7853659
,1513361849625,0.74634147,0.043902438,0.4368932,0.74634147
,1513361849626,0.70731705,0.024390243,0.4854369,0.70731705
,1513361849627,0.7365854,-0.014634146,0.47572815,0.7365854
,1513361849628,0.76585364,0.034146342,0.407767,0.76585364
,1513361849629,0.74634147,0.004878049,0.30097088,0.74634147
,1513361849630,0.7365854,-0.034146342,0.407767,0.7365854
,1513361849631,0.71707314,-0.06341463,0.41747573,0.71707314
,1513361849632,0.7268293,-0.06341463,0.407767,0.7268293
,1513361849633,0.70731705,-0.07317073,0.44660193,0.70731705
,1513361849634,0.77560973,-0.09268293,0.49514562,0.77560973
,1513361849635,0.81463414,-0.034146342,0.52427185,0.81463414
,1513361849636,0.85365856,-0.12195122,0.5048544,0.85365856
,1513361849637,0.8829268,0.053658538,0.5145631,0.8829268
,1513361849638,0.82439023,-0.09268293,0.5825243,0.82439023
,1513361849639,0.84390247,-0.07317073,0.6213592,0.84390247
,1513361849640,0.91219515,-0.053658538,0.5825243,0.91219515
,1513361849641,0.91219515,-0.034146342,0.5436893,0.91219515
,1513361849642,0.85365856,-0.07317073,0.6213592,0.85365856
,1513361849643,0.87317073,-0.10243902,0.66019416,0.87317073
,1513361849644,0.8829268,-0.06341463,0.592233,0.8829268
,1513361849645,0.8829268,-0.07317073,0.57281554,0.8829268
,1513361849646,0.84390247,-0.053658538,0.592233,0.84390247
,1513361849647,0.84390247,-0.014634146,0.60194176,0.84390247
,1513361849648,0.85365856,0.014634146,0.5533981,0.85365856
,1513361849649,0.85365856,0.004878049,0.52427185,0.85365856
,1513361849650,0.84390247,0.06341463,0.5048544,0.84390247
,1513361849651,0.80487806,0.08292683,0.5145631,0.80487806
,1513361849652,0.7853659,0.09268293,0.5048544,0.7853659
,1513361849653,0.7853659,0.10243902,0.4563107,0.7853659
,1513361849654,0.74634147,0.18048781,0.39805827,0.74634147
,1513361849655,0.70731705,0.043902438,0.34951457,0.70731705
,1513361849656,0.6682927,0.06341463,0.3592233,0.6682927
,1513361849657,0.6780488,0.07317073,0.39805827,0.6780488
,1513361849658,0.70731705,-0.014634146,0.3592233,0.70731705
,1513361849659,0.70731705,-0.034146342,0.4563107,0.70731705
,1513361849660,0.80487806,-0.08292683,0.49514562,0.80487806
,1513361849661,0.84390247,-0.06341463,0.52427185,0.84390247
,1513361849662,0.82439023,-0.10243902,0.5533981,0.82439023
,1513361849663,0.84390247,-0.12195122,0.592233,0.84390247
,1513361849664,0.87317073,-0.09268293,0.60194176,0.87317073
,1513361849665,0.87317073,-0.06341463,0.5631068,0.87317073
,1513361849666,0.8829268,-0.06341463,0.5533981,0.8829268
,1513361849667,0.80487806,-0.10243902,0.61165047,0.80487806
,1513361849668,0.79512197,-0.09268293,0.5825243,0.79512197
,1513361849669,0.85365856,-0.06341463,0.57281554,0.85365856
,1513361849670,0.87317073,0.053658538,0.36893204,0.87317073
,1513361849671,0.85365856,-0.053658538,0.5145631,0.85365856
,1513361849672,0.77560973,-0.043902438,0.5825243,0.77560973
,1513361849673,0.80487806,-0.043902438,0.5631068,0.80487806
,1513361849674,0.85365856,0.014634146,0.57281554,0.85365856
,1513361849675,0.81463414,0.043902438,0.4563107,0.81463414
,1513361849676,0.75609756,0.014634146,0.5436893,0.75609756
,1513361849677,0.77560973,-0.024390243,0.5631068,0.77560973
,1513361849678,0.9414634,-0.08292683,0.49514562,0.9414634
,1513361849679,0.82439023,0.06341463,0.4368932,0.82439023
,1513361849680,0.7853659,0.014634146,0.47572815,0.7853659
,1513361849681,0.76585364,0.014634146,0.5533981,0.76585364
,1513361849682,0.81463414,0.043902438,0.61165047,0.81463414
,1513361849683,0.84390247,0.053658538,0.46601942,0.84390247
,1513361849684,0.82439023,0.024390243,0.47572815,0.82439023
,1513361849685,0.7853659,0.004878049,0.5436893,0.7853659
,1513361849686,0.7853659,-0.034146342,0.57281554,0.7853659
,1513361849687,0.82439023,-0.024390243,0.49514562,0.82439023
,1513361849688,0.81463414,-0.053658538,0.33009708,0.81463414
,1513361849689,0.81463414,-0.043902438,0.46601942,0.81463414
,1513361849690,0.77560973,-0.08292683,0.4368932,0.77560973
,1513361849691,0.8926829,-0.12195122,0.5339806,0.8926829
,1513361849692,0.80487806,-0.11219512,0.46601942,0.80487806
,1513361849693,0.79512197,-0.09268293,0.39805827,0.79512197
,1513361849694,0.74634147,-0.11219512,0.49514562,0.74634147
,1513361849695,0.6878049,-0.11219512,0.57281554,0.6878049
,1513361849696,0.74634147,-0.08292683,0.52427185,0.74634147
,1513361849697,0.79512197,-0.06341463,0.4854369,0.79512197
,1513361849698,0.8341463,-0.06341463,0.57281554,0.8341463
,1513361849699,0.902439,-0.06341463,0.6407767,0.902439
,1513361849700,0.91219515,-0.034146342,0.57281554,0.91219515
,1513361849701,0.87317073,0.004878049,0.6213592,0.87317073
,1513361849702,0.85365856,0.004878049,0.6213592,0.85365856
,1513361849703,0.80487806,0.004878049,0.60194176,0.80487806
,1513361849704,0.82439023,0.024390243,0.52427185,0.82439023
,1513361849705,0.81463414,0.10243902,0.44660193,0.81463414
,1513361849706,0.7853659,0.014634146,0.4854369,0.7853659
,1513361849707,0.84390247,-0.004878049,0.5436893,0.84390247
,1513361849708,0.8341463,-0.004878049,0.52427185,0.8341463
,1513361849709,0.8341463,0.004878049,0.47572815,0.8341463
,1513361849710,0.77560973,-0.004878049,0.5048544,0.77560973
,1513361849711,0.7853659,-0.014634146,0.5436893,0.7853659
,1513361849712,0.8926829,0.004878049,0.5145631,0.8926829
,1513361849713,0.85365856,0.004878049,0.5339806,0.85365856
,1513361849714,0.81463414,0.004878049,0.57281554,0.81463414
,1513361849715,0.81463414,-0.014634146,0.5533981,0.81463414
,1513361849716,0.81463414,-0.004878049,0.5533981,0.81463414
,1513361849717,0.84390247,0.004878049,0.5145631,0.84390247
,1513361849718,0.82439023,-0.024390243,0.46601942,0.82439023
,1513361849719,0.76585364,-0.004878049,0.5436893,0.76585364
,1513361849720,0.69756097,-0.053658538,0.5436893,0.69756097
,1513361849721,0.74634147,-0.09268293,0.5339806,0.74634147
,1513361849722,0.81463414,-0.08292683,0.44660193,0.81463414
,1513361849723,0.7853659,-0.06341463,0.44660193,0.7853659
,1513361849724,0.77560973,-0.09268293,0.61165047,0.77560973
,1513361849725,0.79512197,-0.08292683,0.5048544,0.79512197
,1513361849726,0.76585364,-0.10243902,0.407767,0.76585364
,1513361849727,0.7268293,-0.07317073,0.4368932,0.7268293
,1513361849728,0.77560973,-0.06341463,0.4854369,0.77560973
,1513361849729,0.79512197,-0.043902438,0.5048544,0.79512197
,1513361849730,0.79512197,-0.053658538,0.49514562,0.79512197
,1513361849731,0.81463414,-0.08292683,0.592233,0.81463414
,1513361849732,0.79512197,-0.08292683,0.5533981,0.79512197
,1513361849733,0.81463414,-0.09268293,0.66019416,0.81463414
,1513361849734,0.9317073,-0.024390243,0.60194176,0.9317073
,1513361849735,0.9512195,-0.014634146,0.5145631,0.9512195
,1513361849736,0.87317073,-0.024390243,0.63106793,0.87317073
,1513361849737,0.8926829,-0.024390243,0.6796116,0.8926829
,1513361849738,0.9414634,0.034146342,0.60194176,0.9414634
,1513361849739,0.8926829,0.053658538,0.57281554,0.8926829
,1513361849740,0.84390247,0.17073171,0.5436893,0.84390247
,1513361849741,0.79512197,0.043902438,0.57281554,0.79512197
,1513361849742,0.82439023,0.06341463,0.592233,0.82439023
,1513361849743,0.82439023,0.004878049,0.4854369,0.82439023
,1513361849744,0.8341463,0.08292683,0.36893204,0.8341463
,1513361849745,0.75609756,0.06341463,0.39805827,0.75609756
,1513361849746,0.6682927,0.043902438,0.4854369,0.6682927
,1513361849747,0.6682927,-0.024390243,0.42718446,0.6682927
,1513361849748,0.70731705,-0.004878049,0.32038835,0.70731705
,1513361849749,0.70731705,-0.024390243,0.36893204,0.70731705
,1513361849750,0.69756097,-0.09268293,0.49514562,0.69756097
,1513361849751,0.6878049,-0.15121952,0.52427185,0.6878049
,1513361849752,0.81463414,-0.014634146,0.4563107,0.81463414
,1513361849753,0.79512197,-0.09268293,0.44660193,0.79512197
,1513361849754,0.79512197,-0.13170731,0.49514562,0.79512197
,1513361849755,0.81463414,-0.11219512,0.5825243,0.81463414
,1513361849756,0.79512197,-0.09268293,0.5436893,0.79512197
,1513361849757,0.81463414,-0.10243902,0.5436893,0.81463414
,1513361849758,0.84390247,-0.08292683,0.592233,0.84390247
,1513361849759,0.92195123,-0.07317073,0.6213592,0.92195123
,1513361849760,0.902439,-0.043902438,0.5825243,0.902439
,1513361849761,0.85365856,-0.034146342,0.47572815,0.85365856
,1513361849762,0.82439023,-0.06341463,0.74757284,0.82439023
,1513361849763,0.87317073,-0.043902438,0.63106793,0.87317073
,1513361849764,0.92195123,0.014634146,0.5631068,0.92195123
,1513361849765,0.902439,0.004878049,0.5145631,0.902439
,1513361849766,0.81463414,-0.014634146,0.60194176,0.81463414
,1513361849767,0.80487806,0.014634146,0.592233,0.80487806
,1513361849768,0.86341465,0.08292683,0.5048544,0.86341465
,1513361849769,0.82439023,0.11219512,0.42718446,0.82439023
,1513361849770,0.74634147,0.053658538,0.49514562,0.74634147
,1513361849771,0.71707314,0.043902438,0.52427185,0.71707314
,1513361849772,0.81463414,0.07317073,0.3398058,0.81463414
,1513361849773,0.84390247,0.043902438,0.42718446,0.84390247
,1513361849774,0.7365854,0.004878049,0.41747573,0.7365854
,1513361849775,0.6878049,-0.034146342,0.5048544,0.6878049
,1513361849776,0.70731705,-0.034146342,0.44660193,0.70731705
,1513361849777,0.79512197,0.004878049,0.41747573,0.79512197
,1513361849778,0.70731705,-0.07317073,0.5825243,0.70731705
,1513361849779,0.75609756,-0.08292683,0.52427185,0.75609756
,1513361849780,0.79512197,-0.10243902,0.5631068,0.79512197
,1513361849781,0.8341463,-0.1609756,0.5436893,0.8341463
,1513361849782,0.85365856,-0.09268293,0.5339806,0.85365856
,1513361849783,0.85365856,-0.10243902,0.57281554,0.85365856
,1513361849784,0.9317073,-0.10243902,0.61165047,0.9317073
,1513361849785,0.85365856,-0.07317073,0.5825243,0.85365856
,1513361849786,0.91219515,-0.06341463,0.5048544,0.91219515
,1513361849787,0.85365856,-0.034146342,0.5631068,0.85365856
,1513361849788,0.8341463,-0.024390243,0.6407767,0.8341463
,1513361849789,0.92195123,-0.024390243,0.63106793,0.92195123
,1513361849790,0.902439,-0.06341463,0.5339806,0.902439
,1513361849791,0.84390247,0.024390243,0.46601942,0.84390247
,1513361849792,0.76585364,-0.004878049,0.52427185,0.76585364
,1513361849793,0.75609756,0.014634146,0.5145631,0.75609756
,1513361849794,0.75609756,0.014634146,0.47572815,0.75609756
,1513361849795,0.7853659,0.034146342,0.41747573,0.7853659
,1513361849796,0.77560973,-0.004878049,0.5339806,0.77560973
,1513361849797,0.77560973,-0.024390243,0.5533981,0.77560973
,1513361849798,0.80487806,-0.06341463,0.46601942,0.80487806
,1513361849799,0.80487806,-0.014634146,0.42718446,0.80487806
,1513361849800,0.76585364,0.004878049,0.42718446,0.76585364
,1513361849801,0.74634147,-0.004878049,0.52427185,0.74634147
,1513361849802,0.7365854,-0.024390243,0.5048544,0.7365854
,1513361849803,0.71707314,-0.014634146,0.44660193,0.71707314
,1513361849804,0.79512197,-0.034146342,0.4368932,0.79512197
,1513361849805,0.77560973,-0.053658538,0.5436893,0.77560973
,1513361849806,0.80487806,-0.08292683,0.61165047,0.80487806
,1513361849807,0.82439023,-0.06341463,0.5631068,0.82439023
,1513361849808,0.85365856,-0.043902438,0.46601942,0.85365856
,1513361849809,0.80487806,-0.07317073,0.407767,0.80487806
,1513361849810,0.92195123,-0.07317073,0.5533981,0.92195123
,1513361849811,0.81463414,-0.09268293,0.66019416,0.81463414
,1513361849812,0.84390247,-0.09268293,0.5631068,0.84390247
,1513361849813,0.85365856,-0.08292683,0.5631068,0.85365856
,1513361849814,0.84390247,-0.08292683,0.6213592,0.84390247
,1513361849815,0.902439,-0.07317073,0.6213592,0.902439
,1513361849816,0.87317073,-0.004878049,0.63106793,0.87317073
,1513361849817,0.86341465,0.014634146,0.5145631,0.86341465
,1513361849818,0.79512197,0.014634146,0.5339806,0.79512197
,1513361849819,0.81463414,0.053658538,0.5339806,0.81463414
,1513361849820,0.80487806,0.034146342,0.5145631,0.80487806
,1513361849821,0.7853659,0.014634146,0.47572815,0.7853659
,1513361849822,0.7853659,0.11219512,0.4854369,0.7853659
,1513361849823,0.76585364,0.053658538,0.47572815,0.76585364
,1513361849824,0.7853659,-0.024390243,0.47572815,0.7853659
,1513361849825,0.74634147,0.014634146,0.407767,0.74634147
,1513361849826,0.69756097,0.014634146,0.4563107,0.69756097
,1513361849827,0.71707314,-0.034146342,0.47572815,0.71707314
,1513361849828,0.7853659,-0.053658538,0.4854369,0.7853659
,1513361849829,0.7853659,-0.07317073,0.4854369,0.7853659
,1513361849830,0.79512197,-0.09268293,0.5048544,0.79512197
,1513361849831,0.79512197,-0.08292683,0.57281554,0.79512197
,1513361849832,0.81463414,-0.12195122,0.5631068,0.81463414
,1513361849833,0.86341465,-0.07317073,0.4854369,0.86341465
,1513361849834,0.8341463,-0.07317073,0.47572815,0.8341463
,1513361849835,0.80487806,-0.10243902,0.5631068,0.80487806
,1513361849836,0.81463414,-0.07317073,0.61165047,0.81463414
,1513361849837,0.8926829,-0.06341463,0.5631068,0.8926829
,1513361849838,0.9317073,-0.043902438,0.6407767,0.9317073
,1513361849839,0.80487806,-0.10243902,0.6213592,0.80487806
,1513361849840,0.87317073,-0.034146342,0.65048546,0.87317073
,1513361849841,0.9414634,0.043902438,0.5339806,0.9414634
,1513361849842,0.8926829,0.06341463,0.46601942,0.8926829
,1513361849843,0.80487806,0.053658538,0.52427185,0.80487806
,1513361849844,0.76585364,0.004878049,0.5631068,0.76585364
,1513361849845,0.81463414,-0.12195122,0.47572815,0.81463414
,1513361849846,0.7853659,0.07317073,0.3883495,0.7853659
,1513361849847,0.71707314,0.014634146,0.4368932,0.71707314
,1513361849848,0.69756097,0.004878049,0.5048544,0.69756097
,1513361849849,0.7268293,0.014634146,0.49514562,0.7268293
,1513361849850,0.7853659,0.004878049,0.407767,0.7853659
,1513361849851,0.80487806,-0.014634146,0.41747573,0.80487806
,1513361849852,0.76585364,-0.07317073,0.5533981,0.76585364
,1513361849853,0.8341463,-0.07317073,0.60194176,0.8341463
,1513361849854,0.87317073,-0.08292683,0.52427185,0.87317073
,1513361849855,0.84390247,-0.07317073,0.52427185,0.84390247
,1513361849856,0.77560973,-0.08292683,0.5631068,0.77560973
,1513361849857,0.8341463,-0.06341463,0.5533981,0.8341463
,1513361849858,0.85365856,-0.004878049,0.4854369,0.85365856
,1513361849859,0.77560973,-0.06341463,0.5339806,0.77560973
,1513361849860,0.79512197,-0.07317073,0.5631068,0.79512197
,1513361849861,0.84390247,-0.06341463,0.592233,0.84390247
,1513361849862,0.87317073,-0.043902438,0.5533981,0.87317073
,1513361849863,0.84390247,-0.034146342,0.4854369,0.84390247
,1513361849864,0.77560973,-0.043902438,0.52427185,0.77560973
,1513361849865,0.77560973,-0.11219512,0.52427185,0.77560973
,1513361849866,0.7853659,-0.004878049,0.5048544,0.7853659
,1513361849867,0.7853659,-0.014634146,0.5048544,0.7853659
,1513361849868,0.82439023,-0.024390243,0.47572815,0.82439023
,1513361849869,0.8341463,-0.014634146,0.47572815,0.8341463
,1513361849870,0.82439023,0.004878049,0.5436893,0.82439023
,1513361849871,0.76585364,-0.024390243,0.57281554,0.76585364
,1513361849872,0.80487806,-0.004878049,0.4854369,0.80487806
,1513361849873,0.81463414,0.024390243,0.41747573,0.81463414
,1513361849874,0.74634147,0.014634146,0.46601942,0.74634147
,1513361849875,0.80487806,0.014634146,0.5339806,0.80487806
