,,,,,
,1513252665563,0.8829268,0.15121952,0.3883495,0.8829268
,1513252665564,0.8829268,0.13170731,0.39805827,0.8829268
,1513252665565,0.9512195,0.15121952,0.37864077,0.9512195
,1513252665566,0.92195123,0.13170731,0.3106796,0.92195123
,1513252665567,0.80487806,0.08292683,0.32038835,0.80487806
,1513252665568,0.74634147,0.053658538,0.33009708,0.74634147
,1513252665569,0.7268293,0.08292683,0.2524272,0.7268293
,1513252665570,0.75609756,0.09268293,0.22330096,0.75609756
,1513252665571,0.79512197,0.024390243,0.2038835,0.79512197
,1513252665572,0.75609756,-0.014634146,0.26213592,0.75609756
,1513252665573,0.84390247,-0.024390243,0.37864077,0.84390247
,1513252665574,0.8926829,-0.09268293,0.41747573,0.8926829
,1513252665575,0.92195123,-0.2292683,0.37864077,0.92195123
,1513252665576,0.9317073,-0.024390243,0.39805827,0.9317073
,1513252665577,0.97073174,0.004878049,0.49514562,0.97073174
,1513252665578,1.0292683,-0.024390243,0.42718446,1.0292683
,1513252665579,1.0097561,0.004878049,0.34951457,1.0097561
,1513252665580,0.9609756,0.014634146,0.4854369,0.9609756
,1513252665581,1.0878049,-0.024390243,0.5533981,1.0878049
,1513252665582,1.1365854,-0.014634146,0.5436893,1.1365854
,1513252665583,1.1268293,0.08292683,0.4854369,1.1268293
,1513252665584,1.0292683,0.10243902,0.44660193,1.0292683
,1513252665585,0.902439,0.09268293,0.47572815,0.902439
,1513252665586,0.86341465,0.10243902,0.3883495,0.86341465
,1513252665587,0.84390247,0.14146341,0.30097088,0.84390247
,1513252665588,0.75609756,0.09268293,0.24271844,0.75609756
,1513252665589,0.74634147,0.07317073,0.17475729,0.74634147
,1513252665590,0.74634147,0.07317073,0.2815534,0.74634147
,1513252665591,0.8341463,0.014634146,0.34951457,0.8341463
,1513252665592,0.82439023,-0.004878049,0.26213592,0.82439023
,1513252665593,0.7853659,0.024390243,0.30097088,0.7853659
,1513252665594,0.7365854,-0.024390243,0.36893204,0.7365854
,1513252665595,0.80487806,-0.024390243,0.27184466,0.80487806
,1513252665596,0.76585364,0.024390243,0.2815534,0.76585364
,1513252665597,0.902439,-0.004878049,0.29126215,0.902439
,1513252665598,0.8926829,-0.014634146,0.3398058,0.8926829
,1513252665599,0.84390247,-0.004878049,0.4368932,0.84390247
,1513252665600,0.902439,-0.09268293,0.4368932,0.902439
,1513252665601,0.9609756,-0.034146342,0.36893204,0.9609756
,1513252665602,0.9512195,0.034146342,0.37864077,0.9512195
,1513252665603,1.0097561,-0.024390243,0.5048544,1.0097561
,1513252665604,0.9902439,-0.053658538,0.5145631,0.9902439
,1513252665605,0.9609756,-0.034146342,0.42718446,0.9609756
,1513252665606,0.9512195,-0.034146342,0.407767,0.9512195
,1513252665607,0.9804878,0.004878049,0.407767,0.9804878
,1513252665608,0.9902439,0.043902438,0.4854369,0.9902439
,1513252665609,1.0097561,0.034146342,0.5048544,1.0097561
,1513252665610,1.0097561,0.07317073,0.4854369,1.0097561
,1513252665611,0.8926829,0.053658538,0.44660193,0.8926829
,1513252665612,0.9609756,0.053658538,0.37864077,0.9609756
,1513252665613,0.91219515,0.10243902,0.2815534,0.91219515
,1513252665614,0.85365856,0.14146341,0.3398058,0.85365856
,1513252665615,0.85365856,0.10243902,0.3883495,0.85365856
,1513252665616,0.8926829,0.09268293,0.37864077,0.8926829
,1513252665617,0.8926829,0.12195122,0.33009708,0.8926829
,1513252665618,0.8829268,0.11219512,0.3398058,0.8829268
,1513252665619,0.81463414,0.014634146,0.3592233,0.81463414
,1513252665620,0.85365856,0.043902438,0.26213592,0.85365856
,1513252665621,0.77560973,0.11219512,0.29126215,0.77560973
,1513252665622,0.8829268,0.07317073,0.3883495,0.8829268
,1513252665623,0.9317073,0.024390243,0.4368932,0.9317073
,1513252665624,0.97073174,0.014634146,0.36893204,0.97073174
,1513252665625,0.9512195,-0.014634146,0.36893204,0.9512195
,1513252665626,0.8829268,-0.053658538,0.41747573,0.8829268
,1513252665627,0.87317073,-0.024390243,0.4563107,0.87317073
,1513252665628,0.9902439,0.043902438,0.46601942,0.9902439
,1513252665629,0.9902439,0.004878049,0.32038835,0.9902439
,1513252665630,0.9804878,0.024390243,0.30097088,0.9804878
,1513252665631,0.74634147,-0.06341463,0.39805827,0.74634147
,1513252665632,0.75609756,-0.053658538,0.39805827,0.75609756
,1513252665633,0.8829268,0.014634146,0.24271844,0.8829268
,1513252665634,0.8829268,0.024390243,0.27184466,0.8829268
,1513252665635,0.85365856,-0.043902438,0.42718446,0.85365856
,1513252665636,0.84390247,-0.053658538,0.5048544,0.84390247
,1513252665637,0.902439,-0.09268293,0.5048544,0.902439
,1513252665638,1.0195122,-0.024390243,0.3592233,1.0195122
,1513252665639,1.0487804,0.11219512,0.16504854,1.0487804
,1513252665640,0.86341465,0.13170731,0.34951457,0.86341465
,1513252665641,0.8829268,-0.004878049,0.52427185,0.8829268
,1513252665642,0.80487806,0.004878049,0.4854369,0.80487806
,1513252665643,0.9414634,0.09268293,0.33009708,0.9414634
,1513252665644,0.92195123,0.12195122,0.3398058,0.92195123
,1513252665645,0.9317073,-0.014634146,0.47572815,0.9317073
,1513252665646,0.902439,-0.014634146,0.5048544,0.902439
,1513252665647,0.9902439,-0.024390243,0.4368932,0.9902439
,1513252665648,1.0292683,0.06341463,0.33009708,1.0292683
,1513252665649,0.9902439,0.024390243,0.41747573,0.9902439
,1513252665650,0.9609756,0.014634146,0.5339806,0.9609756
,1513252665651,1.0390244,0.034146342,0.5339806,1.0390244
,1513252665652,0.9804878,0.09268293,0.4368932,0.9804878
,1513252665653,0.9414634,0.10243902,0.39805827,0.9414634
,1513252665654,0.9414634,0.14146341,0.44660193,0.9414634
,1513252665655,0.9902439,0.14146341,0.3883495,0.9902439
,1513252665656,0.91219515,0.2,0.2815534,0.91219515
,1513252665657,0.77560973,0.13170731,0.18446602,0.77560973
,1513252665658,0.6682927,0.13170731,0.19417475,0.6682927
,1513252665659,0.6780488,0.09268293,0.2815534,0.6780488
,1513252665660,0.6390244,0.004878049,0.2038835,0.6390244
,1513252665661,0.5512195,-0.004878049,0.106796116,0.5512195
,1513252665662,0.5902439,-0.024390243,0.16504854,0.5902439
,1513252665663,0.7268293,-0.08292683,0.33009708,0.7268293
,1513252665664,0.77560973,-0.11219512,0.30097088,0.77560973
,1513252665665,0.8341463,-0.08292683,0.29126215,0.8341463
,1513252665666,0.9317073,-0.10243902,0.3883495,0.9317073
,1513252665667,0.9512195,-0.12195122,0.4854369,0.9512195
,1513252665668,1.0487804,-0.06341463,0.4854369,1.0487804
,1513252665669,1.0487804,-0.004878049,0.49514562,1.0487804
,1513252665670,1.0682927,0.004878049,0.5048544,1.0682927
,1513252665671,1.0780488,-0.014634146,0.6407767,1.0780488
,1513252665672,1.1853658,-0.043902438,0.70873785,1.1853658
,1513252665673,1.2439024,-0.034146342,0.5339806,1.2439024
,1513252665674,1.1658536,0.053658538,0.5145631,1.1658536
,1513252665675,1.1560975,0.07317073,0.6213592,1.1560975
,1513252665676,1.0292683,0.014634146,0.57281554,1.0292683
,1513252665677,1.0878049,0.08292683,0.47572815,1.0878049
,1513252665678,0.97073174,0.13170731,0.4368932,0.97073174
,1513252665679,0.9902439,0.12195122,0.4563107,0.9902439
,1513252665680,0.902439,0.09268293,0.39805827,0.902439
,1513252665681,0.8829268,0.09268293,0.29126215,0.8829268
,1513252665682,0.76585364,0.11219512,0.2038835,0.76585364
,1513252665683,0.7268293,0.07317073,0.27184466,0.7268293
,1513252665684,0.6878049,0.07317073,0.19417475,0.6878049
,1513252665685,0.74634147,0.07317073,0.2038835,0.74634147
,1513252665686,0.6878049,0.024390243,0.1553398,0.6878049
,1513252665687,0.5902439,0.014634146,0.2524272,0.5902439
,1513252665688,0.7268293,-0.014634146,0.2815534,0.7268293
,1513252665689,0.77560973,0.034146342,0.29126215,0.77560973
,1513252665690,0.75609756,-0.004878049,0.24271844,0.75609756
,1513252665691,0.76585364,-0.014634146,0.24271844,0.76585364
,1513252665692,0.77560973,0.014634146,0.3592233,0.77560973
,1513252665693,0.92195123,0.024390243,0.407767,0.92195123
,1513252665694,0.9512195,-0.014634146,0.3883495,0.9512195
,1513252665695,0.9902439,0.024390243,0.44660193,0.9902439
,1513252665696,1.0292683,-0.004878049,0.57281554,1.0292683
,1513252665697,1.1073171,0.12195122,0.5436893,1.1073171
,1513252665698,1.0195122,-0.024390243,0.47572815,1.0195122
,1513252665699,1.0292683,-0.014634146,0.44660193,1.0292683
,1513252665700,1.0195122,-0.024390243,0.47572815,1.0195122
,1513252665701,1.0487804,0.004878049,0.5145631,1.0487804
,1513252665702,1.0195122,-0.014634146,0.5145631,1.0195122
,1513252665703,1.0097561,0.004878049,0.407767,1.0097561
,1513252665704,0.92195123,0.034146342,0.42718446,0.92195123
,1513252665705,0.9902439,0.024390243,0.47572815,0.9902439
,1513252665706,1.0487804,0.004878049,0.3592233,1.0487804
,1513252665707,0.80487806,0.06341463,0.22330096,0.80487806
,1513252665708,0.80487806,0.07317073,0.3398058,0.80487806
,1513252665709,0.76585364,0.06341463,0.32038835,0.76585364
,1513252665710,0.81463414,0.13170731,0.22330096,0.81463414
,1513252665711,0.82439023,0.12195122,0.2815534,0.82439023
,1513252665712,0.87317073,0.053658538,0.39805827,0.87317073
,1513252665713,0.84390247,0.1609756,0.3398058,0.84390247
,1513252665714,0.84390247,0.08292683,0.33009708,0.84390247
,1513252665715,0.85365856,0.12195122,0.2815534,0.85365856
,1513252665716,0.82439023,0.08292683,0.2815534,0.82439023
,1513252665717,0.79512197,0.07317073,0.32038835,0.79512197
,1513252665718,0.86341465,0.13170731,0.4563107,0.86341465
,1513252665719,0.97073174,0.024390243,0.39805827,0.97073174
,1513252665720,0.9512195,0.014634146,0.3883495,0.9512195
,1513252665721,0.86341465,-0.053658538,0.36893204,0.86341465
,1513252665722,0.84390247,-0.053658538,0.37864077,0.84390247
,1513252665723,0.87317073,-0.053658538,0.39805827,0.87317073
,1513252665724,0.8829268,-0.034146342,0.34951457,0.8829268
,1513252665725,0.8926829,-0.014634146,0.32038835,0.8926829
,1513252665726,0.92195123,-0.043902438,0.41747573,0.92195123
,1513252665727,0.9804878,-0.09268293,0.5339806,0.9804878
,1513252665728,1.0585365,-0.034146342,0.5145631,1.0585365
,1513252665729,1.0780488,-0.034146342,0.36893204,1.0780488
,1513252665730,0.97073174,0.07317073,0.407767,0.97073174
,1513252665731,0.9317073,0.09268293,0.49514562,0.9317073
,1513252665732,0.8829268,0.07317073,0.407767,0.8829268
,1513252665733,0.86341465,0.09268293,0.30097088,0.86341465
,1513252665734,0.902439,0.15121952,0.2815534,0.902439
,1513252665735,0.9317073,0.12195122,0.42718446,0.9317073
,1513252665736,0.87317073,0.043902438,0.407767,0.87317073
,1513252665737,0.902439,0.053658538,0.3883495,0.902439
,1513252665738,0.87317073,0.024390243,0.37864077,0.87317073
,1513252665739,0.97073174,0.06341463,0.44660193,0.97073174
,1513252665740,0.9902439,0.043902438,0.39805827,0.9902439
,1513252665741,0.9902439,-0.13170731,0.3592233,0.9902439
,1513252665742,0.87317073,0.014634146,0.36893204,0.87317073
,1513252665743,0.87317073,0.014634146,0.4563107,0.87317073
,1513252665744,0.97073174,0.06341463,0.41747573,0.97073174
,1513252665745,0.8341463,0.053658538,0.34951457,0.8341463
,1513252665746,0.902439,0.043902438,0.32038835,0.902439
,1513252665747,0.8829268,0.053658538,0.4563107,0.8829268
,1513252665748,0.9609756,0.034146342,0.407767,0.9609756
,1513252665749,0.8829268,0.053658538,0.3398058,0.8829268
,1513252665750,0.87317073,0.08292683,0.3106796,0.87317073
,1513252665751,0.82439023,0.053658538,0.3883495,0.82439023
,1513252665752,0.86341465,0.014634146,0.44660193,0.86341465
,1513252665753,0.86341465,0.024390243,0.37864077,0.86341465
,1513252665754,0.9414634,-0.004878049,0.29126215,0.9414634
,1513252665755,0.8926829,0.034146342,0.30097088,0.8926829
,1513252665756,0.7853659,-0.004878049,0.3592233,0.7853659
,1513252665757,0.74634147,-0.043902438,0.30097088,0.74634147
,1513252665758,0.7268293,-0.004878049,0.22330096,0.7268293
,1513252665759,0.79512197,-0.043902438,0.23300971,0.79512197
,1513252665760,0.74634147,-0.034146342,0.32038835,0.74634147
,1513252665761,0.84390247,-0.11219512,0.36893204,0.84390247
,1513252665762,0.8926829,-0.09268293,0.4368932,0.8926829
,1513252665763,0.9902439,-0.07317073,0.47572815,0.9902439
,1513252665764,1.097561,0.014634146,0.4854369,1.097561
,1513252665765,1.0097561,0.004878049,0.407767,1.0097561
,1513252665766,0.9804878,0.053658538,0.44660193,0.9804878
,1513252665767,1,0.10243902,0.52427185,1
,1513252665768,0.9902439,0.07317073,0.49514562,0.9902439
,1513252665769,1,0.12195122,0.32038835,1
,1513252665770,1,0.15121952,0.3398058,1
,1513252665771,0.97073174,0.14146341,0.5339806,0.97073174
,1513252665772,0.9317073,0.043902438,0.5145631,0.9317073
,1513252665773,0.9317073,0.004878049,0.3398058,0.9317073
,1513252665774,0.87317073,0.11219512,0.3398058,0.87317073
,1513252665775,0.9414634,0.10243902,0.4368932,0.9414634
,1513252665776,0.87317073,0.09268293,0.407767,0.87317073
,1513252665777,0.91219515,0.12195122,0.3883495,0.91219515
,1513252665778,0.91219515,0.09268293,0.41747573,0.91219515
,1513252665779,0.91219515,0.08292683,0.407767,0.91219515
,1513252665780,0.85365856,0.014634146,0.32038835,0.85365856
,1513252665781,0.81463414,0.043902438,0.2524272,0.81463414
,1513252665782,0.77560973,0.053658538,0.33009708,0.77560973
,1513252665783,0.79512197,0.034146342,0.32038835,0.79512197
,1513252665784,0.77560973,-0.06341463,0.23300971,0.77560973
,1513252665785,0.81463414,-0.014634146,0.34951457,0.81463414
,1513252665786,0.8829268,-0.07317073,0.44660193,0.8829268
,1513252665787,0.86341465,-0.12195122,0.37864077,0.86341465
,1513252665788,0.8829268,-0.053658538,0.3883495,0.8829268
,1513252665789,0.9902439,-0.043902438,0.4854369,0.9902439
,1513252665790,1.0487804,-0.053658538,0.5533981,1.0487804
,1513252665791,1.0097561,-0.024390243,0.42718446,1.0097561
,1513252665792,0.9609756,-0.014634146,0.3398058,0.9609756
,1513252665793,0.8926829,-0.004878049,0.3398058,0.8926829
,1513252665794,0.87317073,0.034146342,0.3592233,0.87317073
,1513252665795,0.82439023,0.08292683,0.36893204,0.82439023
,1513252665796,0.84390247,0.08292683,0.3592233,0.84390247
,1513252665797,0.8926829,0.053658538,0.46601942,0.8926829
,1513252665798,0.9414634,0.043902438,0.34951457,0.9414634
,1513252665799,0.86341465,0.07317073,0.2815534,0.86341465
,1513252665800,0.85365856,0.053658538,0.3883495,0.85365856
,1513252665801,0.92195123,0.024390243,0.39805827,0.92195123
,1513252665802,0.84390247,0.024390243,0.3106796,0.84390247
,1513252665803,0.9414634,0.10243902,0.37864077,0.9414634
,1513252665804,0.9512195,0.014634146,0.44660193,0.9512195
,1513252665805,0.8926829,-0.004878049,0.46601942,0.8926829
,1513252665806,0.97073174,0.043902438,0.44660193,0.97073174
,1513252665807,1.0292683,-0.09268293,0.407767,1.0292683
,1513252665808,0.9609756,0.004878049,0.3883495,0.9609756
,1513252665809,0.9414634,0.053658538,0.42718446,0.9414634
,1513252665810,1.0097561,0.07317073,0.4563107,1.0097561
,1513252665811,1.0195122,0.09268293,0.46601942,1.0195122
,1513252665812,1.0780488,0.15121952,0.4563107,1.0780488
,1513252665813,1.0097561,0.11219512,0.407767,1.0097561
,1513252665814,0.91219515,0.10243902,0.36893204,0.91219515
,1513252665815,0.82439023,0.09268293,0.39805827,0.82439023
,1513252665816,0.82439023,0.11219512,0.3592233,0.82439023
,1513252665817,0.76585364,0.053658538,0.14563107,0.76585364
,1513252665818,0.7365854,0.10243902,0.16504854,0.7365854
,1513252665819,0.6780488,0.024390243,0.32038835,0.6780488
,1513252665820,0.74634147,-0.06341463,0.3106796,0.74634147
,1513252665821,0.7853659,-0.08292683,0.24271844,0.7853659
,1513252665822,0.7853659,-0.08292683,0.29126215,0.7853659
,1513252665823,0.82439023,-0.18048781,0.3883495,0.82439023
,1513252665824,0.86341465,-0.17073171,0.407767,0.86341465
,1513252665825,0.9414634,-0.06341463,0.39805827,0.9414634
,1513252665826,0.9609756,-0.053658538,0.39805827,0.9609756
,1513252665827,0.9804878,-0.09268293,0.44660193,0.9804878
,1513252665828,0.9609756,-0.09268293,0.42718446,0.9609756
,1513252665829,1.0390244,0.034146342,0.60194176,1.0390244
,1513252665830,1.1463414,0.09268293,0.5048544,1.1463414
,1513252665831,1.1170732,0.053658538,0.46601942,1.1170732
,1513252665832,1.0097561,0.11219512,0.37864077,1.0097561
,1513252665833,0.91219515,0.12195122,0.39805827,0.91219515
,1513252665834,0.7365854,0.09268293,0.42718446,0.7365854
,1513252665835,0.80487806,0.10243902,0.32038835,0.80487806
,1513252665836,0.92195123,0.13170731,0.34951457,0.92195123
,1513252665837,1.0097561,0.10243902,0.3106796,1.0097561
,1513252665838,0.9414634,0.07317073,0.407767,0.9414634
,1513252665839,0.87317073,0.034146342,0.47572815,0.87317073
,1513252665840,0.902439,0.024390243,0.3883495,0.902439
,1513252665841,0.86341465,0.053658538,0.24271844,0.86341465
,1513252665842,0.77560973,0.14146341,0.22330096,0.77560973
,1513252665843,0.7853659,0.13170731,0.0776699,0.7853659
,1513252665844,0.71707314,0.06341463,0.3106796,0.71707314
,1513252665845,0.70731705,0.034146342,0.30097088,0.70731705
,1513252665846,0.82439023,0.034146342,0.27184466,0.82439023
,1513252665847,0.91219515,0.034146342,0.36893204,0.91219515
,1513252665848,0.92195123,-0.053658538,0.407767,0.92195123
,1513252665849,0.8926829,-0.07317073,0.3883495,0.8926829
,1513252665850,0.9317073,-0.06341463,0.3398058,0.9317073
,1513252665851,0.9317073,-0.053658538,0.4563107,0.9317073
,1513252665852,1,-0.034146342,0.47572815,1
,1513252665853,1.0585365,0.06341463,0.5048544,1.0585365
,1513252665854,1.0780488,0.034146342,0.5436893,1.0780488
,1513252665855,1.1073171,0.06341463,0.52427185,1.1073171
,1513252665856,1.0097561,0.053658538,0.4368932,1.0097561
,1513252665857,0.9512195,0.11219512,0.3398058,0.9512195
,1513252665858,0.85365856,0.053658538,0.37864077,0.85365856
,1513252665859,0.91219515,0.06341463,0.3883495,0.91219515
,1513252665860,0.91219515,0.07317073,0.32038835,0.91219515
,1513252665861,0.9317073,0.043902438,0.3106796,0.9317073
,1513252665862,0.80487806,-0.024390243,0.3883495,0.80487806
,1513252665863,0.80487806,-0.043902438,0.407767,0.80487806
,1513252665864,0.87317073,0.004878049,0.3398058,0.87317073
,1513252665865,0.902439,0.06341463,0.49514562,0.902439
,1513252665866,0.8829268,0.014634146,0.29126215,0.8829268
,1513252665867,0.7268293,0.043902438,0.21359223,0.7268293
,1513252665868,0.69756097,0.004878049,0.26213592,0.69756097
,1513252665869,0.7365854,-0.004878049,0.2815534,0.7365854
,1513252665870,0.81463414,-0.014634146,0.2524272,0.81463414
,1513252665871,0.85365856,0.004878049,0.27184466,0.85365856
,1513252665872,0.85365856,-0.053658538,0.4368932,0.85365856
,1513252665873,0.91219515,-0.11219512,0.5048544,0.91219515
,1513252665874,0.9317073,-0.2195122,0.4368932,0.9317073
,1513252665875,0.9902439,-0.043902438,0.42718446,0.9902439
,1513252665876,1.097561,0.014634146,0.5048544,1.097561
,1513252665877,1.1463414,0.034146342,0.57281554,1.1463414
,1513252665878,0.9804878,0.053658538,0.47572815,0.9804878
,1513252665879,1.0390244,0.06341463,0.42718446,1.0390244
,1513252665880,0.91219515,0.06341463,0.47572815,0.91219515
,1513252665881,0.91219515,0.10243902,0.44660193,0.91219515
,1513252665882,0.84390247,0.09268293,0.30097088,0.84390247
,1513252665883,0.91219515,0.15121952,0.3106796,0.91219515
,1513252665884,0.902439,0.07317073,0.2815534,0.902439
,1513252665885,0.8829268,-0.014634146,0.34951457,0.8829268
,1513252665886,0.82439023,-0.004878049,0.34951457,0.82439023
,1513252665887,0.8829268,0.014634146,0.33009708,0.8829268
,1513252665888,0.8341463,0.014634146,0.29126215,0.8341463
,1513252665889,0.8341463,0.11219512,0.2815534,0.8341463
,1513252665890,0.86341465,0.12195122,0.37864077,0.86341465
