time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-13-47,1513347227224,0.85365856,0.014634146,0.5436893,0.85365856
2017-12-15T15-13-47,1513347227225,0.87317073,0.004878049,0.5631068,0.87317073
2017-12-15T15-13-47,1513347227226,0.902439,-0.043902438,0.5339806,0.902439
2017-12-15T15-13-47,1513347227227,0.85365856,-0.024390243,0.5145631,0.85365856
2017-12-15T15-13-47,1513347227228,0.8341463,-0.014634146,0.5339806,0.8341463
2017-12-15T15-13-47,1513347227229,0.82439023,0.004878049,0.57281554,0.82439023
2017-12-15T15-13-47,1513347227230,0.8341463,-0.004878049,0.52427185,0.8341463
2017-12-15T15-13-47,1513347227231,0.81463414,-0.024390243,0.47572815,0.81463414
2017-12-15T15-13-47,1513347227232,0.81463414,-0.024390243,0.47572815,0.81463414
2017-12-15T15-13-47,1513347227233,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T15-13-47,1513347227234,0.81463414,-0.053658538,0.4854369,0.81463414
2017-12-15T15-13-47,1513347227235,0.6780488,-0.08292683,0.46601942,0.6780488
2017-12-15T15-13-47,1513347227236,0.7853659,-0.08292683,0.5145631,0.7853659
2017-12-15T15-13-47,1513347227237,0.84390247,-0.06341463,0.52427185,0.84390247
2017-12-15T15-13-47,1513347227238,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T15-13-47,1513347227239,0.82439023,-0.004878049,0.47572815,0.82439023
2017-12-15T15-13-47,1513347227240,0.81463414,0.014634146,0.47572815,0.81463414
2017-12-15T15-13-47,1513347227241,0.79512197,0.024390243,0.52427185,0.79512197
2017-12-15T15-13-47,1513347227242,0.80487806,0.053658538,0.52427185,0.80487806
2017-12-15T15-13-47,1513347227243,0.86341465,0.043902438,0.5048544,0.86341465
2017-12-15T15-13-47,1513347227244,0.8926829,0.043902438,0.5048544,0.8926829
2017-12-15T15-13-47,1513347227245,0.86341465,0.014634146,0.5048544,0.86341465
2017-12-15T15-13-47,1513347227246,0.8341463,0.004878049,0.52427185,0.8341463
2017-12-15T15-13-47,1513347227247,0.81463414,-0.014634146,0.5436893,0.81463414
2017-12-15T15-13-47,1513347227248,0.79512197,-0.043902438,0.5048544,0.79512197
2017-12-15T15-13-47,1513347227249,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T15-13-47,1513347227250,0.85365856,-0.08292683,0.5145631,0.85365856
2017-12-15T15-13-47,1513347227251,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T15-13-47,1513347227252,0.80487806,-0.024390243,0.5436893,0.80487806
2017-12-15T15-13-47,1513347227253,0.79512197,-0.034146342,0.592233,0.79512197
2017-12-15T15-13-47,1513347227254,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T15-13-47,1513347227255,0.85365856,-0.043902438,0.4368932,0.85365856
2017-12-15T15-13-47,1513347227256,0.87317073,-0.004878049,0.4563107,0.87317073
2017-12-15T15-13-47,1513347227257,0.82439023,0.024390243,0.5436893,0.82439023
2017-12-15T15-13-47,1513347227258,0.76585364,-0.014634146,0.5436893,0.76585364
2017-12-15T15-13-47,1513347227259,0.76585364,0.024390243,0.4368932,0.76585364
2017-12-15T15-13-47,1513347227260,0.80487806,-0.034146342,0.4368932,0.80487806
2017-12-15T15-13-47,1513347227261,0.82439023,-0.014634146,0.52427185,0.82439023
2017-12-15T15-13-47,1513347227262,0.84390247,-0.024390243,0.57281554,0.84390247
2017-12-15T15-13-47,1513347227263,0.8341463,-0.053658538,0.5339806,0.8341463
2017-12-15T15-13-47,1513347227264,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T15-13-47,1513347227265,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T15-13-47,1513347227266,0.82439023,0.014634146,0.5533981,0.82439023
2017-12-15T15-13-47,1513347227267,0.8341463,0.014634146,0.5339806,0.8341463
2017-12-15T15-13-47,1513347227268,0.8341463,0.014634146,0.49514562,0.8341463
2017-12-15T15-13-47,1513347227269,0.80487806,0.014634146,0.4854369,0.80487806
2017-12-15T15-13-47,1513347227270,0.82439023,-0.014634146,0.4368932,0.82439023
2017-12-15T15-13-47,1513347227271,0.85365856,0.004878049,0.5145631,0.85365856
2017-12-15T15-13-47,1513347227272,0.85365856,-0.004878049,0.5436893,0.85365856
2017-12-15T15-13-47,1513347227273,0.80487806,-0.004878049,0.5339806,0.80487806
2017-12-15T15-13-47,1513347227274,0.7853659,-0.053658538,0.4854369,0.7853659
2017-12-15T15-13-47,1513347227275,0.81463414,-0.053658538,0.44660193,0.81463414
2017-12-15T15-13-47,1513347227276,0.82439023,-0.004878049,0.46601942,0.82439023
2017-12-15T15-13-47,1513347227277,0.80487806,-0.014634146,0.5436893,0.80487806
2017-12-15T15-13-47,1513347227278,0.7853659,-0.034146342,0.60194176,0.7853659
2017-12-15T15-13-47,1513347227279,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T15-13-47,1513347227280,0.8829268,-0.004878049,0.4368932,0.8829268
2017-12-15T15-13-47,1513347227281,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T15-13-47,1513347227282,0.80487806,-0.024390243,0.5533981,0.80487806
2017-12-15T15-13-47,1513347227283,0.80487806,-0.043902438,0.5436893,0.80487806
2017-12-15T15-13-47,1513347227284,0.84390247,-0.004878049,0.52427185,0.84390247
2017-12-15T15-13-47,1513347227285,0.85365856,0.014634146,0.5339806,0.85365856
2017-12-15T15-13-47,1513347227286,0.85365856,0.004878049,0.5339806,0.85365856
2017-12-15T15-13-47,1513347227287,0.84390247,-0.004878049,0.49514562,0.84390247
2017-12-15T15-13-47,1513347227288,0.81463414,0.004878049,0.5145631,0.81463414
2017-12-15T15-13-47,1513347227289,0.8341463,0.024390243,0.5145631,0.8341463
2017-12-15T15-13-47,1513347227290,0.84390247,0.024390243,0.52427185,0.84390247
2017-12-15T15-13-47,1513347227291,0.81463414,0.014634146,0.5048544,0.81463414
2017-12-15T15-13-47,1513347227292,0.82439023,-0.004878049,0.52427185,0.82439023
2017-12-15T15-13-47,1513347227293,0.82439023,-0.034146342,0.4563107,0.82439023
2017-12-15T15-13-47,1513347227294,0.79512197,-0.043902438,0.47572815,0.79512197
2017-12-15T15-13-47,1513347227295,0.7853659,-0.18048781,0.5145631,0.7853659
2017-12-15T15-13-47,1513347227296,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T15-13-47,1513347227297,0.81463414,-0.07317073,0.4854369,0.81463414
2017-12-15T15-13-47,1513347227298,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T15-13-47,1513347227299,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T15-13-47,1513347227300,0.80487806,-0.024390243,0.52427185,0.80487806
2017-12-15T15-13-47,1513347227301,0.8341463,-0.004878049,0.5048544,0.8341463
2017-12-15T15-13-47,1513347227302,0.8341463,0.034146342,0.5145631,0.8341463
2017-12-15T15-13-47,1513347227303,0.82439023,0.034146342,0.5048544,0.82439023
2017-12-15T15-13-47,1513347227304,0.84390247,0.014634146,0.5145631,0.84390247
2017-12-15T15-13-47,1513347227305,0.8341463,0.024390243,0.5145631,0.8341463
2017-12-15T15-13-47,1513347227306,0.85365856,0.004878049,0.49514562,0.85365856
2017-12-15T15-13-47,1513347227307,0.84390247,-0.004878049,0.5339806,0.84390247
2017-12-15T15-13-47,1513347227308,0.82439023,-0.034146342,0.5339806,0.82439023
2017-12-15T15-13-47,1513347227309,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T15-13-47,1513347227310,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T15-13-47,1513347227311,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T15-13-47,1513347227312,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T15-13-47,1513347227313,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T15-13-47,1513347227314,0.80487806,-0.043902438,0.52427185,0.80487806
2017-12-15T15-13-47,1513347227315,0.8341463,0.004878049,0.5436893,0.8341463
2017-12-15T15-13-47,1513347227316,0.86341465,0.053658538,0.5145631,0.86341465
2017-12-15T15-13-47,1513347227317,0.82439023,0.034146342,0.46601942,0.82439023
2017-12-15T15-13-47,1513347227318,0.80487806,-0.034146342,0.47572815,0.80487806
2017-12-15T15-13-47,1513347227319,0.82439023,-0.004878049,0.5436893,0.82439023
2017-12-15T15-13-47,1513347227320,0.86341465,0.024390243,0.5436893,0.86341465
2017-12-15T15-13-47,1513347227321,0.86341465,0.004878049,0.5048544,0.86341465
2017-12-15T15-13-47,1513347227322,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T15-13-47,1513347227323,0.79512197,-0.043902438,0.5339806,0.79512197
2017-12-15T15-13-47,1513347227324,0.76585364,-0.06341463,0.5436893,0.76585364
2017-12-15T15-13-47,1513347227325,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T15-13-47,1513347227326,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T15-13-47,1513347227327,0.81463414,-0.06341463,0.44660193,0.81463414
2017-12-15T15-13-47,1513347227328,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T15-13-47,1513347227329,0.79512197,-0.034146342,0.52427185,0.79512197
2017-12-15T15-13-47,1513347227330,0.81463414,-0.014634146,0.5339806,0.81463414
2017-12-15T15-13-47,1513347227331,0.85365856,-0.014634146,0.49514562,0.85365856
2017-12-15T15-13-47,1513347227332,0.86341465,-0.014634146,0.47572815,0.86341465
2017-12-15T15-13-47,1513347227333,0.77560973,0.004878049,0.407767,0.77560973
2017-12-15T15-13-47,1513347227334,0.80487806,-0.004878049,0.5436893,0.80487806
2017-12-15T15-13-47,1513347227335,0.76585364,-0.024390243,0.5145631,0.76585364
2017-12-15T15-13-47,1513347227336,0.82439023,-0.014634146,0.4563107,0.82439023
2017-12-15T15-13-47,1513347227337,0.86341465,0.004878049,0.47572815,0.86341465
2017-12-15T15-13-47,1513347227338,0.84390247,-0.004878049,0.52427185,0.84390247
2017-12-15T15-13-47,1513347227339,0.82439023,-0.014634146,0.5339806,0.82439023
2017-12-15T15-13-47,1513347227340,0.81463414,-0.024390243,0.5533981,0.81463414
2017-12-15T15-13-47,1513347227341,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T15-13-47,1513347227342,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T15-13-47,1513347227343,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T15-13-47,1513347227344,0.8341463,-0.004878049,0.5145631,0.8341463
2017-12-15T15-13-47,1513347227345,0.81463414,-0.004878049,0.5631068,0.81463414
2017-12-15T15-13-47,1513347227346,0.80487806,-0.004878049,0.5631068,0.80487806
2017-12-15T15-13-47,1513347227347,0.82439023,-0.014634146,0.4854369,0.82439023
2017-12-15T15-13-47,1513347227348,0.8341463,-0.034146342,0.4563107,0.8341463
2017-12-15T15-13-47,1513347227349,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T15-13-47,1513347227350,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T15-13-47,1513347227351,0.79512197,-0.034146342,0.4854369,0.79512197
2017-12-15T15-13-47,1513347227352,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T15-13-47,1513347227353,0.82439023,0.014634146,0.5436893,0.82439023
2017-12-15T15-13-47,1513347227354,0.79512197,0.024390243,0.5533981,0.79512197
2017-12-15T15-13-47,1513347227355,0.82439023,-0.004878049,0.52427185,0.82439023
2017-12-15T15-13-47,1513347227356,0.87317073,-0.014634146,0.49514562,0.87317073
2017-12-15T15-13-47,1513347227357,0.86341465,0.014634146,0.46601942,0.86341465
2017-12-15T15-13-47,1513347227358,0.81463414,0.014634146,0.5048544,0.81463414
2017-12-15T15-13-47,1513347227359,0.8341463,-0.014634146,0.47572815,0.8341463
2017-12-15T15-13-47,1513347227360,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T15-13-47,1513347227361,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T15-13-47,1513347227362,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T15-13-47,1513347227363,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T15-13-47,1513347227364,0.84390247,-0.053658538,0.5436893,0.84390247
2017-12-15T15-13-47,1513347227365,0.86341465,-0.014634146,0.52427185,0.86341465
2017-12-15T15-13-47,1513347227366,0.8341463,-0.014634146,0.47572815,0.8341463
2017-12-15T15-13-47,1513347227367,0.7853659,-0.034146342,0.47572815,0.7853659
2017-12-15T15-13-47,1513347227368,0.7853659,-0.024390243,0.49514562,0.7853659
2017-12-15T15-13-47,1513347227369,0.8926829,-0.014634146,0.4854369,0.8926829
2017-12-15T15-13-47,1513347227370,0.82439023,-0.004878049,0.4854369,0.82439023
2017-12-15T15-13-47,1513347227371,0.81463414,0.004878049,0.47572815,0.81463414
2017-12-15T15-13-47,1513347227372,0.7853659,-0.014634146,0.5048544,0.7853659
2017-12-15T15-13-47,1513347227373,0.76585364,-0.07317073,0.5436893,0.76585364
2017-12-15T15-13-47,1513347227374,0.84390247,-0.06341463,0.5145631,0.84390247
2017-12-15T15-13-47,1513347227375,0.8829268,-0.024390243,0.4854369,0.8829268
2017-12-15T15-13-47,1513347227376,0.85365856,0.014634146,0.49514562,0.85365856
2017-12-15T15-13-47,1513347227377,0.81463414,0.034146342,0.5436893,0.81463414
2017-12-15T15-13-47,1513347227378,0.7853659,-0.043902438,0.5436893,0.7853659
2017-12-15T15-13-47,1513347227379,0.8341463,0.004878049,0.5145631,0.8341463
2017-12-15T15-13-47,1513347227380,0.85365856,0.024390243,0.5145631,0.85365856
2017-12-15T15-13-47,1513347227381,0.87317073,0.024390243,0.5048544,0.87317073
2017-12-15T15-13-47,1513347227382,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T15-13-47,1513347227383,0.80487806,-0.034146342,0.47572815,0.80487806
2017-12-15T15-13-47,1513347227384,0.82439023,0.11219512,0.5145631,0.82439023
2017-12-15T15-13-47,1513347227385,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T15-13-47,1513347227386,0.84390247,-0.034146342,0.5145631,0.84390247
2017-12-15T15-13-47,1513347227387,0.7853659,-0.06341463,0.5436893,0.7853659
2017-12-15T15-13-47,1513347227388,0.84390247,0.024390243,0.5436893,0.84390247
2017-12-15T15-13-47,1513347227389,0.86341465,-0.014634146,0.4563107,0.86341465
2017-12-15T15-13-47,1513347227390,0.8341463,0.014634146,0.5048544,0.8341463
2017-12-15T15-13-47,1513347227391,0.8341463,0.004878049,0.5048544,0.8341463
2017-12-15T15-13-47,1513347227392,0.8341463,0.014634146,0.47572815,0.8341463
2017-12-15T15-13-47,1513347227393,0.80487806,0.014634146,0.49514562,0.80487806
2017-12-15T15-13-47,1513347227394,0.7853659,0.014634146,0.5048544,0.7853659
2017-12-15T15-13-47,1513347227395,0.82439023,0.014634146,0.5631068,0.82439023
2017-12-15T15-13-47,1513347227396,0.85365856,-0.004878049,0.49514562,0.85365856
2017-12-15T15-13-47,1513347227397,0.85365856,0.014634146,0.46601942,0.85365856
2017-12-15T15-13-47,1513347227398,0.81463414,0.004878049,0.49514562,0.81463414
2017-12-15T15-13-47,1513347227399,0.75609756,-0.034146342,0.5436893,0.75609756
2017-12-15T15-13-47,1513347227400,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T15-13-47,1513347227401,0.8926829,0.004878049,0.5048544,0.8926829
2017-12-15T15-13-47,1513347227402,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T15-13-47,1513347227403,0.82439023,-0.08292683,0.5339806,0.82439023
2017-12-15T15-13-47,1513347227404,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T15-13-47,1513347227405,0.85365856,-0.034146342,0.5145631,0.85365856
2017-12-15T15-13-47,1513347227406,0.85365856,-0.024390243,0.5631068,0.85365856
2017-12-15T15-13-47,1513347227407,0.81463414,-0.06341463,0.5533981,0.81463414
2017-12-15T15-13-47,1513347227408,0.86341465,-0.07317073,0.5145631,0.86341465
2017-12-15T15-13-47,1513347227409,0.86341465,-0.024390243,0.49514562,0.86341465
2017-12-15T15-13-47,1513347227410,0.81463414,-0.014634146,0.49514562,0.81463414
2017-12-15T15-13-47,1513347227411,0.7853659,-0.043902438,0.52427185,0.7853659
2017-12-15T15-13-47,1513347227412,0.81463414,-0.014634146,0.5339806,0.81463414
2017-12-15T15-13-47,1513347227413,0.86341465,-0.06341463,0.5145631,0.86341465
2017-12-15T15-13-47,1513347227414,0.87317073,-0.043902438,0.5048544,0.87317073
2017-12-15T15-13-47,1513347227415,0.84390247,-0.034146342,0.52427185,0.84390247
2017-12-15T15-13-47,1513347227416,0.7853659,0.014634146,0.5339806,0.7853659
2017-12-15T15-13-47,1513347227417,0.7853659,-0.014634146,0.5048544,0.7853659
2017-12-15T15-13-47,1513347227418,0.79512197,0.004878049,0.4368932,0.79512197
2017-12-15T15-13-47,1513347227419,0.7853659,-0.004878049,0.42718446,0.7853659
2017-12-15T15-13-47,1513347227420,0.81463414,0.024390243,0.4854369,0.81463414
2017-12-15T15-13-47,1513347227421,0.8341463,0.024390243,0.5533981,0.8341463
2017-12-15T15-13-47,1513347227422,0.80487806,-0.004878049,0.5436893,0.80487806
2017-12-15T15-13-47,1513347227423,0.82439023,0.004878049,0.4854369,0.82439023
2017-12-15T15-13-47,1513347227424,0.8341463,0.014634146,0.46601942,0.8341463
2017-12-15T15-13-47,1513347227425,0.84390247,0.024390243,0.5048544,0.84390247
2017-12-15T15-13-47,1513347227426,0.86341465,0.024390243,0.5436893,0.86341465
2017-12-15T15-13-47,1513347227427,0.82439023,0.004878049,0.5533981,0.82439023
2017-12-15T15-13-47,1513347227428,0.81463414,-0.014634146,0.52427185,0.81463414
2017-12-15T15-13-47,1513347227429,0.87317073,-0.004878049,0.47572815,0.87317073
2017-12-15T15-13-47,1513347227430,0.85365856,-0.004878049,0.47572815,0.85365856
2017-12-15T15-13-47,1513347227431,0.80487806,-0.024390243,0.5339806,0.80487806
2017-12-15T15-13-47,1513347227432,0.7853659,-0.024390243,0.5339806,0.7853659
2017-12-15T15-13-47,1513347227433,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T15-13-47,1513347227434,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T15-13-47,1513347227435,0.87317073,-0.053658538,0.5339806,0.87317073
2017-12-15T15-13-47,1513347227436,0.82439023,-0.053658538,0.5436893,0.82439023
2017-12-15T15-13-47,1513347227437,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T15-13-47,1513347227438,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T15-13-47,1513347227439,0.85365856,-0.024390243,0.5533981,0.85365856
2017-12-15T15-13-47,1513347227440,0.84390247,-0.024390243,0.5825243,0.84390247
2017-12-15T15-13-47,1513347227441,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T15-13-47,1513347227442,0.80487806,-0.014634146,0.4854369,0.80487806
2017-12-15T15-13-47,1513347227443,0.81463414,-0.004878049,0.4854369,0.81463414
2017-12-15T15-13-47,1513347227444,0.79512197,0.034146342,0.5145631,0.79512197
2017-12-15T15-13-47,1513347227445,0.80487806,0.014634146,0.5436893,0.80487806
2017-12-15T15-13-47,1513347227446,0.85365856,-0.004878049,0.5145631,0.85365856
2017-12-15T15-13-47,1513347227447,0.8341463,-0.004878049,0.44660193,0.8341463
2017-12-15T15-13-47,1513347227448,0.81463414,-0.014634146,0.4563107,0.81463414
2017-12-15T15-13-47,1513347227449,0.80487806,-0.024390243,0.5145631,0.80487806
2017-12-15T15-13-47,1513347227450,0.79512197,-0.034146342,0.5436893,0.79512197
2017-12-15T15-13-47,1513347227451,0.79512197,-0.043902438,0.52427185,0.79512197
2017-12-15T15-13-47,1513347227452,0.82439023,-0.053658538,0.47572815,0.82439023
2017-12-15T15-13-47,1513347227453,0.86341465,-0.014634146,0.47572815,0.86341465
2017-12-15T15-13-47,1513347227454,0.85365856,0.053658538,0.5339806,0.85365856
2017-12-15T15-13-47,1513347227455,0.84390247,0.014634146,0.5145631,0.84390247
2017-12-15T15-13-47,1513347227456,0.6878049,-0.004878049,0.49514562,0.6878049
2017-12-15T15-13-47,1513347227457,0.77560973,0.004878049,0.5145631,0.77560973
2017-12-15T15-13-47,1513347227458,0.85365856,0.014634146,0.52427185,0.85365856
2017-12-15T15-13-47,1513347227459,0.85365856,-0.014634146,0.5048544,0.85365856
2017-12-15T15-13-47,1513347227460,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T15-13-47,1513347227461,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T15-13-47,1513347227462,0.7365854,-0.07317073,0.5533981,0.7365854
2017-12-15T15-13-47,1513347227463,0.81463414,-0.06341463,0.57281554,0.81463414
2017-12-15T15-13-47,1513347227464,0.85365856,-0.043902438,0.49514562,0.85365856
2017-12-15T15-13-47,1513347227465,0.902439,-0.024390243,0.49514562,0.902439
2017-12-15T15-13-47,1513347227466,0.8341463,-0.004878049,0.4368932,0.8341463
2017-12-15T15-13-47,1513347227467,0.81463414,0.053658538,0.5339806,0.81463414
2017-12-15T15-13-47,1513347227468,0.80487806,0.034146342,0.5048544,0.80487806
2017-12-15T15-13-47,1513347227469,0.7853659,0.08292683,0.4854369,0.7853659
2017-12-15T15-13-47,1513347227470,0.82439023,0.07317073,0.46601942,0.82439023
2017-12-15T15-13-47,1513347227471,0.8341463,0.08292683,0.5048544,0.8341463
2017-12-15T15-13-47,1513347227472,0.8341463,0.053658538,0.52427185,0.8341463
2017-12-15T15-13-47,1513347227473,0.86341465,0.014634146,0.5436893,0.86341465
2017-12-15T15-13-47,1513347227474,0.85365856,0.004878049,0.49514562,0.85365856
2017-12-15T15-13-47,1513347227475,0.8829268,-0.014634146,0.4854369,0.8829268
2017-12-15T15-13-47,1513347227476,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T15-13-47,1513347227477,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T15-13-47,1513347227478,0.81463414,-0.043902438,0.5145631,0.81463414
