,,,,,
,1513253241844,0.92195123,-0.024390243,0.3592233,0.92195123
,1513253241845,0.92195123,-0.024390243,0.3592233,0.92195123
,1513253241846,0.902439,-0.004878049,0.36893204,0.902439
,1513253241847,0.8829268,-0.024390243,0.3592233,0.8829268
,1513253241848,0.91219515,-0.043902438,0.36893204,0.91219515
,1513253241849,0.902439,-0.024390243,0.3592233,0.902439
,1513253241850,0.902439,-0.014634146,0.34951457,0.902439
,1513253241851,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253241852,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253241853,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253241854,0.902439,-0.014634146,0.42718446,0.902439
,1513253241855,0.8829268,-0.034146342,0.37864077,0.8829268
,1513253241856,0.902439,-0.014634146,0.39805827,0.902439
,1513253241857,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253241858,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253241859,0.8926829,-0.024390243,0.3592233,0.8926829
,1513253241860,0.97073174,-0.053658538,0.34951457,0.97073174
,1513253241861,0.902439,-0.024390243,0.34951457,0.902439
,1513253241862,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253241863,0.92195123,-0.024390243,0.37864077,0.92195123
,1513253241864,0.902439,-0.024390243,0.3592233,0.902439
,1513253241865,0.902439,0.043902438,0.36893204,0.902439
,1513253241866,0.902439,-0.024390243,0.3592233,0.902439
,1513253241867,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253241868,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253241869,0.902439,-0.07317073,0.36893204,0.902439
,1513253241870,0.902439,-0.024390243,0.37864077,0.902439
,1513253241871,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253241872,0.9317073,-0.024390243,0.36893204,0.9317073
,1513253241873,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253241874,0.8926829,-0.024390243,0.3592233,0.8926829
,1513253241875,0.902439,-0.024390243,0.3592233,0.902439
,1513253241876,0.902439,-0.024390243,0.3592233,0.902439
,1513253241877,0.92195123,-0.034146342,0.3592233,0.92195123
,1513253241878,0.902439,-0.034146342,0.3592233,0.902439
,1513253241879,0.91219515,-0.034146342,0.36893204,0.91219515
,1513253241880,0.902439,0.014634146,0.3592233,0.902439
,1513253241881,0.92195123,-0.004878049,0.36893204,0.92195123
,1513253241882,0.902439,-0.004878049,0.36893204,0.902439
,1513253241883,0.902439,-0.043902438,0.36893204,0.902439
,1513253241884,0.8926829,0.07317073,0.36893204,0.8926829
,1513253241885,0.902439,-0.034146342,0.3592233,0.902439
,1513253241886,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253241887,0.91219515,-0.034146342,0.36893204,0.91219515
,1513253241888,0.902439,-0.014634146,0.3592233,0.902439
,1513253241889,0.902439,-0.024390243,0.36893204,0.902439
,1513253241890,0.902439,-0.024390243,0.36893204,0.902439
,1513253241891,0.902439,-0.004878049,0.36893204,0.902439
,1513253241892,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253241893,0.91219515,-0.034146342,0.36893204,0.91219515
,1513253241894,0.902439,-0.024390243,0.3592233,0.902439
,1513253241895,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253241896,0.91219515,-0.06341463,0.37864077,0.91219515
,1513253241897,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253241898,0.902439,-0.034146342,0.36893204,0.902439
,1513253241899,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253241900,0.8829268,-0.014634146,0.36893204,0.8829268
,1513253241901,0.92195123,-0.024390243,0.36893204,0.92195123
,1513253241902,0.902439,-0.014634146,0.3592233,0.902439
,1513253241903,0.92195123,-0.014634146,0.36893204,0.92195123
,1513253241904,0.902439,-0.024390243,0.34951457,0.902439
,1513253241905,0.91219515,-0.034146342,0.3592233,0.91219515
,1513253241906,0.902439,-0.034146342,0.37864077,0.902439
,1513253241907,0.8926829,-0.06341463,0.3592233,0.8926829
,1513253241908,0.902439,-0.024390243,0.3592233,0.902439
,1513253241909,0.902439,-0.024390243,0.3592233,0.902439
,1513253241910,0.902439,-0.024390243,0.36893204,0.902439
,1513253241911,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253241912,0.902439,-0.024390243,0.3592233,0.902439
,1513253241913,0.902439,-0.024390243,0.3592233,0.902439
,1513253241914,0.92195123,-0.024390243,0.36893204,0.92195123
,1513253241915,0.8926829,-0.024390243,0.36893204,0.8926829
,1513253241916,0.902439,-0.014634146,0.37864077,0.902439
,1513253241917,0.91219515,0.004878049,0.36893204,0.91219515
,1513253241918,0.902439,-0.024390243,0.36893204,0.902439
,1513253241919,0.902439,-0.024390243,0.3592233,0.902439
,1513253241920,0.8926829,-0.024390243,0.36893204,0.8926829
,1513253241921,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253241922,0.92195123,-0.014634146,0.36893204,0.92195123
,1513253241923,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253241924,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253241925,0.902439,-0.014634146,0.36893204,0.902439
,1513253241926,0.902439,-0.024390243,0.36893204,0.902439
,1513253241927,0.8926829,-0.034146342,0.36893204,0.8926829
,1513253241928,0.8829268,-0.004878049,0.36893204,0.8829268
,1513253241929,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253241930,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253241931,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253241932,0.8926829,-0.024390243,0.3592233,0.8926829
,1513253241933,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253241934,0.7853659,0.004878049,0.37864077,0.7853659
,1513253241935,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253241936,0.91219515,-0.024390243,0.46601942,0.91219515
,1513253241937,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253241938,0.8829268,-0.034146342,0.36893204,0.8829268
,1513253241939,0.92195123,-0.024390243,0.36893204,0.92195123
,1513253241940,0.92195123,-0.034146342,0.3592233,0.92195123
,1513253241941,0.902439,-0.024390243,0.3592233,0.902439
,1513253241942,0.902439,-0.004878049,0.3592233,0.902439
,1513253241943,0.9317073,-0.024390243,0.34951457,0.9317073
,1513253241944,0.902439,-0.024390243,0.3592233,0.902439
,1513253241945,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253241946,0.8926829,-0.024390243,0.3592233,0.8926829
,1513253241947,0.8926829,0.004878049,0.36893204,0.8926829
,1513253241948,0.8926829,-0.014634146,0.3592233,0.8926829
,1513253241949,0.8926829,-0.014634146,0.36893204,0.8926829
,1513253241950,0.902439,-0.024390243,0.36893204,0.902439
,1513253241951,0.902439,-0.014634146,0.36893204,0.902439
,1513253241952,0.92195123,-0.024390243,0.36893204,0.92195123
,1513253241953,0.902439,-0.024390243,0.37864077,0.902439
,1513253241954,0.91219515,-0.014634146,0.3883495,0.91219515
,1513253241955,0.77560973,-0.014634146,0.3592233,0.77560973
,1513253241956,0.8926829,-0.13170731,0.37864077,0.8926829
,1513253241957,0.902439,-0.014634146,0.34951457,0.902439
,1513253241958,0.8926829,-0.034146342,0.36893204,0.8926829
,1513253241959,0.902439,-0.014634146,0.3592233,0.902439
,1513253241960,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253241961,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253241962,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253241963,0.902439,-0.014634146,0.36893204,0.902439
,1513253241964,0.902439,-0.034146342,0.34951457,0.902439
,1513253241965,0.92195123,-0.024390243,0.36893204,0.92195123
,1513253241966,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253241967,0.8926829,-0.014634146,0.37864077,0.8926829
,1513253241968,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253241969,0.8926829,-0.024390243,0.3592233,0.8926829
,1513253241970,0.8926829,-0.024390243,0.3883495,0.8926829
,1513253241971,0.902439,-0.024390243,0.3592233,0.902439
,1513253241972,0.8926829,-0.06341463,0.3592233,0.8926829
,1513253241973,0.91219515,0.004878049,0.3592233,0.91219515
,1513253241974,0.902439,-0.024390243,0.33009708,0.902439
,1513253241975,0.902439,-0.014634146,0.36893204,0.902439
,1513253241976,0.902439,-0.024390243,0.3592233,0.902439
,1513253241977,0.902439,-0.024390243,0.36893204,0.902439
,1513253241978,0.91219515,-0.024390243,0.37864077,0.91219515
,1513253241979,0.9317073,-0.043902438,0.34951457,0.9317073
,1513253241980,0.902439,-0.024390243,0.36893204,0.902439
,1513253241981,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253241982,0.91219515,-0.043902438,0.36893204,0.91219515
,1513253241983,0.92195123,-0.014634146,0.36893204,0.92195123
,1513253241984,0.902439,-0.004878049,0.3592233,0.902439
,1513253241985,0.8829268,-0.004878049,0.3398058,0.8829268
,1513253241986,0.8926829,-0.004878049,0.36893204,0.8926829
,1513253241987,0.902439,0.024390243,0.36893204,0.902439
,1513253241988,0.9414634,-0.004878049,0.3592233,0.9414634
,1513253241989,0.902439,-0.024390243,0.3592233,0.902439
,1513253241990,0.902439,-0.034146342,0.34951457,0.902439
,1513253241991,0.91219515,-0.08292683,0.41747573,0.91219515
,1513253241992,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253241993,0.8926829,-0.014634146,0.3592233,0.8926829
,1513253241994,0.902439,-0.014634146,0.34951457,0.902439
,1513253241995,0.902439,-0.014634146,0.34951457,0.902439
,1513253241996,0.902439,-0.024390243,0.36893204,0.902439
,1513253241997,0.902439,-0.024390243,0.36893204,0.902439
,1513253241998,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253241999,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253242000,0.902439,-0.024390243,0.36893204,0.902439
,1513253242001,0.902439,-0.004878049,0.3592233,0.902439
,1513253242002,0.8926829,-0.024390243,0.37864077,0.8926829
,1513253242003,0.91219515,-0.034146342,0.32038835,0.91219515
,1513253242004,0.86341465,-0.014634146,0.36893204,0.86341465
,1513253242005,0.91219515,-0.024390243,0.3883495,0.91219515
,1513253242006,0.902439,-0.024390243,0.34951457,0.902439
,1513253242007,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253242008,0.92195123,-0.014634146,0.3883495,0.92195123
,1513253242009,0.902439,-0.014634146,0.34951457,0.902439
,1513253242010,0.8926829,-0.014634146,0.3592233,0.8926829
,1513253242011,0.8829268,-0.014634146,0.37864077,0.8829268
,1513253242012,0.9414634,-0.014634146,0.36893204,0.9414634
,1513253242013,0.902439,-0.024390243,0.34951457,0.902439
,1513253242014,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253242015,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253242016,0.902439,-0.024390243,0.36893204,0.902439
,1513253242017,0.902439,-0.024390243,0.3592233,0.902439
,1513253242018,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253242019,0.902439,-0.014634146,0.36893204,0.902439
,1513253242020,0.91219515,-0.06341463,0.3592233,0.91219515
,1513253242021,0.91219515,-0.014634146,0.37864077,0.91219515
,1513253242022,0.902439,-0.024390243,0.36893204,0.902439
,1513253242023,0.8829268,-0.024390243,0.3592233,0.8829268
,1513253242024,0.8926829,-0.014634146,0.36893204,0.8926829
,1513253242025,0.902439,-0.014634146,0.3592233,0.902439
,1513253242026,0.902439,-0.024390243,0.3592233,0.902439
,1513253242027,0.9414634,-0.014634146,0.34951457,0.9414634
,1513253242028,0.8926829,-0.024390243,0.36893204,0.8926829
,1513253242029,0.902439,-0.014634146,0.3592233,0.902439
,1513253242030,0.91219515,-0.024390243,0.3883495,0.91219515
,1513253242031,0.8926829,-0.024390243,0.37864077,0.8926829
,1513253242032,0.902439,-0.014634146,0.36893204,0.902439
,1513253242033,0.902439,-0.034146342,0.33009708,0.902439
,1513253242034,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253242035,0.902439,-0.024390243,0.3592233,0.902439
,1513253242036,0.8926829,-0.024390243,0.36893204,0.8926829
,1513253242037,0.902439,-0.024390243,0.3883495,0.902439
,1513253242038,0.902439,-0.004878049,0.36893204,0.902439
,1513253242039,0.9317073,-0.043902438,0.3883495,0.9317073
,1513253242040,0.902439,-0.014634146,0.3883495,0.902439
,1513253242041,0.8926829,-0.024390243,0.3592233,0.8926829
,1513253242042,0.902439,-0.014634146,0.3592233,0.902439
,1513253242043,0.902439,-0.024390243,0.36893204,0.902439
,1513253242044,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253242045,0.902439,-0.024390243,0.36893204,0.902439
,1513253242046,0.902439,-0.004878049,0.37864077,0.902439
,1513253242047,0.91219515,-0.004878049,0.3398058,0.91219515
,1513253242048,0.902439,-0.024390243,0.36893204,0.902439
,1513253242049,0.902439,-0.024390243,0.3592233,0.902439
,1513253242050,0.902439,-0.024390243,0.3592233,0.902439
,1513253242051,0.87317073,-0.024390243,0.3592233,0.87317073
,1513253242052,0.9512195,-0.014634146,0.3592233,0.9512195
,1513253242053,0.8926829,-0.024390243,0.3592233,0.8926829
,1513253242054,0.902439,-0.024390243,0.3106796,0.902439
,1513253242055,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253242056,0.91219515,-0.034146342,0.3592233,0.91219515
,1513253242057,0.902439,-0.024390243,0.3592233,0.902439
,1513253242058,0.87317073,0.004878049,0.3592233,0.87317073
,1513253242059,0.8829268,-0.024390243,0.3592233,0.8829268
,1513253242060,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253242061,0.91219515,-0.014634146,0.407767,0.91219515
,1513253242062,0.8926829,-0.034146342,0.34951457,0.8926829
,1513253242063,0.902439,-0.034146342,0.3592233,0.902439
,1513253242064,0.8926829,-0.024390243,0.3592233,0.8926829
,1513253242065,0.902439,-0.004878049,0.3592233,0.902439
,1513253242066,0.902439,-0.014634146,0.407767,0.902439
,1513253242067,0.902439,-0.024390243,0.36893204,0.902439
,1513253242068,0.902439,-0.014634146,0.36893204,0.902439
,1513253242069,0.9317073,-0.014634146,0.39805827,0.9317073
,1513253242070,0.902439,-0.09268293,0.36893204,0.902439
,1513253242071,0.91219515,-0.024390243,0.3883495,0.91219515
,1513253242072,0.902439,-0.014634146,0.36893204,0.902439
,1513253242073,0.902439,-0.034146342,0.3592233,0.902439
,1513253242074,0.85365856,-0.014634146,0.37864077,0.85365856
,1513253242075,0.902439,-0.024390243,0.3592233,0.902439
,1513253242076,0.8829268,-0.024390243,0.3592233,0.8829268
,1513253242077,0.902439,-0.024390243,0.36893204,0.902439
,1513253242078,0.902439,-0.024390243,0.36893204,0.902439
,1513253242079,0.902439,-0.024390243,0.36893204,0.902439
,1513253242080,0.91219515,0.014634146,0.36893204,0.91219515
,1513253242081,0.86341465,-0.024390243,0.3398058,0.86341465
,1513253242082,0.91219515,-0.043902438,0.3592233,0.91219515
,1513253242083,0.92195123,-0.024390243,0.37864077,0.92195123
,1513253242084,0.902439,-0.024390243,0.36893204,0.902439
,1513253242085,0.902439,-0.004878049,0.37864077,0.902439
,1513253242086,0.92195123,-0.024390243,0.3592233,0.92195123
,1513253242087,0.902439,-0.004878049,0.37864077,0.902439
,1513253242088,0.8829268,-0.014634146,0.3592233,0.8829268
,1513253242089,0.91219515,-0.014634146,0.37864077,0.91219515
,1513253242090,0.92195123,-0.024390243,0.34951457,0.92195123
,1513253242091,0.902439,-0.024390243,0.3592233,0.902439
,1513253242092,0.902439,-0.014634146,0.3592233,0.902439
,1513253242093,0.92195123,-0.014634146,0.37864077,0.92195123
,1513253242094,0.902439,-0.024390243,0.36893204,0.902439
,1513253242095,0.8341463,0.004878049,0.36893204,0.8341463
,1513253242096,0.902439,-0.024390243,0.3592233,0.902439
,1513253242097,0.902439,-0.024390243,0.36893204,0.902439
,1513253242098,0.92195123,-0.014634146,0.37864077,0.92195123
,1513253242099,0.902439,-0.024390243,0.3592233,0.902439
,1513253242100,0.8926829,-0.024390243,0.3592233,0.8926829
,1513253242101,0.902439,-0.024390243,0.3592233,0.902439
,1513253242102,0.902439,0.004878049,0.3398058,0.902439
,1513253242103,0.9317073,-0.024390243,0.34951457,0.9317073
,1513253242104,0.97073174,-0.024390243,0.36893204,0.97073174
,1513253242105,0.91219515,-0.053658538,0.3592233,0.91219515
,1513253242106,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253242107,0.8926829,-0.014634146,0.37864077,0.8926829
,1513253242108,0.902439,-0.014634146,0.36893204,0.902439
,1513253242109,0.902439,-0.034146342,0.36893204,0.902439
,1513253242110,0.902439,-0.014634146,0.2815534,0.902439
,1513253242111,0.87317073,-0.034146342,0.36893204,0.87317073
,1513253242112,0.902439,-0.024390243,0.3592233,0.902439
,1513253242113,0.8926829,-0.06341463,0.3592233,0.8926829
,1513253242114,0.902439,-0.024390243,0.3592233,0.902439
,1513253242115,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253242116,0.902439,-0.024390243,0.36893204,0.902439
,1513253242117,0.8926829,-0.024390243,0.3592233,0.8926829
,1513253242118,0.8926829,0.12195122,0.34951457,0.8926829
,1513253242119,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253242120,0.902439,-0.014634146,0.3592233,0.902439
,1513253242121,0.902439,-0.14146341,0.3592233,0.902439
,1513253242122,0.902439,-0.024390243,0.36893204,0.902439
,1513253242123,0.902439,-0.024390243,0.3592233,0.902439
,1513253242124,0.91219515,0.10243902,0.3398058,0.91219515
,1513253242125,0.902439,-0.024390243,0.36893204,0.902439
,1513253242126,0.902439,-0.014634146,0.3592233,0.902439
,1513253242127,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253242128,0.902439,-0.024390243,0.37864077,0.902439
,1513253242129,0.902439,-0.004878049,0.34951457,0.902439
,1513253242130,0.8926829,-0.024390243,0.3592233,0.8926829
,1513253242131,0.91219515,0.12195122,0.3883495,0.91219515
,1513253242132,0.902439,-0.024390243,0.36893204,0.902439
,1513253242133,0.902439,-0.053658538,0.36893204,0.902439
,1513253242134,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253242135,0.902439,-0.024390243,0.36893204,0.902439
,1513253242136,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253242137,0.902439,0.024390243,0.3592233,0.902439
,1513253242138,0.91219515,-0.004878049,0.3106796,0.91219515
,1513253242139,0.902439,-0.024390243,0.36893204,0.902439
,1513253242140,0.902439,-0.014634146,0.37864077,0.902439
,1513253242141,0.902439,-0.024390243,0.37864077,0.902439
,1513253242142,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253242143,0.902439,-0.024390243,0.37864077,0.902439
,1513253242144,0.8926829,-0.034146342,0.36893204,0.8926829
,1513253242145,0.902439,-0.024390243,0.36893204,0.902439
,1513253242146,0.86341465,-0.024390243,0.24271844,0.86341465
,1513253242147,0.902439,-0.014634146,0.3592233,0.902439
,1513253242148,0.91219515,-0.034146342,0.3592233,0.91219515
,1513253242149,0.9414634,-0.034146342,0.36893204,0.9414634
,1513253242150,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253242151,0.902439,-0.024390243,0.34951457,0.902439
,1513253242152,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253242153,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253242154,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253242155,0.8926829,-0.024390243,0.3592233,0.8926829
,1513253242156,0.92195123,-0.014634146,0.3592233,0.92195123
,1513253242157,0.91219515,-0.043902438,0.3592233,0.91219515
,1513253242158,0.902439,-0.024390243,0.3592233,0.902439
,1513253242159,0.8829268,-0.024390243,0.36893204,0.8829268
,1513253242160,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253242161,0.902439,-0.024390243,0.2524272,0.902439
,1513253242162,0.8926829,-0.024390243,0.3592233,0.8926829
,1513253242163,0.902439,-0.014634146,0.37864077,0.902439
,1513253242164,0.902439,0.024390243,0.36893204,0.902439
