time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-16-54,1513347414939,0.7365854,-0.043902438,0.5436893,0.7365854
2017-12-15T15-16-54,1513347414940,0.8341463,-0.10243902,0.61165047,0.8341463
2017-12-15T15-16-54,1513347414941,0.84390247,-0.11219512,0.592233,0.84390247
2017-12-15T15-16-54,1513347414942,0.8341463,-0.053658538,0.5339806,0.8341463
2017-12-15T15-16-54,1513347414943,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T15-16-54,1513347414944,0.75609756,-0.15121952,0.5533981,0.75609756
2017-12-15T15-16-54,1513347414945,0.79512197,-0.043902438,0.5533981,0.79512197
2017-12-15T15-16-54,1513347414946,0.79512197,-0.043902438,0.5436893,0.79512197
2017-12-15T15-16-54,1513347414947,0.8341463,0.004878049,0.5145631,0.8341463
2017-12-15T15-16-54,1513347414948,0.80487806,-0.043902438,0.47572815,0.80487806
2017-12-15T15-16-54,1513347414949,0.80487806,-0.004878049,0.47572815,0.80487806
2017-12-15T15-16-54,1513347414950,0.6682927,0.043902438,0.4563107,0.6682927
2017-12-15T15-16-54,1513347414951,0.77560973,-0.024390243,0.44660193,0.77560973
2017-12-15T15-16-54,1513347414952,0.7268293,-0.034146342,0.4854369,0.7268293
2017-12-15T15-16-54,1513347414953,0.82439023,-0.004878049,0.60194176,0.82439023
2017-12-15T15-16-54,1513347414954,0.9317073,0.024390243,0.5436893,0.9317073
2017-12-15T15-16-54,1513347414955,0.902439,-0.034146342,0.42718446,0.902439
2017-12-15T15-16-54,1513347414956,0.7268293,-0.10243902,0.5436893,0.7268293
2017-12-15T15-16-54,1513347414957,0.6878049,-0.11219512,0.66019416,0.6878049
2017-12-15T15-16-54,1513347414958,0.9512195,0.004878049,0.592233,0.9512195
2017-12-15T15-16-54,1513347414959,0.87317073,0.004878049,0.4368932,0.87317073
2017-12-15T15-16-54,1513347414960,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T15-16-54,1513347414961,0.76585364,-0.10243902,0.592233,0.76585364
2017-12-15T15-16-54,1513347414962,0.77560973,-0.12195122,0.65048546,0.77560973
2017-12-15T15-16-54,1513347414963,0.91219515,-0.07317073,0.5436893,0.91219515
2017-12-15T15-16-54,1513347414964,0.87317073,-0.10243902,0.5339806,0.87317073
2017-12-15T15-16-54,1513347414965,0.77560973,-0.15121952,0.66019416,0.77560973
2017-12-15T15-16-54,1513347414966,0.75609756,-0.12195122,0.4854369,0.75609756
2017-12-15T15-16-54,1513347414967,0.76585364,-0.08292683,0.4854369,0.76585364
2017-12-15T15-16-54,1513347414968,0.81463414,-0.004878049,0.4854369,0.81463414
2017-12-15T15-16-54,1513347414969,0.84390247,-0.014634146,0.5631068,0.84390247
2017-12-15T15-16-54,1513347414970,0.7365854,-0.004878049,0.5631068,0.7365854
2017-12-15T15-16-54,1513347414971,0.77560973,-0.034146342,0.49514562,0.77560973
2017-12-15T15-16-54,1513347414972,0.74634147,-0.014634146,0.5048544,0.74634147
2017-12-15T15-16-54,1513347414973,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T15-16-54,1513347414974,0.80487806,0.034146342,0.52427185,0.80487806
2017-12-15T15-16-54,1513347414975,0.82439023,0.1609756,0.5631068,0.82439023
2017-12-15T15-16-54,1513347414976,0.7853659,0.053658538,0.5145631,0.7853659
2017-12-15T15-16-54,1513347414977,0.8341463,0.034146342,0.4368932,0.8341463
2017-12-15T15-16-54,1513347414978,0.7853659,0.053658538,0.49514562,0.7853659
2017-12-15T15-16-54,1513347414979,0.82439023,0.034146342,0.47572815,0.82439023
2017-12-15T15-16-54,1513347414980,0.7365854,-0.10243902,0.5339806,0.7365854
2017-12-15T15-16-54,1513347414981,0.76585364,-0.10243902,0.49514562,0.76585364
2017-12-15T15-16-54,1513347414982,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T15-16-54,1513347414983,0.80487806,-0.09268293,0.5631068,0.80487806
2017-12-15T15-16-54,1513347414984,0.82439023,-0.15121952,0.5533981,0.82439023
2017-12-15T15-16-54,1513347414985,0.76585364,-0.2,0.65048546,0.76585364
2017-12-15T15-16-54,1513347414986,0.9902439,-0.08292683,0.57281554,0.9902439
2017-12-15T15-16-54,1513347414987,1.0,-0.12195122,0.5631068,1.0
2017-12-15T15-16-54,1513347414988,0.85365856,-0.09268293,0.63106793,0.85365856
2017-12-15T15-16-54,1513347414989,0.7853659,-0.07317073,0.52427185,0.7853659
2017-12-15T15-16-54,1513347414990,0.85365856,0.034146342,0.47572815,0.85365856
2017-12-15T15-16-54,1513347414991,0.76585364,-0.08292683,0.5048544,0.76585364
2017-12-15T15-16-54,1513347414992,0.70731705,0.024390243,0.5533981,0.70731705
2017-12-15T15-16-54,1513347414993,0.81463414,-0.004878049,0.4563107,0.81463414
2017-12-15T15-16-54,1513347414994,0.76585364,-0.014634146,0.4563107,0.76585364
2017-12-15T15-16-54,1513347414995,0.71707314,-0.07317073,0.5145631,0.71707314
2017-12-15T15-16-54,1513347414996,0.8341463,-0.10243902,0.5631068,0.8341463
2017-12-15T15-16-54,1513347414997,0.82439023,-0.18048781,0.5533981,0.82439023
2017-12-15T15-16-54,1513347414998,0.81463414,-0.18048781,0.5145631,0.81463414
2017-12-15T15-16-54,1513347414999,0.86341465,-0.13170731,0.61165047,0.86341465
2017-12-15T15-16-55,1513347415000,0.902439,-0.043902438,0.57281554,0.902439
2017-12-15T15-16-55,1513347415001,0.82439023,0.024390243,0.49514562,0.82439023
2017-12-15T15-16-55,1513347415002,0.77560973,0.10243902,0.3883495,0.77560973
2017-12-15T15-16-55,1513347415003,0.7268293,0.17073171,0.5631068,0.7268293
2017-12-15T15-16-55,1513347415004,0.7365854,0.07317073,0.5339806,0.7365854
2017-12-15T15-16-55,1513347415005,0.82439023,0.09268293,0.41747573,0.82439023
2017-12-15T15-16-55,1513347415006,0.8341463,0.004878049,0.5048544,0.8341463
2017-12-15T15-16-55,1513347415007,0.86341465,-0.004878049,0.61165047,0.86341465
2017-12-15T15-16-55,1513347415008,0.7853659,-0.17073171,0.63106793,0.7853659
2017-12-15T15-16-55,1513347415009,0.8341463,-0.20975609,0.6213592,0.8341463
2017-12-15T15-16-55,1513347415010,0.92195123,-0.13170731,0.5533981,0.92195123
2017-12-15T15-16-55,1513347415011,0.9512195,-0.15121952,0.61165047,0.9512195
2017-12-15T15-16-55,1513347415012,0.79512197,-0.12195122,0.5533981,0.79512197
2017-12-15T15-16-55,1513347415013,0.69756097,-0.10243902,0.5048544,0.69756097
2017-12-15T15-16-55,1513347415014,0.77560973,-0.08292683,0.52427185,0.77560973
2017-12-15T15-16-55,1513347415015,0.81463414,-0.024390243,0.52427185,0.81463414
2017-12-15T15-16-55,1513347415016,0.8341463,-0.004878049,0.4563107,0.8341463
2017-12-15T15-16-55,1513347415017,0.7365854,-0.10243902,0.5145631,0.7365854
2017-12-15T15-16-55,1513347415018,0.77560973,-0.08292683,0.5339806,0.77560973
2017-12-15T15-16-55,1513347415019,0.85365856,-0.07317073,0.52427185,0.85365856
2017-12-15T15-16-55,1513347415020,0.902439,0.07317073,0.5145631,0.902439
2017-12-15T15-16-55,1513347415021,0.75609756,0.024390243,0.49514562,0.75609756
2017-12-15T15-16-55,1513347415022,0.7853659,0.07317073,0.407767,0.7853659
2017-12-15T15-16-55,1513347415023,0.6878049,0.024390243,0.5048544,0.6878049
2017-12-15T15-16-55,1513347415024,0.82439023,0.08292683,0.592233,0.82439023
2017-12-15T15-16-55,1513347415025,0.84390247,-0.004878049,0.5048544,0.84390247
2017-12-15T15-16-55,1513347415026,0.85365856,-0.053658538,0.47572815,0.85365856
2017-12-15T15-16-55,1513347415027,0.7853659,-0.09268293,0.5339806,0.7853659
2017-12-15T15-16-55,1513347415028,0.82439023,-0.10243902,0.60194176,0.82439023
2017-12-15T15-16-55,1513347415029,0.82439023,-0.13170731,0.46601942,0.82439023
2017-12-15T15-16-55,1513347415030,0.8341463,-0.11219512,0.49514562,0.8341463
2017-12-15T15-16-55,1513347415031,0.8926829,-0.11219512,0.5825243,0.8926829
2017-12-15T15-16-55,1513347415032,0.77560973,-0.1609756,0.592233,0.77560973
2017-12-15T15-16-55,1513347415033,0.84390247,-0.12195122,0.5825243,0.84390247
2017-12-15T15-16-55,1513347415034,0.84390247,-0.034146342,0.61165047,0.84390247
2017-12-15T15-16-55,1513347415035,0.9317073,-0.014634146,0.5145631,0.9317073
2017-12-15T15-16-55,1513347415036,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T15-16-55,1513347415037,0.76585364,-0.014634146,0.52427185,0.76585364
2017-12-15T15-16-55,1513347415038,0.77560973,0.043902438,0.5825243,0.77560973
2017-12-15T15-16-55,1513347415039,0.86341465,0.043902438,0.44660193,0.86341465
2017-12-15T15-16-55,1513347415040,0.79512197,-0.024390243,0.5048544,0.79512197
2017-12-15T15-16-55,1513347415041,0.79512197,-0.014634146,0.47572815,0.79512197
2017-12-15T15-16-55,1513347415042,0.79512197,0.024390243,0.60194176,0.79512197
2017-12-15T15-16-55,1513347415043,0.7365854,-0.09268293,0.5631068,0.7365854
2017-12-15T15-16-55,1513347415044,0.8926829,-0.043902438,0.5339806,0.8926829
2017-12-15T15-16-55,1513347415045,0.87317073,0.004878049,0.4563107,0.87317073
2017-12-15T15-16-55,1513347415046,0.77560973,-0.034146342,0.5339806,0.77560973
2017-12-15T15-16-55,1513347415047,0.6878049,-0.11219512,0.6796116,0.6878049
2017-12-15T15-16-55,1513347415048,0.8829268,-0.043902438,0.60194176,0.8829268
2017-12-15T15-16-55,1513347415049,0.92195123,-0.004878049,0.4563107,0.92195123
2017-12-15T15-16-55,1513347415050,0.7268293,-0.09268293,0.4563107,0.7268293
2017-12-15T15-16-55,1513347415051,0.76585364,-0.10243902,0.5533981,0.76585364
2017-12-15T15-16-55,1513347415052,0.6585366,-0.10243902,0.5436893,0.6585366
2017-12-15T15-16-55,1513347415053,0.77560973,-0.053658538,0.4854369,0.77560973
2017-12-15T15-16-55,1513347415054,0.86341465,-0.1609756,0.4563107,0.86341465
2017-12-15T15-16-55,1513347415055,0.74634147,-0.13170731,0.60194176,0.74634147
2017-12-15T15-16-55,1513347415056,0.76585364,-0.13170731,0.6699029,0.76585364
2017-12-15T15-16-55,1513347415057,0.92195123,-0.08292683,0.66019416,0.92195123
2017-12-15T15-16-55,1513347415058,0.8829268,-0.043902438,0.49514562,0.8829268
2017-12-15T15-16-55,1513347415059,0.82439023,-0.024390243,0.5436893,0.82439023
2017-12-15T15-16-55,1513347415060,0.76585364,0.043902438,0.65048546,0.76585364
2017-12-15T15-16-55,1513347415061,0.81463414,0.043902438,0.592233,0.81463414
2017-12-15T15-16-55,1513347415062,0.85365856,0.08292683,0.37864077,0.85365856
2017-12-15T15-16-55,1513347415063,0.7268293,-0.004878049,0.49514562,0.7268293
2017-12-15T15-16-55,1513347415064,0.74634147,-0.043902438,0.5825243,0.74634147
2017-12-15T15-16-55,1513347415065,0.7365854,0.10243902,0.5436893,0.7365854
2017-12-15T15-16-55,1513347415066,0.80487806,-0.08292683,0.47572815,0.80487806
2017-12-15T15-16-55,1513347415067,0.77560973,-0.08292683,0.44660193,0.77560973
2017-12-15T15-16-55,1513347415068,0.7365854,-0.1902439,0.592233,0.7365854
2017-12-15T15-16-55,1513347415069,0.8829268,-0.1609756,0.63106793,0.8829268
2017-12-15T15-16-55,1513347415070,0.87317073,-0.15121952,0.5339806,0.87317073
2017-12-15T15-16-55,1513347415071,0.86341465,-0.12195122,0.5048544,0.86341465
2017-12-15T15-16-55,1513347415072,0.8341463,-0.13170731,0.63106793,0.8341463
2017-12-15T15-16-55,1513347415073,0.8341463,-0.014634146,0.6213592,0.8341463
2017-12-15T15-16-55,1513347415074,0.8341463,0.11219512,0.4368932,0.8341463
2017-12-15T15-16-55,1513347415075,0.74634147,0.043902438,0.41747573,0.74634147
2017-12-15T15-16-55,1513347415076,0.75609756,0.014634146,0.46601942,0.75609756
2017-12-15T15-16-55,1513347415077,0.76585364,0.014634146,0.6699029,0.76585364
2017-12-15T15-16-55,1513347415078,0.85365856,0.014634146,0.5339806,0.85365856
2017-12-15T15-16-55,1513347415079,0.902439,-0.06341463,0.5436893,0.902439
2017-12-15T15-16-55,1513347415080,0.81463414,-0.11219512,0.5048544,0.81463414
2017-12-15T15-16-55,1513347415081,0.7853659,-0.09268293,0.5339806,0.7853659
2017-12-15T15-16-55,1513347415082,0.81463414,-0.08292683,0.5436893,0.81463414
2017-12-15T15-16-55,1513347415083,0.85365856,-0.06341463,0.5825243,0.85365856
2017-12-15T15-16-55,1513347415084,0.82439023,-0.07317073,0.5631068,0.82439023
2017-12-15T15-16-55,1513347415085,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T15-16-55,1513347415086,0.82439023,-0.10243902,0.5825243,0.82439023
2017-12-15T15-16-55,1513347415087,0.8341463,-0.08292683,0.592233,0.8341463
2017-12-15T15-16-55,1513347415088,0.87317073,-0.043902438,0.5825243,0.87317073
2017-12-15T15-16-55,1513347415089,0.84390247,0.004878049,0.5533981,0.84390247
2017-12-15T15-16-55,1513347415090,0.84390247,0.053658538,0.49514562,0.84390247
2017-12-15T15-16-55,1513347415091,0.7853659,-0.004878049,0.47572815,0.7853659
2017-12-15T15-16-55,1513347415092,0.77560973,0.004878049,0.4854369,0.77560973
2017-12-15T15-16-55,1513347415093,0.76585364,0.024390243,0.5145631,0.76585364
2017-12-15T15-16-55,1513347415094,0.85365856,-0.06341463,0.44660193,0.85365856
2017-12-15T15-16-55,1513347415095,0.81463414,-0.12195122,0.42718446,0.81463414
2017-12-15T15-16-55,1513347415096,0.69756097,-0.08292683,0.52427185,0.69756097
2017-12-15T15-16-55,1513347415097,0.6878049,-0.11219512,0.592233,0.6878049
2017-12-15T15-16-55,1513347415098,0.81463414,-0.11219512,0.47572815,0.81463414
2017-12-15T15-16-55,1513347415099,0.84390247,-0.15121952,0.47572815,0.84390247
2017-12-15T15-16-55,1513347415100,0.7853659,-0.24878049,0.5825243,0.7853659
2017-12-15T15-16-55,1513347415101,0.8341463,-0.23902439,0.6699029,0.8341463
2017-12-15T15-16-55,1513347415102,0.9512195,-0.10243902,0.5825243,0.9512195
2017-12-15T15-16-55,1513347415103,0.87317073,-0.043902438,0.5436893,0.87317073
2017-12-15T15-16-55,1513347415104,0.7853659,-0.09268293,0.57281554,0.7853659
2017-12-15T15-16-55,1513347415105,0.75609756,-0.10243902,0.5048544,0.75609756
2017-12-15T15-16-55,1513347415106,0.80487806,0.024390243,0.57281554,0.80487806
2017-12-15T15-16-55,1513347415107,0.86341465,0.053658538,0.592233,0.86341465
2017-12-15T15-16-55,1513347415108,0.8926829,0.004878049,0.5145631,0.8926829
2017-12-15T15-16-55,1513347415109,0.79512197,-0.014634146,0.39805827,0.79512197
2017-12-15T15-16-55,1513347415110,0.7268293,0.004878049,0.592233,0.7268293
2017-12-15T15-16-55,1513347415111,0.85365856,0.034146342,0.5145631,0.85365856
2017-12-15T15-16-55,1513347415112,0.8341463,0.024390243,0.4854369,0.8341463
2017-12-15T15-16-55,1513347415113,0.7365854,-0.07317073,0.57281554,0.7365854
2017-12-15T15-16-55,1513347415114,0.9317073,-0.004878049,0.5339806,0.9317073
2017-12-15T15-16-55,1513347415115,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T15-16-55,1513347415116,0.74634147,-0.11219512,0.5145631,0.74634147
2017-12-15T15-16-55,1513347415117,0.8341463,-0.12195122,0.57281554,0.8341463
2017-12-15T15-16-55,1513347415118,0.84390247,-0.09268293,0.592233,0.84390247
2017-12-15T15-16-55,1513347415119,0.85365856,-0.024390243,0.5048544,0.85365856
2017-12-15T15-16-55,1513347415120,0.7365854,-0.053658538,0.5145631,0.7365854
2017-12-15T15-16-55,1513347415121,0.80487806,-0.014634146,0.4854369,0.80487806
2017-12-15T15-16-55,1513347415122,0.77560973,-0.09268293,0.49514562,0.77560973
2017-12-15T15-16-55,1513347415123,0.7853659,0.024390243,0.4854369,0.7853659
2017-12-15T15-16-55,1513347415124,0.82439023,-0.004878049,0.5631068,0.82439023
2017-12-15T15-16-55,1513347415125,0.81463414,-0.014634146,0.5631068,0.81463414
2017-12-15T15-16-55,1513347415126,0.82439023,-0.034146342,0.57281554,0.82439023
2017-12-15T15-16-55,1513347415127,0.86341465,0.09268293,0.4854369,0.86341465
2017-12-15T15-16-55,1513347415128,0.79512197,0.014634146,0.52427185,0.79512197
2017-12-15T15-16-55,1513347415129,0.69756097,-0.09268293,0.7669903,0.69756097
2017-12-15T15-16-55,1513347415130,0.84390247,-0.053658538,0.5339806,0.84390247
2017-12-15T15-16-55,1513347415131,0.8829268,-0.06341463,0.42718446,0.8829268
2017-12-15T15-16-55,1513347415132,0.82439023,-0.12195122,0.5145631,0.82439023
2017-12-15T15-16-55,1513347415133,0.70731705,-0.18048781,0.6796116,0.70731705
2017-12-15T15-16-55,1513347415134,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-16-55,1513347415135,0.8341463,-0.12195122,0.46601942,0.8341463
2017-12-15T15-16-55,1513347415136,0.902439,-0.14146341,0.5145631,0.902439
2017-12-15T15-16-55,1513347415137,0.74634147,-0.17073171,0.5825243,0.74634147
2017-12-15T15-16-55,1513347415138,0.6682927,-0.2682927,0.592233,0.6682927
2017-12-15T15-16-55,1513347415139,0.6878049,-0.17073171,0.46601942,0.6878049
2017-12-15T15-16-55,1513347415140,0.902439,-0.043902438,0.44660193,0.902439
2017-12-15T15-16-55,1513347415141,0.76585364,-0.053658538,0.47572815,0.76585364
2017-12-15T15-16-55,1513347415142,0.69756097,-0.024390243,0.61165047,0.69756097
2017-12-15T15-16-55,1513347415143,0.86341465,0.08292683,0.5048544,0.86341465
2017-12-15T15-16-55,1513347415144,0.87317073,0.043902438,0.42718446,0.87317073
2017-12-15T15-16-55,1513347415145,0.74634147,-0.034146342,0.52427185,0.74634147
2017-12-15T15-16-55,1513347415146,0.8341463,-0.10243902,0.5339806,0.8341463
2017-12-15T15-16-55,1513347415147,0.79512197,-0.004878049,0.5631068,0.79512197
2017-12-15T15-16-55,1513347415148,0.74634147,-0.08292683,0.52427185,0.74634147
2017-12-15T15-16-55,1513347415149,0.85365856,-0.09268293,0.52427185,0.85365856
2017-12-15T15-16-55,1513347415150,0.87317073,-0.09268293,0.5048544,0.87317073
2017-12-15T15-16-55,1513347415151,0.7365854,-0.18048781,0.60194176,0.7365854
2017-12-15T15-16-55,1513347415152,0.81463414,-0.17073171,0.5533981,0.81463414
2017-12-15T15-16-55,1513347415153,0.75609756,-0.28780487,0.49514562,0.75609756
2017-12-15T15-16-55,1513347415154,0.84390247,-0.2292683,0.57281554,0.84390247
2017-12-15T15-16-55,1513347415155,0.902439,-0.08292683,0.66019416,0.902439
2017-12-15T15-16-55,1513347415156,0.8926829,-0.10243902,0.61165047,0.8926829
2017-12-15T15-16-55,1513347415157,0.76585364,-0.10243902,0.52427185,0.76585364
2017-12-15T15-16-55,1513347415158,0.74634147,-0.043902438,0.52427185,0.74634147
2017-12-15T15-16-55,1513347415159,0.87317073,0.034146342,0.5145631,0.87317073
2017-12-15T15-16-55,1513347415160,0.9317073,0.12195122,0.5339806,0.9317073
2017-12-15T15-16-55,1513347415161,0.7853659,0.08292683,0.5436893,0.7853659
2017-12-15T15-16-55,1513347415162,0.80487806,0.13170731,0.44660193,0.80487806
2017-12-15T15-16-55,1513347415163,0.8341463,0.18048781,0.47572815,0.8341463
2017-12-15T15-16-55,1513347415164,0.8341463,0.20975609,0.4368932,0.8341463
2017-12-15T15-16-55,1513347415165,0.76585364,0.1609756,0.407767,0.76585364
2017-12-15T15-16-55,1513347415166,0.7853659,0.10243902,0.41747573,0.7853659
2017-12-15T15-16-55,1513347415167,0.75609756,0.034146342,0.5145631,0.75609756
2017-12-15T15-16-55,1513347415168,0.8341463,0.004878049,0.5048544,0.8341463
2017-12-15T15-16-55,1513347415169,0.91219515,-0.004878049,0.5339806,0.91219515
2017-12-15T15-16-55,1513347415170,0.87317073,-0.053658538,0.61165047,0.87317073
2017-12-15T15-16-55,1513347415171,0.80487806,-0.11219512,0.6893204,0.80487806
2017-12-15T15-16-55,1513347415172,0.9512195,-0.034146342,0.5825243,0.9512195
2017-12-15T15-16-55,1513347415173,0.902439,0.014634146,0.5048544,0.902439
2017-12-15T15-16-55,1513347415174,0.75609756,-0.08292683,0.5339806,0.75609756
2017-12-15T15-16-55,1513347415175,0.7268293,-0.13170731,0.5825243,0.7268293
2017-12-15T15-16-55,1513347415176,0.85365856,-0.053658538,0.5048544,0.85365856
2017-12-15T15-16-55,1513347415177,0.86341465,-0.07317073,0.52427185,0.86341465
2017-12-15T15-16-55,1513347415178,0.76585364,-0.11219512,0.4854369,0.76585364
2017-12-15T15-16-55,1513347415179,0.7365854,-0.1609756,0.5048544,0.7365854
2017-12-15T15-16-55,1513347415180,0.69756097,-0.17073171,0.5048544,0.69756097
2017-12-15T15-16-55,1513347415181,0.86341465,-0.12195122,0.49514562,0.86341465
2017-12-15T15-16-55,1513347415182,0.85365856,0.20975609,0.4854369,0.85365856
2017-12-15T15-16-55,1513347415183,0.8341463,-0.12195122,0.592233,0.8341463
2017-12-15T15-16-55,1513347415184,0.8341463,-0.06341463,0.60194176,0.8341463
2017-12-15T15-16-55,1513347415185,0.85365856,0.053658538,0.49514562,0.85365856
2017-12-15T15-16-55,1513347415186,0.6682927,0.014634146,0.5145631,0.6682927
2017-12-15T15-16-55,1513347415187,0.86341465,0.12195122,0.5533981,0.86341465
2017-12-15T15-16-55,1513347415188,0.81463414,0.10243902,0.57281554,0.81463414
2017-12-15T15-16-55,1513347415189,0.80487806,0.10243902,0.46601942,0.80487806
2017-12-15T15-16-55,1513347415190,0.81463414,0.07317073,0.407767,0.81463414
2017-12-15T15-16-55,1513347415191,0.74634147,-0.004878049,0.5339806,0.74634147
2017-12-15T15-16-55,1513347415192,0.85365856,-0.004878049,0.5631068,0.85365856
2017-12-15T15-16-55,1513347415193,0.8341463,0.004878049,0.5533981,0.8341463
2017-12-15T15-16-55,1513347415194,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T15-16-55,1513347415195,0.7853659,-0.06341463,0.5145631,0.7853659
2017-12-15T15-16-55,1513347415196,0.8341463,-0.004878049,0.60194176,0.8341463
2017-12-15T15-16-55,1513347415197,0.82439023,-0.014634146,0.60194176,0.82439023
2017-12-15T15-16-55,1513347415198,0.85365856,-0.043902438,0.47572815,0.85365856
