time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-6-47,1513346807350,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807351,0.7853659,-0.09268293,0.47572815,0.7853659
2017-12-15T15-6-47,1513346807352,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807353,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807354,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807355,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807356,0.85365856,-0.09268293,0.4854369,0.85365856
2017-12-15T15-6-47,1513346807357,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807358,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-6-47,1513346807359,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807360,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807361,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807362,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-6-47,1513346807363,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807364,0.84390247,-0.09268293,0.49514562,0.84390247
2017-12-15T15-6-47,1513346807365,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T15-6-47,1513346807366,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807367,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807368,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807369,0.82439023,-0.11219512,0.49514562,0.82439023
2017-12-15T15-6-47,1513346807370,0.8341463,-0.10243902,0.46601942,0.8341463
2017-12-15T15-6-47,1513346807371,0.8829268,-0.08292683,0.4854369,0.8829268
2017-12-15T15-6-47,1513346807372,0.8341463,-0.09268293,0.3883495,0.8341463
2017-12-15T15-6-47,1513346807373,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-6-47,1513346807374,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807375,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807376,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807377,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T15-6-47,1513346807378,0.8341463,-0.09268293,0.52427185,0.8341463
2017-12-15T15-6-47,1513346807379,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807380,0.8341463,-0.08292683,0.46601942,0.8341463
2017-12-15T15-6-47,1513346807381,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807382,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807383,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807384,0.84390247,-0.08292683,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807385,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807386,0.86341465,-0.09268293,0.46601942,0.86341465
2017-12-15T15-6-47,1513346807387,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807388,0.86341465,-0.09268293,0.47572815,0.86341465
2017-12-15T15-6-47,1513346807389,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-6-47,1513346807390,0.84390247,-0.09268293,0.46601942,0.84390247
2017-12-15T15-6-47,1513346807391,0.8341463,-0.07317073,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807392,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807393,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807394,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807395,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807396,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807397,0.8341463,-0.08292683,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807398,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807399,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807400,0.84390247,-0.09268293,0.52427185,0.84390247
2017-12-15T15-6-47,1513346807401,0.8341463,-0.09268293,0.5048544,0.8341463
2017-12-15T15-6-47,1513346807402,0.8341463,-0.09268293,0.5145631,0.8341463
2017-12-15T15-6-47,1513346807403,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807404,0.84390247,-0.08292683,0.49514562,0.84390247
2017-12-15T15-6-47,1513346807405,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807406,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807407,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807408,0.8341463,-0.053658538,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807409,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807410,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807411,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807412,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807413,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807414,0.84390247,-0.09268293,0.5145631,0.84390247
2017-12-15T15-6-47,1513346807415,0.8829268,-0.09268293,0.49514562,0.8829268
2017-12-15T15-6-47,1513346807416,0.84390247,-0.08292683,0.46601942,0.84390247
2017-12-15T15-6-47,1513346807417,0.8341463,-0.09268293,0.46601942,0.8341463
2017-12-15T15-6-47,1513346807418,0.8341463,-0.07317073,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807419,0.84390247,-0.09268293,0.46601942,0.84390247
2017-12-15T15-6-47,1513346807420,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807421,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807422,0.80487806,-0.11219512,0.47572815,0.80487806
2017-12-15T15-6-47,1513346807423,0.84390247,-0.09268293,0.46601942,0.84390247
2017-12-15T15-6-47,1513346807424,0.8341463,-0.09268293,0.5048544,0.8341463
2017-12-15T15-6-47,1513346807425,0.82439023,-0.11219512,0.47572815,0.82439023
2017-12-15T15-6-47,1513346807426,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807427,0.84390247,-0.08292683,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807428,0.84390247,-0.08292683,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807429,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807430,0.8341463,-0.09268293,0.52427185,0.8341463
2017-12-15T15-6-47,1513346807431,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-6-47,1513346807432,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807433,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T15-6-47,1513346807434,0.84390247,-0.09268293,0.5145631,0.84390247
2017-12-15T15-6-47,1513346807435,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T15-6-47,1513346807436,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807437,0.85365856,-0.09268293,0.4854369,0.85365856
2017-12-15T15-6-47,1513346807438,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T15-6-47,1513346807439,0.92195123,-0.10243902,0.4854369,0.92195123
2017-12-15T15-6-47,1513346807440,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807441,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807442,0.85365856,-0.10243902,0.49514562,0.85365856
2017-12-15T15-6-47,1513346807443,0.84390247,-0.08292683,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807444,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807445,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807446,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807447,0.8341463,-0.10243902,0.4563107,0.8341463
2017-12-15T15-6-47,1513346807448,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807449,0.8341463,-0.09268293,0.46601942,0.8341463
2017-12-15T15-6-47,1513346807450,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807451,0.84390247,-0.09268293,0.49514562,0.84390247
2017-12-15T15-6-47,1513346807452,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-6-47,1513346807453,0.8341463,-0.09268293,0.5048544,0.8341463
2017-12-15T15-6-47,1513346807454,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807455,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807456,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-6-47,1513346807457,0.8341463,-0.12195122,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807458,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807459,0.84390247,-0.12195122,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807460,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807461,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807462,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807463,0.84390247,-0.10243902,0.49514562,0.84390247
2017-12-15T15-6-47,1513346807464,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807465,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-6-47,1513346807466,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807467,0.86341465,-0.10243902,0.4854369,0.86341465
2017-12-15T15-6-47,1513346807468,0.84390247,-0.09268293,0.37864077,0.84390247
2017-12-15T15-6-47,1513346807469,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807470,0.84390247,-0.09268293,0.49514562,0.84390247
2017-12-15T15-6-47,1513346807471,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-6-47,1513346807472,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807473,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-6-47,1513346807474,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807475,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807476,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807477,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-6-47,1513346807478,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807479,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807480,0.8341463,-0.12195122,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807481,0.84390247,-0.09268293,0.46601942,0.84390247
2017-12-15T15-6-47,1513346807482,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807483,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807484,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807485,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807486,0.84390247,-0.08292683,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807487,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807488,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807489,0.8341463,-0.09268293,0.44660193,0.8341463
2017-12-15T15-6-47,1513346807490,0.91219515,-0.09268293,0.4854369,0.91219515
2017-12-15T15-6-47,1513346807491,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807492,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-6-47,1513346807493,0.82439023,-0.10243902,0.46601942,0.82439023
2017-12-15T15-6-47,1513346807494,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807495,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807496,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807497,0.82439023,-0.11219512,0.46601942,0.82439023
2017-12-15T15-6-47,1513346807498,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807499,0.84390247,-0.09268293,0.49514562,0.84390247
2017-12-15T15-6-47,1513346807500,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807501,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807502,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807503,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807504,0.84390247,-0.09268293,0.37864077,0.84390247
2017-12-15T15-6-47,1513346807505,0.81463414,-0.10243902,0.47572815,0.81463414
2017-12-15T15-6-47,1513346807506,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807507,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807508,0.8341463,-0.09268293,0.44660193,0.8341463
2017-12-15T15-6-47,1513346807509,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807510,0.85365856,-0.11219512,0.47572815,0.85365856
2017-12-15T15-6-47,1513346807511,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807512,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807513,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807514,0.84390247,-0.10243902,0.49514562,0.84390247
2017-12-15T15-6-47,1513346807515,0.84390247,-0.11219512,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807516,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807517,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807518,0.85365856,-0.08292683,0.47572815,0.85365856
2017-12-15T15-6-47,1513346807519,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807520,0.81463414,-0.10243902,0.4854369,0.81463414
2017-12-15T15-6-47,1513346807521,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807522,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807523,0.84390247,-0.14146341,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807524,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807525,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807526,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807527,0.8341463,-0.13170731,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807528,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807529,0.92195123,-0.10243902,0.4854369,0.92195123
2017-12-15T15-6-47,1513346807530,0.8341463,-0.09268293,0.46601942,0.8341463
2017-12-15T15-6-47,1513346807531,0.82439023,-0.09268293,0.47572815,0.82439023
2017-12-15T15-6-47,1513346807532,0.82439023,-0.09268293,0.4563107,0.82439023
2017-12-15T15-6-47,1513346807533,0.84390247,-0.09268293,0.5048544,0.84390247
2017-12-15T15-6-47,1513346807534,0.84390247,-0.09268293,0.46601942,0.84390247
2017-12-15T15-6-47,1513346807535,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807536,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807537,0.87317073,-0.10243902,0.4854369,0.87317073
2017-12-15T15-6-47,1513346807538,0.8341463,-0.10243902,0.5048544,0.8341463
2017-12-15T15-6-47,1513346807539,0.82439023,-0.09268293,0.5145631,0.82439023
2017-12-15T15-6-47,1513346807540,0.82439023,-0.09268293,0.46601942,0.82439023
2017-12-15T15-6-47,1513346807541,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807542,0.84390247,-0.10243902,0.37864077,0.84390247
2017-12-15T15-6-47,1513346807543,0.87317073,-0.09268293,0.47572815,0.87317073
2017-12-15T15-6-47,1513346807544,0.8341463,-0.08292683,0.44660193,0.8341463
2017-12-15T15-6-47,1513346807545,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807546,0.85365856,-0.09268293,0.49514562,0.85365856
2017-12-15T15-6-47,1513346807547,0.8341463,-0.09268293,0.44660193,0.8341463
2017-12-15T15-6-47,1513346807548,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807549,0.82439023,-0.09268293,0.47572815,0.82439023
2017-12-15T15-6-47,1513346807550,0.82439023,-0.20975609,0.4854369,0.82439023
2017-12-15T15-6-47,1513346807551,0.8341463,-0.09268293,0.46601942,0.8341463
2017-12-15T15-6-47,1513346807552,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807553,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807554,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807555,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807556,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807557,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807558,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807559,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807560,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807561,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807562,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807563,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807564,0.84390247,-0.09268293,0.49514562,0.84390247
2017-12-15T15-6-47,1513346807565,0.84390247,-0.08292683,0.49514562,0.84390247
2017-12-15T15-6-47,1513346807566,0.77560973,-0.09268293,0.49514562,0.77560973
2017-12-15T15-6-47,1513346807567,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807568,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807569,0.79512197,-0.09268293,0.47572815,0.79512197
2017-12-15T15-6-47,1513346807570,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807571,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807572,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807573,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807574,0.8341463,-0.07317073,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807575,0.85365856,-0.09268293,0.4854369,0.85365856
2017-12-15T15-6-47,1513346807576,0.8341463,-0.10243902,0.5048544,0.8341463
2017-12-15T15-6-47,1513346807577,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807578,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807579,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807580,0.85365856,-0.09268293,0.49514562,0.85365856
2017-12-15T15-6-47,1513346807581,0.84390247,-0.08292683,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807582,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807583,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807584,0.82439023,-0.09268293,0.47572815,0.82439023
2017-12-15T15-6-47,1513346807585,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807586,0.75609756,-0.09268293,0.47572815,0.75609756
2017-12-15T15-6-47,1513346807587,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807588,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807589,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807590,0.8829268,-0.09268293,0.4854369,0.8829268
2017-12-15T15-6-47,1513346807591,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T15-6-47,1513346807592,0.82439023,-0.09268293,0.47572815,0.82439023
2017-12-15T15-6-47,1513346807593,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807594,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807595,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807596,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807597,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807598,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807599,0.84390247,-0.11219512,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807600,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807601,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807602,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807603,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-6-47,1513346807604,0.84390247,-0.10243902,0.4563107,0.84390247
2017-12-15T15-6-47,1513346807605,0.75609756,-0.14146341,0.4854369,0.75609756
2017-12-15T15-6-47,1513346807606,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T15-6-47,1513346807607,0.85365856,-0.08292683,0.4854369,0.85365856
2017-12-15T15-6-47,1513346807608,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-6-47,1513346807609,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807610,0.8341463,-0.10243902,0.4563107,0.8341463
2017-12-15T15-6-47,1513346807611,0.84390247,-0.09268293,0.49514562,0.84390247
2017-12-15T15-6-47,1513346807612,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T15-6-47,1513346807613,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807614,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-6-47,1513346807615,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-47,1513346807616,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-6-47,1513346807617,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-47,1513346807618,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-6-47,1513346807619,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-6-47,1513346807620,0.84390247,-0.08292683,0.4854369,0.84390247
