time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-28-27,1513351707601,0.79512197,0.034146342,0.46601942,0.79512197
2017-12-15T16-28-27,1513351707602,0.8341463,0.053658538,0.4368932,0.8341463
2017-12-15T16-28-27,1513351707603,0.76585364,0.034146342,0.41747573,0.76585364
2017-12-15T16-28-27,1513351707604,0.71707314,-0.014634146,0.407767,0.71707314
2017-12-15T16-28-27,1513351707605,0.7365854,0.014634146,0.42718446,0.7365854
2017-12-15T16-28-27,1513351707606,0.76585364,-0.004878049,0.3592233,0.76585364
2017-12-15T16-28-27,1513351707607,0.74634147,-0.024390243,0.34951457,0.74634147
2017-12-15T16-28-27,1513351707608,0.7853659,-0.024390243,0.44660193,0.7853659
2017-12-15T16-28-27,1513351707609,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T16-28-27,1513351707610,0.85365856,-0.053658538,0.4563107,0.85365856
2017-12-15T16-28-27,1513351707611,0.8829268,-0.053658538,0.52427185,0.8829268
2017-12-15T16-28-27,1513351707612,0.87317073,-0.053658538,0.5339806,0.87317073
2017-12-15T16-28-27,1513351707613,0.87317073,-0.06341463,0.5533981,0.87317073
2017-12-15T16-28-27,1513351707614,0.76585364,-0.043902438,0.5631068,0.76585364
2017-12-15T16-28-27,1513351707615,0.902439,-0.053658538,0.46601942,0.902439
2017-12-15T16-28-27,1513351707616,0.86341465,-0.043902438,0.592233,0.86341465
2017-12-15T16-28-27,1513351707617,0.76585364,-0.053658538,0.52427185,0.76585364
2017-12-15T16-28-27,1513351707618,0.7853659,-0.06341463,0.57281554,0.7853659
2017-12-15T16-28-27,1513351707619,0.85365856,-0.08292683,0.6213592,0.85365856
2017-12-15T16-28-27,1513351707620,0.80487806,-0.053658538,0.4368932,0.80487806
2017-12-15T16-28-27,1513351707621,0.80487806,-0.06341463,0.47572815,0.80487806
2017-12-15T16-28-27,1513351707622,0.82439023,-0.07317073,0.61165047,0.82439023
2017-12-15T16-28-27,1513351707623,0.91219515,-0.034146342,0.5339806,0.91219515
2017-12-15T16-28-27,1513351707624,0.8926829,-0.014634146,0.49514562,0.8926829
2017-12-15T16-28-27,1513351707625,0.84390247,-0.004878049,0.52427185,0.84390247
2017-12-15T16-28-27,1513351707626,0.87317073,-0.004878049,0.5631068,0.87317073
2017-12-15T16-28-27,1513351707627,0.85365856,-0.014634146,0.5631068,0.85365856
2017-12-15T16-28-27,1513351707628,0.8829268,0.004878049,0.4368932,0.8829268
2017-12-15T16-28-27,1513351707629,0.82439023,-0.004878049,0.4368932,0.82439023
2017-12-15T16-28-27,1513351707630,0.76585364,-0.10243902,0.49514562,0.76585364
2017-12-15T16-28-27,1513351707631,0.76585364,-0.004878049,0.49514562,0.76585364
2017-12-15T16-28-27,1513351707632,0.8341463,0.043902438,0.44660193,0.8341463
2017-12-15T16-28-27,1513351707633,0.80487806,0.024390243,0.4368932,0.80487806
2017-12-15T16-28-27,1513351707634,0.79512197,-0.004878049,0.5048544,0.79512197
2017-12-15T16-28-27,1513351707635,0.82439023,-0.024390243,0.5533981,0.82439023
2017-12-15T16-28-27,1513351707636,0.9317073,0.014634146,0.49514562,0.9317073
2017-12-15T16-28-27,1513351707637,0.902439,-0.004878049,0.42718446,0.902439
2017-12-15T16-28-27,1513351707638,0.79512197,-0.014634146,0.5533981,0.79512197
2017-12-15T16-28-27,1513351707639,0.91219515,-0.06341463,0.65048546,0.91219515
2017-12-15T16-28-27,1513351707640,0.9804878,-0.06341463,0.60194176,0.9804878
2017-12-15T16-28-27,1513351707641,1.0,-0.004878049,0.5436893,1.0
2017-12-15T16-28-27,1513351707642,0.9414634,0.004878049,0.5825243,0.9414634
2017-12-15T16-28-27,1513351707643,0.87317073,-0.07317073,0.60194176,0.87317073
2017-12-15T16-28-27,1513351707644,0.86341465,0.004878049,0.5145631,0.86341465
2017-12-15T16-28-27,1513351707645,0.82439023,0.053658538,0.41747573,0.82439023
2017-12-15T16-28-27,1513351707646,0.6878049,-0.08292683,0.4854369,0.6878049
2017-12-15T16-28-27,1513351707647,0.7268293,-0.043902438,0.49514562,0.7268293
2017-12-15T16-28-27,1513351707648,0.84390247,-0.014634146,0.3592233,0.84390247
2017-12-15T16-28-27,1513351707649,0.77560973,-0.043902438,0.3592233,0.77560973
2017-12-15T16-28-27,1513351707650,0.6195122,-0.13170731,0.47572815,0.6195122
2017-12-15T16-28-27,1513351707651,0.6780488,-0.09268293,0.3883495,0.6780488
2017-12-15T16-28-27,1513351707652,0.7268293,-0.09268293,0.33009708,0.7268293
2017-12-15T16-28-27,1513351707653,0.71707314,-0.09268293,0.36893204,0.71707314
2017-12-15T16-28-27,1513351707654,0.74634147,-0.12195122,0.37864077,0.74634147
2017-12-15T16-28-27,1513351707655,0.70731705,-0.11219512,0.46601942,0.70731705
2017-12-15T16-28-27,1513351707656,0.77560973,-0.11219512,0.5339806,0.77560973
2017-12-15T16-28-27,1513351707657,0.85365856,-0.10243902,0.57281554,0.85365856
2017-12-15T16-28-27,1513351707658,0.9414634,-0.06341463,0.49514562,0.9414634
2017-12-15T16-28-27,1513351707659,0.87317073,-0.08292683,0.5533981,0.87317073
2017-12-15T16-28-27,1513351707660,0.902439,-0.06341463,0.66019416,0.902439
2017-12-15T16-28-27,1513351707661,0.9804878,-0.043902438,0.61165047,0.9804878
2017-12-15T16-28-27,1513351707662,0.9609756,-0.034146342,0.5631068,0.9609756
2017-12-15T16-28-27,1513351707663,0.80487806,-0.014634146,0.5339806,0.80487806
2017-12-15T16-28-27,1513351707664,0.92195123,-0.034146342,0.52427185,0.92195123
2017-12-15T16-28-27,1513351707665,0.902439,0.004878049,0.6213592,0.902439
2017-12-15T16-28-27,1513351707666,0.902439,0.014634146,0.4854369,0.902439
2017-12-15T16-28-27,1513351707667,0.84390247,-0.014634146,0.47572815,0.84390247
2017-12-15T16-28-27,1513351707668,0.84390247,-0.024390243,0.592233,0.84390247
2017-12-15T16-28-27,1513351707669,0.87317073,-0.014634146,0.592233,0.87317073
2017-12-15T16-28-27,1513351707670,0.87317073,0.024390243,0.44660193,0.87317073
2017-12-15T16-28-27,1513351707671,0.85365856,0.034146342,0.407767,0.85365856
2017-12-15T16-28-27,1513351707672,0.7268293,0.014634146,0.5048544,0.7268293
2017-12-15T16-28-27,1513351707673,0.79512197,-0.024390243,0.52427185,0.79512197
2017-12-15T16-28-27,1513351707674,0.81463414,0.034146342,0.46601942,0.81463414
2017-12-15T16-28-27,1513351707675,0.80487806,0.043902438,0.39805827,0.80487806
2017-12-15T16-28-27,1513351707676,0.76585364,0.014634146,0.37864077,0.76585364
2017-12-15T16-28-27,1513351707677,0.7853659,0.024390243,0.39805827,0.7853659
2017-12-15T16-28-27,1513351707678,0.70731705,-0.004878049,0.42718446,0.70731705
2017-12-15T16-28-27,1513351707679,0.75609756,0.014634146,0.4563107,0.75609756
2017-12-15T16-28-27,1513351707680,0.7365854,-0.034146342,0.37864077,0.7365854
2017-12-15T16-28-27,1513351707681,0.76585364,-0.034146342,0.47572815,0.76585364
2017-12-15T16-28-27,1513351707682,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-28-27,1513351707683,0.84390247,-0.053658538,0.4368932,0.84390247
2017-12-15T16-28-27,1513351707684,0.77560973,-0.07317073,0.4368932,0.77560973
2017-12-15T16-28-27,1513351707685,0.7853659,-0.10243902,0.5339806,0.7853659
2017-12-15T16-28-27,1513351707686,0.8926829,-0.07317073,0.5048544,0.8926829
2017-12-15T16-28-27,1513351707687,0.87317073,-0.043902438,0.5048544,0.87317073
2017-12-15T16-28-27,1513351707688,0.87317073,-0.043902438,0.57281554,0.87317073
2017-12-15T16-28-27,1513351707689,0.81463414,-0.053658538,0.60194176,0.81463414
2017-12-15T16-28-27,1513351707690,0.9414634,-0.053658538,0.5631068,0.9414634
2017-12-15T16-28-27,1513351707691,0.91219515,0.004878049,0.5533981,0.91219515
2017-12-15T16-28-27,1513351707692,0.902439,-0.09268293,0.5436893,0.902439
2017-12-15T16-28-27,1513351707693,0.86341465,-0.043902438,0.5339806,0.86341465
2017-12-15T16-28-27,1513351707694,0.82439023,-0.014634146,0.5631068,0.82439023
2017-12-15T16-28-27,1513351707695,0.87317073,-0.024390243,0.5145631,0.87317073
2017-12-15T16-28-27,1513351707696,0.8829268,-0.024390243,0.49514562,0.8829268
2017-12-15T16-28-27,1513351707697,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-28-27,1513351707698,0.77560973,-0.06341463,0.5436893,0.77560973
2017-12-15T16-28-27,1513351707699,0.76585364,-0.004878049,0.49514562,0.76585364
2017-12-15T16-28-27,1513351707700,0.8926829,0.024390243,0.3883495,0.8926829
2017-12-15T16-28-27,1513351707701,0.76585364,-0.014634146,0.46601942,0.76585364
2017-12-15T16-28-27,1513351707702,0.76585364,-0.053658538,0.49514562,0.76585364
2017-12-15T16-28-27,1513351707703,0.8341463,0.004878049,0.4854369,0.8341463
2017-12-15T16-28-27,1513351707704,0.84390247,-0.014634146,0.5145631,0.84390247
2017-12-15T16-28-27,1513351707705,0.87317073,-0.004878049,0.5339806,0.87317073
2017-12-15T16-28-27,1513351707706,0.902439,0.004878049,0.5436893,0.902439
2017-12-15T16-28-27,1513351707707,0.86341465,-0.004878049,0.52427185,0.86341465
2017-12-15T16-28-27,1513351707708,0.902439,0.043902438,0.5145631,0.902439
2017-12-15T16-28-27,1513351707709,0.8926829,0.014634146,0.4854369,0.8926829
2017-12-15T16-28-27,1513351707710,0.8926829,-0.014634146,0.52427185,0.8926829
2017-12-15T16-28-27,1513351707711,0.81463414,0.043902438,0.5145631,0.81463414
2017-12-15T16-28-27,1513351707712,0.85365856,0.014634146,0.5048544,0.85365856
2017-12-15T16-28-27,1513351707713,0.85365856,-0.004878049,0.44660193,0.85365856
2017-12-15T16-28-27,1513351707714,0.80487806,-0.034146342,0.4563107,0.80487806
2017-12-15T16-28-27,1513351707715,0.76585364,-0.014634146,0.39805827,0.76585364
2017-12-15T16-28-27,1513351707716,0.64878047,-0.014634146,0.3592233,0.64878047
2017-12-15T16-28-27,1513351707717,0.69756097,-0.053658538,0.37864077,0.69756097
2017-12-15T16-28-27,1513351707718,0.6682927,-0.11219512,0.41747573,0.6682927
2017-12-15T16-28-27,1513351707719,0.74634147,-0.11219512,0.36893204,0.74634147
2017-12-15T16-28-27,1513351707720,0.81463414,-0.12195122,0.4368932,0.81463414
2017-12-15T16-28-27,1513351707721,0.80487806,-0.15121952,0.4854369,0.80487806
2017-12-15T16-28-27,1513351707722,0.82439023,-0.13170731,0.4563107,0.82439023
2017-12-15T16-28-27,1513351707723,0.77560973,-0.18048781,0.4854369,0.77560973
2017-12-15T16-28-27,1513351707724,0.81463414,-0.1609756,0.5436893,0.81463414
2017-12-15T16-28-27,1513351707725,0.85365856,-0.07317073,0.592233,0.85365856
2017-12-15T16-28-27,1513351707726,0.92195123,-0.07317073,0.5631068,0.92195123
2017-12-15T16-28-27,1513351707727,0.902439,-0.06341463,0.5436893,0.902439
2017-12-15T16-28-27,1513351707728,0.9317073,-0.014634146,0.5145631,0.9317073
2017-12-15T16-28-27,1513351707729,0.87317073,-0.034146342,0.61165047,0.87317073
2017-12-15T16-28-27,1513351707730,0.8926829,-0.014634146,0.63106793,0.8926829
2017-12-15T16-28-27,1513351707731,0.91219515,0.034146342,0.5533981,0.91219515
2017-12-15T16-28-27,1513351707732,0.91219515,0.053658538,0.52427185,0.91219515
2017-12-15T16-28-27,1513351707733,0.87317073,0.034146342,0.592233,0.87317073
2017-12-15T16-28-27,1513351707734,0.8926829,0.034146342,0.5825243,0.8926829
2017-12-15T16-28-27,1513351707735,0.8829268,-0.024390243,0.52427185,0.8829268
2017-12-15T16-28-27,1513351707736,0.87317073,0.014634146,0.5436893,0.87317073
2017-12-15T16-28-27,1513351707737,0.91219515,-0.004878049,0.5533981,0.91219515
2017-12-15T16-28-27,1513351707738,0.8926829,0.043902438,0.5145631,0.8926829
2017-12-15T16-28-27,1513351707739,0.80487806,0.004878049,0.5145631,0.80487806
2017-12-15T16-28-27,1513351707740,0.79512197,-0.004878049,0.4563107,0.79512197
2017-12-15T16-28-27,1513351707741,0.79512197,-0.004878049,0.3883495,0.79512197
2017-12-15T16-28-27,1513351707742,0.7365854,-0.034146342,0.4368932,0.7365854
2017-12-15T16-28-27,1513351707743,0.7853659,-0.014634146,0.407767,0.7853659
2017-12-15T16-28-27,1513351707744,0.81463414,-0.004878049,0.407767,0.81463414
2017-12-15T16-28-27,1513351707745,0.7853659,0.014634146,0.3592233,0.7853659
2017-12-15T16-28-27,1513351707746,0.69756097,0.034146342,0.36893204,0.69756097
2017-12-15T16-28-27,1513351707747,0.69756097,-0.043902438,0.3883495,0.69756097
2017-12-15T16-28-27,1513351707748,0.7268293,-0.014634146,0.32038835,0.7268293
2017-12-15T16-28-27,1513351707749,0.7365854,-0.034146342,0.33009708,0.7365854
2017-12-15T16-28-27,1513351707750,0.7268293,-0.004878049,0.407767,0.7268293
2017-12-15T16-28-27,1513351707751,0.76585364,-0.07317073,0.44660193,0.76585364
2017-12-15T16-28-27,1513351707752,0.77560973,-0.15121952,0.47572815,0.77560973
2017-12-15T16-28-27,1513351707753,0.84390247,-0.13170731,0.5048544,0.84390247
2017-12-15T16-28-27,1513351707754,0.91219515,-0.13170731,0.5631068,0.91219515
2017-12-15T16-28-27,1513351707755,0.9317073,-0.13170731,0.6407767,0.9317073
2017-12-15T16-28-27,1513351707756,0.9317073,-0.15121952,0.6407767,0.9317073
2017-12-15T16-28-27,1513351707757,0.97073174,-0.1609756,0.6213592,0.97073174
2017-12-15T16-28-27,1513351707758,1.0195122,-0.08292683,0.63106793,1.0195122
2017-12-15T16-28-27,1513351707759,1.0,-0.10243902,0.6893204,1.0
2017-12-15T16-28-27,1513351707760,0.9512195,-0.043902438,0.65048546,0.9512195
2017-12-15T16-28-27,1513351707761,0.9317073,-0.004878049,0.61165047,0.9317073
2017-12-15T16-28-27,1513351707762,0.8341463,0.014634146,0.60194176,0.8341463
2017-12-15T16-28-27,1513351707763,0.84390247,0.014634146,0.6407767,0.84390247
2017-12-15T16-28-27,1513351707764,0.91219515,0.08292683,0.5533981,0.91219515
2017-12-15T16-28-27,1513351707765,0.86341465,0.06341463,0.52427185,0.86341465
2017-12-15T16-28-27,1513351707766,0.86341465,0.10243902,0.4563107,0.86341465
2017-12-15T16-28-27,1513351707767,0.81463414,0.09268293,0.4563107,0.81463414
2017-12-15T16-28-27,1513351707768,0.76585364,0.08292683,0.46601942,0.76585364
2017-12-15T16-28-27,1513351707769,0.81463414,0.07317073,0.39805827,0.81463414
2017-12-15T16-28-27,1513351707770,0.74634147,0.10243902,0.37864077,0.74634147
2017-12-15T16-28-27,1513351707771,0.7365854,0.043902438,0.407767,0.7365854
2017-12-15T16-28-27,1513351707772,0.74634147,0.053658538,0.42718446,0.74634147
2017-12-15T16-28-27,1513351707773,0.70731705,-0.08292683,0.3592233,0.70731705
2017-12-15T16-28-27,1513351707774,0.70731705,0.014634146,0.33009708,0.70731705
2017-12-15T16-28-27,1513351707775,0.7365854,-0.004878049,0.407767,0.7365854
2017-12-15T16-28-27,1513351707776,0.82439023,-0.024390243,0.37864077,0.82439023
2017-12-15T16-28-27,1513351707777,0.70731705,-0.08292683,0.33009708,0.70731705
2017-12-15T16-28-27,1513351707778,0.64878047,-0.15121952,0.5048544,0.64878047
2017-12-15T16-28-27,1513351707779,0.75609756,-0.18048781,0.63106793,0.75609756
2017-12-15T16-28-27,1513351707780,0.9609756,-0.1609756,0.5533981,0.9609756
2017-12-15T16-28-27,1513351707781,0.9317073,-0.14146341,0.5339806,0.9317073
2017-12-15T16-28-27,1513351707782,0.84390247,-0.18048781,0.5825243,0.84390247
2017-12-15T16-28-27,1513351707783,0.9609756,-0.2292683,0.61165047,0.9609756
2017-12-15T16-28-27,1513351707784,0.84390247,-0.17073171,0.592233,0.84390247
2017-12-15T16-28-27,1513351707785,0.9414634,-0.09268293,0.5436893,0.9414634
2017-12-15T16-28-27,1513351707786,0.9317073,-0.09268293,0.5631068,0.9317073
2017-12-15T16-28-27,1513351707787,0.8341463,-0.10243902,0.6407767,0.8341463
2017-12-15T16-28-27,1513351707788,0.84390247,-0.08292683,0.6213592,0.84390247
2017-12-15T16-28-27,1513351707789,0.8926829,-0.014634146,0.69902915,0.8926829
2017-12-15T16-28-27,1513351707790,0.9317073,-0.004878049,0.47572815,0.9317073
2017-12-15T16-28-27,1513351707791,0.86341465,0.034146342,0.49514562,0.86341465
2017-12-15T16-28-27,1513351707792,0.80487806,0.043902438,0.57281554,0.80487806
2017-12-15T16-28-27,1513351707793,0.8926829,0.034146342,0.5339806,0.8926829
2017-12-15T16-28-27,1513351707794,0.86341465,0.053658538,0.49514562,0.86341465
2017-12-15T16-28-27,1513351707795,0.82439023,0.053658538,0.47572815,0.82439023
2017-12-15T16-28-27,1513351707796,0.82439023,0.06341463,0.4563107,0.82439023
2017-12-15T16-28-27,1513351707797,0.81463414,0.034146342,0.4368932,0.81463414
2017-12-15T16-28-27,1513351707798,0.6878049,0.06341463,0.407767,0.6878049
2017-12-15T16-28-27,1513351707799,0.75609756,0.034146342,0.44660193,0.75609756
2017-12-15T16-28-27,1513351707800,0.77560973,0.014634146,0.407767,0.77560973
2017-12-15T16-28-27,1513351707801,0.84390247,0.043902438,0.39805827,0.84390247
2017-12-15T16-28-27,1513351707802,0.79512197,-0.06341463,0.4368932,0.79512197
2017-12-15T16-28-27,1513351707803,0.80487806,0.06341463,0.5145631,0.80487806
2017-12-15T16-28-27,1513351707804,0.85365856,-0.024390243,0.4854369,0.85365856
2017-12-15T16-28-27,1513351707805,0.82439023,0.014634146,0.49514562,0.82439023
2017-12-15T16-28-27,1513351707806,0.92195123,0.004878049,0.4368932,0.92195123
2017-12-15T16-28-27,1513351707807,0.902439,-0.004878049,0.47572815,0.902439
2017-12-15T16-28-27,1513351707808,0.7853659,-0.004878049,0.5145631,0.7853659
2017-12-15T16-28-27,1513351707809,0.84390247,-0.034146342,0.57281554,0.84390247
2017-12-15T16-28-27,1513351707810,0.92195123,-0.004878049,0.47572815,0.92195123
2017-12-15T16-28-27,1513351707811,0.86341465,-0.053658538,0.407767,0.86341465
2017-12-15T16-28-27,1513351707812,0.76585364,-0.08292683,0.407767,0.76585364
2017-12-15T16-28-27,1513351707813,0.7268293,-0.13170731,0.5048544,0.7268293
2017-12-15T16-28-27,1513351707814,0.6878049,-0.11219512,0.49514562,0.6878049
2017-12-15T16-28-27,1513351707815,0.79512197,-0.10243902,0.44660193,0.79512197
2017-12-15T16-28-27,1513351707816,0.80487806,-0.12195122,0.42718446,0.80487806
2017-12-15T16-28-27,1513351707817,0.81463414,-0.15121952,0.5145631,0.81463414
2017-12-15T16-28-27,1513351707818,0.79512197,-0.1609756,0.6213592,0.79512197
2017-12-15T16-28-27,1513351707819,0.87317073,-0.13170731,0.49514562,0.87317073
2017-12-15T16-28-27,1513351707820,0.91219515,-0.08292683,0.47572815,0.91219515
2017-12-15T16-28-27,1513351707821,0.87317073,-0.043902438,0.49514562,0.87317073
2017-12-15T16-28-27,1513351707822,0.85365856,-0.034146342,0.5533981,0.85365856
2017-12-15T16-28-27,1513351707823,0.5902439,0.004878049,0.5436893,0.5902439
2017-12-15T16-28-27,1513351707824,0.86341465,-0.004878049,0.5048544,0.86341465
2017-12-15T16-28-27,1513351707825,0.86341465,0.014634146,0.5631068,0.86341465
2017-12-15T16-28-27,1513351707826,0.91219515,0.034146342,0.5631068,0.91219515
2017-12-15T16-28-27,1513351707827,0.9414634,0.06341463,0.5631068,0.9414634
2017-12-15T16-28-27,1513351707828,0.902439,0.06341463,0.47572815,0.902439
2017-12-15T16-28-27,1513351707829,0.8341463,0.043902438,0.5436893,0.8341463
2017-12-15T16-28-27,1513351707830,0.8829268,0.06341463,0.5436893,0.8829268
2017-12-15T16-28-27,1513351707831,0.8829268,0.15121952,0.49514562,0.8829268
2017-12-15T16-28-27,1513351707832,0.84390247,0.043902438,0.4854369,0.84390247
2017-12-15T16-28-27,1513351707833,0.79512197,0.004878049,0.5339806,0.79512197
2017-12-15T16-28-27,1513351707834,0.79512197,-0.014634146,0.4563107,0.79512197
2017-12-15T16-28-27,1513351707835,0.75609756,0.004878049,0.41747573,0.75609756
2017-12-15T16-28-27,1513351707836,0.7268293,-0.014634146,0.33009708,0.7268293
2017-12-15T16-28-27,1513351707837,0.71707314,-0.004878049,0.3106796,0.71707314
2017-12-15T16-28-27,1513351707838,0.6585366,-0.053658538,0.3398058,0.6585366
2017-12-15T16-28-27,1513351707839,0.6390244,-0.053658538,0.4368932,0.6390244
2017-12-15T16-28-27,1513351707840,0.70731705,-0.10243902,0.4368932,0.70731705
2017-12-15T16-28-27,1513351707841,0.81463414,-0.11219512,0.407767,0.81463414
2017-12-15T16-28-27,1513351707842,0.84390247,-0.12195122,0.5048544,0.84390247
2017-12-15T16-28-27,1513351707843,0.86341465,-0.13170731,0.5631068,0.86341465
2017-12-15T16-28-27,1513351707844,0.902439,-0.034146342,0.5436893,0.902439
2017-12-15T16-28-27,1513351707845,0.85365856,-0.12195122,0.5436893,0.85365856
2017-12-15T16-28-27,1513351707846,0.82439023,-0.08292683,0.52427185,0.82439023
2017-12-15T16-28-27,1513351707847,0.9317073,-0.053658538,0.66019416,0.9317073
2017-12-15T16-28-27,1513351707848,0.8926829,-0.043902438,0.52427185,0.8926829
2017-12-15T16-28-27,1513351707849,0.80487806,-0.034146342,0.5631068,0.80487806
2017-12-15T16-28-27,1513351707850,0.85365856,-0.06341463,0.5631068,0.85365856
2017-12-15T16-28-27,1513351707851,0.8829268,-0.034146342,0.592233,0.8829268
2017-12-15T16-28-27,1513351707852,1.0585365,-0.014634146,0.5533981,1.0585365
2017-12-15T16-28-27,1513351707853,0.91219515,0.014634146,0.5145631,0.91219515
2017-12-15T16-28-27,1513351707854,0.8829268,-0.014634146,0.5533981,0.8829268
2017-12-15T16-28-27,1513351707855,0.84390247,0.034146342,0.5631068,0.84390247
2017-12-15T16-28-27,1513351707856,0.8926829,0.09268293,0.5825243,0.8926829
2017-12-15T16-28-27,1513351707857,0.8341463,0.053658538,0.5436893,0.8341463
2017-12-15T16-28-27,1513351707858,0.86341465,0.034146342,0.5825243,0.86341465
2017-12-15T16-28-27,1513351707859,0.87317073,0.06341463,0.5825243,0.87317073
