time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-21-26,1513351286392,0.48292682,-0.09268293,0.776699,0.48292682
2017-12-15T16-21-26,1513351286393,0.80487806,-0.034146342,0.9029126,0.80487806
2017-12-15T16-21-26,1513351286394,0.77560973,0.043902438,0.33009708,0.77560973
2017-12-15T16-21-26,1513351286395,0.6878049,0.004878049,0.17475729,0.6878049
2017-12-15T16-21-26,1513351286396,0.9609756,0.034146342,0.46601942,0.9609756
2017-12-15T16-21-26,1513351286397,0.6390244,-0.12195122,0.8543689,0.6390244
2017-12-15T16-21-26,1513351286398,0.6682927,-0.1609756,0.6699029,0.6682927
2017-12-15T16-21-26,1513351286399,0.8829268,-0.12195122,0.41747573,0.8829268
2017-12-15T16-21-26,1513351286400,1.0195122,0.024390243,0.36893204,1.0195122
2017-12-15T16-21-26,1513351286401,0.6878049,-0.014634146,0.70873785,0.6878049
2017-12-15T16-21-26,1513351286402,0.76585364,-0.12195122,0.6407767,0.76585364
2017-12-15T16-21-26,1513351286403,0.8926829,-0.07317073,0.37864077,0.8926829
2017-12-15T16-21-26,1513351286404,0.7365854,-0.15121952,0.5533981,0.7365854
2017-12-15T16-21-26,1513351286405,0.82439023,-0.15121952,0.61165047,0.82439023
2017-12-15T16-21-26,1513351286406,0.84390247,-0.28780487,0.7184466,0.84390247
2017-12-15T16-21-26,1513351286407,0.9317073,-0.053658538,0.42718446,0.9317073
2017-12-15T16-21-26,1513351286408,0.91219515,0.14146341,0.39805827,0.91219515
2017-12-15T16-21-26,1513351286409,0.6292683,-0.06341463,0.60194176,0.6292683
2017-12-15T16-21-26,1513351286410,0.69756097,-0.09268293,0.57281554,0.69756097
2017-12-15T16-21-26,1513351286411,0.87317073,-0.024390243,0.7378641,0.87317073
2017-12-15T16-21-26,1513351286412,1.1756097,0.23902439,0.61165047,1.1756097
2017-12-15T16-21-26,1513351286413,1.0,0.11219512,0.5533981,1.0
2017-12-15T16-21-26,1513351286414,0.6097561,-0.043902438,0.33009708,0.6097561
2017-12-15T16-21-26,1513351286415,0.6390244,0.004878049,0.63106793,0.6390244
2017-12-15T16-21-26,1513351286416,0.87317073,0.2292683,0.66019416,0.87317073
2017-12-15T16-21-26,1513351286417,0.85365856,0.1902439,0.37864077,0.85365856
2017-12-15T16-21-26,1513351286418,0.6682927,-0.18048781,0.4368932,0.6682927
2017-12-15T16-21-26,1513351286419,0.82439023,-0.18048781,0.5339806,0.82439023
2017-12-15T16-21-26,1513351286420,0.69756097,-0.32682925,0.6796116,0.69756097
2017-12-15T16-21-26,1513351286421,0.81463414,-0.28780487,0.6407767,0.81463414
2017-12-15T16-21-26,1513351286422,1.0682927,-0.11219512,0.39805827,1.0682927
2017-12-15T16-21-26,1513351286423,0.77560973,-0.23902439,0.5145631,0.77560973
2017-12-15T16-21-26,1513351286424,0.5902439,-0.31707317,0.60194176,0.5902439
2017-12-15T16-21-26,1513351286425,0.64878047,-0.2292683,0.3398058,0.64878047
2017-12-15T16-21-26,1513351286426,0.80487806,-0.053658538,0.3883495,0.80487806
2017-12-15T16-21-26,1513351286427,0.79512197,-0.06341463,0.44660193,0.79512197
2017-12-15T16-21-26,1513351286428,0.71707314,-0.13170731,0.7669903,0.71707314
2017-12-15T16-21-26,1513351286429,0.92195123,-0.07317073,0.592233,0.92195123
2017-12-15T16-21-26,1513351286430,0.97073174,0.2,0.14563107,0.97073174
2017-12-15T16-21-26,1513351286431,0.6097561,0.053658538,0.61165047,0.6097561
2017-12-15T16-21-26,1513351286432,0.8341463,0.10243902,0.8737864,0.8341463
2017-12-15T16-21-26,1513351286433,0.9902439,0.15121952,0.69902915,0.9902439
2017-12-15T16-21-26,1513351286434,0.8926829,0.034146342,0.33009708,0.8926829
2017-12-15T16-21-26,1513351286435,0.902439,-0.014634146,0.39805827,0.902439
2017-12-15T16-21-26,1513351286436,0.80487806,-0.14146341,0.83495146,0.80487806
2017-12-15T16-21-26,1513351286437,0.74634147,-0.13170731,0.7669903,0.74634147
2017-12-15T16-21-26,1513351286438,0.92195123,0.17073171,0.33009708,0.92195123
2017-12-15T16-21-26,1513351286439,0.77560973,0.10243902,0.49514562,0.77560973
2017-12-15T16-21-26,1513351286440,0.69756097,-0.024390243,0.65048546,0.69756097
2017-12-15T16-21-26,1513351286441,0.6195122,-0.11219512,0.29126215,0.6195122
2017-12-15T16-21-26,1513351286442,0.6780488,-0.1902439,0.5631068,0.6780488
2017-12-15T16-21-26,1513351286443,0.9414634,-0.13170731,0.592233,0.9414634
2017-12-15T16-21-26,1513351286444,0.79512197,-0.034146342,0.5436893,0.79512197
2017-12-15T16-21-26,1513351286445,0.6585366,-0.2682927,0.6213592,0.6585366
2017-12-15T16-21-26,1513351286446,0.8829268,-0.31707317,0.63106793,0.8829268
2017-12-15T16-21-26,1513351286447,0.97073174,-0.15121952,0.5436893,0.97073174
2017-12-15T16-21-26,1513351286448,0.9609756,-0.07317073,0.6407767,0.9609756
2017-12-15T16-21-26,1513351286449,0.87317073,-0.11219512,0.5533981,0.87317073
2017-12-15T16-21-26,1513351286450,0.79512197,0.09268293,0.16504854,0.79512197
2017-12-15T16-21-26,1513351286451,0.45365855,0.08292683,0.6213592,0.45365855
2017-12-15T16-21-26,1513351286452,0.8341463,0.25853658,0.6407767,0.8341463
2017-12-15T16-21-26,1513351286453,0.7853659,0.15121952,0.46601942,0.7853659
2017-12-15T16-21-26,1513351286454,0.7853659,0.043902438,0.32038835,0.7853659
2017-12-15T16-21-26,1513351286455,0.87317073,0.11219512,0.5436893,0.87317073
2017-12-15T16-21-26,1513351286456,0.87317073,0.06341463,0.8252427,0.87317073
2017-12-15T16-21-26,1513351286457,0.8829268,0.053658538,0.79611653,0.8829268
2017-12-15T16-21-26,1513351286458,1.0,0.024390243,0.61165047,1.0
2017-12-15T16-21-26,1513351286459,0.8829268,-0.14146341,0.60194176,0.8829268
2017-12-15T16-21-26,1513351286460,0.86341465,-0.27804878,0.61165047,0.86341465
2017-12-15T16-21-26,1513351286461,0.9512195,-0.20975609,0.52427185,0.9512195
2017-12-15T16-21-26,1513351286462,0.71707314,-0.17073171,0.776699,0.71707314
2017-12-15T16-21-26,1513351286463,0.8829268,-0.18048781,0.44660193,0.8829268
2017-12-15T16-21-26,1513351286464,0.77560973,-0.14146341,0.29126215,0.77560973
2017-12-15T16-21-26,1513351286465,0.6682927,-0.09268293,0.4563107,0.6682927
2017-12-15T16-21-26,1513351286466,0.70731705,0.004878049,0.5825243,0.70731705
2017-12-15T16-21-26,1513351286467,0.6780488,0.004878049,0.33009708,0.6780488
2017-12-15T16-21-26,1513351286468,0.6097561,-0.004878049,0.32038835,0.6097561
2017-12-15T16-21-26,1513351286469,0.76585364,0.034146342,0.6213592,0.76585364
2017-12-15T16-21-26,1513351286470,0.92195123,-0.08292683,0.5436893,0.92195123
2017-12-15T16-21-26,1513351286471,0.97073174,0.034146342,0.5339806,0.97073174
2017-12-15T16-21-26,1513351286472,0.70731705,-0.13170731,0.6213592,0.70731705
2017-12-15T16-21-26,1513351286473,0.86341465,-0.14146341,0.52427185,0.86341465
2017-12-15T16-21-26,1513351286474,0.6780488,-0.25853658,0.52427185,0.6780488
2017-12-15T16-21-26,1513351286475,1.0097561,0.043902438,0.5339806,1.0097561
2017-12-15T16-21-26,1513351286476,0.8829268,0.043902438,0.5533981,0.8829268
2017-12-15T16-21-26,1513351286477,0.70731705,-0.053658538,0.27184466,0.70731705
2017-12-15T16-21-26,1513351286478,0.5512195,-0.06341463,0.52427185,0.5512195
2017-12-15T16-21-26,1513351286479,0.74634147,0.06341463,0.63106793,0.74634147
2017-12-15T16-21-26,1513351286480,1.0682927,0.30731708,0.49514562,1.0682927
2017-12-15T16-21-26,1513351286481,0.8926829,0.12195122,0.69902915,0.8926829
2017-12-15T16-21-26,1513351286482,0.87317073,-0.08292683,0.6699029,0.87317073
2017-12-15T16-21-26,1513351286483,0.91219515,-0.12195122,0.37864077,0.91219515
2017-12-15T16-21-26,1513351286484,0.6585366,-0.20975609,0.4854369,0.6585366
2017-12-15T16-21-26,1513351286485,0.87317073,0.004878049,0.69902915,0.87317073
2017-12-15T16-21-26,1513351286486,0.84390247,-0.10243902,0.8446602,0.84390247
2017-12-15T16-21-26,1513351286487,0.7853659,-0.30731708,0.6893204,0.7853659
2017-12-15T16-21-26,1513351286488,0.7853659,-0.38536584,0.4563107,0.7853659
2017-12-15T16-21-26,1513351286489,1.0,-0.1902439,0.52427185,1.0
2017-12-15T16-21-26,1513351286490,0.9317073,-0.014634146,0.42718446,0.9317073
2017-12-15T16-21-26,1513351286491,0.5512195,-0.024390243,0.5048544,0.5512195
2017-12-15T16-21-26,1513351286492,0.47317073,-0.17073171,0.3883495,0.47317073
2017-12-15T16-21-26,1513351286493,0.74634147,0.09268293,0.29126215,0.74634147
2017-12-15T16-21-26,1513351286494,0.85365856,0.2195122,0.70873785,0.85365856
2017-12-15T16-21-26,1513351286495,0.9317073,0.23902439,0.5339806,0.9317073
2017-12-15T16-21-26,1513351286496,0.6292683,-0.053658538,0.407767,0.6292683
2017-12-15T16-21-26,1513351286497,0.42439026,-0.30731708,0.52427185,0.42439026
2017-12-15T16-21-26,1513351286498,0.92195123,-0.06341463,0.7669903,0.92195123
2017-12-15T16-21-26,1513351286499,1.0682927,-0.024390243,0.74757284,1.0682927
2017-12-15T16-21-26,1513351286500,1.0682927,0.014634146,0.3592233,1.0682927
2017-12-15T16-21-26,1513351286501,0.6682927,-0.18048781,0.3106796,0.6682927
2017-12-15T16-21-26,1513351286502,0.502439,-0.08292683,0.5631068,0.502439
2017-12-15T16-21-26,1513351286503,0.6390244,-0.024390243,0.6213592,0.6390244
2017-12-15T16-21-26,1513351286504,0.80487806,0.014634146,0.3398058,0.80487806
2017-12-15T16-21-26,1513351286505,0.8926829,-0.043902438,0.4854369,0.8926829
2017-12-15T16-21-26,1513351286506,0.80487806,-0.28780487,0.776699,0.80487806
2017-12-15T16-21-26,1513351286507,0.8926829,-0.1609756,0.5339806,0.8926829
2017-12-15T16-21-26,1513351286508,0.76585364,-0.2,0.66019416,0.76585364
2017-12-15T16-21-26,1513351286509,1.1073171,0.08292683,0.5436893,1.1073171
2017-12-15T16-21-26,1513351286510,0.77560973,0.004878049,0.47572815,0.77560973
2017-12-15T16-21-26,1513351286511,0.53170735,-0.2292683,0.592233,0.53170735
2017-12-15T16-21-26,1513351286512,0.71707314,-0.20975609,0.5048544,0.71707314
2017-12-15T16-21-26,1513351286513,0.9609756,0.06341463,0.34951457,0.9609756
2017-12-15T16-21-26,1513351286514,0.7268293,-0.18048781,0.75728154,0.7268293
2017-12-15T16-21-26,1513351286515,0.902439,-0.18048781,0.5533981,0.902439
2017-12-15T16-21-26,1513351286516,0.82439023,-0.11219512,0.3592233,0.82439023
2017-12-15T16-21-26,1513351286517,0.7365854,-0.06341463,0.407767,0.7365854
2017-12-15T16-21-26,1513351286518,0.75609756,-0.13170731,0.63106793,0.75609756
2017-12-15T16-21-26,1513351286519,0.87317073,0.004878049,0.4854369,0.87317073
2017-12-15T16-21-26,1513351286520,0.75609756,0.09268293,0.407767,0.75609756
2017-12-15T16-21-26,1513351286521,0.6682927,-0.07317073,0.5339806,0.6682927
2017-12-15T16-21-26,1513351286522,0.80487806,-0.12195122,0.5436893,0.80487806
2017-12-15T16-21-26,1513351286523,0.74634147,-0.20975609,0.5533981,0.74634147
2017-12-15T16-21-26,1513351286524,0.84390247,-0.07317073,0.66019416,0.84390247
2017-12-15T16-21-26,1513351286525,1.0097561,0.07317073,0.5533981,1.0097561
2017-12-15T16-21-26,1513351286526,0.77560973,-0.13170731,0.5533981,0.77560973
2017-12-15T16-21-26,1513351286527,0.6780488,-0.2,0.4854369,0.6780488
2017-12-15T16-21-26,1513351286528,0.81463414,-0.11219512,0.49514562,0.81463414
2017-12-15T16-21-26,1513351286529,0.76585364,-0.13170731,0.6699029,0.76585364
2017-12-15T16-21-26,1513351286530,0.79512197,-0.10243902,0.3883495,0.79512197
2017-12-15T16-21-26,1513351286531,0.9414634,0.10243902,0.4854369,0.9414634
2017-12-15T16-21-26,1513351286532,0.81463414,0.014634146,0.7281553,0.81463414
2017-12-15T16-21-26,1513351286533,0.82439023,0.06341463,0.4368932,0.82439023
2017-12-15T16-21-26,1513351286534,0.6292683,-0.014634146,0.592233,0.6292683
2017-12-15T16-21-26,1513351286535,1.0195122,0.08292683,0.5533981,1.0195122
2017-12-15T16-21-26,1513351286536,0.84390247,-0.043902438,0.52427185,0.84390247
2017-12-15T16-21-26,1513351286537,0.75609756,-0.06341463,0.5631068,0.75609756
2017-12-15T16-21-26,1513351286538,0.75609756,-0.14146341,0.79611653,0.75609756
2017-12-15T16-21-26,1513351286539,0.9902439,0.014634146,0.52427185,0.9902439
2017-12-15T16-21-26,1513351286540,0.91219515,0.13170731,0.41747573,0.91219515
2017-12-15T16-21-26,1513351286541,0.75609756,0.09268293,0.6796116,0.75609756
2017-12-15T16-21-26,1513351286542,0.8341463,0.043902438,0.5825243,0.8341463
2017-12-15T16-21-26,1513351286543,0.8341463,0.13170731,0.14563107,0.8341463
2017-12-15T16-21-26,1513351286544,0.6585366,0.053658538,0.37864077,0.6585366
2017-12-15T16-21-26,1513351286545,0.69756097,-0.06341463,0.79611653,0.69756097
2017-12-15T16-21-26,1513351286546,0.8341463,-0.15121952,0.70873785,0.8341463
2017-12-15T16-21-26,1513351286547,0.77560973,-0.31707317,0.4854369,0.77560973
2017-12-15T16-21-26,1513351286548,1.0682927,0.004878049,0.46601942,1.0682927
2017-12-15T16-21-26,1513351286549,0.82439023,-0.1609756,0.52427185,0.82439023
2017-12-15T16-21-26,1513351286550,0.53170735,-0.24878049,0.4563107,0.53170735
2017-12-15T16-21-26,1513351286551,0.47317073,-0.30731708,0.52427185,0.47317073
2017-12-15T16-21-26,1513351286552,0.9512195,-0.12195122,0.5339806,0.9512195
2017-12-15T16-21-26,1513351286553,0.91219515,-0.18048781,0.80582523,0.91219515
2017-12-15T16-21-26,1513351286554,0.91219515,-0.30731708,0.8640777,0.91219515
2017-12-15T16-21-26,1513351286555,1.1365854,-0.053658538,0.34951457,1.1365854
2017-12-15T16-21-26,1513351286556,0.6682927,-0.27804878,0.57281554,0.6682927
2017-12-15T16-21-26,1513351286557,0.82439023,0.004878049,0.4563107,0.82439023
2017-12-15T16-21-26,1513351286558,0.71707314,0.014634146,0.5825243,0.71707314
2017-12-15T16-21-26,1513351286559,0.82439023,0.12195122,0.30097088,0.82439023
2017-12-15T16-21-26,1513351286560,0.5609756,0.053658538,0.5339806,0.5609756
2017-12-15T16-21-26,1513351286561,0.82439023,-0.13170731,0.8446602,0.82439023
2017-12-15T16-21-26,1513351286562,0.97073174,-0.17073171,0.6796116,0.97073174
2017-12-15T16-21-26,1513351286563,1.0487804,-0.014634146,0.3592233,1.0487804
2017-12-15T16-21-26,1513351286564,0.80487806,-0.014634146,0.57281554,0.80487806
2017-12-15T16-21-26,1513351286565,0.6195122,-0.1902439,0.63106793,0.6195122
2017-12-15T16-21-26,1513351286566,0.6,-0.14146341,0.2815534,0.6
2017-12-15T16-21-26,1513351286567,0.6585366,-0.034146342,0.32038835,0.6585366
2017-12-15T16-21-26,1513351286568,0.85365856,-0.12195122,0.65048546,0.85365856
2017-12-15T16-21-26,1513351286569,0.902439,-0.10243902,0.65048546,0.902439
2017-12-15T16-21-26,1513351286570,0.6682927,-0.27804878,0.5825243,0.6682927
2017-12-15T16-21-26,1513351286571,0.9414634,-0.15121952,0.61165047,0.9414634
2017-12-15T16-21-26,1513351286572,1.0,0.06341463,0.52427185,1.0
2017-12-15T16-21-26,1513351286573,0.86341465,0.1902439,0.37864077,0.86341465
2017-12-15T16-21-26,1513351286574,0.502439,-0.10243902,0.88349515,0.502439
2017-12-15T16-21-26,1513351286575,1.0682927,-0.043902438,0.6893204,1.0682927
2017-12-15T16-21-26,1513351286576,1.097561,0.13170731,0.26213592,1.097561
2017-12-15T16-21-26,1513351286577,0.86341465,0.20975609,0.65048546,0.86341465
2017-12-15T16-21-26,1513351286578,0.97073174,0.08292683,0.89320385,0.97073174
2017-12-15T16-21-26,1513351286579,0.85365856,0.07317073,0.4563107,0.85365856
2017-12-15T16-21-26,1513351286580,0.6292683,0.11219512,0.3398058,0.6292683
2017-12-15T16-21-26,1513351286581,0.81463414,0.23902439,0.34951457,0.81463414
2017-12-15T16-21-26,1513351286582,0.86341465,0.07317073,0.5631068,0.86341465
2017-12-15T16-21-26,1513351286583,0.5707317,-0.20975609,0.5825243,0.5707317
2017-12-15T16-21-26,1513351286584,0.75609756,-0.17073171,0.4368932,0.75609756
2017-12-15T16-21-26,1513351286585,0.86341465,-0.33658537,0.74757284,0.86341465
2017-12-15T16-21-26,1513351286586,1.1170732,-0.33658537,0.63106793,1.1170732
2017-12-15T16-21-26,1513351286587,0.85365856,-0.1609756,0.2524272,0.85365856
2017-12-15T16-21-26,1513351286588,0.5804878,-0.06341463,0.47572815,0.5804878
2017-12-15T16-21-26,1513351286589,0.6097561,-0.11219512,0.66019416,0.6097561
2017-12-15T16-21-26,1513351286590,0.71707314,0.014634146,0.32038835,0.71707314
2017-12-15T16-21-26,1513351286591,0.6585366,-0.043902438,0.30097088,0.6585366
2017-12-15T16-21-26,1513351286592,1.0682927,0.20975609,0.3106796,1.0682927
2017-12-15T16-21-26,1513351286593,0.5707317,-0.053658538,0.74757284,0.5707317
2017-12-15T16-21-26,1513351286594,0.5609756,-0.2292683,0.65048546,0.5609756
2017-12-15T16-21-26,1513351286595,0.84390247,-0.053658538,0.36893204,0.84390247
2017-12-15T16-21-26,1513351286596,1.0292683,0.004878049,0.4854369,1.0292683
2017-12-15T16-21-26,1513351286597,0.7853659,-0.13170731,0.7184466,0.7853659
2017-12-15T16-21-26,1513351286598,0.77560973,-0.11219512,0.592233,0.77560973
2017-12-15T16-21-26,1513351286599,0.74634147,-0.23902439,0.5048544,0.74634147
2017-12-15T16-21-26,1513351286600,0.9317073,-0.12195122,0.79611653,0.9317073
2017-12-15T16-21-26,1513351286601,1.0195122,-0.024390243,0.592233,1.0195122
2017-12-15T16-21-26,1513351286602,0.82439023,-0.14146341,0.47572815,0.82439023
2017-12-15T16-21-26,1513351286603,0.74634147,-0.1902439,0.34951457,0.74634147
2017-12-15T16-21-26,1513351286604,0.5902439,-0.12195122,0.69902915,0.5902439
2017-12-15T16-21-26,1513351286605,0.70731705,0.043902438,0.49514562,0.70731705
2017-12-15T16-21-26,1513351286606,0.8341463,0.11219512,0.5825243,0.8341463
2017-12-15T16-21-26,1513351286607,1.1073171,0.20975609,0.4563107,1.1073171
2017-12-15T16-21-26,1513351286608,0.71707314,-0.004878049,0.6893204,0.71707314
2017-12-15T16-21-26,1513351286609,0.85365856,0.024390243,0.61165047,0.85365856
2017-12-15T16-21-26,1513351286610,0.85365856,0.053658538,0.49514562,0.85365856
2017-12-15T16-21-26,1513351286611,0.7268293,-0.11219512,0.4563107,0.7268293
2017-12-15T16-21-26,1513351286612,0.69756097,-0.17073171,0.5048544,0.69756097
2017-12-15T16-21-26,1513351286613,0.91219515,-0.024390243,0.7281553,0.91219515
2017-12-15T16-21-26,1513351286614,0.87317073,-0.014634146,0.7184466,0.87317073
2017-12-15T16-21-26,1513351286615,0.77560973,-0.2,0.37864077,0.77560973
2017-12-15T16-21-26,1513351286616,0.84390247,-0.034146342,0.1553398,0.84390247
2017-12-15T16-21-26,1513351286617,0.6195122,-0.23902439,0.8737864,0.6195122
2017-12-15T16-21-26,1513351286618,0.9317073,-0.06341463,0.6213592,0.9317073
2017-12-15T16-21-26,1513351286619,0.85365856,0.06341463,0.30097088,0.85365856
2017-12-15T16-21-26,1513351286620,0.6682927,-0.17073171,0.407767,0.6682927
2017-12-15T16-21-26,1513351286621,0.69756097,-0.2682927,0.776699,0.69756097
2017-12-15T16-21-26,1513351286622,1.0097561,0.08292683,0.7184466,1.0097561
2017-12-15T16-21-26,1513351286623,0.92195123,0.06341463,0.6407767,0.92195123
2017-12-15T16-21-26,1513351286624,0.85365856,0.024390243,0.6407767,0.85365856
2017-12-15T16-21-26,1513351286625,0.70731705,-0.12195122,0.2524272,0.70731705
2017-12-15T16-21-26,1513351286626,0.54146343,-0.08292683,0.2524272,0.54146343
2017-12-15T16-21-26,1513351286627,0.5219512,-0.053658538,0.7669903,0.5219512
2017-12-15T16-21-26,1513351286628,1.0195122,0.15121952,0.7378641,1.0195122
2017-12-15T16-21-26,1513351286629,0.8829268,-0.043902438,0.44660193,0.8829268
2017-12-15T16-21-26,1513351286630,0.64878047,-0.23902439,0.5339806,0.64878047
2017-12-15T16-21-26,1513351286631,0.7365854,-0.35609755,0.4368932,0.7365854
2017-12-15T16-21-26,1513351286632,0.92195123,-0.17073171,0.5436893,0.92195123
2017-12-15T16-21-26,1513351286633,0.84390247,-0.13170731,0.78640777,0.84390247
2017-12-15T16-21-26,1513351286634,0.91219515,-0.07317073,0.46601942,0.91219515
2017-12-15T16-21-26,1513351286635,0.902439,0.12195122,0.32038835,0.902439
2017-12-15T16-21-26,1513351286636,0.7268293,0.13170731,0.8446602,0.7268293
2017-12-15T16-21-26,1513351286637,0.85365856,0.12195122,0.7184466,0.85365856
2017-12-15T16-21-26,1513351286638,0.8341463,0.004878049,0.34951457,0.8341463
2017-12-15T16-21-26,1513351286639,0.9512195,0.13170731,0.41747573,0.9512195
2017-12-15T16-21-26,1513351286640,0.8829268,0.2,0.6699029,0.8829268
2017-12-15T16-21-26,1513351286641,0.77560973,0.24878049,0.5048544,0.77560973
2017-12-15T16-21-26,1513351286642,0.5707317,0.034146342,0.5631068,0.5707317
2017-12-15T16-21-26,1513351286643,0.7853659,0.11219512,0.4563107,0.7853659
2017-12-15T16-21-26,1513351286644,0.75609756,-0.014634146,0.33009708,0.75609756
2017-12-15T16-21-26,1513351286645,0.77560973,-0.10243902,0.6699029,0.77560973
2017-12-15T16-21-26,1513351286646,0.97073174,0.043902438,0.89320385,0.97073174
2017-12-15T16-21-26,1513351286647,0.85365856,-0.12195122,0.7184466,0.85365856
2017-12-15T16-21-26,1513351286648,0.91219515,-0.12195122,0.30097088,0.91219515
2017-12-15T16-21-26,1513351286649,0.85365856,-0.10243902,0.34951457,0.85365856
2017-12-15T16-21-26,1513351286650,0.79512197,-0.12195122,0.7378641,0.79512197
2017-12-15T16-21-26,1513351286651,0.7365854,-0.2292683,0.815534,0.7365854
2017-12-15T16-21-26,1513351286652,0.77560973,-0.25853658,0.3883495,0.77560973
2017-12-15T16-21-26,1513351286653,0.70731705,-0.34634146,0.097087376,0.70731705
2017-12-15T16-21-26,1513351286654,0.6780488,-0.37560976,0.80582523,0.6780488
2017-12-15T16-21-26,1513351286655,1.0195122,-0.13170731,0.99029124,1.0195122
2017-12-15T16-21-26,1513351286656,0.97073174,-0.004878049,0.5631068,0.97073174
