time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-13-22,1513361602426,0.76585364,-0.11219512,0.4368932,0.76585364
2017-12-15T19-13-22,1513361602427,0.7268293,-0.10243902,0.42718446,0.7268293
2017-12-15T19-13-22,1513361602428,0.75609756,-0.10243902,0.41747573,0.75609756
2017-12-15T19-13-22,1513361602429,0.7268293,-0.12195122,0.3883495,0.7268293
2017-12-15T19-13-22,1513361602430,0.6780488,-0.024390243,0.407767,0.6780488
2017-12-15T19-13-22,1513361602431,0.69756097,-0.14146341,0.42718446,0.69756097
2017-12-15T19-13-22,1513361602432,0.77560973,-0.14146341,0.4563107,0.77560973
2017-12-15T19-13-22,1513361602433,0.7853659,-0.024390243,0.5145631,0.7853659
2017-12-15T19-13-22,1513361602434,0.79512197,-0.1609756,0.5825243,0.79512197
2017-12-15T19-13-22,1513361602435,0.87317073,-0.20975609,0.5825243,0.87317073
2017-12-15T19-13-22,1513361602436,0.7853659,-0.49268293,0.5533981,0.7853659
2017-12-15T19-13-22,1513361602437,0.85365856,-0.18048781,0.6699029,0.85365856
2017-12-15T19-13-22,1513361602438,0.902439,-0.13170731,0.7184466,0.902439
2017-12-15T19-13-22,1513361602439,0.9609756,-0.10243902,0.5631068,0.9609756
2017-12-15T19-13-22,1513361602440,0.9414634,0.06341463,0.5145631,0.9414634
2017-12-15T19-13-22,1513361602441,0.84390247,-0.06341463,0.60194176,0.84390247
2017-12-15T19-13-22,1513361602442,0.85365856,-0.053658538,0.61165047,0.85365856
2017-12-15T19-13-22,1513361602443,0.85365856,-0.043902438,0.5631068,0.85365856
2017-12-15T19-13-22,1513361602444,0.902439,-0.014634146,0.49514562,0.902439
2017-12-15T19-13-22,1513361602445,0.84390247,-0.034146342,0.4563107,0.84390247
2017-12-15T19-13-22,1513361602446,0.79512197,-0.043902438,0.47572815,0.79512197
2017-12-15T19-13-22,1513361602447,0.77560973,-0.053658538,0.49514562,0.77560973
2017-12-15T19-13-22,1513361602448,0.82439023,-0.034146342,0.46601942,0.82439023
2017-12-15T19-13-22,1513361602449,0.79512197,-0.034146342,0.46601942,0.79512197
2017-12-15T19-13-22,1513361602450,0.82439023,-0.004878049,0.5533981,0.82439023
2017-12-15T19-13-22,1513361602451,0.79512197,-0.034146342,0.52427185,0.79512197
2017-12-15T19-13-22,1513361602452,0.77560973,-0.053658538,0.4854369,0.77560973
2017-12-15T19-13-22,1513361602453,0.81463414,-0.034146342,0.39805827,0.81463414
2017-12-15T19-13-22,1513361602454,0.77560973,-0.043902438,0.3883495,0.77560973
2017-12-15T19-13-22,1513361602455,0.6780488,-0.09268293,0.46601942,0.6780488
2017-12-15T19-13-22,1513361602456,0.76585364,-0.13170731,0.47572815,0.76585364
2017-12-15T19-13-22,1513361602457,0.74634147,-0.14146341,0.34951457,0.74634147
2017-12-15T19-13-22,1513361602458,0.6878049,-0.18048781,0.3883495,0.6878049
2017-12-15T19-13-22,1513361602459,0.70731705,-0.2,0.47572815,0.70731705
2017-12-15T19-13-22,1513361602460,0.7365854,-0.2195122,0.47572815,0.7365854
2017-12-15T19-13-22,1513361602461,0.76585364,-0.18048781,0.4563107,0.76585364
2017-12-15T19-13-22,1513361602462,0.77560973,-0.14146341,0.42718446,0.77560973
2017-12-15T19-13-22,1513361602463,0.75609756,-0.17073171,0.46601942,0.75609756
2017-12-15T19-13-22,1513361602464,0.76585364,-0.18048781,0.41747573,0.76585364
2017-12-15T19-13-22,1513361602465,0.80487806,-0.14146341,0.5436893,0.80487806
2017-12-15T19-13-22,1513361602466,0.84390247,-0.034146342,0.5436893,0.84390247
2017-12-15T19-13-22,1513361602467,0.8829268,-0.18048781,0.5339806,0.8829268
2017-12-15T19-13-22,1513361602468,0.84390247,-0.18048781,0.60194176,0.84390247
2017-12-15T19-13-22,1513361602469,0.8829268,-0.1609756,0.65048546,0.8829268
2017-12-15T19-13-22,1513361602470,0.9317073,-0.14146341,0.6893204,0.9317073
2017-12-15T19-13-22,1513361602471,0.9804878,-0.13170731,0.63106793,0.9804878
2017-12-15T19-13-22,1513361602472,0.9512195,-0.10243902,0.592233,0.9512195
2017-12-15T19-13-22,1513361602473,0.8341463,-0.12195122,0.6213592,0.8341463
2017-12-15T19-13-22,1513361602474,0.84390247,-0.11219512,0.61165047,0.84390247
2017-12-15T19-13-22,1513361602475,0.8926829,-0.014634146,0.5145631,0.8926829
2017-12-15T19-13-22,1513361602476,0.9414634,-0.09268293,0.5533981,0.9414634
2017-12-15T19-13-22,1513361602477,0.80487806,-0.053658538,0.5436893,0.80487806
2017-12-15T19-13-22,1513361602478,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T19-13-22,1513361602479,0.77560973,-0.034146342,0.61165047,0.77560973
2017-12-15T19-13-22,1513361602480,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T19-13-22,1513361602481,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T19-13-22,1513361602482,0.81463414,-0.034146342,0.44660193,0.81463414
2017-12-15T19-13-22,1513361602483,0.79512197,-0.053658538,0.42718446,0.79512197
2017-12-15T19-13-22,1513361602484,0.7365854,-0.004878049,0.42718446,0.7365854
2017-12-15T19-13-22,1513361602485,0.71707314,-0.014634146,0.39805827,0.71707314
2017-12-15T19-13-22,1513361602486,0.7268293,-0.06341463,0.407767,0.7268293
2017-12-15T19-13-22,1513361602487,0.71707314,-0.08292683,0.39805827,0.71707314
2017-12-15T19-13-22,1513361602488,0.7365854,-0.09268293,0.42718446,0.7365854
2017-12-15T19-13-22,1513361602489,0.75609756,-0.13170731,0.407767,0.75609756
2017-12-15T19-13-22,1513361602490,0.74634147,-0.1609756,0.3883495,0.74634147
2017-12-15T19-13-22,1513361602491,0.71707314,-0.2292683,0.4563107,0.71707314
2017-12-15T19-13-22,1513361602492,0.77560973,-0.2195122,0.47572815,0.77560973
2017-12-15T19-13-22,1513361602493,0.79512197,-0.2292683,0.49514562,0.79512197
2017-12-15T19-13-22,1513361602494,0.8341463,-0.2,0.49514562,0.8341463
2017-12-15T19-13-22,1513361602495,0.76585364,-0.20975609,0.5339806,0.76585364
2017-12-15T19-13-22,1513361602496,0.80487806,-0.2,0.5339806,0.80487806
2017-12-15T19-13-22,1513361602497,0.82439023,-0.20975609,0.57281554,0.82439023
2017-12-15T19-13-22,1513361602498,0.81463414,-0.2682927,0.63106793,0.81463414
2017-12-15T19-13-22,1513361602499,0.8926829,-0.15121952,0.61165047,0.8926829
2017-12-15T19-13-22,1513361602500,0.9512195,-0.17073171,0.5631068,0.9512195
2017-12-15T19-13-22,1513361602501,0.84390247,-0.13170731,0.592233,0.84390247
2017-12-15T19-13-22,1513361602502,0.87317073,-0.11219512,0.6213592,0.87317073
2017-12-15T19-13-22,1513361602503,0.86341465,-0.12195122,0.6213592,0.86341465
2017-12-15T19-13-22,1513361602504,0.8926829,-0.043902438,0.5436893,0.8926829
2017-12-15T19-13-22,1513361602505,0.87317073,-0.053658538,0.5145631,0.87317073
2017-12-15T19-13-22,1513361602506,0.82439023,-0.034146342,0.5436893,0.82439023
2017-12-15T19-13-22,1513361602507,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T19-13-22,1513361602508,0.75609756,-0.004878049,0.4563107,0.75609756
2017-12-15T19-13-22,1513361602509,0.7853659,-0.024390243,0.44660193,0.7853659
2017-12-15T19-13-22,1513361602510,0.75609756,-0.024390243,0.44660193,0.75609756
2017-12-15T19-13-22,1513361602511,0.70731705,-0.07317073,0.46601942,0.70731705
2017-12-15T19-13-22,1513361602512,0.7365854,-0.06341463,0.44660193,0.7365854
2017-12-15T19-13-22,1513361602513,0.7853659,-0.06341463,0.47572815,0.7853659
2017-12-15T19-13-22,1513361602514,0.84390247,0.07317073,0.4854369,0.84390247
2017-12-15T19-13-22,1513361602515,0.8341463,-0.08292683,0.52427185,0.8341463
2017-12-15T19-13-22,1513361602516,0.81463414,-0.12195122,0.5436893,0.81463414
2017-12-15T19-13-22,1513361602517,0.8341463,-0.11219512,0.4563107,0.8341463
2017-12-15T19-13-22,1513361602518,0.81463414,-0.10243902,0.4563107,0.81463414
2017-12-15T19-13-22,1513361602519,0.77560973,0.004878049,0.52427185,0.77560973
2017-12-15T19-13-22,1513361602520,0.79512197,-0.10243902,0.5436893,0.79512197
2017-12-15T19-13-22,1513361602521,0.79512197,-0.11219512,0.44660193,0.79512197
2017-12-15T19-13-22,1513361602522,0.80487806,-0.13170731,0.44660193,0.80487806
2017-12-15T19-13-22,1513361602523,0.74634147,-0.11219512,0.4368932,0.74634147
2017-12-15T19-13-22,1513361602524,0.76585364,-0.10243902,0.49514562,0.76585364
2017-12-15T19-13-22,1513361602525,0.74634147,-0.13170731,0.47572815,0.74634147
2017-12-15T19-13-22,1513361602526,0.77560973,-0.12195122,0.407767,0.77560973
2017-12-15T19-13-22,1513361602527,0.74634147,-0.12195122,0.42718446,0.74634147
2017-12-15T19-13-22,1513361602528,0.74634147,-0.14146341,0.5436893,0.74634147
2017-12-15T19-13-22,1513361602529,0.76585364,-0.15121952,0.5631068,0.76585364
2017-12-15T19-13-22,1513361602530,0.84390247,-0.1609756,0.52427185,0.84390247
2017-12-15T19-13-22,1513361602531,0.86341465,-0.13170731,0.5048544,0.86341465
2017-12-15T19-13-22,1513361602532,0.82439023,-0.15121952,0.5048544,0.82439023
2017-12-15T19-13-22,1513361602533,0.82439023,-0.15121952,0.5631068,0.82439023
2017-12-15T19-13-22,1513361602534,0.84390247,-0.14146341,0.5825243,0.84390247
2017-12-15T19-13-22,1513361602535,0.84390247,-0.10243902,0.592233,0.84390247
2017-12-15T19-13-22,1513361602536,0.8829268,-0.11219512,0.5533981,0.8829268
2017-12-15T19-13-22,1513361602537,0.84390247,-0.10243902,0.5339806,0.84390247
2017-12-15T19-13-22,1513361602538,0.80487806,-0.12195122,0.5339806,0.80487806
2017-12-15T19-13-22,1513361602539,0.81463414,-0.10243902,0.5631068,0.81463414
2017-12-15T19-13-22,1513361602540,0.82439023,-0.11219512,0.5533981,0.82439023
2017-12-15T19-13-22,1513361602541,0.85365856,-0.09268293,0.5339806,0.85365856
2017-12-15T19-13-22,1513361602542,0.8341463,-0.08292683,0.5145631,0.8341463
2017-12-15T19-13-22,1513361602543,0.82439023,-0.10243902,0.5339806,0.82439023
2017-12-15T19-13-22,1513361602544,0.80487806,-0.08292683,0.5436893,0.80487806
2017-12-15T19-13-22,1513361602545,0.84390247,-0.053658538,0.47572815,0.84390247
2017-12-15T19-13-22,1513361602546,0.82439023,-0.034146342,0.4563107,0.82439023
2017-12-15T19-13-22,1513361602547,0.75609756,-0.06341463,0.4854369,0.75609756
2017-12-15T19-13-22,1513361602548,0.74634147,-0.14146341,0.4854369,0.74634147
2017-12-15T19-13-22,1513361602549,0.74634147,-0.053658538,0.5436893,0.74634147
2017-12-15T19-13-22,1513361602550,0.76585364,-0.06341463,0.3883495,0.76585364
2017-12-15T19-13-22,1513361602551,0.7268293,0.053658538,0.44660193,0.7268293
2017-12-15T19-13-22,1513361602552,0.44390243,-0.07317073,0.44660193,0.44390243
2017-12-15T19-13-22,1513361602553,0.76585364,-0.07317073,0.42718446,0.76585364
2017-12-15T19-13-22,1513361602554,0.74634147,-0.13170731,0.4563107,0.74634147
2017-12-15T19-13-22,1513361602555,0.77560973,-0.12195122,0.407767,0.77560973
2017-12-15T19-13-22,1513361602556,0.79512197,-0.13170731,0.5145631,0.79512197
2017-12-15T19-13-22,1513361602557,0.82439023,-0.13170731,0.5339806,0.82439023
2017-12-15T19-13-22,1513361602558,0.80487806,-0.14146341,0.52427185,0.80487806
2017-12-15T19-13-22,1513361602559,0.80487806,-0.17073171,0.5533981,0.80487806
2017-12-15T19-13-22,1513361602560,0.86341465,-0.2292683,0.5436893,0.86341465
2017-12-15T19-13-22,1513361602561,0.9414634,-0.09268293,0.5436893,0.9414634
2017-12-15T19-13-22,1513361602562,0.8341463,-0.17073171,0.592233,0.8341463
2017-12-15T19-13-22,1513361602563,0.85365856,-0.1609756,0.5631068,0.85365856
2017-12-15T19-13-22,1513361602564,0.85365856,-0.15121952,0.52427185,0.85365856
2017-12-15T19-13-22,1513361602565,0.84390247,-0.1609756,0.5825243,0.84390247
2017-12-15T19-13-22,1513361602566,0.84390247,-0.1609756,0.5825243,0.84390247
2017-12-15T19-13-22,1513361602567,0.80487806,-0.14146341,0.5631068,0.80487806
2017-12-15T19-13-22,1513361602568,0.8341463,-0.12195122,0.4854369,0.8341463
2017-12-15T19-13-22,1513361602569,0.79512197,-0.20975609,0.44660193,0.79512197
2017-12-15T19-13-22,1513361602570,0.76585364,-0.10243902,0.4854369,0.76585364
2017-12-15T19-13-22,1513361602571,0.77560973,-0.07317073,0.5048544,0.77560973
2017-12-15T19-13-22,1513361602572,0.79512197,-0.07317073,0.49514562,0.79512197
2017-12-15T19-13-22,1513361602573,0.82439023,-0.06341463,0.44660193,0.82439023
2017-12-15T19-13-22,1513361602574,0.79512197,-0.07317073,0.44660193,0.79512197
2017-12-15T19-13-22,1513361602575,0.75609756,-0.09268293,0.36893204,0.75609756
2017-12-15T19-13-22,1513361602576,0.74634147,-0.07317073,0.5145631,0.74634147
2017-12-15T19-13-22,1513361602577,0.79512197,-0.07317073,0.49514562,0.79512197
2017-12-15T19-13-22,1513361602578,0.85365856,-0.10243902,0.4854369,0.85365856
2017-12-15T19-13-22,1513361602579,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T19-13-22,1513361602580,0.82439023,-0.08292683,0.5339806,0.82439023
2017-12-15T19-13-22,1513361602581,0.85365856,-0.12195122,0.44660193,0.85365856
2017-12-15T19-13-22,1513361602582,0.81463414,-0.14146341,0.4854369,0.81463414
2017-12-15T19-13-22,1513361602583,0.81463414,-0.11219512,0.5631068,0.81463414
2017-12-15T19-13-22,1513361602584,0.82439023,-0.08292683,0.36893204,0.82439023
2017-12-15T19-13-22,1513361602585,0.77560973,-0.11219512,0.4854369,0.77560973
2017-12-15T19-13-22,1513361602586,0.75609756,-0.10243902,0.41747573,0.75609756
2017-12-15T19-13-22,1513361602587,0.7365854,-0.11219512,0.70873785,0.7365854
2017-12-15T19-13-22,1513361602588,0.71707314,-0.14146341,0.47572815,0.71707314
2017-12-15T19-13-22,1513361602589,0.5804878,-0.2,0.5145631,0.5804878
2017-12-15T19-13-22,1513361602590,0.77560973,-0.12195122,0.4368932,0.77560973
2017-12-15T19-13-22,1513361602591,0.69756097,-0.2195122,0.26213592,0.69756097
2017-12-15T19-13-22,1513361602592,0.77560973,-0.13170731,0.46601942,0.77560973
2017-12-15T19-13-22,1513361602593,0.6292683,-0.15121952,0.5048544,0.6292683
2017-12-15T19-13-22,1513361602594,0.80487806,-0.13170731,0.5533981,0.80487806
2017-12-15T19-13-22,1513361602595,0.8829268,-0.12195122,0.5533981,0.8829268
2017-12-15T19-13-22,1513361602596,0.8829268,-0.11219512,0.5436893,0.8829268
2017-12-15T19-13-22,1513361602597,0.87317073,-0.11219512,0.5339806,0.87317073
2017-12-15T19-13-22,1513361602598,0.8341463,-0.11219512,0.5631068,0.8341463
2017-12-15T19-13-22,1513361602599,0.85365856,-0.08292683,0.4854369,0.85365856
2017-12-15T19-13-22,1513361602600,0.86341465,-0.07317073,0.5436893,0.86341465
2017-12-15T19-13-22,1513361602601,0.84390247,-0.09268293,0.5631068,0.84390247
2017-12-15T19-13-22,1513361602602,0.86341465,-0.11219512,0.5339806,0.86341465
2017-12-15T19-13-22,1513361602603,0.86341465,-0.10243902,0.5339806,0.86341465
2017-12-15T19-13-22,1513361602604,0.9609756,-0.08292683,0.5436893,0.9609756
2017-12-15T19-13-22,1513361602605,0.84390247,-0.06341463,0.52427185,0.84390247
2017-12-15T19-13-22,1513361602606,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T19-13-22,1513361602607,0.77560973,-0.06341463,0.47572815,0.77560973
2017-12-15T19-13-22,1513361602608,0.7365854,-0.053658538,0.47572815,0.7365854
2017-12-15T19-13-22,1513361602609,0.74634147,-0.024390243,0.46601942,0.74634147
2017-12-15T19-13-22,1513361602610,0.75609756,-0.07317073,0.42718446,0.75609756
2017-12-15T19-13-22,1513361602611,0.77560973,-0.08292683,0.44660193,0.77560973
2017-12-15T19-13-22,1513361602612,0.7268293,-0.11219512,0.46601942,0.7268293
2017-12-15T19-13-22,1513361602613,0.77560973,-0.10243902,0.4563107,0.77560973
2017-12-15T19-13-22,1513361602614,0.76585364,-0.13170731,0.46601942,0.76585364
2017-12-15T19-13-22,1513361602615,0.75609756,-0.20975609,0.4854369,0.75609756
2017-12-15T19-13-22,1513361602616,0.79512197,-0.08292683,0.4854369,0.79512197
2017-12-15T19-13-22,1513361602617,0.71707314,-0.13170731,0.46601942,0.71707314
2017-12-15T19-13-22,1513361602618,0.77560973,-0.1609756,0.4854369,0.77560973
2017-12-15T19-13-22,1513361602619,0.75609756,-0.1609756,0.5048544,0.75609756
2017-12-15T19-13-22,1513361602620,0.7853659,-0.18048781,0.5436893,0.7853659
2017-12-15T19-13-22,1513361602621,0.86341465,-0.15121952,0.592233,0.86341465
2017-12-15T19-13-22,1513361602622,0.8926829,-0.2,0.52427185,0.8926829
2017-12-15T19-13-22,1513361602623,0.85365856,-0.1902439,0.5436893,0.85365856
2017-12-15T19-13-22,1513361602624,0.84390247,-0.15121952,0.6407767,0.84390247
2017-12-15T19-13-22,1513361602625,0.92195123,-0.13170731,0.63106793,0.92195123
2017-12-15T19-13-22,1513361602626,0.902439,-0.12195122,0.60194176,0.902439
2017-12-15T19-13-22,1513361602627,0.902439,-0.06341463,0.5533981,0.902439
2017-12-15T19-13-22,1513361602628,0.85365856,-0.2,0.5339806,0.85365856
2017-12-15T19-13-22,1513361602629,0.7853659,-0.07317073,0.52427185,0.7853659
2017-12-15T19-13-22,1513361602630,0.75609756,-0.07317073,0.5533981,0.75609756
2017-12-15T19-13-22,1513361602631,0.81463414,-0.07317073,0.46601942,0.81463414
2017-12-15T19-13-22,1513361602632,0.77560973,-0.034146342,0.46601942,0.77560973
2017-12-15T19-13-22,1513361602633,0.7853659,-0.043902438,0.44660193,0.7853659
2017-12-15T19-13-22,1513361602634,0.77560973,-0.043902438,0.4368932,0.77560973
2017-12-15T19-13-22,1513361602635,0.71707314,-0.034146342,0.44660193,0.71707314
2017-12-15T19-13-22,1513361602636,0.76585364,0.004878049,0.44660193,0.76585364
2017-12-15T19-13-22,1513361602637,0.77560973,0.09268293,0.407767,0.77560973
2017-12-15T19-13-22,1513361602638,0.77560973,-0.053658538,0.42718446,0.77560973
2017-12-15T19-13-22,1513361602639,0.7268293,-0.09268293,0.41747573,0.7268293
2017-12-15T19-13-22,1513361602640,0.74634147,-0.12195122,0.407767,0.74634147
2017-12-15T19-13-22,1513361602641,0.70731705,-0.13170731,0.407767,0.70731705
2017-12-15T19-13-22,1513361602642,0.71707314,-0.15121952,0.44660193,0.71707314
2017-12-15T19-13-22,1513361602643,0.75609756,-0.2292683,0.5048544,0.75609756
2017-12-15T19-13-22,1513361602644,0.80487806,-0.20975609,0.61165047,0.80487806
2017-12-15T19-13-22,1513361602645,0.81463414,-0.17073171,0.52427185,0.81463414
2017-12-15T19-13-22,1513361602646,0.8341463,-0.17073171,0.5533981,0.8341463
2017-12-15T19-13-22,1513361602647,0.87317073,-0.14146341,0.6213592,0.87317073
2017-12-15T19-13-22,1513361602648,0.902439,-0.15121952,0.592233,0.902439
2017-12-15T19-13-22,1513361602649,0.92195123,-0.09268293,0.5631068,0.92195123
2017-12-15T19-13-22,1513361602650,0.87317073,-0.09268293,0.60194176,0.87317073
2017-12-15T19-13-22,1513361602651,0.85365856,-0.10243902,0.6213592,0.85365856
2017-12-15T19-13-22,1513361602652,0.9902439,-0.06341463,0.61165047,0.9902439
2017-12-15T19-13-22,1513361602653,0.84390247,-0.053658538,0.5339806,0.84390247
2017-12-15T19-13-22,1513361602654,0.84390247,-0.06341463,0.5436893,0.84390247
2017-12-15T19-13-22,1513361602655,0.80487806,-0.11219512,0.5533981,0.80487806
2017-12-15T19-13-22,1513361602656,0.8341463,-0.09268293,0.5339806,0.8341463
2017-12-15T19-13-22,1513361602657,0.81463414,-0.07317073,0.46601942,0.81463414
2017-12-15T19-13-22,1513361602658,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-13-22,1513361602659,0.80487806,-0.053658538,0.46601942,0.80487806
2017-12-15T19-13-22,1513361602660,0.77560973,-0.053658538,0.49514562,0.77560973
2017-12-15T19-13-22,1513361602661,0.75609756,-0.12195122,0.52427185,0.75609756
2017-12-15T19-13-22,1513361602662,0.75609756,-0.053658538,0.44660193,0.75609756
2017-12-15T19-13-22,1513361602663,0.7853659,-0.053658538,0.39805827,0.7853659
2017-12-15T19-13-22,1513361602664,0.7268293,-0.09268293,0.49514562,0.7268293
2017-12-15T19-13-22,1513361602665,0.75609756,0.06341463,0.4563107,0.75609756
2017-12-15T19-13-22,1513361602666,0.7365854,-0.07317073,0.407767,0.7365854
2017-12-15T19-13-22,1513361602667,0.74634147,-0.07317073,0.47572815,0.74634147
2017-12-15T19-13-22,1513361602668,0.74634147,-0.12195122,0.5533981,0.74634147
2017-12-15T19-13-22,1513361602669,0.79512197,-0.1609756,0.41747573,0.79512197
2017-12-15T19-13-22,1513361602670,0.8341463,-0.14146341,0.44660193,0.8341463
2017-12-15T19-13-22,1513361602671,0.80487806,-0.14146341,0.44660193,0.80487806
2017-12-15T19-13-22,1513361602672,0.7853659,-0.1609756,0.5436893,0.7853659
2017-12-15T19-13-22,1513361602673,0.77560973,-0.15121952,0.5631068,0.77560973
2017-12-15T19-13-22,1513361602674,0.7853659,-0.15121952,0.5145631,0.7853659
2017-12-15T19-13-22,1513361602675,0.82439023,-0.11219512,0.21359223,0.82439023
2017-12-15T19-13-22,1513361602676,0.81463414,-0.11219512,0.47572815,0.81463414
2017-12-15T19-13-22,1513361602677,0.7268293,-0.10243902,0.5048544,0.7268293
2017-12-15T19-13-22,1513361602678,0.77560973,-0.014634146,0.407767,0.77560973
2017-12-15T19-13-22,1513361602679,0.74634147,-0.14146341,0.49514562,0.74634147
2017-12-15T19-13-22,1513361602680,0.86341465,-0.14146341,0.44660193,0.86341465
2017-12-15T19-13-22,1513361602681,0.86341465,-0.13170731,0.52427185,0.86341465
2017-12-15T19-13-22,1513361602682,0.82439023,-0.1609756,0.57281554,0.82439023
2017-12-15T19-13-22,1513361602683,0.8341463,-0.14146341,0.47572815,0.8341463
2017-12-15T19-13-22,1513361602684,0.9414634,-0.10243902,0.592233,0.9414634
2017-12-15T19-13-22,1513361602685,0.8829268,-0.10243902,0.592233,0.8829268
2017-12-15T19-13-22,1513361602686,0.87317073,-0.09268293,0.5145631,0.87317073
2017-12-15T19-13-22,1513361602687,0.8341463,-0.07317073,0.5825243,0.8341463
