time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-35-50,1515591350880,0.87317073,-0.06341463,0.4368932,0.87317073
2018-1-10T14-35-50,1515591350881,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-35-50,1515591350882,0.8926829,-0.053658538,0.36893204,0.8926829
2018-1-10T14-35-50,1515591350883,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-35-50,1515591350884,0.8926829,-0.06341463,0.407767,0.8926829
2018-1-10T14-35-50,1515591350885,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-10T14-35-50,1515591350886,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-35-50,1515591350887,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-35-50,1515591350888,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-10T14-35-50,1515591350889,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-35-50,1515591350890,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-10T14-35-50,1515591350891,0.86341465,-0.053658538,0.37864077,0.86341465
2018-1-10T14-35-50,1515591350892,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-10T14-35-50,1515591350893,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350894,0.87317073,-0.043902438,0.37864077,0.87317073
2018-1-10T14-35-50,1515591350895,0.8341463,-0.053658538,0.46601942,0.8341463
2018-1-10T14-35-50,1515591350896,0.8341463,-0.053658538,0.407767,0.8341463
2018-1-10T14-35-50,1515591350897,0.8829268,-0.06341463,0.4368932,0.8829268
2018-1-10T14-35-50,1515591350898,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350899,0.87317073,-0.06341463,0.39805827,0.87317073
2018-1-10T14-35-50,1515591350900,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-35-50,1515591350901,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-50,1515591350902,0.87317073,-0.06341463,0.4368932,0.87317073
2018-1-10T14-35-50,1515591350903,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350904,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-10T14-35-50,1515591350905,0.87317073,-0.053658538,0.4368932,0.87317073
2018-1-10T14-35-50,1515591350906,0.86341465,-0.053658538,0.3883495,0.86341465
2018-1-10T14-35-50,1515591350907,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-35-50,1515591350908,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-10T14-35-50,1515591350909,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350910,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-35-50,1515591350911,0.82439023,-0.043902438,0.39805827,0.82439023
2018-1-10T14-35-50,1515591350912,0.84390247,-0.043902438,0.41747573,0.84390247
2018-1-10T14-35-50,1515591350913,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-35-50,1515591350914,0.86341465,-0.08292683,0.407767,0.86341465
2018-1-10T14-35-50,1515591350915,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-10T14-35-50,1515591350916,0.8926829,-0.053658538,0.4368932,0.8926829
2018-1-10T14-35-50,1515591350917,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350918,0.85365856,-0.06341463,0.39805827,0.85365856
2018-1-10T14-35-50,1515591350919,0.87317073,-0.053658538,0.4368932,0.87317073
2018-1-10T14-35-50,1515591350920,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-35-50,1515591350921,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-35-50,1515591350922,0.8926829,-0.053658538,0.407767,0.8926829
2018-1-10T14-35-50,1515591350923,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-35-50,1515591350924,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T14-35-50,1515591350925,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-35-50,1515591350926,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-10T14-35-50,1515591350927,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-35-50,1515591350928,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T14-35-50,1515591350929,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T14-35-50,1515591350930,0.82439023,-0.053658538,0.3883495,0.82439023
2018-1-10T14-35-50,1515591350931,0.84390247,-0.053658538,0.42718446,0.84390247
2018-1-10T14-35-50,1515591350932,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-35-50,1515591350933,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-10T14-35-50,1515591350934,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-50,1515591350935,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350936,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350937,0.87317073,-0.053658538,0.52427185,0.87317073
2018-1-10T14-35-50,1515591350938,0.87317073,-0.08292683,0.3883495,0.87317073
2018-1-10T14-35-50,1515591350939,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-35-50,1515591350940,0.87317073,-0.06341463,0.4368932,0.87317073
2018-1-10T14-35-50,1515591350941,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-35-50,1515591350942,0.8829268,-0.053658538,0.42718446,0.8829268
2018-1-10T14-35-50,1515591350943,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-35-50,1515591350944,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-35-50,1515591350945,0.85365856,-0.14146341,0.39805827,0.85365856
2018-1-10T14-35-50,1515591350946,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-35-50,1515591350947,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-35-50,1515591350948,0.84390247,-0.034146342,0.41747573,0.84390247
2018-1-10T14-35-50,1515591350949,0.84390247,-0.15121952,0.407767,0.84390247
2018-1-10T14-35-50,1515591350950,0.87317073,-0.043902438,0.37864077,0.87317073
2018-1-10T14-35-50,1515591350951,0.85365856,-0.053658538,0.39805827,0.85365856
2018-1-10T14-35-50,1515591350952,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-10T14-35-50,1515591350953,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-35-50,1515591350954,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-10T14-35-50,1515591350955,0.85365856,-0.053658538,0.34951457,0.85365856
2018-1-10T14-35-50,1515591350956,0.86341465,-0.053658538,0.46601942,0.86341465
2018-1-10T14-35-50,1515591350957,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-35-50,1515591350958,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-35-50,1515591350959,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-10T14-35-50,1515591350960,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-35-50,1515591350961,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-35-50,1515591350962,0.8829268,-0.06341463,0.42718446,0.8829268
2018-1-10T14-35-50,1515591350963,0.8829268,-0.043902438,0.42718446,0.8829268
2018-1-10T14-35-50,1515591350964,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-35-50,1515591350965,0.82439023,-0.034146342,0.41747573,0.82439023
2018-1-10T14-35-50,1515591350966,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-35-50,1515591350967,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-35-50,1515591350968,0.85365856,-0.053658538,0.39805827,0.85365856
2018-1-10T14-35-50,1515591350969,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-10T14-35-50,1515591350970,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-35-50,1515591350971,0.84390247,-0.053658538,0.39805827,0.84390247
2018-1-10T14-35-50,1515591350972,0.85365856,-0.053658538,0.39805827,0.85365856
2018-1-10T14-35-50,1515591350973,0.84390247,-0.043902438,0.407767,0.84390247
2018-1-10T14-35-50,1515591350974,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-10T14-35-50,1515591350975,0.9317073,-0.043902438,0.407767,0.9317073
2018-1-10T14-35-50,1515591350976,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350977,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-10T14-35-50,1515591350978,0.8829268,-0.043902438,0.42718446,0.8829268
2018-1-10T14-35-50,1515591350979,0.8829268,-0.053658538,0.3398058,0.8829268
2018-1-10T14-35-50,1515591350980,0.8926829,-0.06341463,0.41747573,0.8926829
2018-1-10T14-35-50,1515591350981,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-35-50,1515591350982,0.86341465,-0.06341463,0.5048544,0.86341465
2018-1-10T14-35-50,1515591350983,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-35-50,1515591350984,0.8341463,-0.043902438,0.42718446,0.8341463
2018-1-10T14-35-50,1515591350985,0.85365856,-0.06341463,0.3883495,0.85365856
2018-1-10T14-35-50,1515591350986,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-35-50,1515591350987,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-35-50,1515591350988,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-35-50,1515591350989,0.84390247,-0.034146342,0.407767,0.84390247
2018-1-10T14-35-50,1515591350990,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-10T14-35-50,1515591350991,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-10T14-35-50,1515591350992,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-35-50,1515591350993,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-35-50,1515591350994,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-50,1515591350995,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350996,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-35-50,1515591350997,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-35-50,1515591350998,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-50,1515591350999,0.8829268,-0.053658538,0.42718446,0.8829268
2018-1-10T14-35-51,1515591351000,0.87317073,-0.053658538,0.4368932,0.87317073
2018-1-10T14-35-51,1515591351001,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-35-51,1515591351002,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-35-51,1515591351003,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-35-51,1515591351004,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-35-51,1515591351005,0.85365856,-0.053658538,0.3883495,0.85365856
2018-1-10T14-35-51,1515591351006,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-10T14-35-51,1515591351007,0.82439023,-0.06341463,0.42718446,0.82439023
2018-1-10T14-35-51,1515591351008,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-35-51,1515591351009,0.84390247,-0.053658538,0.407767,0.84390247
2018-1-10T14-35-51,1515591351010,0.85365856,-0.053658538,0.39805827,0.85365856
2018-1-10T14-35-51,1515591351011,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-35-51,1515591351012,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-35-51,1515591351013,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T14-35-51,1515591351014,0.8829268,-0.053658538,0.42718446,0.8829268
2018-1-10T14-35-51,1515591351015,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-51,1515591351016,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-51,1515591351017,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-51,1515591351018,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-51,1515591351019,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-51,1515591351020,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-35-51,1515591351021,0.8829268,-0.11219512,0.41747573,0.8829268
2018-1-10T14-35-51,1515591351022,0.87317073,-0.06341463,0.4368932,0.87317073
2018-1-10T14-35-51,1515591351023,0.86341465,-0.034146342,0.36893204,0.86341465
2018-1-10T14-35-51,1515591351024,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-35-51,1515591351025,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-35-51,1515591351026,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-51,1515591351027,0.85365856,-0.06341463,0.33009708,0.85365856
2018-1-10T14-35-51,1515591351028,0.85365856,-0.053658538,0.3883495,0.85365856
2018-1-10T14-35-51,1515591351029,0.86341465,0.06341463,0.407767,0.86341465
2018-1-10T14-35-51,1515591351030,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-35-51,1515591351031,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-35-51,1515591351032,0.84390247,-0.053658538,0.407767,0.84390247
2018-1-10T14-35-51,1515591351033,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-10T14-35-51,1515591351034,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-10T14-35-51,1515591351035,0.86341465,0.014634146,0.407767,0.86341465
2018-1-10T14-35-51,1515591351036,0.86341465,-0.053658538,0.52427185,0.86341465
2018-1-10T14-35-51,1515591351037,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-10T14-35-51,1515591351038,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-10T14-35-51,1515591351039,0.8829268,-0.053658538,0.4368932,0.8829268
2018-1-10T14-35-51,1515591351040,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-35-51,1515591351041,0.8829268,-0.06341463,0.4368932,0.8829268
2018-1-10T14-35-51,1515591351042,0.8829268,-0.06341463,0.42718446,0.8829268
2018-1-10T14-35-51,1515591351043,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-10T14-35-51,1515591351044,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-35-51,1515591351045,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-51,1515591351046,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-35-51,1515591351047,0.86341465,-0.053658538,0.3883495,0.86341465
2018-1-10T14-35-51,1515591351048,0.85365856,-0.053658538,0.39805827,0.85365856
2018-1-10T14-35-51,1515591351049,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-10T14-35-51,1515591351050,0.84390247,-0.053658538,0.39805827,0.84390247
2018-1-10T14-35-51,1515591351051,0.85365856,-0.053658538,0.39805827,0.85365856
2018-1-10T14-35-51,1515591351052,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-10T14-35-51,1515591351053,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-51,1515591351054,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-10T14-35-51,1515591351055,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-51,1515591351056,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-35-51,1515591351057,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-51,1515591351058,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-35-51,1515591351059,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-10T14-35-51,1515591351060,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T14-35-51,1515591351061,0.8829268,-0.06341463,0.3883495,0.8829268
2018-1-10T14-35-51,1515591351062,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-51,1515591351063,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-35-51,1515591351064,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-10T14-35-51,1515591351065,0.84390247,-0.034146342,0.41747573,0.84390247
2018-1-10T14-35-51,1515591351066,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-35-51,1515591351067,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-35-51,1515591351068,0.84390247,-0.053658538,0.407767,0.84390247
2018-1-10T14-35-51,1515591351069,0.84390247,-0.08292683,0.407767,0.84390247
2018-1-10T14-35-51,1515591351070,0.85365856,-0.043902438,0.44660193,0.85365856
2018-1-10T14-35-51,1515591351071,0.85365856,-0.053658538,0.39805827,0.85365856
2018-1-10T14-35-51,1515591351072,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-35-51,1515591351073,0.84390247,-0.053658538,0.39805827,0.84390247
2018-1-10T14-35-51,1515591351074,0.86341465,-0.14146341,0.41747573,0.86341465
2018-1-10T14-35-51,1515591351075,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-51,1515591351076,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-35-51,1515591351077,0.87317073,-0.07317073,0.42718446,0.87317073
2018-1-10T14-35-51,1515591351078,0.86341465,-0.17073171,0.42718446,0.86341465
2018-1-10T14-35-51,1515591351079,0.87317073,-0.043902438,0.44660193,0.87317073
2018-1-10T14-35-51,1515591351080,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-10T14-35-51,1515591351081,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-35-51,1515591351082,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-35-51,1515591351083,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-35-51,1515591351084,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-35-51,1515591351085,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-10T14-35-51,1515591351086,0.87317073,-0.07317073,0.407767,0.87317073
2018-1-10T14-35-51,1515591351087,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-35-51,1515591351088,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-35-51,1515591351089,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-35-51,1515591351090,0.86341465,-0.08292683,0.407767,0.86341465
2018-1-10T14-35-51,1515591351091,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-35-51,1515591351092,0.85365856,-0.053658538,0.39805827,0.85365856
2018-1-10T14-35-51,1515591351093,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-51,1515591351094,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-35-51,1515591351095,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-35-51,1515591351096,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-35-51,1515591351097,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-35-51,1515591351098,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-10T14-35-51,1515591351099,0.8926829,-0.053658538,0.42718446,0.8926829
2018-1-10T14-35-51,1515591351100,0.87317073,-0.053658538,0.4368932,0.87317073
2018-1-10T14-35-51,1515591351101,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-10T14-35-51,1515591351102,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-35-51,1515591351103,0.8829268,-0.053658538,0.39805827,0.8829268
2018-1-10T14-35-51,1515591351104,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-51,1515591351105,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-35-51,1515591351106,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-35-51,1515591351107,0.86341465,-0.12195122,0.39805827,0.86341465
2018-1-10T14-35-51,1515591351108,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-35-51,1515591351109,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-51,1515591351110,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-35-51,1515591351111,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-35-51,1515591351112,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-51,1515591351113,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-35-51,1515591351114,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-35-51,1515591351115,0.8829268,-0.06341463,0.407767,0.8829268
2018-1-10T14-35-51,1515591351116,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-35-51,1515591351117,0.87317073,-0.053658538,0.4368932,0.87317073
2018-1-10T14-35-51,1515591351118,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-10T14-35-51,1515591351119,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-10T14-35-51,1515591351120,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-10T14-35-51,1515591351121,0.87317073,-0.043902438,0.34951457,0.87317073
2018-1-10T14-35-51,1515591351122,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-51,1515591351123,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-35-51,1515591351124,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-35-51,1515591351125,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-51,1515591351126,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-35-51,1515591351127,0.8341463,-0.034146342,0.41747573,0.8341463
2018-1-10T14-35-51,1515591351128,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-10T14-35-51,1515591351129,0.84390247,-0.043902438,0.39805827,0.84390247
2018-1-10T14-35-51,1515591351130,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-10T14-35-51,1515591351131,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-35-51,1515591351132,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-10T14-35-51,1515591351133,0.84390247,-0.06341463,0.407767,0.84390247
2018-1-10T14-35-51,1515591351134,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-51,1515591351135,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-10T14-35-51,1515591351136,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-51,1515591351137,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-35-51,1515591351138,0.87317073,-0.053658538,0.42718446,0.87317073
