,,,,,
,1513253447843,0.97073174,0.034146342,0.36893204,0.97073174
,1513253447844,0.902439,-0.024390243,0.37864077,0.902439
,1513253447845,0.86341465,-0.053658538,0.34951457,0.86341465
,1513253447846,0.87317073,0.004878049,0.29126215,0.87317073
,1513253447847,0.80487806,0.024390243,0.16504854,0.80487806
,1513253447848,0.70731705,0.024390243,0.22330096,0.70731705
,1513253447849,0.70731705,0.004878049,0.3592233,0.70731705
,1513253447850,0.7853659,0.034146342,0.407767,0.7853659
,1513253447851,0.8926829,0.10243902,0.2815534,0.8926829
,1513253447852,0.92195123,0.07317073,0.18446602,0.92195123
,1513253447853,0.81463414,0.043902438,0.23300971,0.81463414
,1513253447854,0.77560973,0.034146342,0.36893204,0.77560973
,1513253447855,0.86341465,0.053658538,0.39805827,0.86341465
,1513253447856,0.9414634,0.053658538,0.42718446,0.9414634
,1513253447857,1.0292683,0.053658538,0.42718446,1.0292683
,1513253447858,1.0585365,0.053658538,0.29126215,1.0585365
,1513253447859,0.9609756,-0.004878049,0.36893204,0.9609756
,1513253447860,0.91219515,-0.053658538,0.5339806,0.91219515
,1513253447861,0.9609756,-0.004878049,0.44660193,0.9609756
,1513253447862,1,0.004878049,0.39805827,1
,1513253447863,1.0292683,-0.053658538,0.60194176,1.0292683
,1513253447864,1.0780488,-0.15121952,0.66019416,1.0780488
,1513253447865,1.1756097,-0.06341463,0.37864077,1.1756097
,1513253447866,1.097561,0.034146342,0.24271844,1.097561
,1513253447867,0.9414634,0.043902438,0.3592233,0.9414634
,1513253447868,0.79512197,0.043902438,0.49514562,0.79512197
,1513253447869,0.75609756,0.10243902,0.34951457,0.75609756
,1513253447870,0.79512197,0.15121952,0.2524272,0.79512197
,1513253447871,0.79512197,0.11219512,0.29126215,0.79512197
,1513253447872,0.84390247,0.06341463,0.41747573,0.84390247
,1513253447873,0.8926829,0.10243902,0.22330096,0.8926829
,1513253447874,0.84390247,0.09268293,0.2038835,0.84390247
,1513253447875,0.81463414,0.053658538,0.407767,0.81463414
,1513253447876,0.8341463,0.053658538,0.36893204,0.8341463
,1513253447877,0.8926829,0.10243902,0.23300971,0.8926829
,1513253447878,0.8926829,0.06341463,0.41747573,0.8926829
,1513253447879,0.9512195,0.053658538,0.39805827,0.9512195
,1513253447880,0.902439,0.034146342,0.29126215,0.902439
,1513253447881,0.92195123,-0.034146342,0.4368932,0.92195123
,1513253447882,0.9414634,-0.043902438,0.36893204,0.9414634
,1513253447883,0.97073174,0.014634146,0.34951457,0.97073174
,1513253447884,0.91219515,-0.014634146,0.407767,0.91219515
,1513253447885,0.91219515,0.014634146,0.34951457,0.91219515
,1513253447886,0.8341463,-0.043902438,0.32038835,0.8341463
,1513253447887,0.81463414,-0.024390243,0.36893204,0.81463414
,1513253447888,0.87317073,0.043902438,0.3106796,0.87317073
,1513253447889,0.82439023,0.06341463,0.32038835,0.82439023
,1513253447890,0.86341465,-0.014634146,0.32038835,0.86341465
,1513253447891,0.9317073,0.034146342,0.33009708,0.9317073
,1513253447892,0.91219515,-0.034146342,0.4563107,0.91219515
,1513253447893,1.0292683,-0.06341463,0.5048544,1.0292683
,1513253447894,1.0585365,-0.08292683,0.407767,1.0585365
,1513253447895,1.0292683,-0.034146342,0.34951457,1.0292683
,1513253447896,0.9414634,-0.024390243,0.41747573,0.9414634
,1513253447897,0.8829268,-0.034146342,0.46601942,0.8829268
,1513253447898,0.91219515,-0.024390243,0.46601942,0.91219515
,1513253447899,0.9609756,0.034146342,0.34951457,0.9609756
,1513253447900,1.0097561,0.07317073,0.3883495,1.0097561
,1513253447901,1.0292683,0.10243902,0.44660193,1.0292683
,1513253447902,1,0.11219512,0.3883495,1
,1513253447903,0.9414634,0.08292683,0.41747573,0.9414634
,1513253447904,0.92195123,0.11219512,0.36893204,0.92195123
,1513253447905,0.92195123,0.15121952,0.3398058,0.92195123
,1513253447906,0.8341463,0.09268293,0.42718446,0.8341463
,1513253447907,0.8926829,0.09268293,0.4368932,0.8926829
,1513253447908,0.9414634,0.11219512,0.26213592,0.9414634
,1513253447909,0.85365856,0.13170731,0.23300971,0.85365856
,1513253447910,0.74634147,0.08292683,0.2524272,0.74634147
,1513253447911,0.74634147,0.053658538,0.34951457,0.74634147
,1513253447912,0.76585364,0.004878049,0.3592233,0.76585364
,1513253447913,0.85365856,0.06341463,0.0776699,0.85365856
,1513253447914,0.77560973,0.08292683,0.08737864,0.77560973
,1513253447915,0.6390244,-0.053658538,0.4368932,0.6390244
,1513253447916,0.7365854,-0.07317073,0.37864077,0.7365854
,1513253447917,0.7853659,-0.053658538,0.2038835,0.7853659
,1513253447918,0.9609756,0.004878049,0.3592233,0.9609756
,1513253447919,0.9317073,-0.07317073,0.5631068,0.9317073
,1513253447920,1.0682927,-0.053658538,0.34951457,1.0682927
,1513253447921,0.97073174,-0.07317073,0.2524272,0.97073174
,1513253447922,0.92195123,-0.043902438,0.4563107,0.92195123
,1513253447923,0.9414634,0.004878049,0.4563107,0.9414634
,1513253447924,0.9414634,0.004878049,0.4563107,0.9414634
,1513253447925,1.0292683,0.014634146,0.46601942,1.0292683
,1513253447926,1.1365854,0.06341463,0.41747573,1.1365854
,1513253447927,1.0585365,0.024390243,0.4368932,1.0585365
,1513253447928,1.0097561,0.053658538,0.34951457,1.0097561
,1513253447929,1.0292683,0.11219512,0.42718446,1.0292683
,1513253447930,0.97073174,0.13170731,0.44660193,0.97073174
,1513253447931,0.9317073,0.10243902,0.4563107,0.9317073
,1513253447932,0.9804878,0.1609756,0.32038835,0.9804878
,1513253447933,0.9512195,0.10243902,0.34951457,0.9512195
,1513253447934,0.8926829,0.043902438,0.39805827,0.8926829
,1513253447935,0.84390247,0.07317073,0.34951457,0.84390247
,1513253447936,0.84390247,0.06341463,0.32038835,0.84390247
,1513253447937,0.85365856,0.034146342,0.30097088,0.85365856
,1513253447938,0.80487806,0.004878049,0.2524272,0.80487806
,1513253447939,0.7853659,-0.043902438,0.34951457,0.7853659
,1513253447940,0.84390247,-0.07317073,0.37864077,0.84390247
,1513253447941,0.91219515,0.004878049,0.14563107,0.91219515
,1513253447942,0.80487806,0.014634146,0.0776699,0.80487806
,1513253447943,0.6097561,-0.053658538,0.39805827,0.6097561
,1513253447944,0.6878049,-0.07317073,0.44660193,0.6878049
,1513253447945,0.84390247,0.043902438,0.21359223,0.84390247
,1513253447946,0.8926829,0.043902438,0.23300971,0.8926829
,1513253447947,0.9414634,0.004878049,0.34951457,0.9414634
,1513253447948,0.92195123,-0.07317073,0.42718446,0.92195123
,1513253447949,0.92195123,0.053658538,0.407767,0.92195123
,1513253447950,0.97073174,0.004878049,0.29126215,0.97073174
,1513253447951,1,0.043902438,0.39805827,1
,1513253447952,1,0.024390243,0.61165047,1
,1513253447953,1.097561,0.043902438,0.61165047,1.097561
,1513253447954,1.1365854,0.06341463,0.42718446,1.1365854
,1513253447955,1.097561,0.09268293,0.42718446,1.097561
,1513253447956,1.0585365,0.09268293,0.4854369,1.0585365
,1513253447957,1.0097561,0.10243902,0.4854369,1.0097561
,1513253447958,1,0.14146341,0.44660193,1
,1513253447959,1.0097561,0.18048781,0.49514562,1.0097561
,1513253447960,0.92195123,0.09268293,0.46601942,0.92195123
,1513253447961,0.9902439,0.07317073,0.33009708,0.9902439
,1513253447962,0.91219515,0.06341463,0.3592233,0.91219515
,1513253447963,0.91219515,0.15121952,0.2524272,0.91219515
,1513253447964,0.6878049,0.11219512,0.18446602,0.6878049
,1513253447965,0.6,0.07317073,0.21359223,0.6
,1513253447966,0.6195122,0.06341463,0.1553398,0.6195122
,1513253447967,0.64878047,0.024390243,0.14563107,0.64878047
,1513253447968,0.6682927,-0.004878049,0.24271844,0.6682927
,1513253447969,0.74634147,-0.11219512,0.30097088,0.74634147
,1513253447970,0.8829268,-0.07317073,0.26213592,0.8829268
,1513253447971,0.9414634,-0.09268293,0.32038835,0.9414634
,1513253447972,0.902439,-0.11219512,0.46601942,0.902439
,1513253447973,1.0195122,-0.11219512,0.63106793,1.0195122
,1513253447974,1.1560975,-0.06341463,0.5145631,1.1560975
,1513253447975,1.1756097,-0.024390243,0.29126215,1.1756097
,1513253447976,1.4292682,-0.034146342,0.407767,1.4292682
,1513253447977,1,0.014634146,0.5436893,1
,1513253447978,0.9317073,0.053658538,0.5145631,0.9317073
,1513253447979,0.91219515,0.07317073,0.41747573,0.91219515
,1513253447980,0.91219515,0.07317073,0.3398058,0.91219515
,1513253447981,0.92195123,0.08292683,0.3883495,0.92195123
,1513253447982,0.97073174,0.034146342,0.65048546,0.97073174
,1513253447983,1.0487804,0.043902438,0.41747573,1.0487804
,1513253447984,1,0.10243902,0.13592233,1
,1513253447985,0.86341465,0.09268293,0.41747573,0.86341465
,1513253447986,0.82439023,0.11219512,0.44660193,0.82439023
,1513253447987,0.81463414,0.15121952,0.18446602,0.81463414
,1513253447988,0.76585364,0.11219512,0.24271844,0.76585364
,1513253447989,0.81463414,0.11219512,0.27184466,0.81463414
,1513253447990,0.76585364,0.13170731,0.13592233,0.76585364
,1513253447991,0.69756097,0.06341463,0.26213592,0.69756097
,1513253447992,0.71707314,0.004878049,0.30097088,0.71707314
,1513253447993,0.74634147,-0.004878049,0.2038835,0.74634147
,1513253447994,0.77560973,-0.07317073,0.34951457,0.77560973
,1513253447995,0.902439,-0.09268293,0.44660193,0.902439
,1513253447996,1.0195122,-0.053658538,0.27184466,1.0195122
,1513253447997,0.92195123,-0.09268293,0.34951457,0.92195123
,1513253447998,0.9902439,-0.053658538,0.6213592,0.9902439
,1513253447999,1.0878049,-0.053658538,0.61165047,1.0878049
,1513253448000,1.1658536,0.004878049,0.46601942,1.1658536
,1513253448001,1.1268293,0.043902438,0.18446602,1.1268293
,1513253448002,1.0585365,0.10243902,0.52427185,1.0585365
,1513253448003,0.9804878,0.004878049,0.5339806,0.9804878
,1513253448004,0.97073174,0.024390243,0.4563107,0.97073174
,1513253448005,0.9609756,0.053658538,0.33009708,0.9609756
,1513253448006,0.9414634,0.06341463,0.3106796,0.9414634
,1513253448007,0.8926829,0.004878049,0.46601942,0.8926829
,1513253448008,0.9414634,-0.024390243,0.5048544,0.9414634
,1513253448009,0.9512195,0.014634146,0.30097088,0.9512195
,1513253448010,0.85365856,-0.004878049,0.23300971,0.85365856
,1513253448011,0.81463414,0.004878049,0.3592233,0.81463414
,1513253448012,0.80487806,0.024390243,0.39805827,0.80487806
,1513253448013,0.86341465,0.08292683,0.26213592,0.86341465
,1513253448014,0.82439023,0.07317073,0.3106796,0.82439023
,1513253448015,0.80487806,0.043902438,0.4563107,0.80487806
,1513253448016,0.86341465,0.08292683,0.3398058,0.86341465
,1513253448017,0.86341465,0.053658538,0.19417475,0.86341465
,1513253448018,0.7853659,0.06341463,0.14563107,0.7853659
,1513253448019,0.70731705,0.053658538,0.3106796,0.70731705
,1513253448020,0.74634147,0.053658538,0.29126215,0.74634147
,1513253448021,0.8926829,0.08292683,0.30097088,0.8926829
,1513253448022,0.9512195,0.043902438,0.39805827,0.9512195
,1513253448023,0.97073174,0.014634146,0.41747573,0.97073174
,1513253448024,0.9609756,-0.034146342,0.4368932,0.9609756
,1513253448025,1,-0.004878049,0.33009708,1
,1513253448026,0.9609756,-0.053658538,0.4368932,0.9609756
,1513253448027,0.92195123,-0.08292683,0.52427185,0.92195123
,1513253448028,1,-0.024390243,0.41747573,1
,1513253448029,1.0097561,-0.053658538,0.3883495,1.0097561
,1513253448030,1.0487804,-0.053658538,0.49514562,1.0487804
,1513253448031,1.0682927,-0.07317073,0.6213592,1.0682927
,1513253448032,1.0878049,-0.004878049,0.47572815,1.0878049
,1513253448033,1.0585365,0.06341463,0.34951457,1.0585365
,1513253448034,0.9512195,0.06341463,0.3398058,0.9512195
,1513253448035,0.86341465,0.09268293,0.36893204,0.86341465
,1513253448036,0.80487806,0.09268293,0.33009708,0.80487806
,1513253448037,0.80487806,0.11219512,0.2524272,0.80487806
,1513253448038,0.81463414,0.11219512,-0.058252428,0.81463414
,1513253448039,0.76585364,0.07317073,0.29126215,0.76585364
,1513253448040,0.75609756,0.043902438,0.27184466,0.75609756
,1513253448041,0.77560973,0.06341463,0.2815534,0.77560973
,1513253448042,0.85365856,0.08292683,0.44660193,0.85365856
,1513253448043,0.8829268,0.024390243,0.44660193,0.8829268
,1513253448044,1,0.08292683,0.14563107,1
,1513253448045,0.902439,0.053658538,0.19417475,0.902439
,1513253448046,0.8926829,0.034146342,0.4368932,0.8926829
,1513253448047,0.91219515,0.014634146,0.5048544,0.91219515
,1513253448048,0.9414634,0.024390243,0.42718446,0.9414634
,1513253448049,1.0878049,0.10243902,0.3106796,1.0878049
,1513253448050,0.9414634,0.034146342,0.36893204,0.9414634
,1513253448051,0.8926829,0.004878049,0.4368932,0.8926829
,1513253448052,0.87317073,-0.043902438,0.42718446,0.87317073
,1513253448053,0.97073174,0.004878049,0.3883495,0.97073174
,1513253448054,1,0.034146342,0.39805827,1
,1513253448055,0.9414634,-0.014634146,0.41747573,0.9414634
,1513253448056,0.9609756,-0.014634146,0.3883495,0.9609756
,1513253448057,0.9902439,0.014634146,0.46601942,0.9902439
,1513253448058,0.9512195,0.024390243,0.36893204,0.9512195
,1513253448059,0.91219515,0.07317073,0.29126215,0.91219515
,1513253448060,0.86341465,0.07317073,0.34951457,0.86341465
,1513253448061,0.85365856,0.10243902,0.3106796,0.85365856
,1513253448062,0.77560973,0.043902438,0.29126215,0.77560973
,1513253448063,0.81463414,0.053658538,0.2524272,0.81463414
,1513253448064,0.82439023,0.06341463,0.23300971,0.82439023
,1513253448065,0.77560973,0.024390243,0.21359223,0.77560973
,1513253448066,0.7365854,-0.10243902,0.42718446,0.7365854
,1513253448067,0.79512197,-0.14146341,0.4854369,0.79512197
,1513253448068,0.9804878,-0.09268293,0.32038835,0.9804878
,1513253448069,1.0195122,-0.08292683,0.3592233,1.0195122
,1513253448070,1.0390244,-0.043902438,0.5048544,1.0390244
,1513253448071,0.9804878,-0.004878049,0.4854369,0.9804878
,1513253448072,0.9902439,-0.034146342,0.4563107,0.9902439
,1513253448073,1.0390244,0.06341463,0.49514562,1.0390244
,1513253448074,1.1073171,0.1609756,0.37864077,1.1073171
,1513253448075,1,0.12195122,0.44660193,1
,1513253448076,0.9804878,0.08292683,0.5145631,0.9804878
,1513253448077,0.9902439,0.14146341,0.47572815,0.9902439
,1513253448078,0.92195123,0.12195122,0.36893204,0.92195123
,1513253448079,0.8829268,0.13170731,0.24271844,0.8829268
,1513253448080,0.87317073,0.10243902,0.3398058,0.87317073
,1513253448081,0.85365856,0.09268293,0.39805827,0.85365856
,1513253448082,0.84390247,0.08292683,0.27184466,0.84390247
,1513253448083,0.76585364,0.11219512,0.116504855,0.76585364
,1513253448084,0.70731705,0.024390243,0.2815534,0.70731705
,1513253448085,0.7268293,-0.034146342,0.42718446,0.7268293
,1513253448086,0.82439023,-0.024390243,0.3398058,0.82439023
,1513253448087,0.87317073,-0.004878049,0.23300971,0.87317073
,1513253448088,0.8829268,-0.09268293,0.3398058,0.8829268
,1513253448089,0.92195123,-0.12195122,0.3883495,0.92195123
,1513253448090,0.9317073,-0.09268293,0.4368932,0.9317073
,1513253448091,0.9609756,-0.014634146,0.33009708,0.9609756
,1513253448092,0.91219515,-0.004878049,0.32038835,0.91219515
,1513253448093,0.86341465,0.014634146,0.39805827,0.86341465
,1513253448094,0.8926829,-0.024390243,0.4563107,0.8926829
,1513253448095,0.9609756,-0.004878049,0.33009708,0.9609756
,1513253448096,0.9414634,-0.004878049,0.36893204,0.9414634
,1513253448097,0.97073174,0.053658538,0.5825243,0.97073174
,1513253448098,1.0487804,0.034146342,0.6407767,1.0487804
,1513253448099,1.1268293,0.043902438,0.42718446,1.1268293
,1513253448100,1.0585365,0.09268293,0.2524272,1.0585365
,1513253448101,0.97073174,0.20975609,0.44660193,0.97073174
,1513253448102,0.9609756,0.12195122,0.5436893,0.9609756
,1513253448103,0.9317073,0.10243902,0.4368932,0.9317073
,1513253448104,0.9414634,0.10243902,0.30097088,0.9414634
,1513253448105,0.91219515,0.24878049,0.29126215,0.91219515
,1513253448106,0.85365856,0.10243902,0.4854369,0.85365856
,1513253448107,0.82439023,-0.004878049,0.4368932,0.82439023
,1513253448108,0.8829268,-0.024390243,0.1262136,0.8829268
,1513253448109,0.74634147,0.053658538,0.048543688,0.74634147
,1513253448110,0.6292683,0.043902438,0.23300971,0.6292683
,1513253448111,0.5902439,-0.024390243,0.26213592,0.5902439
,1513253448112,0.5804878,-0.06341463,0.1262136,0.5804878
,1513253448113,0.6292683,-0.053658538,0.1262136,0.6292683
,1513253448114,0.7365854,-0.09268293,0.30097088,0.7365854
,1513253448115,0.86341465,-0.09268293,0.3883495,0.86341465
,1513253448116,0.902439,-0.13170731,0.33009708,0.902439
,1513253448117,0.9902439,-0.053658538,0.32038835,0.9902439
,1513253448118,0.9414634,-0.12195122,0.5631068,0.9414634
,1513253448119,1.0682927,-0.034146342,0.5436893,1.0682927
,1513253448120,1.1268293,0.004878049,0.3883495,1.1268293
,1513253448121,1.1365854,-0.004878049,0.47572815,1.1365854
,1513253448122,1.0682927,-0.024390243,0.5825243,1.0682927
,1513253448123,1.0780488,0.043902438,0.6407767,1.0780488
,1513253448124,1.1463414,0.08292683,0.5436893,1.1463414
,1513253448125,1.1463414,0.09268293,0.36893204,1.1463414
,1513253448126,1.0292683,0.06341463,0.4563107,1.0292683
,1513253448127,1.0195122,0.06341463,0.6407767,1.0195122
,1513253448128,1.3804878,0.12195122,0.5048544,1.3804878
,1513253448129,1.0390244,0.12195122,0.36893204,1.0390244
,1513253448130,0.9317073,0.024390243,0.46601942,0.9317073
,1513253448131,0.97073174,0.08292683,0.41747573,0.97073174
,1513253448132,0.91219515,0.15121952,0.16504854,0.91219515
,1513253448133,0.7853659,0.15121952,0.14563107,0.7853659
,1513253448134,0.6682927,0.11219512,0.23300971,0.6682927
,1513253448135,0.6,0.08292683,0.2815534,0.6
,1513253448136,0.6097561,0.09268293,0.17475729,0.6097561
,1513253448137,0.6780488,0.08292683,0.067961164,0.6780488
,1513253448138,0.6292683,0.004878049,0.058252428,0.6292683
,1513253448139,0.6390244,-0.043902438,0.24271844,0.6390244
,1513253448140,0.71707314,-0.09268293,0.29126215,0.71707314
,1513253448141,0.84390247,-0.053658538,0.21359223,0.84390247
,1513253448142,0.902439,-0.034146342,0.34951457,0.902439
,1513253448143,1,-0.024390243,0.5145631,1
,1513253448144,1.0682927,-0.014634146,0.5145631,1.0682927
,1513253448145,1.0878049,-0.014634146,0.407767,1.0878049
,1513253448146,1.0682927,0.034146342,0.37864077,1.0682927
,1513253448147,0.9609756,0.053658538,0.407767,0.9609756
,1513253448148,0.9414634,0.06341463,0.46601942,0.9414634
,1513253448149,0.9609756,-0.014634146,0.57281554,0.9609756
,1513253448150,1.0682927,0.004878049,0.52427185,1.0682927
,1513253448151,1.0682927,-0.053658538,0.46601942,1.0682927
,1513253448152,1.0585365,-0.08292683,0.4368932,1.0585365
,1513253448153,1.0390244,-0.11219512,0.42718446,1.0390244
,1513253448154,0.9804878,-0.06341463,0.4368932,0.9804878
,1513253448155,0.97073174,-0.024390243,0.5533981,0.97073174
,1513253448156,0.9902439,0.014634146,0.44660193,0.9902439
,1513253448157,0.9317073,0.11219512,0.17475729,0.9317073
,1513253448158,0.8829268,0.06341463,0.32038835,0.8829268
,1513253448159,0.80487806,0.024390243,0.37864077,0.80487806
,1513253448160,0.7853659,0.17073171,0.08737864,0.7853659
,1513253448161,0.70731705,0.1609756,0.2524272,0.70731705
,1513253448162,0.76585364,0.17073171,0.3883495,0.76585364
,1513253448163,0.76585364,0.09268293,0.3106796,0.76585364
,1513253448164,0.84390247,0.08292683,0.3106796,0.84390247
,1513253448165,0.92195123,0.07317073,0.3106796,0.92195123
,1513253448166,0.9804878,0.07317073,0.21359223,0.9804878
,1513253448167,0.82439023,0.004878049,0.37864077,0.82439023
,1513253448168,0.8341463,-0.034146342,0.49514562,0.8341463
,1513253448169,0.8926829,0.014634146,0.27184466,0.8926829
,1513253448170,0.86341465,0.034146342,0.27184466,0.86341465
,1513253448171,0.92195123,-0.014634146,0.5339806,0.92195123
,1513253448172,0.9902439,-0.043902438,0.5533981,0.9902439
