time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-21-48,1513362108175,0.7853659,-0.07317073,0.5145631,0.7853659
2017-12-15T19-21-48,1513362108176,0.84390247,-0.07317073,0.5048544,0.84390247
2017-12-15T19-21-48,1513362108177,0.8341463,-0.07317073,0.47572815,0.8341463
2017-12-15T19-21-48,1513362108178,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T19-21-48,1513362108179,0.77560973,-0.06341463,0.5436893,0.77560973
2017-12-15T19-21-48,1513362108180,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-21-48,1513362108181,0.79512197,-0.1902439,0.49514562,0.79512197
2017-12-15T19-21-48,1513362108182,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-21-48,1513362108183,0.8341463,-0.043902438,0.5533981,0.8341463
2017-12-15T19-21-48,1513362108184,0.81463414,-0.10243902,0.5339806,0.81463414
2017-12-15T19-21-48,1513362108185,0.84390247,-0.043902438,0.5145631,0.84390247
2017-12-15T19-21-48,1513362108186,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T19-21-48,1513362108187,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-21-48,1513362108188,0.76585364,-0.06341463,0.5048544,0.76585364
2017-12-15T19-21-48,1513362108189,0.7268293,-0.07317073,0.5339806,0.7268293
2017-12-15T19-21-48,1513362108190,0.80487806,-0.09268293,0.52427185,0.80487806
2017-12-15T19-21-48,1513362108191,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T19-21-48,1513362108192,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T19-21-48,1513362108193,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-21-48,1513362108194,0.6195122,-0.043902438,0.52427185,0.6195122
2017-12-15T19-21-48,1513362108195,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T19-21-48,1513362108196,0.82439023,-0.11219512,0.3883495,0.82439023
2017-12-15T19-21-48,1513362108197,0.82439023,-0.12195122,0.5048544,0.82439023
2017-12-15T19-21-48,1513362108198,0.79512197,-0.053658538,0.5339806,0.79512197
2017-12-15T19-21-48,1513362108199,0.82439023,-0.053658538,0.6213592,0.82439023
2017-12-15T19-21-48,1513362108200,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T19-21-48,1513362108201,0.80487806,-0.08292683,0.52427185,0.80487806
2017-12-15T19-21-48,1513362108202,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T19-21-48,1513362108203,0.8341463,-0.08292683,0.5048544,0.8341463
2017-12-15T19-21-48,1513362108204,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-21-48,1513362108205,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T19-21-48,1513362108206,0.77560973,-0.07317073,0.5339806,0.77560973
2017-12-15T19-21-48,1513362108207,0.84390247,-0.06341463,0.5145631,0.84390247
2017-12-15T19-21-48,1513362108208,0.85365856,-0.034146342,0.49514562,0.85365856
2017-12-15T19-21-48,1513362108209,0.8341463,-0.053658538,0.47572815,0.8341463
2017-12-15T19-21-48,1513362108210,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-21-48,1513362108211,0.77560973,-0.07317073,0.5533981,0.77560973
2017-12-15T19-21-48,1513362108212,0.80487806,-0.07317073,0.5339806,0.80487806
2017-12-15T19-21-48,1513362108213,0.85365856,-0.043902438,0.4563107,0.85365856
2017-12-15T19-21-48,1513362108214,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T19-21-48,1513362108215,0.76585364,-0.07317073,0.5339806,0.76585364
2017-12-15T19-21-48,1513362108216,0.79512197,-0.08292683,0.52427185,0.79512197
2017-12-15T19-21-48,1513362108217,0.77560973,-0.10243902,0.5145631,0.77560973
2017-12-15T19-21-48,1513362108218,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T19-21-48,1513362108219,0.85365856,-0.07317073,0.44660193,0.85365856
2017-12-15T19-21-48,1513362108220,0.8341463,-0.07317073,0.5339806,0.8341463
2017-12-15T19-21-48,1513362108221,0.81463414,-0.08292683,0.5631068,0.81463414
2017-12-15T19-21-48,1513362108222,0.81463414,-0.07317073,0.5339806,0.81463414
2017-12-15T19-21-48,1513362108223,0.80487806,-0.024390243,0.5339806,0.80487806
2017-12-15T19-21-48,1513362108224,0.8341463,-0.11219512,0.52427185,0.8341463
2017-12-15T19-21-48,1513362108225,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T19-21-48,1513362108226,0.80487806,-0.043902438,0.5533981,0.80487806
2017-12-15T19-21-48,1513362108227,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T19-21-48,1513362108228,0.79512197,-0.043902438,0.5048544,0.79512197
2017-12-15T19-21-48,1513362108229,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T19-21-48,1513362108230,0.7853659,-0.053658538,0.5339806,0.7853659
2017-12-15T19-21-48,1513362108231,0.80487806,-0.07317073,0.49514562,0.80487806
2017-12-15T19-21-48,1513362108232,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T19-21-48,1513362108233,0.80487806,-0.08292683,0.5339806,0.80487806
2017-12-15T19-21-48,1513362108234,0.7853659,-0.09268293,0.5339806,0.7853659
2017-12-15T19-21-48,1513362108235,0.7853659,-0.07317073,0.5339806,0.7853659
2017-12-15T19-21-48,1513362108236,0.8341463,-0.08292683,0.4368932,0.8341463
2017-12-15T19-21-48,1513362108237,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T19-21-48,1513362108238,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-21-48,1513362108239,0.86341465,-0.034146342,0.5533981,0.86341465
2017-12-15T19-21-48,1513362108240,0.81463414,-0.053658538,0.5533981,0.81463414
2017-12-15T19-21-48,1513362108241,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T19-21-48,1513362108242,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T19-21-48,1513362108243,0.79512197,-0.053658538,0.5339806,0.79512197
2017-12-15T19-21-48,1513362108244,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T19-21-48,1513362108245,0.80487806,-0.014634146,0.3883495,0.80487806
2017-12-15T19-21-48,1513362108246,0.8341463,-0.09268293,0.5048544,0.8341463
2017-12-15T19-21-48,1513362108247,0.80487806,-0.09268293,0.5339806,0.80487806
2017-12-15T19-21-48,1513362108248,0.74634147,-0.09268293,0.57281554,0.74634147
2017-12-15T19-21-48,1513362108249,0.84390247,-0.07317073,0.65048546,0.84390247
2017-12-15T19-21-48,1513362108250,0.8341463,-0.053658538,0.60194176,0.8341463
2017-12-15T19-21-48,1513362108251,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T19-21-48,1513362108252,0.77560973,-0.043902438,0.5533981,0.77560973
2017-12-15T19-21-48,1513362108253,0.84390247,-0.034146342,0.39805827,0.84390247
2017-12-15T19-21-48,1513362108254,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T19-21-48,1513362108255,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T19-21-48,1513362108256,0.80487806,-0.12195122,0.5339806,0.80487806
2017-12-15T19-21-48,1513362108257,0.77560973,-0.024390243,0.57281554,0.77560973
2017-12-15T19-21-48,1513362108258,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T19-21-48,1513362108259,0.79512197,-0.07317073,0.47572815,0.79512197
2017-12-15T19-21-48,1513362108260,0.77560973,-0.13170731,0.52427185,0.77560973
2017-12-15T19-21-48,1513362108261,0.79512197,-0.10243902,0.5436893,0.79512197
2017-12-15T19-21-48,1513362108262,0.84390247,-0.11219512,0.5048544,0.84390247
2017-12-15T19-21-48,1513362108263,0.8341463,-0.09268293,0.5145631,0.8341463
2017-12-15T19-21-48,1513362108264,0.85365856,-0.043902438,0.5048544,0.85365856
2017-12-15T19-21-48,1513362108265,0.8341463,-0.053658538,0.52427185,0.8341463
2017-12-15T19-21-48,1513362108266,0.81463414,-0.053658538,0.5436893,0.81463414
2017-12-15T19-21-48,1513362108267,0.81463414,-0.024390243,0.5436893,0.81463414
2017-12-15T19-21-48,1513362108268,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T19-21-48,1513362108269,0.80487806,-0.034146342,0.5339806,0.80487806
2017-12-15T19-21-48,1513362108270,0.76585364,-0.034146342,0.592233,0.76585364
2017-12-15T19-21-48,1513362108271,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T19-21-48,1513362108272,0.82439023,-0.043902438,0.46601942,0.82439023
2017-12-15T19-21-48,1513362108273,0.77560973,-0.09268293,0.5339806,0.77560973
2017-12-15T19-21-48,1513362108274,0.76585364,-0.10243902,0.5533981,0.76585364
2017-12-15T19-21-48,1513362108275,0.80487806,-0.12195122,0.5825243,0.80487806
2017-12-15T19-21-48,1513362108276,0.85365856,-0.10243902,0.52427185,0.85365856
2017-12-15T19-21-48,1513362108277,0.8829268,-0.07317073,0.49514562,0.8829268
2017-12-15T19-21-48,1513362108278,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T19-21-48,1513362108279,0.79512197,-0.08292683,0.52427185,0.79512197
2017-12-15T19-21-48,1513362108280,0.87317073,-0.034146342,0.5145631,0.87317073
2017-12-15T19-21-48,1513362108281,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T19-21-48,1513362108282,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T19-21-48,1513362108283,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T19-21-48,1513362108284,0.80487806,-0.06341463,0.5339806,0.80487806
2017-12-15T19-21-48,1513362108285,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T19-21-48,1513362108286,0.80487806,-0.13170731,0.5339806,0.80487806
2017-12-15T19-21-48,1513362108287,0.84390247,-0.053658538,0.5436893,0.84390247
2017-12-15T19-21-48,1513362108288,0.86341465,-0.043902438,0.4854369,0.86341465
2017-12-15T19-21-48,1513362108289,0.81463414,-0.07317073,0.4854369,0.81463414
2017-12-15T19-21-48,1513362108290,0.80487806,-0.08292683,0.5339806,0.80487806
2017-12-15T19-21-48,1513362108291,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T19-21-48,1513362108292,0.79512197,-0.06341463,0.52427185,0.79512197
2017-12-15T19-21-48,1513362108293,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T19-21-48,1513362108294,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T19-21-48,1513362108295,0.79512197,-0.17073171,0.5145631,0.79512197
2017-12-15T19-21-48,1513362108296,0.79512197,-0.06341463,0.5436893,0.79512197
2017-12-15T19-21-48,1513362108297,0.80487806,-0.09268293,0.4854369,0.80487806
2017-12-15T19-21-48,1513362108298,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T19-21-48,1513362108299,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T19-21-48,1513362108300,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T19-21-48,1513362108301,0.80487806,-0.053658538,0.5339806,0.80487806
2017-12-15T19-21-48,1513362108302,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T19-21-48,1513362108303,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T19-21-48,1513362108304,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T19-21-48,1513362108305,0.79512197,-0.14146341,0.5436893,0.79512197
2017-12-15T19-21-48,1513362108306,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T19-21-48,1513362108307,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T19-21-48,1513362108308,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-21-48,1513362108309,0.7853659,-0.06341463,0.5339806,0.7853659
2017-12-15T19-21-48,1513362108310,0.80487806,-0.06341463,0.5436893,0.80487806
2017-12-15T19-21-48,1513362108311,0.8341463,-0.053658538,0.5631068,0.8341463
2017-12-15T19-21-48,1513362108312,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T19-21-48,1513362108313,0.8829268,-0.053658538,0.5436893,0.8829268
2017-12-15T19-21-48,1513362108314,0.79512197,-0.043902438,0.5436893,0.79512197
2017-12-15T19-21-48,1513362108315,0.85365856,-0.043902438,0.49514562,0.85365856
2017-12-15T19-21-48,1513362108316,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T19-21-48,1513362108317,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T19-21-48,1513362108318,0.81463414,-0.06341463,0.5436893,0.81463414
2017-12-15T19-21-48,1513362108319,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T19-21-48,1513362108320,0.91219515,-0.06341463,0.5436893,0.91219515
2017-12-15T19-21-48,1513362108321,0.7853659,-0.06341463,0.5436893,0.7853659
2017-12-15T19-21-48,1513362108322,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-21-48,1513362108323,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T19-21-48,1513362108324,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T19-21-48,1513362108325,0.80487806,-0.08292683,0.5339806,0.80487806
2017-12-15T19-21-48,1513362108326,0.76585364,-0.08292683,0.5145631,0.76585364
2017-12-15T19-21-48,1513362108327,0.82439023,0.014634146,0.5339806,0.82439023
2017-12-15T19-21-48,1513362108328,0.8341463,-0.043902438,0.5436893,0.8341463
2017-12-15T19-21-48,1513362108329,0.84390247,-0.06341463,0.5339806,0.84390247
2017-12-15T19-21-48,1513362108330,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T19-21-48,1513362108331,0.79512197,-0.034146342,0.52427185,0.79512197
2017-12-15T19-21-48,1513362108332,0.79512197,-0.034146342,0.5339806,0.79512197
2017-12-15T19-21-48,1513362108333,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T19-21-48,1513362108334,0.84390247,-0.034146342,0.46601942,0.84390247
2017-12-15T19-21-48,1513362108335,0.79512197,-0.07317073,0.5145631,0.79512197
2017-12-15T19-21-48,1513362108336,0.80487806,-0.034146342,0.5339806,0.80487806
2017-12-15T19-21-48,1513362108337,0.77560973,-0.17073171,0.5339806,0.77560973
2017-12-15T19-21-48,1513362108338,0.82439023,-0.12195122,0.4854369,0.82439023
2017-12-15T19-21-48,1513362108339,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T19-21-48,1513362108340,0.8341463,-0.08292683,0.5436893,0.8341463
2017-12-15T19-21-48,1513362108341,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T19-21-48,1513362108342,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T19-21-48,1513362108343,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T19-21-48,1513362108344,0.79512197,-0.06341463,0.52427185,0.79512197
2017-12-15T19-21-48,1513362108345,0.80487806,-0.07317073,0.5436893,0.80487806
2017-12-15T19-21-48,1513362108346,0.84390247,-0.053658538,0.46601942,0.84390247
2017-12-15T19-21-48,1513362108347,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T19-21-48,1513362108348,0.77560973,-0.034146342,0.5145631,0.77560973
2017-12-15T19-21-48,1513362108349,0.77560973,-0.034146342,0.5339806,0.77560973
2017-12-15T19-21-48,1513362108350,0.76585364,-0.06341463,0.49514562,0.76585364
2017-12-15T19-21-48,1513362108351,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T19-21-48,1513362108352,0.82439023,-0.09268293,0.47572815,0.82439023
2017-12-15T19-21-48,1513362108353,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T19-21-48,1513362108354,0.7853659,-0.10243902,0.5825243,0.7853659
2017-12-15T19-21-48,1513362108355,0.81463414,-0.10243902,0.5339806,0.81463414
2017-12-15T19-21-48,1513362108356,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T19-21-48,1513362108357,0.86341465,-0.053658538,0.52427185,0.86341465
2017-12-15T19-21-48,1513362108358,0.9317073,-0.08292683,0.5339806,0.9317073
2017-12-15T19-21-48,1513362108359,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T19-21-48,1513362108360,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T19-21-48,1513362108361,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T19-21-48,1513362108362,0.80487806,-0.06341463,0.49514562,0.80487806
2017-12-15T19-21-48,1513362108363,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T19-21-48,1513362108364,0.8341463,-0.053658538,0.47572815,0.8341463
2017-12-15T19-21-48,1513362108365,0.82439023,-0.09268293,0.42718446,0.82439023
2017-12-15T19-21-48,1513362108366,0.80487806,-0.09268293,0.5145631,0.80487806
2017-12-15T19-21-48,1513362108367,0.7853659,-0.09268293,0.5339806,0.7853659
2017-12-15T19-21-48,1513362108368,0.8341463,-0.08292683,0.52427185,0.8341463
2017-12-15T19-21-48,1513362108369,0.76585364,-0.07317073,0.49514562,0.76585364
2017-12-15T19-21-48,1513362108370,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T19-21-48,1513362108371,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T19-21-48,1513362108372,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T19-21-48,1513362108373,0.79512197,-0.024390243,0.52427185,0.79512197
2017-12-15T19-21-48,1513362108374,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T19-21-48,1513362108375,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T19-21-48,1513362108376,0.85365856,-0.053658538,0.47572815,0.85365856
2017-12-15T19-21-48,1513362108377,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-21-48,1513362108378,0.7853659,-0.09268293,0.5339806,0.7853659
2017-12-15T19-21-48,1513362108379,0.84390247,-0.08292683,0.47572815,0.84390247
2017-12-15T19-21-48,1513362108380,0.8341463,-0.06341463,0.47572815,0.8341463
2017-12-15T19-21-48,1513362108381,0.76585364,-0.07317073,0.5145631,0.76585364
2017-12-15T19-21-48,1513362108382,0.80487806,-0.10243902,0.5145631,0.80487806
2017-12-15T19-21-48,1513362108383,0.82439023,-0.08292683,0.5825243,0.82439023
2017-12-15T19-21-48,1513362108384,0.79512197,-0.08292683,0.52427185,0.79512197
2017-12-15T19-21-48,1513362108385,0.8341463,-0.053658538,0.52427185,0.8341463
2017-12-15T19-21-48,1513362108386,0.9512195,-0.043902438,0.47572815,0.9512195
2017-12-15T19-21-48,1513362108387,0.82439023,-0.053658538,0.60194176,0.82439023
2017-12-15T19-21-48,1513362108388,0.79512197,-0.034146342,0.5339806,0.79512197
2017-12-15T19-21-48,1513362108389,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T19-21-48,1513362108390,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T19-21-48,1513362108391,0.82439023,-0.014634146,0.4368932,0.82439023
2017-12-15T19-21-48,1513362108392,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T19-21-48,1513362108393,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T19-21-48,1513362108394,0.76585364,-0.08292683,0.5436893,0.76585364
2017-12-15T19-21-48,1513362108395,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T19-21-48,1513362108396,0.84390247,-0.07317073,0.592233,0.84390247
2017-12-15T19-21-48,1513362108397,0.79512197,-0.07317073,0.5048544,0.79512197
2017-12-15T19-21-48,1513362108398,0.77560973,-0.06341463,0.5436893,0.77560973
2017-12-15T19-21-48,1513362108399,0.84390247,-0.08292683,0.5048544,0.84390247
2017-12-15T19-21-48,1513362108400,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T19-21-48,1513362108401,0.84390247,-0.06341463,0.5048544,0.84390247
2017-12-15T19-21-48,1513362108402,0.74634147,-0.053658538,0.52427185,0.74634147
2017-12-15T19-21-48,1513362108403,0.80487806,-0.043902438,0.3883495,0.80487806
2017-12-15T19-21-48,1513362108404,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-21-48,1513362108405,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T19-21-48,1513362108406,0.7853659,-0.08292683,0.52427185,0.7853659
2017-12-15T19-21-48,1513362108407,0.80487806,-0.06341463,0.5533981,0.80487806
2017-12-15T19-21-48,1513362108408,0.84390247,-0.043902438,0.5145631,0.84390247
2017-12-15T19-21-48,1513362108409,0.85365856,-0.034146342,0.5145631,0.85365856
2017-12-15T19-21-48,1513362108410,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T19-21-48,1513362108411,0.84390247,-0.053658538,0.5339806,0.84390247
2017-12-15T19-21-48,1513362108412,0.79512197,-0.034146342,0.52427185,0.79512197
2017-12-15T19-21-48,1513362108413,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T19-21-48,1513362108414,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-21-48,1513362108415,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T19-21-48,1513362108416,0.79512197,-0.06341463,0.44660193,0.79512197
2017-12-15T19-21-48,1513362108417,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T19-21-48,1513362108418,0.74634147,-0.07317073,0.5048544,0.74634147
2017-12-15T19-21-48,1513362108419,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T19-21-48,1513362108420,0.80487806,-0.08292683,0.5339806,0.80487806
2017-12-15T19-21-48,1513362108421,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T19-21-48,1513362108422,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T19-21-48,1513362108423,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T19-21-48,1513362108424,0.75609756,-0.07317073,0.52427185,0.75609756
2017-12-15T19-21-48,1513362108425,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T19-21-48,1513362108426,0.79512197,-0.17073171,0.5339806,0.79512197
2017-12-15T19-21-48,1513362108427,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T19-21-48,1513362108428,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T19-21-48,1513362108429,0.81463414,-0.09268293,0.52427185,0.81463414
2017-12-15T19-21-48,1513362108430,0.8926829,-0.06341463,0.52427185,0.8926829
2017-12-15T19-21-48,1513362108431,0.8341463,-0.07317073,0.5145631,0.8341463
2017-12-15T19-21-48,1513362108432,0.82439023,-0.06341463,0.5048544,0.82439023
