time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-15-16,1513350916392,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T16-15-16,1513350916393,0.81463414,-0.08292683,0.60194176,0.81463414
2017-12-15T16-15-16,1513350916394,0.82439023,0.034146342,0.6213592,0.82439023
2017-12-15T16-15-16,1513350916395,0.86341465,-0.043902438,0.5339806,0.86341465
2017-12-15T16-15-16,1513350916396,0.8926829,-0.034146342,0.5145631,0.8926829
2017-12-15T16-15-16,1513350916397,0.8829268,-0.014634146,0.5145631,0.8829268
2017-12-15T16-15-16,1513350916398,0.80487806,-0.034146342,0.5631068,0.80487806
2017-12-15T16-15-16,1513350916399,0.85365856,-0.024390243,0.52427185,0.85365856
2017-12-15T16-15-16,1513350916400,0.8829268,-0.004878049,0.4854369,0.8829268
2017-12-15T16-15-16,1513350916401,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-15-16,1513350916402,0.79512197,-0.024390243,0.5436893,0.79512197
2017-12-15T16-15-16,1513350916403,0.82439023,-0.034146342,0.5436893,0.82439023
2017-12-15T16-15-16,1513350916404,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T16-15-16,1513350916405,0.8829268,-0.004878049,0.49514562,0.8829268
2017-12-15T16-15-16,1513350916406,0.85365856,0.053658538,0.46601942,0.85365856
2017-12-15T16-15-16,1513350916407,0.5804878,0.004878049,0.46601942,0.5804878
2017-12-15T16-15-16,1513350916408,0.79512197,0.014634146,0.47572815,0.79512197
2017-12-15T16-15-16,1513350916409,0.79512197,0.034146342,0.5048544,0.79512197
2017-12-15T16-15-16,1513350916410,0.84390247,0.014634146,0.44660193,0.84390247
2017-12-15T16-15-16,1513350916411,0.81463414,0.004878049,0.39805827,0.81463414
2017-12-15T16-15-16,1513350916412,0.80487806,-0.014634146,0.46601942,0.80487806
2017-12-15T16-15-16,1513350916413,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-15-16,1513350916414,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T16-15-16,1513350916415,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T16-15-16,1513350916416,0.84390247,-0.06341463,0.47572815,0.84390247
2017-12-15T16-15-16,1513350916417,0.85365856,-0.053658538,0.4854369,0.85365856
2017-12-15T16-15-16,1513350916418,0.81463414,-0.12195122,0.5339806,0.81463414
2017-12-15T16-15-16,1513350916419,0.82439023,-0.12195122,0.5533981,0.82439023
2017-12-15T16-15-16,1513350916420,0.85365856,-0.12195122,0.52427185,0.85365856
2017-12-15T16-15-16,1513350916421,0.902439,-0.09268293,0.46601942,0.902439
2017-12-15T16-15-16,1513350916422,0.8829268,-0.08292683,0.46601942,0.8829268
2017-12-15T16-15-16,1513350916423,0.7853659,-0.09268293,0.52427185,0.7853659
2017-12-15T16-15-16,1513350916424,0.79512197,-0.053658538,0.5825243,0.79512197
2017-12-15T16-15-16,1513350916425,0.87317073,-0.043902438,0.49514562,0.87317073
2017-12-15T16-15-16,1513350916426,0.85365856,-0.014634146,0.46601942,0.85365856
2017-12-15T16-15-16,1513350916427,0.84390247,-0.034146342,0.5145631,0.84390247
2017-12-15T16-15-16,1513350916428,0.85365856,-0.043902438,0.5048544,0.85365856
2017-12-15T16-15-16,1513350916429,0.87317073,-0.004878049,0.46601942,0.87317073
2017-12-15T16-15-16,1513350916430,0.8341463,0.024390243,0.41747573,0.8341463
2017-12-15T16-15-16,1513350916431,0.80487806,-0.014634146,0.52427185,0.80487806
2017-12-15T16-15-16,1513350916432,0.80487806,-0.014634146,0.5533981,0.80487806
2017-12-15T16-15-16,1513350916433,0.85365856,-0.004878049,0.5339806,0.85365856
2017-12-15T16-15-16,1513350916434,0.87317073,0.004878049,0.407767,0.87317073
2017-12-15T16-15-16,1513350916435,0.82439023,0.004878049,0.3398058,0.82439023
2017-12-15T16-15-16,1513350916436,0.79512197,-0.024390243,0.5339806,0.79512197
2017-12-15T16-15-16,1513350916437,0.7853659,-0.034146342,0.5533981,0.7853659
2017-12-15T16-15-16,1513350916438,0.8829268,0.004878049,0.46601942,0.8829268
2017-12-15T16-15-16,1513350916439,0.86341465,0.004878049,0.4368932,0.86341465
2017-12-15T16-15-16,1513350916440,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T16-15-16,1513350916441,0.80487806,-0.014634146,0.52427185,0.80487806
2017-12-15T16-15-16,1513350916442,0.79512197,-0.043902438,0.52427185,0.79512197
2017-12-15T16-15-16,1513350916443,0.8829268,-0.024390243,0.4854369,0.8829268
2017-12-15T16-15-16,1513350916444,0.85365856,-0.034146342,0.47572815,0.85365856
2017-12-15T16-15-16,1513350916445,0.84390247,-0.06341463,0.47572815,0.84390247
2017-12-15T16-15-16,1513350916446,0.76585364,-0.053658538,0.5339806,0.76585364
2017-12-15T16-15-16,1513350916447,0.75609756,-0.08292683,0.5145631,0.75609756
2017-12-15T16-15-16,1513350916448,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T16-15-16,1513350916449,0.87317073,-0.034146342,0.41747573,0.87317073
2017-12-15T16-15-16,1513350916450,0.85365856,-0.053658538,0.47572815,0.85365856
2017-12-15T16-15-16,1513350916451,0.76585364,-0.11219512,0.5436893,0.76585364
2017-12-15T16-15-16,1513350916452,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T16-15-16,1513350916453,0.79512197,-0.06341463,0.39805827,0.79512197
2017-12-15T16-15-16,1513350916454,0.85365856,-0.043902438,0.4563107,0.85365856
2017-12-15T16-15-16,1513350916455,0.91219515,-0.043902438,0.4563107,0.91219515
2017-12-15T16-15-16,1513350916456,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-15-16,1513350916457,0.80487806,-0.014634146,0.5533981,0.80487806
2017-12-15T16-15-16,1513350916458,0.86341465,-0.014634146,0.5339806,0.86341465
2017-12-15T16-15-16,1513350916459,0.8829268,-0.004878049,0.47572815,0.8829268
2017-12-15T16-15-16,1513350916460,0.8341463,-0.004878049,0.5436893,0.8341463
2017-12-15T16-15-16,1513350916461,0.87317073,0.004878049,0.5533981,0.87317073
2017-12-15T16-15-16,1513350916462,0.8341463,-0.004878049,0.5436893,0.8341463
2017-12-15T16-15-16,1513350916463,0.84390247,-0.004878049,0.5339806,0.84390247
2017-12-15T16-15-16,1513350916464,0.87317073,0.014634146,0.47572815,0.87317073
2017-12-15T16-15-16,1513350916465,0.79512197,-0.024390243,0.5631068,0.79512197
2017-12-15T16-15-16,1513350916466,0.8341463,-0.024390243,0.5339806,0.8341463
2017-12-15T16-15-16,1513350916467,0.82439023,-0.014634146,0.44660193,0.82439023
2017-12-15T16-15-16,1513350916468,0.8341463,-0.014634146,0.46601942,0.8341463
2017-12-15T16-15-16,1513350916469,0.7853659,-0.024390243,0.5145631,0.7853659
2017-12-15T16-15-16,1513350916470,0.7853659,-0.053658538,0.52427185,0.7853659
2017-12-15T16-15-16,1513350916471,0.81463414,-0.034146342,0.46601942,0.81463414
2017-12-15T16-15-16,1513350916472,0.85365856,-0.014634146,0.41747573,0.85365856
2017-12-15T16-15-16,1513350916473,0.91219515,-0.034146342,0.42718446,0.91219515
2017-12-15T16-15-16,1513350916474,0.70731705,-0.08292683,0.592233,0.70731705
2017-12-15T16-15-16,1513350916475,0.74634147,-0.10243902,0.60194176,0.74634147
2017-12-15T16-15-16,1513350916476,0.92195123,-0.024390243,0.42718446,0.92195123
2017-12-15T16-15-16,1513350916477,0.8926829,-0.014634146,0.3592233,0.8926829
2017-12-15T16-15-16,1513350916478,0.77560973,-0.053658538,0.5048544,0.77560973
2017-12-15T16-15-16,1513350916479,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T16-15-16,1513350916480,0.80487806,-0.053658538,0.5339806,0.80487806
2017-12-15T16-15-16,1513350916481,0.8829268,-0.004878049,0.34951457,0.8829268
2017-12-15T16-15-16,1513350916482,0.84390247,-0.053658538,0.5436893,0.84390247
2017-12-15T16-15-16,1513350916483,0.80487806,-0.10243902,0.61165047,0.80487806
2017-12-15T16-15-16,1513350916484,0.86341465,-0.08292683,0.5631068,0.86341465
2017-12-15T16-15-16,1513350916485,0.87317073,-0.024390243,0.47572815,0.87317073
2017-12-15T16-15-16,1513350916486,0.8926829,0.004878049,0.5048544,0.8926829
2017-12-15T16-15-16,1513350916487,0.82439023,-0.07317073,0.57281554,0.82439023
2017-12-15T16-15-16,1513350916488,0.84390247,-0.043902438,0.57281554,0.84390247
2017-12-15T16-15-16,1513350916489,0.8829268,0.024390243,0.49514562,0.8829268
2017-12-15T16-15-16,1513350916490,0.92195123,0.004878049,0.41747573,0.92195123
2017-12-15T16-15-16,1513350916491,0.7853659,-0.034146342,0.5048544,0.7853659
2017-12-15T16-15-16,1513350916492,0.74634147,-0.043902438,0.5533981,0.74634147
2017-12-15T16-15-16,1513350916493,0.7853659,-0.014634146,0.5436893,0.7853659
2017-12-15T16-15-16,1513350916494,0.8829268,-0.004878049,0.4368932,0.8829268
2017-12-15T16-15-16,1513350916495,0.87317073,0.024390243,0.36893204,0.87317073
2017-12-15T16-15-16,1513350916496,0.76585364,-0.043902438,0.44660193,0.76585364
2017-12-15T16-15-16,1513350916497,0.7268293,-0.07317073,0.52427185,0.7268293
2017-12-15T16-15-16,1513350916498,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-15-16,1513350916499,0.87317073,-0.024390243,0.46601942,0.87317073
2017-12-15T16-15-16,1513350916500,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-15-16,1513350916501,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T16-15-16,1513350916502,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T16-15-16,1513350916503,0.8341463,-0.12195122,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916504,0.8926829,-0.004878049,0.44660193,0.8926829
2017-12-15T16-15-16,1513350916505,0.84390247,-0.014634146,0.9029126,0.84390247
2017-12-15T16-15-16,1513350916506,0.80487806,-0.053658538,0.5631068,0.80487806
2017-12-15T16-15-16,1513350916507,0.82439023,-0.053658538,0.5339806,0.82439023
2017-12-15T16-15-16,1513350916508,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916509,0.91219515,-0.043902438,0.46601942,0.91219515
2017-12-15T16-15-16,1513350916510,0.85365856,-0.06341463,0.5048544,0.85365856
2017-12-15T16-15-16,1513350916511,0.8341463,-0.08292683,0.52427185,0.8341463
2017-12-15T16-15-16,1513350916512,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-15-16,1513350916513,0.85365856,-0.043902438,0.49514562,0.85365856
2017-12-15T16-15-16,1513350916514,0.8341463,0.004878049,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916515,0.8341463,-0.053658538,0.5339806,0.8341463
2017-12-15T16-15-16,1513350916516,0.87317073,0.06341463,0.46601942,0.87317073
2017-12-15T16-15-16,1513350916517,0.82439023,-0.004878049,0.46601942,0.82439023
2017-12-15T16-15-16,1513350916518,0.81463414,-0.004878049,0.52427185,0.81463414
2017-12-15T16-15-16,1513350916519,0.82439023,-0.014634146,0.4854369,0.82439023
2017-12-15T16-15-16,1513350916520,0.81463414,0.08292683,0.47572815,0.81463414
2017-12-15T16-15-16,1513350916521,0.85365856,-0.004878049,0.47572815,0.85365856
2017-12-15T16-15-16,1513350916522,0.81463414,-0.034146342,0.5339806,0.81463414
2017-12-15T16-15-16,1513350916523,0.81463414,-0.053658538,0.5436893,0.81463414
2017-12-15T16-15-16,1513350916524,0.82439023,-0.014634146,0.5533981,0.82439023
2017-12-15T16-15-16,1513350916525,0.86341465,-0.024390243,0.4854369,0.86341465
2017-12-15T16-15-16,1513350916526,0.86341465,0.14146341,0.4563107,0.86341465
2017-12-15T16-15-16,1513350916527,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-15-16,1513350916528,0.7268293,-0.053658538,0.5533981,0.7268293
2017-12-15T16-15-16,1513350916529,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-15-16,1513350916530,0.85365856,-0.034146342,0.4368932,0.85365856
2017-12-15T16-15-16,1513350916531,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T16-15-16,1513350916532,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-15-16,1513350916533,0.7853659,-0.053658538,0.5145631,0.7853659
2017-12-15T16-15-16,1513350916534,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T16-15-16,1513350916535,0.86341465,-0.043902438,0.47572815,0.86341465
2017-12-15T16-15-16,1513350916536,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-15-16,1513350916537,0.76585364,-0.034146342,0.5436893,0.76585364
2017-12-15T16-15-16,1513350916538,0.80487806,-0.034146342,0.5631068,0.80487806
2017-12-15T16-15-16,1513350916539,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-15-16,1513350916540,0.87317073,-0.014634146,0.42718446,0.87317073
2017-12-15T16-15-16,1513350916541,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916542,0.7853659,-0.06341463,0.5533981,0.7853659
2017-12-15T16-15-16,1513350916543,0.8341463,-0.043902438,0.5533981,0.8341463
2017-12-15T16-15-16,1513350916544,0.85365856,-0.004878049,0.46601942,0.85365856
2017-12-15T16-15-16,1513350916545,0.86341465,-0.053658538,0.4563107,0.86341465
2017-12-15T16-15-16,1513350916546,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-15-16,1513350916547,0.80487806,-0.043902438,0.52427185,0.80487806
2017-12-15T16-15-16,1513350916548,0.76585364,-0.043902438,0.5825243,0.76585364
2017-12-15T16-15-16,1513350916549,0.85365856,-0.034146342,0.49514562,0.85365856
2017-12-15T16-15-16,1513350916550,0.87317073,-0.004878049,0.46601942,0.87317073
2017-12-15T16-15-16,1513350916551,0.8341463,-0.004878049,0.4854369,0.8341463
2017-12-15T16-15-16,1513350916552,0.79512197,-0.034146342,0.52427185,0.79512197
2017-12-15T16-15-16,1513350916553,0.80487806,-0.053658538,0.5533981,0.80487806
2017-12-15T16-15-16,1513350916554,0.80487806,-0.043902438,0.5533981,0.80487806
2017-12-15T16-15-16,1513350916555,0.86341465,-0.004878049,0.5048544,0.86341465
2017-12-15T16-15-16,1513350916556,0.8829268,-0.034146342,0.46601942,0.8829268
2017-12-15T16-15-16,1513350916557,0.79512197,-0.034146342,0.49514562,0.79512197
2017-12-15T16-15-16,1513350916558,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-15-16,1513350916559,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-15-16,1513350916560,0.81463414,-0.014634146,0.4854369,0.81463414
2017-12-15T16-15-16,1513350916561,0.87317073,-0.034146342,0.5048544,0.87317073
2017-12-15T16-15-16,1513350916562,0.7853659,-0.053658538,0.5631068,0.7853659
2017-12-15T16-15-16,1513350916563,0.8341463,-0.043902438,0.5436893,0.8341463
2017-12-15T16-15-16,1513350916564,0.902439,-0.004878049,0.41747573,0.902439
2017-12-15T16-15-16,1513350916565,0.8341463,-0.053658538,0.46601942,0.8341463
2017-12-15T16-15-16,1513350916566,0.80487806,-0.004878049,0.5339806,0.80487806
2017-12-15T16-15-16,1513350916567,0.79512197,-0.004878049,0.52427185,0.79512197
2017-12-15T16-15-16,1513350916568,0.86341465,0.014634146,0.4368932,0.86341465
2017-12-15T16-15-16,1513350916569,0.81463414,-0.004878049,0.4854369,0.81463414
2017-12-15T16-15-16,1513350916570,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-15-16,1513350916571,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-15-16,1513350916572,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-15-16,1513350916573,0.86341465,-0.06341463,0.49514562,0.86341465
2017-12-15T16-15-16,1513350916574,0.85365856,-0.053658538,0.47572815,0.85365856
2017-12-15T16-15-16,1513350916575,0.84390247,-0.053658538,0.47572815,0.84390247
2017-12-15T16-15-16,1513350916576,0.7853659,-0.053658538,0.5436893,0.7853659
2017-12-15T16-15-16,1513350916577,0.85365856,-0.07317073,0.5145631,0.85365856
2017-12-15T16-15-16,1513350916578,0.86341465,-0.06341463,0.5048544,0.86341465
2017-12-15T16-15-16,1513350916579,0.87317073,-0.034146342,0.4854369,0.87317073
2017-12-15T16-15-16,1513350916580,0.84390247,-0.024390243,0.5145631,0.84390247
2017-12-15T16-15-16,1513350916581,0.84390247,-0.043902438,0.5631068,0.84390247
2017-12-15T16-15-16,1513350916582,0.84390247,-0.043902438,0.5145631,0.84390247
2017-12-15T16-15-16,1513350916583,0.84390247,-0.004878049,0.4563107,0.84390247
2017-12-15T16-15-16,1513350916584,0.8829268,-0.004878049,0.44660193,0.8829268
2017-12-15T16-15-16,1513350916585,0.79512197,-0.053658538,0.5436893,0.79512197
2017-12-15T16-15-16,1513350916586,0.80487806,-0.053658538,0.5436893,0.80487806
2017-12-15T16-15-16,1513350916587,0.84390247,-0.024390243,0.4563107,0.84390247
2017-12-15T16-15-16,1513350916588,0.81463414,-0.034146342,0.47572815,0.81463414
2017-12-15T16-15-16,1513350916589,0.82439023,-0.06341463,0.5339806,0.82439023
2017-12-15T16-15-16,1513350916590,0.84390247,-0.08292683,0.49514562,0.84390247
2017-12-15T16-15-16,1513350916591,0.97073174,-0.024390243,0.4563107,0.97073174
2017-12-15T16-15-16,1513350916592,0.84390247,-0.024390243,0.47572815,0.84390247
2017-12-15T16-15-16,1513350916593,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T16-15-16,1513350916594,0.79512197,-0.08292683,0.5825243,0.79512197
2017-12-15T16-15-16,1513350916595,0.8341463,-0.034146342,0.5339806,0.8341463
2017-12-15T16-15-16,1513350916596,0.902439,0.034146342,0.44660193,0.902439
2017-12-15T16-15-16,1513350916597,0.87317073,-0.014634146,0.44660193,0.87317073
2017-12-15T16-15-16,1513350916598,0.80487806,-0.034146342,0.5145631,0.80487806
2017-12-15T16-15-16,1513350916599,0.80487806,-0.034146342,0.5436893,0.80487806
2017-12-15T16-15-16,1513350916600,0.85365856,-0.004878049,0.5048544,0.85365856
2017-12-15T16-15-16,1513350916601,0.8829268,0.024390243,0.46601942,0.8829268
2017-12-15T16-15-16,1513350916602,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-15-16,1513350916603,0.80487806,-0.034146342,0.5631068,0.80487806
2017-12-15T16-15-16,1513350916604,0.86341465,-0.024390243,0.46601942,0.86341465
2017-12-15T16-15-16,1513350916605,0.8926829,-0.024390243,0.4368932,0.8926829
2017-12-15T16-15-16,1513350916606,0.87317073,-0.014634146,0.41747573,0.87317073
2017-12-15T16-15-16,1513350916607,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916608,0.76585364,-0.053658538,0.5339806,0.76585364
2017-12-15T16-15-16,1513350916609,0.79512197,-0.043902438,0.5145631,0.79512197
2017-12-15T16-15-16,1513350916610,0.85365856,-0.024390243,0.44660193,0.85365856
2017-12-15T16-15-16,1513350916611,0.81463414,-0.07317073,0.4854369,0.81463414
2017-12-15T16-15-16,1513350916612,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T16-15-16,1513350916613,0.76585364,-0.09268293,0.57281554,0.76585364
2017-12-15T16-15-16,1513350916614,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T16-15-16,1513350916615,0.8829268,-0.004878049,0.4368932,0.8829268
2017-12-15T16-15-16,1513350916616,0.86341465,-0.053658538,0.46601942,0.86341465
2017-12-15T16-15-16,1513350916617,0.79512197,-0.07317073,0.5533981,0.79512197
2017-12-15T16-15-16,1513350916618,0.8341463,-0.10243902,0.57281554,0.8341463
2017-12-15T16-15-16,1513350916619,0.84390247,-0.014634146,0.4854369,0.84390247
2017-12-15T16-15-16,1513350916620,0.86341465,-0.004878049,0.5048544,0.86341465
2017-12-15T16-15-16,1513350916621,0.84390247,-0.004878049,0.52427185,0.84390247
2017-12-15T16-15-16,1513350916622,0.82439023,-0.004878049,0.5339806,0.82439023
2017-12-15T16-15-16,1513350916623,0.82439023,0.014634146,0.5048544,0.82439023
2017-12-15T16-15-16,1513350916624,0.81463414,0.014634146,0.4854369,0.81463414
2017-12-15T16-15-16,1513350916625,0.85365856,-0.004878049,0.47572815,0.85365856
2017-12-15T16-15-16,1513350916626,0.82439023,-0.014634146,0.52427185,0.82439023
2017-12-15T16-15-16,1513350916627,0.80487806,-0.024390243,0.5339806,0.80487806
2017-12-15T16-15-16,1513350916628,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T16-15-16,1513350916629,0.8341463,-0.024390243,0.4368932,0.8341463
2017-12-15T16-15-16,1513350916630,0.79512197,-0.034146342,0.47572815,0.79512197
2017-12-15T16-15-16,1513350916631,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T16-15-16,1513350916632,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-15-16,1513350916633,0.8341463,-0.053658538,0.46601942,0.8341463
2017-12-15T16-15-16,1513350916634,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T16-15-16,1513350916635,0.82439023,-0.014634146,0.6213592,0.82439023
2017-12-15T16-15-16,1513350916636,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-15-16,1513350916637,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-15-16,1513350916638,0.85365856,0.004878049,0.4563107,0.85365856
2017-12-15T16-15-16,1513350916639,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-15-16,1513350916640,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-15-16,1513350916641,0.86341465,-0.024390243,0.49514562,0.86341465
2017-12-15T16-15-16,1513350916642,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-15-16,1513350916643,0.80487806,-0.034146342,0.5145631,0.80487806
2017-12-15T16-15-16,1513350916644,0.80487806,-0.043902438,0.52427185,0.80487806
2017-12-15T16-15-16,1513350916645,0.82439023,-0.024390243,0.47572815,0.82439023
2017-12-15T16-15-16,1513350916646,0.84390247,-0.043902438,0.4563107,0.84390247
2017-12-15T16-15-16,1513350916647,0.80487806,-0.034146342,0.4854369,0.80487806
