time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-29-23,1515590963517,0.8341463,-0.09268293,0.3592233,0.8341463
2018-1-10T14-29-23,1515590963518,0.81463414,-0.10243902,0.3883495,0.81463414
2018-1-10T14-29-23,1515590963519,0.80487806,-0.12195122,0.41747573,0.80487806
2018-1-10T14-29-23,1515590963520,0.87317073,-0.08292683,0.3398058,0.87317073
2018-1-10T14-29-23,1515590963521,0.84390247,-0.07317073,0.39805827,0.84390247
2018-1-10T14-29-23,1515590963522,0.81463414,-0.09268293,0.5145631,0.81463414
2018-1-10T14-29-23,1515590963523,0.902439,-0.08292683,0.4368932,0.902439
2018-1-10T14-29-23,1515590963524,0.8926829,-0.043902438,0.407767,0.8926829
2018-1-10T14-29-23,1515590963525,0.8926829,-0.014634146,0.4854369,0.8926829
2018-1-10T14-29-23,1515590963526,0.902439,-0.014634146,0.4368932,0.902439
2018-1-10T14-29-23,1515590963527,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-10T14-29-23,1515590963528,0.92195123,0.024390243,0.42718446,0.92195123
2018-1-10T14-29-23,1515590963529,0.9414634,0.014634146,0.46601942,0.9414634
2018-1-10T14-29-23,1515590963530,0.91219515,0.014634146,0.41747573,0.91219515
2018-1-10T14-29-23,1515590963531,0.8341463,-0.014634146,0.34951457,0.8341463
2018-1-10T14-29-23,1515590963532,0.81463414,-0.034146342,0.39805827,0.81463414
2018-1-10T14-29-23,1515590963533,0.81463414,-0.043902438,0.42718446,0.81463414
2018-1-10T14-29-23,1515590963534,0.8341463,-0.043902438,0.407767,0.8341463
2018-1-10T14-29-23,1515590963535,0.82439023,-0.024390243,0.33009708,0.82439023
2018-1-10T14-29-23,1515590963536,0.80487806,-0.043902438,0.3106796,0.80487806
2018-1-10T14-29-23,1515590963537,0.81463414,-0.014634146,0.41747573,0.81463414
2018-1-10T14-29-23,1515590963538,0.86341465,0.004878049,0.5145631,0.86341465
2018-1-10T14-29-23,1515590963539,0.9414634,0.034146342,0.39805827,0.9414634
2018-1-10T14-29-23,1515590963540,0.92195123,0.10243902,0.3592233,0.92195123
2018-1-10T14-29-23,1515590963541,0.902439,0.11219512,0.44660193,0.902439
2018-1-10T14-29-23,1515590963542,0.86341465,0.11219512,0.44660193,0.86341465
2018-1-10T14-29-23,1515590963543,0.87317073,0.14146341,0.37864077,0.87317073
2018-1-10T14-29-23,1515590963544,0.9902439,0.07317073,0.37864077,0.9902439
2018-1-10T14-29-23,1515590963545,0.9414634,0.043902438,0.407767,0.9414634
2018-1-10T14-29-23,1515590963546,0.8926829,-0.024390243,0.44660193,0.8926829
2018-1-10T14-29-23,1515590963547,0.87317073,-0.09268293,0.4368932,0.87317073
2018-1-10T14-29-23,1515590963548,0.8829268,-0.11219512,0.3883495,0.8829268
2018-1-10T14-29-23,1515590963549,0.9609756,-0.17073171,0.47572815,0.9609756
2018-1-10T14-29-23,1515590963550,0.85365856,-0.18048781,0.5145631,0.85365856
2018-1-10T14-29-23,1515590963551,0.8829268,-0.18048781,0.407767,0.8829268
2018-1-10T14-29-23,1515590963552,0.81463414,-0.13170731,0.23300971,0.81463414
2018-1-10T14-29-23,1515590963553,0.76585364,-0.1609756,0.41747573,0.76585364
2018-1-10T14-29-23,1515590963554,0.80487806,-0.10243902,0.46601942,0.80487806
2018-1-10T14-29-23,1515590963555,0.82439023,-0.12195122,0.5048544,0.82439023
2018-1-10T14-29-23,1515590963556,0.9414634,-0.053658538,0.3883495,0.9414634
2018-1-10T14-29-23,1515590963557,0.8926829,-0.004878049,0.32038835,0.8926829
2018-1-10T14-29-23,1515590963558,0.8341463,-0.043902438,0.4854369,0.8341463
2018-1-10T14-29-23,1515590963559,0.87317073,-0.014634146,0.52427185,0.87317073
2018-1-10T14-29-23,1515590963560,0.9414634,0.09268293,0.44660193,0.9414634
2018-1-10T14-29-23,1515590963561,1.0195122,0.18048781,0.30097088,1.0195122
2018-1-10T14-29-23,1515590963562,0.92195123,0.2,0.36893204,0.92195123
2018-1-10T14-29-23,1515590963563,0.82439023,0.1609756,0.4854369,0.82439023
2018-1-10T14-29-23,1515590963564,0.8341463,0.17073171,0.39805827,0.8341463
2018-1-10T14-29-23,1515590963565,0.87317073,0.18048781,0.36893204,0.87317073
2018-1-10T14-29-23,1515590963566,0.902439,0.14146341,0.3883495,0.902439
2018-1-10T14-29-23,1515590963567,0.8926829,0.014634146,0.3592233,0.8926829
2018-1-10T14-29-23,1515590963568,0.80487806,-0.004878049,0.39805827,0.80487806
2018-1-10T14-29-23,1515590963569,0.8341463,-0.053658538,0.46601942,0.8341463
2018-1-10T14-29-23,1515590963570,0.902439,-0.11219512,0.41747573,0.902439
2018-1-10T14-29-23,1515590963571,0.91219515,-0.14146341,0.3883495,0.91219515
2018-1-10T14-29-23,1515590963572,0.8926829,-0.1902439,0.44660193,0.8926829
2018-1-10T14-29-23,1515590963573,0.902439,-0.17073171,0.37864077,0.902439
2018-1-10T14-29-23,1515590963574,0.85365856,-0.17073171,0.34951457,0.85365856
2018-1-10T14-29-23,1515590963575,0.77560973,-0.11219512,0.39805827,0.77560973
2018-1-10T14-29-23,1515590963576,0.74634147,-0.024390243,0.3398058,0.74634147
2018-1-10T14-29-23,1515590963577,0.76585364,0.024390243,0.32038835,0.76585364
2018-1-10T14-29-23,1515590963578,0.79512197,0.043902438,0.44660193,0.79512197
2018-1-10T14-29-23,1515590963579,0.85365856,0.043902438,0.5436893,0.85365856
2018-1-10T14-29-23,1515590963580,0.9902439,-0.053658538,0.42718446,0.9902439
2018-1-10T14-29-23,1515590963581,1.1073171,-0.014634146,0.32038835,1.1073171
2018-1-10T14-29-23,1515590963582,0.97073174,-0.024390243,0.60194176,0.97073174
2018-1-10T14-29-23,1515590963583,0.9804878,-0.043902438,0.63106793,0.9804878
2018-1-10T14-29-23,1515590963584,0.9804878,0.004878049,0.3106796,0.9804878
2018-1-10T14-29-23,1515590963585,0.85365856,0.024390243,0.2815534,0.85365856
2018-1-10T14-29-23,1515590963586,0.81463414,0.053658538,0.3592233,0.81463414
2018-1-10T14-29-23,1515590963587,0.74634147,-0.043902438,0.44660193,0.74634147
2018-1-10T14-29-23,1515590963588,0.71707314,-0.024390243,0.41747573,0.71707314
2018-1-10T14-29-23,1515590963589,0.8341463,0.053658538,0.26213592,0.8341463
2018-1-10T14-29-23,1515590963590,0.80487806,-0.004878049,0.33009708,0.80487806
2018-1-10T14-29-23,1515590963591,0.81463414,-0.043902438,0.5048544,0.81463414
2018-1-10T14-29-23,1515590963592,0.87317073,-0.024390243,0.4854369,0.87317073
2018-1-10T14-29-23,1515590963593,0.9317073,0.014634146,0.3592233,0.9317073
2018-1-10T14-29-23,1515590963594,0.9317073,0.14146341,0.34951457,0.9317073
2018-1-10T14-29-23,1515590963595,0.8926829,-0.034146342,0.49514562,0.8926829
2018-1-10T14-29-23,1515590963596,0.85365856,0.004878049,0.5048544,0.85365856
2018-1-10T14-29-23,1515590963597,0.92195123,0.1609756,0.3883495,0.92195123
2018-1-10T14-29-23,1515590963598,0.902439,0.06341463,0.2815534,0.902439
2018-1-10T14-29-23,1515590963599,0.80487806,0.034146342,0.42718446,0.80487806
2018-1-10T14-29-23,1515590963600,0.82439023,-0.004878049,0.5339806,0.82439023
2018-1-10T14-29-23,1515590963601,0.92195123,-0.034146342,0.5048544,0.92195123
2018-1-10T14-29-23,1515590963602,1.0,-0.014634146,0.34951457,1.0
2018-1-10T14-29-23,1515590963603,0.9414634,-0.034146342,0.3592233,0.9414634
2018-1-10T14-29-23,1515590963604,0.87317073,-0.07317073,0.49514562,0.87317073
2018-1-10T14-29-23,1515590963605,0.85365856,-0.09268293,0.52427185,0.85365856
2018-1-10T14-29-23,1515590963606,0.8926829,-0.07317073,0.4368932,0.8926829
2018-1-10T14-29-23,1515590963607,0.902439,-0.053658538,0.42718446,0.902439
2018-1-10T14-29-23,1515590963608,0.902439,-0.024390243,0.42718446,0.902439
2018-1-10T14-29-23,1515590963609,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T14-29-23,1515590963610,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T14-29-23,1515590963611,0.8341463,0.06341463,0.32038835,0.8341463
2018-1-10T14-29-23,1515590963612,0.84390247,0.07317073,0.39805827,0.84390247
2018-1-10T14-29-23,1515590963613,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T14-29-23,1515590963614,0.92195123,0.014634146,0.33009708,0.92195123
2018-1-10T14-29-23,1515590963615,0.86341465,-0.024390243,0.3592233,0.86341465
2018-1-10T14-29-23,1515590963616,0.8341463,-0.06341463,0.47572815,0.8341463
2018-1-10T14-29-23,1515590963617,0.85365856,-0.09268293,0.52427185,0.85365856
2018-1-10T14-29-23,1515590963618,0.9317073,-0.11219512,0.42718446,0.9317073
2018-1-10T14-29-23,1515590963619,0.902439,-0.034146342,0.3592233,0.902439
2018-1-10T14-29-23,1515590963620,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-10T14-29-23,1515590963621,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T14-29-23,1515590963622,0.8829268,-0.08292683,0.42718446,0.8829268
2018-1-10T14-29-23,1515590963623,0.8829268,0.043902438,0.41747573,0.8829268
2018-1-10T14-29-23,1515590963624,0.8926829,0.034146342,0.34951457,0.8926829
2018-1-10T14-29-23,1515590963625,0.80487806,0.034146342,0.37864077,0.80487806
2018-1-10T14-29-23,1515590963626,0.82439023,0.004878049,0.407767,0.82439023
2018-1-10T14-29-23,1515590963627,0.81463414,0.043902438,0.34951457,0.81463414
2018-1-10T14-29-23,1515590963628,0.8829268,0.014634146,0.3592233,0.8829268
2018-1-10T14-29-23,1515590963629,0.86341465,0.043902438,0.30097088,0.86341465
2018-1-10T14-29-23,1515590963630,0.81463414,0.004878049,0.44660193,0.81463414
2018-1-10T14-29-23,1515590963631,0.87317073,-0.043902438,0.46601942,0.87317073
2018-1-10T14-29-23,1515590963632,0.87317073,-0.07317073,0.3883495,0.87317073
2018-1-10T14-29-23,1515590963633,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-29-23,1515590963634,0.902439,-0.043902438,0.47572815,0.902439
2018-1-10T14-29-23,1515590963635,0.8829268,-0.11219512,0.44660193,0.8829268
2018-1-10T14-29-23,1515590963636,0.9414634,-0.11219512,0.4563107,0.9414634
2018-1-10T14-29-23,1515590963637,0.9414634,-0.07317073,0.4368932,0.9414634
2018-1-10T14-29-23,1515590963638,0.9414634,-0.053658538,0.39805827,0.9414634
2018-1-10T14-29-23,1515590963639,0.8829268,-0.053658538,0.42718446,0.8829268
2018-1-10T14-29-23,1515590963640,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-10T14-29-23,1515590963641,0.81463414,-0.024390243,0.37864077,0.81463414
2018-1-10T14-29-23,1515590963642,0.84390247,-0.004878049,0.3592233,0.84390247
2018-1-10T14-29-23,1515590963643,0.81463414,-0.034146342,0.52427185,0.81463414
2018-1-10T14-29-23,1515590963644,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T14-29-23,1515590963645,0.91219515,-0.004878049,0.46601942,0.91219515
2018-1-10T14-29-23,1515590963646,0.9512195,0.004878049,0.42718446,0.9512195
2018-1-10T14-29-23,1515590963647,0.92195123,0.034146342,0.37864077,0.92195123
2018-1-10T14-29-23,1515590963648,0.8926829,0.08292683,0.3106796,0.8926829
2018-1-10T14-29-23,1515590963649,0.80487806,0.08292683,0.3592233,0.80487806
2018-1-10T14-29-23,1515590963650,0.79512197,0.053658538,0.39805827,0.79512197
2018-1-10T14-29-23,1515590963651,0.82439023,0.043902438,0.44660193,0.82439023
2018-1-10T14-29-23,1515590963652,0.91219515,0.053658538,0.44660193,0.91219515
2018-1-10T14-29-23,1515590963653,0.9414634,0.024390243,0.4368932,0.9414634
2018-1-10T14-29-23,1515590963654,0.97073174,-0.024390243,0.44660193,0.97073174
2018-1-10T14-29-23,1515590963655,0.9317073,-0.004878049,0.42718446,0.9317073
2018-1-10T14-29-23,1515590963656,0.902439,0.034146342,0.41747573,0.902439
2018-1-10T14-29-23,1515590963657,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-10T14-29-23,1515590963658,0.8829268,-0.034146342,0.4368932,0.8829268
2018-1-10T14-29-23,1515590963659,0.87317073,-0.09268293,0.41747573,0.87317073
2018-1-10T14-29-23,1515590963660,0.8829268,-0.11219512,0.39805827,0.8829268
2018-1-10T14-29-23,1515590963661,0.87317073,-0.08292683,0.407767,0.87317073
2018-1-10T14-29-23,1515590963662,0.79512197,-0.14146341,0.407767,0.79512197
2018-1-10T14-29-23,1515590963663,0.76585364,-0.13170731,0.3398058,0.76585364
2018-1-10T14-29-23,1515590963664,0.76585364,-0.07317073,0.32038835,0.76585364
2018-1-10T14-29-23,1515590963665,0.77560973,-0.06341463,0.46601942,0.77560973
2018-1-10T14-29-23,1515590963666,0.91219515,-0.043902438,0.41747573,0.91219515
2018-1-10T14-29-23,1515590963667,0.8829268,0.024390243,0.3592233,0.8829268
2018-1-10T14-29-23,1515590963668,0.91219515,0.07317073,0.407767,0.91219515
2018-1-10T14-29-23,1515590963669,0.91219515,0.10243902,0.46601942,0.91219515
2018-1-10T14-29-23,1515590963670,0.902439,0.12195122,0.4368932,0.902439
2018-1-10T14-29-23,1515590963671,0.91219515,0.1609756,0.39805827,0.91219515
2018-1-10T14-29-23,1515590963672,0.92195123,0.13170731,0.4368932,0.92195123
2018-1-10T14-29-23,1515590963673,0.92195123,0.07317073,0.4368932,0.92195123
2018-1-10T14-29-23,1515590963674,0.91219515,0.014634146,0.39805827,0.91219515
2018-1-10T14-29-23,1515590963675,0.86341465,-0.014634146,0.3592233,0.86341465
2018-1-10T14-29-23,1515590963676,0.79512197,-0.09268293,0.37864077,0.79512197
2018-1-10T14-29-23,1515590963677,0.80487806,-0.1609756,0.44660193,0.80487806
2018-1-10T14-29-23,1515590963678,0.86341465,-0.1609756,0.41747573,0.86341465
2018-1-10T14-29-23,1515590963679,0.86341465,-0.14146341,0.3592233,0.86341465
2018-1-10T14-29-23,1515590963680,0.86341465,-0.12195122,0.3398058,0.86341465
2018-1-10T14-29-23,1515590963681,0.84390247,-0.12195122,0.4368932,0.84390247
2018-1-10T14-29-23,1515590963682,0.82439023,-0.08292683,0.42718446,0.82439023
2018-1-10T14-29-23,1515590963683,0.86341465,0.014634146,0.407767,0.86341465
2018-1-10T14-29-23,1515590963684,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T14-29-23,1515590963685,0.8926829,0.034146342,0.407767,0.8926829
2018-1-10T14-29-23,1515590963686,0.86341465,0.043902438,0.3398058,0.86341465
2018-1-10T14-29-23,1515590963687,0.82439023,0.014634146,0.41747573,0.82439023
2018-1-10T14-29-23,1515590963688,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-29-23,1515590963689,1.0,-0.004878049,0.4563107,1.0
2018-1-10T14-29-23,1515590963690,0.9414634,-0.004878049,0.44660193,0.9414634
2018-1-10T14-29-23,1515590963691,0.91219515,0.004878049,0.3398058,0.91219515
2018-1-10T14-29-23,1515590963692,0.84390247,-0.004878049,0.34951457,0.84390247
2018-1-10T14-29-23,1515590963693,0.81463414,-0.014634146,0.44660193,0.81463414
2018-1-10T14-29-23,1515590963694,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T14-29-23,1515590963695,0.91219515,0.053658538,0.3883495,0.91219515
2018-1-10T14-29-23,1515590963696,0.9317073,-0.004878049,0.44660193,0.9317073
2018-1-10T14-29-23,1515590963697,0.87317073,0.014634146,0.47572815,0.87317073
2018-1-10T14-29-23,1515590963698,0.80487806,-0.043902438,0.4368932,0.80487806
2018-1-10T14-29-23,1515590963699,0.8829268,-0.034146342,0.3883495,0.8829268
2018-1-10T14-29-23,1515590963700,0.902439,-0.024390243,0.32038835,0.902439
2018-1-10T14-29-23,1515590963701,0.8829268,0.034146342,0.39805827,0.8829268
2018-1-10T14-29-23,1515590963702,0.82439023,-0.08292683,0.4563107,0.82439023
2018-1-10T14-29-23,1515590963703,0.82439023,-0.1902439,0.42718446,0.82439023
2018-1-10T14-29-23,1515590963704,0.86341465,-0.09268293,0.4368932,0.86341465
2018-1-10T14-29-23,1515590963705,0.91219515,-0.08292683,0.39805827,0.91219515
2018-1-10T14-29-23,1515590963706,0.8926829,-0.043902438,0.34951457,0.8926829
2018-1-10T14-29-23,1515590963707,0.8926829,-0.014634146,0.4368932,0.8926829
2018-1-10T14-29-23,1515590963708,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T14-29-23,1515590963709,0.8926829,0.043902438,0.33009708,0.8926829
2018-1-10T14-29-23,1515590963710,0.81463414,0.12195122,0.3592233,0.81463414
2018-1-10T14-29-23,1515590963711,0.80487806,0.10243902,0.37864077,0.80487806
2018-1-10T14-29-23,1515590963712,0.7853659,0.15121952,0.3883495,0.7853659
2018-1-10T14-29-23,1515590963713,0.7853659,0.053658538,0.3883495,0.7853659
2018-1-10T14-29-23,1515590963714,0.91219515,0.08292683,0.3398058,0.91219515
2018-1-10T14-29-23,1515590963715,0.902439,0.024390243,0.37864077,0.902439
2018-1-10T14-29-23,1515590963716,0.8829268,-0.014634146,0.5825243,0.8829268
2018-1-10T14-29-23,1515590963717,0.9414634,-0.034146342,0.4368932,0.9414634
2018-1-10T14-29-23,1515590963718,0.92195123,-0.043902438,0.3883495,0.92195123
2018-1-10T14-29-23,1515590963719,0.8926829,-0.09268293,0.47572815,0.8926829
2018-1-10T14-29-23,1515590963720,0.92195123,-0.10243902,0.5145631,0.92195123
2018-1-10T14-29-23,1515590963721,0.92195123,-0.09268293,0.44660193,0.92195123
2018-1-10T14-29-23,1515590963722,0.91219515,-0.09268293,0.39805827,0.91219515
2018-1-10T14-29-23,1515590963723,0.87317073,0.004878049,0.36893204,0.87317073
2018-1-10T14-29-23,1515590963724,0.81463414,-0.08292683,0.37864077,0.81463414
2018-1-10T14-29-23,1515590963725,0.7853659,-0.07317073,0.407767,0.7853659
2018-1-10T14-29-23,1515590963726,0.84390247,-0.004878049,0.39805827,0.84390247
2018-1-10T14-29-23,1515590963727,0.8926829,-0.17073171,0.44660193,0.8926829
2018-1-10T14-29-23,1515590963728,0.91219515,-0.034146342,0.41747573,0.91219515
2018-1-10T14-29-23,1515590963729,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-29-23,1515590963730,0.91219515,0.09268293,0.37864077,0.91219515
2018-1-10T14-29-23,1515590963731,0.86341465,0.08292683,0.3592233,0.86341465
2018-1-10T14-29-23,1515590963732,0.81463414,0.10243902,0.407767,0.81463414
2018-1-10T14-29-23,1515590963733,0.84390247,0.043902438,0.37864077,0.84390247
2018-1-10T14-29-23,1515590963734,0.87317073,-0.004878049,0.34951457,0.87317073
2018-1-10T14-29-23,1515590963735,0.87317073,-0.043902438,0.4854369,0.87317073
2018-1-10T14-29-23,1515590963736,0.9512195,-0.08292683,0.5048544,0.9512195
2018-1-10T14-29-23,1515590963737,0.9609756,-0.10243902,0.407767,0.9609756
2018-1-10T14-29-23,1515590963738,0.8926829,-0.014634146,0.4368932,0.8926829
2018-1-10T14-29-23,1515590963739,0.8829268,-0.06341463,0.5048544,0.8829268
2018-1-10T14-29-23,1515590963740,0.8926829,-0.034146342,0.42718446,0.8926829
2018-1-10T14-29-23,1515590963741,0.902439,-0.024390243,0.39805827,0.902439
2018-1-10T14-29-23,1515590963742,0.8926829,0.024390243,0.39805827,0.8926829
2018-1-10T14-29-23,1515590963743,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T14-29-23,1515590963744,0.82439023,0.024390243,0.41747573,0.82439023
2018-1-10T14-29-23,1515590963745,0.77560973,-0.014634146,0.407767,0.77560973
2018-1-10T14-29-23,1515590963746,0.84390247,-0.004878049,0.33009708,0.84390247
2018-1-10T14-29-23,1515590963747,0.84390247,0.024390243,0.33009708,0.84390247
2018-1-10T14-29-23,1515590963748,0.84390247,0.014634146,0.3883495,0.84390247
2018-1-10T14-29-23,1515590963749,0.82439023,-0.024390243,0.41747573,0.82439023
2018-1-10T14-29-23,1515590963750,0.79512197,-0.043902438,0.407767,0.79512197
2018-1-10T14-29-23,1515590963751,0.8829268,-0.004878049,0.37864077,0.8829268
2018-1-10T14-29-23,1515590963752,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T14-29-23,1515590963753,0.91219515,-0.07317073,0.49514562,0.91219515
2018-1-10T14-29-23,1515590963754,0.9414634,-0.043902438,0.39805827,0.9414634
2018-1-10T14-29-23,1515590963755,0.8829268,-0.043902438,0.3883495,0.8829268
2018-1-10T14-29-23,1515590963756,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-10T14-29-23,1515590963757,0.81463414,-0.014634146,0.47572815,0.81463414
2018-1-10T14-29-23,1515590963758,0.8829268,0.053658538,0.407767,0.8829268
2018-1-10T14-29-23,1515590963759,0.8926829,0.043902438,0.37864077,0.8926829
2018-1-10T14-29-23,1515590963760,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-10T14-29-23,1515590963761,0.9317073,0.034146342,0.46601942,0.9317073
2018-1-10T14-29-23,1515590963762,0.8829268,-0.034146342,0.4563107,0.8829268
2018-1-10T14-29-23,1515590963763,0.8341463,0.004878049,0.37864077,0.8341463
2018-1-10T14-29-23,1515590963764,0.902439,-0.014634146,0.3883495,0.902439
2018-1-10T14-29-23,1515590963765,0.92195123,-0.014634146,0.41747573,0.92195123
2018-1-10T14-29-23,1515590963766,0.80487806,-0.07317073,0.49514562,0.80487806
2018-1-10T14-29-23,1515590963767,0.8341463,-0.07317073,0.42718446,0.8341463
2018-1-10T14-29-23,1515590963768,0.8829268,-0.09268293,0.36893204,0.8829268
2018-1-10T14-29-23,1515590963769,0.87317073,-0.07317073,0.3883495,0.87317073
2018-1-10T14-29-23,1515590963770,0.85365856,-0.06341463,0.3592233,0.85365856
2018-1-10T14-29-23,1515590963771,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-10T14-29-23,1515590963772,0.84390247,-0.004878049,0.34951457,0.84390247
2018-1-10T14-29-23,1515590963773,0.82439023,0.024390243,0.3883495,0.82439023
2018-1-10T14-29-23,1515590963774,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-10T14-29-23,1515590963775,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-10T14-29-23,1515590963776,0.92195123,-0.034146342,0.5631068,0.92195123
2018-1-10T14-29-23,1515590963777,0.9414634,0.004878049,0.47572815,0.9414634
2018-1-10T14-29-23,1515590963778,0.9609756,-0.014634146,0.34951457,0.9609756
2018-1-10T14-29-23,1515590963779,0.85365856,0.014634146,0.3883495,0.85365856
2018-1-10T14-29-23,1515590963780,0.86341465,0.053658538,0.49514562,0.86341465
2018-1-10T14-29-23,1515590963781,0.91219515,0.07317073,0.34951457,0.91219515
