time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-27-31,1515590851514,0.6585366,0.27804878,0.106796116,0.6585366
2018-1-10T14-27-31,1515590851515,0.5707317,0.2292683,0.17475729,0.5707317
2018-1-10T14-27-31,1515590851516,0.70731705,0.06341463,0.49514562,0.70731705
2018-1-10T14-27-31,1515590851517,0.9609756,-0.014634146,0.4563107,0.9609756
2018-1-10T14-27-31,1515590851518,0.91219515,-0.10243902,0.26213592,0.91219515
2018-1-10T14-27-31,1515590851519,0.86341465,-0.12195122,0.44660193,0.86341465
2018-1-10T14-27-31,1515590851520,1.0097561,-0.25853658,0.99029124,1.0097561
2018-1-10T14-27-31,1515590851521,1.195122,-0.2292683,0.60194176,1.195122
2018-1-10T14-27-31,1515590851522,1.1170732,-0.12195122,0.3592233,1.1170732
2018-1-10T14-27-31,1515590851523,1.0195122,-0.18048781,0.5533981,1.0195122
2018-1-10T14-27-31,1515590851524,0.9609756,-0.1609756,0.7378641,0.9609756
2018-1-10T14-27-31,1515590851525,0.84390247,-0.10243902,0.52427185,0.84390247
2018-1-10T14-27-31,1515590851526,0.8341463,0.043902438,0.18446602,0.8341463
2018-1-10T14-27-31,1515590851527,0.75609756,0.14146341,0.24271844,0.75609756
2018-1-10T14-27-31,1515590851528,0.70731705,0.13170731,0.5048544,0.70731705
2018-1-10T14-27-31,1515590851529,0.71707314,0.18048781,0.4368932,0.71707314
2018-1-10T14-27-31,1515590851530,0.69756097,0.2292683,0.106796116,0.69756097
2018-1-10T14-27-31,1515590851531,0.74634147,0.24878049,0.17475729,0.74634147
2018-1-10T14-27-31,1515590851532,0.7853659,0.23902439,0.47572815,0.7853659
2018-1-10T14-27-31,1515590851533,0.84390247,0.23902439,0.592233,0.84390247
2018-1-10T14-27-31,1515590851534,1.0,0.17073171,0.4563107,1.0
2018-1-10T14-27-31,1515590851535,1.0780488,0.09268293,0.3592233,1.0780488
2018-1-10T14-27-31,1515590851536,0.9317073,-0.004878049,0.4563107,0.9317073
2018-1-10T14-27-31,1515590851537,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-10T14-27-31,1515590851538,0.84390247,-0.10243902,0.41747573,0.84390247
2018-1-10T14-27-31,1515590851539,0.81463414,-0.11219512,0.2524272,0.81463414
2018-1-10T14-27-31,1515590851540,0.74634147,-0.10243902,0.4563107,0.74634147
2018-1-10T14-27-31,1515590851541,0.8341463,-0.12195122,0.6213592,0.8341463
2018-1-10T14-27-31,1515590851542,0.9317073,-0.13170731,0.4563107,0.9317073
2018-1-10T14-27-31,1515590851543,0.9804878,-0.1609756,0.46601942,0.9804878
2018-1-10T14-27-31,1515590851544,0.9414634,-0.11219512,0.52427185,0.9414634
2018-1-10T14-27-31,1515590851545,1.0,-0.014634146,0.5048544,1.0
2018-1-10T14-27-31,1515590851546,0.9317073,0.07317073,0.4563107,0.9317073
2018-1-10T14-27-31,1515590851547,0.86341465,0.12195122,0.407767,0.86341465
2018-1-10T14-27-31,1515590851548,0.81463414,0.1902439,0.42718446,0.81463414
2018-1-10T14-27-31,1515590851549,0.85365856,0.24878049,0.44660193,0.85365856
2018-1-10T14-27-31,1515590851550,0.86341465,0.30731708,0.36893204,0.86341465
2018-1-10T14-27-31,1515590851551,0.76585364,0.297561,0.3106796,0.76585364
2018-1-10T14-27-31,1515590851552,0.7365854,0.23902439,0.21359223,0.7365854
2018-1-10T14-27-31,1515590851553,0.7268293,0.18048781,0.2524272,0.7268293
2018-1-10T14-27-31,1515590851554,0.70731705,0.13170731,0.3106796,0.70731705
2018-1-10T14-27-31,1515590851555,0.71707314,0.06341463,0.3106796,0.71707314
2018-1-10T14-27-31,1515590851556,0.71707314,-0.08292683,0.22330096,0.71707314
2018-1-10T14-27-31,1515590851557,0.7853659,-0.12195122,0.4563107,0.7853659
2018-1-10T14-27-31,1515590851558,0.86341465,-0.23902439,0.5825243,0.86341465
2018-1-10T14-27-31,1515590851559,1.0195122,-0.2292683,0.49514562,1.0195122
2018-1-10T14-27-31,1515590851560,0.9804878,-0.2292683,0.407767,0.9804878
2018-1-10T14-27-31,1515590851561,0.9902439,-0.15121952,0.5533981,0.9902439
2018-1-10T14-27-31,1515590851562,0.9902439,-0.13170731,0.592233,0.9902439
2018-1-10T14-27-31,1515590851563,0.9804878,-0.12195122,0.5339806,0.9804878
2018-1-10T14-27-31,1515590851564,1.0,0.053658538,0.44660193,1.0
2018-1-10T14-27-31,1515590851565,0.9609756,0.12195122,0.4368932,0.9609756
2018-1-10T14-27-31,1515590851566,0.902439,0.17073171,0.60194176,0.902439
2018-1-10T14-27-31,1515590851567,0.87317073,0.23902439,0.47572815,0.87317073
2018-1-10T14-27-31,1515590851568,0.7853659,0.25853658,0.24271844,0.7853659
2018-1-10T14-27-31,1515590851569,0.7853659,0.297561,0.2815534,0.7853659
2018-1-10T14-27-31,1515590851570,0.81463414,0.2195122,0.42718446,0.81463414
2018-1-10T14-27-31,1515590851571,0.8829268,0.2195122,0.3883495,0.8829268
2018-1-10T14-27-31,1515590851572,0.9414634,0.20975609,0.3398058,0.9414634
2018-1-10T14-27-31,1515590851573,0.9414634,0.15121952,0.47572815,0.9414634
2018-1-10T14-27-31,1515590851574,0.92195123,0.053658538,0.6213592,0.92195123
2018-1-10T14-27-31,1515590851575,0.9512195,0.004878049,0.61165047,0.9512195
2018-1-10T14-27-31,1515590851576,1.0682927,0.024390243,0.4854369,1.0682927
2018-1-10T14-27-31,1515590851577,1.0780488,0.034146342,0.44660193,1.0780488
2018-1-10T14-27-31,1515590851578,0.9512195,-0.14146341,0.5339806,0.9512195
2018-1-10T14-27-31,1515590851579,0.87317073,-0.17073171,0.5339806,0.87317073
2018-1-10T14-27-31,1515590851580,0.85365856,-0.20975609,0.44660193,0.85365856
2018-1-10T14-27-31,1515590851581,0.82439023,-0.1902439,0.36893204,0.82439023
2018-1-10T14-27-31,1515590851582,0.82439023,-0.2292683,0.41747573,0.82439023
2018-1-10T14-27-31,1515590851583,0.80487806,-0.2195122,0.42718446,0.80487806
2018-1-10T14-27-31,1515590851584,0.7365854,-0.13170731,0.33009708,0.7365854
2018-1-10T14-27-31,1515590851585,0.6682927,0.10243902,0.18446602,0.6682927
2018-1-10T14-27-31,1515590851586,0.5707317,0.11219512,0.14563107,0.5707317
2018-1-10T14-27-31,1515590851587,0.53170735,0.28780487,0.14563107,0.53170735
2018-1-10T14-27-31,1515590851588,0.5512195,0.34634146,0.13592233,0.5512195
2018-1-10T14-27-31,1515590851589,0.5609756,0.35609755,0.13592233,0.5609756
2018-1-10T14-27-31,1515590851590,0.5512195,0.297561,0.14563107,0.5512195
2018-1-10T14-27-31,1515590851591,0.5707317,0.27804878,0.14563107,0.5707317
2018-1-10T14-27-31,1515590851592,0.6292683,0.20975609,0.21359223,0.6292683
2018-1-10T14-27-31,1515590851593,0.69756097,0.09268293,0.2524272,0.69756097
2018-1-10T14-27-31,1515590851594,0.82439023,-0.06341463,0.3883495,0.82439023
2018-1-10T14-27-31,1515590851595,0.9609756,-0.18048781,0.5145631,0.9609756
2018-1-10T14-27-31,1515590851596,1.097561,-0.25853658,0.5631068,1.097561
2018-1-10T14-27-31,1515590851597,1.2146342,-0.27804878,0.74757284,1.2146342
2018-1-10T14-27-31,1515590851598,1.3414634,-0.14146341,0.815534,1.3414634
2018-1-10T14-27-31,1515590851599,1.3609756,-0.06341463,0.80582523,1.3609756
2018-1-10T14-27-31,1515590851600,1.3512195,0.07317073,0.78640777,1.3512195
2018-1-10T14-27-31,1515590851601,1.2829268,0.1902439,0.7378641,1.2829268
2018-1-10T14-27-31,1515590851602,1.1658536,0.2682927,0.6213592,1.1658536
2018-1-10T14-27-31,1515590851603,1.0585365,0.31707317,0.52427185,1.0585365
2018-1-10T14-27-31,1515590851604,0.84390247,0.24878049,0.44660193,0.84390247
2018-1-10T14-27-31,1515590851605,0.79512197,0.17073171,0.3592233,0.79512197
2018-1-10T14-27-31,1515590851606,0.70731705,0.08292683,0.26213592,0.70731705
2018-1-10T14-27-31,1515590851607,0.6097561,-0.024390243,0.26213592,0.6097561
2018-1-10T14-27-31,1515590851608,0.5512195,-0.10243902,0.22330096,0.5512195
2018-1-10T14-27-31,1515590851609,0.5121951,-0.13170731,0.18446602,0.5121951
2018-1-10T14-27-31,1515590851610,0.54146343,-0.12195122,0.19417475,0.54146343
2018-1-10T14-27-31,1515590851611,0.5707317,-0.07317073,0.19417475,0.5707317
2018-1-10T14-27-31,1515590851612,0.6585366,-0.034146342,0.24271844,0.6585366
2018-1-10T14-27-31,1515590851613,0.7268293,0.043902438,0.29126215,0.7268293
2018-1-10T14-27-31,1515590851614,0.82439023,0.09268293,0.3398058,0.82439023
2018-1-10T14-27-31,1515590851615,0.92195123,0.12195122,0.39805827,0.92195123
2018-1-10T14-27-31,1515590851616,0.9902439,0.1609756,0.49514562,0.9902439
2018-1-10T14-27-31,1515590851617,1.0487804,0.08292683,0.57281554,1.0487804
2018-1-10T14-27-31,1515590851618,1.0682927,0.06341463,0.592233,1.0682927
2018-1-10T14-27-31,1515590851619,1.0682927,0.06341463,0.63106793,1.0682927
2018-1-10T14-27-31,1515590851620,1.0585365,0.024390243,0.66019416,1.0585365
2018-1-10T14-27-31,1515590851621,1.0390244,0.004878049,0.61165047,1.0390244
2018-1-10T14-27-31,1515590851622,1.1170732,0.014634146,0.5145631,1.1170732
2018-1-10T14-27-31,1515590851623,0.9902439,0.014634146,0.52427185,0.9902439
2018-1-10T14-27-31,1515590851624,0.9414634,0.053658538,0.47572815,0.9414634
2018-1-10T14-27-31,1515590851625,0.86341465,0.053658538,0.37864077,0.86341465
2018-1-10T14-27-31,1515590851626,0.91219515,0.07317073,0.3106796,0.91219515
2018-1-10T14-27-31,1515590851627,0.69756097,0.053658538,0.3106796,0.69756097
2018-1-10T14-27-31,1515590851628,0.7268293,0.034146342,0.3106796,0.7268293
2018-1-10T14-27-31,1515590851629,0.69756097,-0.014634146,0.3106796,0.69756097
2018-1-10T14-27-31,1515590851630,0.70731705,-0.014634146,0.33009708,0.70731705
2018-1-10T14-27-31,1515590851631,0.71707314,-0.014634146,0.3398058,0.71707314
2018-1-10T14-27-31,1515590851632,0.74634147,0.004878049,0.36893204,0.74634147
2018-1-10T14-27-31,1515590851633,0.82439023,0.004878049,0.3398058,0.82439023
2018-1-10T14-27-31,1515590851634,0.8341463,0.10243902,0.3106796,0.8341463
2018-1-10T14-27-31,1515590851635,0.9317073,0.07317073,0.3883495,0.9317073
2018-1-10T14-27-31,1515590851636,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T14-27-31,1515590851637,0.8829268,0.11219512,0.46601942,0.8829268
2018-1-10T14-27-31,1515590851638,0.9317073,0.14146341,0.4563107,0.9317073
2018-1-10T14-27-31,1515590851639,0.9512195,0.1609756,0.4563107,0.9512195
2018-1-10T14-27-31,1515590851640,0.9609756,0.08292683,0.4854369,0.9609756
2018-1-10T14-27-31,1515590851641,0.9512195,0.053658538,0.5048544,0.9512195
2018-1-10T14-27-31,1515590851642,0.9317073,0.034146342,0.4563107,0.9317073
2018-1-10T14-27-31,1515590851643,0.9317073,0.043902438,0.4563107,0.9317073
2018-1-10T14-27-31,1515590851644,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T14-27-31,1515590851645,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T14-27-31,1515590851646,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-10T14-27-31,1515590851647,0.82439023,0.034146342,0.36893204,0.82439023
2018-1-10T14-27-31,1515590851648,0.82439023,0.004878049,0.3592233,0.82439023
2018-1-10T14-27-31,1515590851649,0.79512197,0.024390243,0.39805827,0.79512197
2018-1-10T14-27-31,1515590851650,0.81463414,0.043902438,0.37864077,0.81463414
2018-1-10T14-27-31,1515590851651,0.81463414,-0.06341463,0.36893204,0.81463414
2018-1-10T14-27-31,1515590851652,0.79512197,0.034146342,0.3592233,0.79512197
2018-1-10T14-27-31,1515590851653,0.82439023,0.014634146,0.3883495,0.82439023
2018-1-10T14-27-31,1515590851654,0.8341463,0.014634146,0.37864077,0.8341463
2018-1-10T14-27-31,1515590851655,0.84390247,0.024390243,0.36893204,0.84390247
2018-1-10T14-27-31,1515590851656,0.84390247,0.014634146,0.36893204,0.84390247
2018-1-10T14-27-31,1515590851657,0.8341463,0.034146342,0.39805827,0.8341463
2018-1-10T14-27-31,1515590851658,0.79512197,0.004878049,0.42718446,0.79512197
2018-1-10T14-27-31,1515590851659,0.81463414,0.034146342,0.44660193,0.81463414
2018-1-10T14-27-31,1515590851660,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-27-31,1515590851661,0.8926829,0.08292683,0.47572815,0.8926829
2018-1-10T14-27-31,1515590851662,0.91219515,0.07317073,0.4854369,0.91219515
2018-1-10T14-27-31,1515590851663,0.92195123,0.053658538,0.47572815,0.92195123
2018-1-10T14-27-31,1515590851664,0.8341463,0.06341463,0.44660193,0.8341463
2018-1-10T14-27-31,1515590851665,0.92195123,0.053658538,0.4368932,0.92195123
2018-1-10T14-27-31,1515590851666,0.91219515,0.07317073,0.5048544,0.91219515
2018-1-10T14-27-31,1515590851667,0.902439,0.07317073,0.41747573,0.902439
2018-1-10T14-27-31,1515590851668,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-10T14-27-31,1515590851669,0.85365856,0.043902438,0.407767,0.85365856
2018-1-10T14-27-31,1515590851670,0.77560973,0.004878049,0.37864077,0.77560973
2018-1-10T14-27-31,1515590851671,0.82439023,0.07317073,0.36893204,0.82439023
2018-1-10T14-27-31,1515590851672,0.8341463,0.024390243,0.3398058,0.8341463
2018-1-10T14-27-31,1515590851673,0.82439023,-0.004878049,0.3883495,0.82439023
2018-1-10T14-27-31,1515590851674,0.84390247,0.034146342,0.39805827,0.84390247
2018-1-10T14-27-31,1515590851675,0.8341463,0.053658538,0.41747573,0.8341463
2018-1-10T14-27-31,1515590851676,0.8341463,0.08292683,0.407767,0.8341463
2018-1-10T14-27-31,1515590851677,0.8341463,0.09268293,0.39805827,0.8341463
2018-1-10T14-27-31,1515590851678,0.84390247,0.09268293,0.407767,0.84390247
2018-1-10T14-27-31,1515590851679,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-10T14-27-31,1515590851680,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-10T14-27-31,1515590851681,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-10T14-27-31,1515590851682,0.8926829,-0.06341463,0.41747573,0.8926829
2018-1-10T14-27-31,1515590851683,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-27-31,1515590851684,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-10T14-27-31,1515590851685,0.9512195,0.024390243,0.42718446,0.9512195
2018-1-10T14-27-31,1515590851686,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T14-27-31,1515590851687,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-10T14-27-31,1515590851688,0.86341465,0.07317073,0.39805827,0.86341465
2018-1-10T14-27-31,1515590851689,0.87317073,0.12195122,0.39805827,0.87317073
2018-1-10T14-27-31,1515590851690,0.87317073,0.08292683,0.36893204,0.87317073
2018-1-10T14-27-31,1515590851691,0.8926829,0.07317073,0.41747573,0.8926829
2018-1-10T14-27-31,1515590851692,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T14-27-31,1515590851693,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T14-27-31,1515590851694,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-27-31,1515590851695,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-10T14-27-31,1515590851696,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-10T14-27-31,1515590851697,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T14-27-31,1515590851698,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T14-27-31,1515590851699,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-10T14-27-31,1515590851700,0.86341465,0.024390243,0.3883495,0.86341465
2018-1-10T14-27-31,1515590851701,0.87317073,0.043902438,0.407767,0.87317073
2018-1-10T14-27-31,1515590851702,0.85365856,0.06341463,0.39805827,0.85365856
2018-1-10T14-27-31,1515590851703,0.84390247,0.06341463,0.407767,0.84390247
2018-1-10T14-27-31,1515590851704,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T14-27-31,1515590851705,0.8341463,0.034146342,0.39805827,0.8341463
2018-1-10T14-27-31,1515590851706,0.84390247,0.06341463,0.407767,0.84390247
2018-1-10T14-27-31,1515590851707,0.8341463,0.034146342,0.42718446,0.8341463
2018-1-10T14-27-31,1515590851708,0.85365856,0.024390243,0.39805827,0.85365856
2018-1-10T14-27-31,1515590851709,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T14-27-31,1515590851710,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-10T14-27-31,1515590851711,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T14-27-31,1515590851712,0.8829268,0.07317073,0.42718446,0.8829268
2018-1-10T14-27-31,1515590851713,0.902439,0.043902438,0.42718446,0.902439
2018-1-10T14-27-31,1515590851714,0.91219515,0.06341463,0.4368932,0.91219515
2018-1-10T14-27-31,1515590851715,0.8829268,0.053658538,0.3398058,0.8829268
2018-1-10T14-27-31,1515590851716,0.87317073,0.06341463,0.4368932,0.87317073
2018-1-10T14-27-31,1515590851717,0.8829268,0.043902438,0.41747573,0.8829268
2018-1-10T14-27-31,1515590851718,0.75609756,0.043902438,0.42718446,0.75609756
2018-1-10T14-27-31,1515590851719,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T14-27-31,1515590851720,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T14-27-31,1515590851721,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T14-27-31,1515590851722,0.7853659,0.043902438,0.41747573,0.7853659
2018-1-10T14-27-31,1515590851723,0.84390247,0.014634146,0.3883495,0.84390247
2018-1-10T14-27-31,1515590851724,0.85365856,0.034146342,0.37864077,0.85365856
2018-1-10T14-27-31,1515590851725,0.8341463,0.053658538,0.3883495,0.8341463
2018-1-10T14-27-31,1515590851726,0.84390247,0.034146342,0.3883495,0.84390247
2018-1-10T14-27-31,1515590851727,0.84390247,0.034146342,0.37864077,0.84390247
2018-1-10T14-27-31,1515590851728,0.85365856,0.014634146,0.3883495,0.85365856
2018-1-10T14-27-31,1515590851729,0.86341465,0.034146342,0.3106796,0.86341465
2018-1-10T14-27-31,1515590851730,0.86341465,0.043902438,0.407767,0.86341465
2018-1-10T14-27-31,1515590851731,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T14-27-31,1515590851732,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-10T14-27-31,1515590851733,0.8926829,0.043902438,0.41747573,0.8926829
2018-1-10T14-27-31,1515590851734,0.8926829,0.043902438,0.44660193,0.8926829
2018-1-10T14-27-31,1515590851735,0.902439,0.053658538,0.4368932,0.902439
2018-1-10T14-27-31,1515590851736,0.902439,0.053658538,0.4368932,0.902439
2018-1-10T14-27-31,1515590851737,0.902439,0.043902438,0.44660193,0.902439
2018-1-10T14-27-31,1515590851738,0.8829268,0.034146342,0.42718446,0.8829268
2018-1-10T14-27-31,1515590851739,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-10T14-27-31,1515590851740,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-27-31,1515590851741,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-27-31,1515590851742,0.84390247,0.034146342,0.407767,0.84390247
2018-1-10T14-27-31,1515590851743,0.84390247,0.06341463,0.3883495,0.84390247
2018-1-10T14-27-31,1515590851744,0.8341463,0.034146342,0.3398058,0.8341463
2018-1-10T14-27-31,1515590851745,0.81463414,0.043902438,0.39805827,0.81463414
2018-1-10T14-27-31,1515590851746,0.81463414,0.024390243,0.3883495,0.81463414
2018-1-10T14-27-31,1515590851747,0.84390247,0.043902438,0.407767,0.84390247
2018-1-10T14-27-31,1515590851748,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T14-27-31,1515590851749,0.85365856,0.034146342,0.3883495,0.85365856
2018-1-10T14-27-31,1515590851750,0.85365856,0.024390243,0.39805827,0.85365856
2018-1-10T14-27-31,1515590851751,0.86341465,0.08292683,0.407767,0.86341465
2018-1-10T14-27-31,1515590851752,0.902439,0.034146342,0.42718446,0.902439
2018-1-10T14-27-31,1515590851753,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T14-27-31,1515590851754,0.8829268,0.024390243,0.37864077,0.8829268
2018-1-10T14-27-31,1515590851755,0.91219515,0.043902438,0.4368932,0.91219515
2018-1-10T14-27-31,1515590851756,0.8926829,0.053658538,0.44660193,0.8926829
2018-1-10T14-27-31,1515590851757,0.8926829,0.07317073,0.44660193,0.8926829
2018-1-10T14-27-31,1515590851758,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-10T14-27-31,1515590851759,0.8829268,0.053658538,0.41747573,0.8829268
2018-1-10T14-27-31,1515590851760,0.8829268,0.053658538,0.41747573,0.8829268
2018-1-10T14-27-31,1515590851761,0.9414634,0.06341463,0.407767,0.9414634
2018-1-10T14-27-31,1515590851762,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T14-27-31,1515590851763,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T14-27-31,1515590851764,0.8341463,0.034146342,0.32038835,0.8341463
2018-1-10T14-27-31,1515590851765,0.86341465,0.024390243,0.37864077,0.86341465
2018-1-10T14-27-31,1515590851766,0.7853659,0.024390243,0.39805827,0.7853659
2018-1-10T14-27-31,1515590851767,0.85365856,0.014634146,0.37864077,0.85365856
2018-1-10T14-27-31,1515590851768,0.86341465,0.034146342,0.39805827,0.86341465
2018-1-10T14-27-31,1515590851769,0.84390247,0.07317073,0.3883495,0.84390247
2018-1-10T14-27-31,1515590851770,0.86341465,0.034146342,0.37864077,0.86341465
2018-1-10T14-27-31,1515590851771,0.81463414,0.06341463,0.41747573,0.81463414
2018-1-10T14-27-31,1515590851772,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-10T14-27-31,1515590851773,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T14-27-31,1515590851774,0.8829268,0.043902438,0.42718446,0.8829268
2018-1-10T14-27-31,1515590851775,0.91219515,0.043902438,0.44660193,0.91219515
2018-1-10T14-27-31,1515590851776,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-10T14-27-31,1515590851777,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-10T14-27-31,1515590851778,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-10T14-27-31,1515590851779,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T14-27-31,1515590851780,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T14-27-31,1515590851781,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T14-27-31,1515590851782,0.86341465,0.053658538,0.407767,0.86341465
2018-1-10T14-27-31,1515590851783,0.85365856,0.043902438,0.4368932,0.85365856
