time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T14-59-3,1513346343504,0.82439023,-0.034146342,0.6407767,0.82439023
2017-12-15T14-59-3,1513346343505,0.80487806,-0.024390243,0.592233,0.80487806
2017-12-15T14-59-3,1513346343506,0.75609756,-0.043902438,0.6407767,0.75609756
2017-12-15T14-59-3,1513346343507,0.6195122,-0.034146342,0.7184466,0.6195122
2017-12-15T14-59-3,1513346343508,0.7853659,-0.014634146,0.6699029,0.7853659
2017-12-15T14-59-3,1513346343509,0.79512197,0.034146342,0.5339806,0.79512197
2017-12-15T14-59-3,1513346343510,0.75609756,0.024390243,0.592233,0.75609756
2017-12-15T14-59-3,1513346343511,0.6585366,-0.004878049,0.70873785,0.6585366
2017-12-15T14-59-3,1513346343512,0.77560973,0.014634146,0.6213592,0.77560973
2017-12-15T14-59-3,1513346343513,0.80487806,0.024390243,0.5533981,0.80487806
2017-12-15T14-59-3,1513346343514,0.74634147,-0.014634146,0.5825243,0.74634147
2017-12-15T14-59-3,1513346343515,0.74634147,0.043902438,0.66019416,0.74634147
2017-12-15T14-59-3,1513346343516,0.7365854,0.004878049,0.6407767,0.7365854
2017-12-15T14-59-3,1513346343517,0.76585364,0.014634146,0.592233,0.76585364
2017-12-15T14-59-3,1513346343518,0.71707314,-0.014634146,0.52427185,0.71707314
2017-12-15T14-59-3,1513346343519,0.6292683,-0.034146342,0.61165047,0.6292683
2017-12-15T14-59-3,1513346343520,0.71707314,-0.034146342,0.63106793,0.71707314
2017-12-15T14-59-3,1513346343521,0.77560973,-0.024390243,0.49514562,0.77560973
2017-12-15T14-59-3,1513346343522,0.71707314,-0.07317073,0.52427185,0.71707314
2017-12-15T14-59-3,1513346343523,0.6780488,-0.12195122,0.6407767,0.6780488
2017-12-15T14-59-3,1513346343524,0.69756097,-0.024390243,0.60194176,0.69756097
2017-12-15T14-59-3,1513346343525,0.76585364,-0.06341463,0.57281554,0.76585364
2017-12-15T14-59-3,1513346343526,0.77560973,-0.11219512,0.6213592,0.77560973
2017-12-15T14-59-3,1513346343527,0.74634147,-0.15121952,0.61165047,0.74634147
2017-12-15T14-59-3,1513346343528,0.75609756,-0.08292683,0.57281554,0.75609756
2017-12-15T14-59-3,1513346343529,0.71707314,-0.07317073,0.6699029,0.71707314
2017-12-15T14-59-3,1513346343530,0.77560973,-0.11219512,0.66019416,0.77560973
2017-12-15T14-59-3,1513346343531,0.7853659,-0.014634146,0.6407767,0.7853659
2017-12-15T14-59-3,1513346343532,0.77560973,-0.06341463,0.6407767,0.77560973
2017-12-15T14-59-3,1513346343533,0.75609756,-0.15121952,0.60194176,0.75609756
2017-12-15T14-59-3,1513346343534,0.71707314,-0.07317073,0.65048546,0.71707314
2017-12-15T14-59-3,1513346343535,0.76585364,-0.043902438,0.61165047,0.76585364
2017-12-15T14-59-3,1513346343536,0.76585364,-0.034146342,0.5825243,0.76585364
2017-12-15T14-59-3,1513346343537,0.7365854,-0.07317073,0.5825243,0.7365854
2017-12-15T14-59-3,1513346343538,0.74634147,-0.053658538,0.65048546,0.74634147
2017-12-15T14-59-3,1513346343539,0.71707314,-0.13170731,0.6893204,0.71707314
2017-12-15T14-59-3,1513346343540,0.82439023,0.014634146,0.5339806,0.82439023
2017-12-15T14-59-3,1513346343541,0.76585364,-0.004878049,0.60194176,0.76585364
2017-12-15T14-59-3,1513346343542,0.79512197,0.014634146,0.6699029,0.79512197
2017-12-15T14-59-3,1513346343543,0.75609756,-0.004878049,0.66019416,0.75609756
2017-12-15T14-59-3,1513346343544,0.80487806,-0.024390243,0.5436893,0.80487806
2017-12-15T14-59-3,1513346343545,0.6878049,-0.004878049,0.5825243,0.6878049
2017-12-15T14-59-3,1513346343546,0.6878049,-0.07317073,0.66019416,0.6878049
2017-12-15T14-59-3,1513346343547,0.77560973,-0.043902438,0.5339806,0.77560973
2017-12-15T14-59-3,1513346343548,0.74634147,0.014634146,0.49514562,0.74634147
2017-12-15T14-59-3,1513346343549,0.6878049,-0.034146342,0.6699029,0.6878049
2017-12-15T14-59-3,1513346343550,0.82439023,-0.004878049,0.5533981,0.82439023
2017-12-15T14-59-3,1513346343551,0.71707314,-0.034146342,0.61165047,0.71707314
2017-12-15T14-59-3,1513346343552,0.82439023,0.034146342,0.63106793,0.82439023
2017-12-15T14-59-3,1513346343553,0.77560973,-0.034146342,0.5631068,0.77560973
2017-12-15T14-59-3,1513346343554,0.6780488,-0.12195122,0.6213592,0.6780488
2017-12-15T14-59-3,1513346343555,0.71707314,-0.09268293,0.60194176,0.71707314
2017-12-15T14-59-3,1513346343556,0.7365854,-0.2,0.5825243,0.7365854
2017-12-15T14-59-3,1513346343557,0.74634147,-0.12195122,0.5631068,0.74634147
2017-12-15T14-59-3,1513346343558,0.71707314,-0.13170731,0.6213592,0.71707314
2017-12-15T14-59-3,1513346343559,0.7365854,-0.11219512,0.60194176,0.7365854
2017-12-15T14-59-3,1513346343560,0.77560973,-0.07317073,0.592233,0.77560973
2017-12-15T14-59-3,1513346343561,0.74634147,-0.11219512,0.61165047,0.74634147
2017-12-15T14-59-3,1513346343562,0.76585364,-0.06341463,0.61165047,0.76585364
2017-12-15T14-59-3,1513346343563,0.75609756,-0.053658538,0.6213592,0.75609756
2017-12-15T14-59-3,1513346343564,0.77560973,-0.014634146,0.6407767,0.77560973
2017-12-15T14-59-3,1513346343565,0.77560973,-0.043902438,0.6407767,0.77560973
2017-12-15T14-59-3,1513346343566,0.77560973,-0.024390243,0.6407767,0.77560973
2017-12-15T14-59-3,1513346343567,0.77560973,-0.004878049,0.592233,0.77560973
2017-12-15T14-59-3,1513346343568,0.70731705,-0.043902438,0.592233,0.70731705
2017-12-15T14-59-3,1513346343569,0.75609756,0.024390243,0.6213592,0.75609756
2017-12-15T14-59-3,1513346343570,0.76585364,-0.004878049,0.592233,0.76585364
2017-12-15T14-59-3,1513346343571,0.76585364,-0.024390243,0.5533981,0.76585364
2017-12-15T14-59-3,1513346343572,0.7268293,-0.053658538,0.592233,0.7268293
2017-12-15T14-59-3,1513346343573,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-59-3,1513346343574,0.6878049,-0.09268293,0.61165047,0.6878049
2017-12-15T14-59-3,1513346343575,0.7365854,-0.06341463,0.5631068,0.7365854
2017-12-15T14-59-3,1513346343576,0.80487806,0.004878049,0.49514562,0.80487806
2017-12-15T14-59-3,1513346343577,0.6878049,-0.014634146,0.5631068,0.6878049
2017-12-15T14-59-3,1513346343578,0.6,-0.043902438,0.6213592,0.6
2017-12-15T14-59-3,1513346343579,0.84390247,-0.034146342,0.5631068,0.84390247
2017-12-15T14-59-3,1513346343580,0.80487806,0.014634146,0.5631068,0.80487806
2017-12-15T14-59-3,1513346343581,0.77560973,-0.024390243,0.5533981,0.77560973
2017-12-15T14-59-3,1513346343582,0.7365854,-0.043902438,0.7184466,0.7365854
2017-12-15T14-59-3,1513346343583,0.7268293,-0.024390243,0.6213592,0.7268293
2017-12-15T14-59-3,1513346343584,0.69756097,-0.06341463,0.5825243,0.69756097
2017-12-15T14-59-3,1513346343585,0.75609756,-0.10243902,0.5533981,0.75609756
2017-12-15T14-59-3,1513346343586,0.79512197,-0.043902438,0.5339806,0.79512197
2017-12-15T14-59-3,1513346343587,0.64878047,-0.15121952,0.592233,0.64878047
2017-12-15T14-59-3,1513346343588,0.6878049,-0.14146341,0.57281554,0.6878049
2017-12-15T14-59-3,1513346343589,0.7365854,-0.12195122,0.5825243,0.7365854
2017-12-15T14-59-3,1513346343590,0.7365854,-0.10243902,0.6213592,0.7365854
2017-12-15T14-59-3,1513346343591,0.74634147,-0.10243902,0.61165047,0.74634147
2017-12-15T14-59-3,1513346343592,0.75609756,-0.07317073,0.63106793,0.75609756
2017-12-15T14-59-3,1513346343593,0.74634147,-0.09268293,0.63106793,0.74634147
2017-12-15T14-59-3,1513346343594,0.79512197,-0.034146342,0.592233,0.79512197
2017-12-15T14-59-3,1513346343595,0.75609756,0.024390243,0.6213592,0.75609756
2017-12-15T14-59-3,1513346343596,0.71707314,0.014634146,0.70873785,0.71707314
2017-12-15T14-59-3,1513346343597,0.77560973,-0.034146342,0.63106793,0.77560973
2017-12-15T14-59-3,1513346343598,0.80487806,-0.004878049,0.5631068,0.80487806
2017-12-15T14-59-3,1513346343599,0.77560973,-0.004878049,0.6213592,0.77560973
2017-12-15T14-59-3,1513346343600,0.75609756,-0.034146342,0.6407767,0.75609756
2017-12-15T14-59-3,1513346343601,0.7853659,-0.014634146,0.60194176,0.7853659
2017-12-15T14-59-3,1513346343602,0.75609756,-0.014634146,0.60194176,0.75609756
2017-12-15T14-59-3,1513346343603,0.77560973,-0.004878049,0.60194176,0.77560973
2017-12-15T14-59-3,1513346343604,0.75609756,-0.024390243,0.57281554,0.75609756
2017-12-15T14-59-3,1513346343605,0.6878049,-0.06341463,0.63106793,0.6878049
2017-12-15T14-59-3,1513346343606,0.71707314,-0.043902438,0.60194176,0.71707314
2017-12-15T14-59-3,1513346343607,0.77560973,-0.024390243,0.5533981,0.77560973
2017-12-15T14-59-3,1513346343608,0.75609756,-0.024390243,0.5825243,0.75609756
2017-12-15T14-59-3,1513346343609,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T14-59-3,1513346343610,0.7365854,-0.014634146,0.60194176,0.7365854
2017-12-15T14-59-3,1513346343611,0.79512197,-0.024390243,0.57281554,0.79512197
2017-12-15T14-59-3,1513346343612,0.74634147,0.043902438,0.57281554,0.74634147
2017-12-15T14-59-3,1513346343613,0.69756097,-0.053658538,0.63106793,0.69756097
2017-12-15T14-59-3,1513346343614,0.7365854,-0.09268293,0.6796116,0.7365854
2017-12-15T14-59-3,1513346343615,0.80487806,-0.034146342,0.52427185,0.80487806
2017-12-15T14-59-3,1513346343616,0.7268293,-0.053658538,0.5631068,0.7268293
2017-12-15T14-59-3,1513346343617,0.71707314,-0.09268293,0.61165047,0.71707314
2017-12-15T14-59-3,1513346343618,0.75609756,-0.07317073,0.5533981,0.75609756
2017-12-15T14-59-3,1513346343619,0.71707314,-0.09268293,0.5533981,0.71707314
2017-12-15T14-59-3,1513346343620,0.6292683,-0.07317073,0.6699029,0.6292683
2017-12-15T14-59-3,1513346343621,0.7365854,-0.12195122,0.6407767,0.7365854
2017-12-15T14-59-3,1513346343622,0.74634147,-0.32682925,0.5339806,0.74634147
2017-12-15T14-59-3,1513346343623,0.80487806,-0.053658538,0.592233,0.80487806
2017-12-15T14-59-3,1513346343624,0.7268293,-0.15121952,0.61165047,0.7268293
2017-12-15T14-59-3,1513346343625,0.6585366,-0.09268293,0.61165047,0.6585366
2017-12-15T14-59-3,1513346343626,0.70731705,-0.09268293,0.69902915,0.70731705
2017-12-15T14-59-3,1513346343627,0.8341463,-0.024390243,0.5825243,0.8341463
2017-12-15T14-59-3,1513346343628,0.75609756,-0.053658538,0.6407767,0.75609756
2017-12-15T14-59-3,1513346343629,0.75609756,-0.07317073,0.65048546,0.75609756
2017-12-15T14-59-3,1513346343630,0.75609756,-0.053658538,0.5825243,0.75609756
2017-12-15T14-59-3,1513346343631,0.75609756,-0.043902438,0.5631068,0.75609756
2017-12-15T14-59-3,1513346343632,0.6878049,-0.06341463,0.6213592,0.6878049
2017-12-15T14-59-3,1513346343633,0.76585364,-0.08292683,0.592233,0.76585364
2017-12-15T14-59-3,1513346343634,0.76585364,-0.034146342,0.5631068,0.76585364
2017-12-15T14-59-3,1513346343635,0.7365854,-0.043902438,0.6213592,0.7365854
2017-12-15T14-59-3,1513346343636,0.75609756,-0.024390243,0.65048546,0.75609756
2017-12-15T14-59-3,1513346343637,0.80487806,-0.024390243,0.5631068,0.80487806
2017-12-15T14-59-3,1513346343638,0.77560973,0.014634146,0.592233,0.77560973
2017-12-15T14-59-3,1513346343639,0.77560973,-0.014634146,0.60194176,0.77560973
2017-12-15T14-59-3,1513346343640,0.75609756,0.024390243,0.60194176,0.75609756
2017-12-15T14-59-3,1513346343641,0.6878049,-0.053658538,0.6213592,0.6878049
2017-12-15T14-59-3,1513346343642,0.74634147,-0.034146342,0.5533981,0.74634147
2017-12-15T14-59-3,1513346343643,0.74634147,-0.004878049,0.4854369,0.74634147
2017-12-15T14-59-3,1513346343644,0.70731705,-0.024390243,0.57281554,0.70731705
2017-12-15T14-59-3,1513346343645,0.69756097,-0.043902438,0.61165047,0.69756097
2017-12-15T14-59-3,1513346343646,0.7365854,-0.034146342,0.5825243,0.7365854
2017-12-15T14-59-3,1513346343647,0.7853659,-0.034146342,0.57281554,0.7853659
2017-12-15T14-59-3,1513346343648,0.76585364,-0.004878049,0.57281554,0.76585364
2017-12-15T14-59-3,1513346343649,0.75609756,-0.15121952,0.65048546,0.75609756
2017-12-15T14-59-3,1513346343650,0.7853659,-0.053658538,0.6213592,0.7853659
2017-12-15T14-59-3,1513346343651,0.7853659,-0.043902438,0.592233,0.7853659
2017-12-15T14-59-3,1513346343652,0.77560973,-0.07317073,0.5825243,0.77560973
2017-12-15T14-59-3,1513346343653,0.7268293,-0.034146342,0.65048546,0.7268293
2017-12-15T14-59-3,1513346343654,0.71707314,-0.024390243,0.5825243,0.71707314
2017-12-15T14-59-3,1513346343655,0.7853659,-0.09268293,0.5436893,0.7853659
2017-12-15T14-59-3,1513346343656,0.71707314,-0.12195122,0.60194176,0.71707314
2017-12-15T14-59-3,1513346343657,0.7268293,-0.08292683,0.7281553,0.7268293
2017-12-15T14-59-3,1513346343658,0.77560973,-0.06341463,0.60194176,0.77560973
2017-12-15T14-59-3,1513346343659,0.7853659,-0.034146342,0.5631068,0.7853659
2017-12-15T14-59-3,1513346343660,0.75609756,-0.043902438,0.6213592,0.75609756
2017-12-15T14-59-3,1513346343661,0.7268293,-0.024390243,0.6407767,0.7268293
2017-12-15T14-59-3,1513346343662,0.7268293,-0.014634146,0.61165047,0.7268293
2017-12-15T14-59-3,1513346343663,0.71707314,-0.014634146,0.66019416,0.71707314
2017-12-15T14-59-3,1513346343664,0.81463414,0.004878049,0.61165047,0.81463414
2017-12-15T14-59-3,1513346343665,0.85365856,-0.024390243,0.57281554,0.85365856
2017-12-15T14-59-3,1513346343666,0.75609756,0.004878049,0.57281554,0.75609756
2017-12-15T14-59-3,1513346343667,0.7365854,-0.024390243,0.5533981,0.7365854
2017-12-15T14-59-3,1513346343668,0.70731705,0.30731708,0.5339806,0.70731705
2017-12-15T14-59-3,1513346343669,0.69756097,-0.06341463,0.63106793,0.69756097
2017-12-15T14-59-3,1513346343670,0.82439023,-0.034146342,0.57281554,0.82439023
2017-12-15T14-59-3,1513346343671,0.6195122,-0.06341463,0.60194176,0.6195122
2017-12-15T14-59-3,1513346343672,0.7365854,-0.053658538,0.6213592,0.7365854
2017-12-15T14-59-3,1513346343673,0.7365854,-0.053658538,0.65048546,0.7365854
2017-12-15T14-59-3,1513346343674,0.81463414,-0.014634146,0.5533981,0.81463414
2017-12-15T14-59-3,1513346343675,0.70731705,-0.004878049,0.57281554,0.70731705
2017-12-15T14-59-3,1513346343676,0.6585366,-0.06341463,0.66019416,0.6585366
2017-12-15T14-59-3,1513346343677,0.7268293,-0.09268293,0.61165047,0.7268293
2017-12-15T14-59-3,1513346343678,0.75609756,-0.10243902,0.5339806,0.75609756
2017-12-15T14-59-3,1513346343679,0.77560973,-0.053658538,0.57281554,0.77560973
2017-12-15T14-59-3,1513346343680,0.71707314,-0.12195122,0.66019416,0.71707314
2017-12-15T14-59-3,1513346343681,0.76585364,-0.10243902,0.592233,0.76585364
2017-12-15T14-59-3,1513346343682,0.75609756,-0.043902438,0.5145631,0.75609756
2017-12-15T14-59-3,1513346343683,0.69756097,-0.06341463,0.65048546,0.69756097
2017-12-15T14-59-3,1513346343684,0.74634147,-0.014634146,0.57281554,0.74634147
2017-12-15T14-59-3,1513346343685,0.75609756,-0.053658538,0.6213592,0.75609756
2017-12-15T14-59-3,1513346343686,0.7268293,-0.10243902,0.6213592,0.7268293
2017-12-15T14-59-3,1513346343687,0.7853659,-0.053658538,0.60194176,0.7853659
2017-12-15T14-59-3,1513346343688,0.80487806,-0.014634146,0.5631068,0.80487806
2017-12-15T14-59-3,1513346343689,0.71707314,-0.043902438,0.5825243,0.71707314
2017-12-15T14-59-3,1513346343690,0.77560973,-0.004878049,0.60194176,0.77560973
2017-12-15T14-59-3,1513346343691,0.77560973,-0.014634146,0.592233,0.77560973
2017-12-15T14-59-3,1513346343692,0.75609756,-0.053658538,0.6796116,0.75609756
2017-12-15T14-59-3,1513346343693,0.80487806,-0.004878049,0.66019416,0.80487806
2017-12-15T14-59-3,1513346343694,0.8341463,0.024390243,0.5631068,0.8341463
2017-12-15T14-59-3,1513346343695,0.7365854,-0.004878049,0.5825243,0.7365854
2017-12-15T14-59-3,1513346343696,0.7365854,-0.043902438,0.6893204,0.7365854
2017-12-15T14-59-3,1513346343697,0.76585364,0.004878049,0.5436893,0.76585364
2017-12-15T14-59-3,1513346343698,0.7365854,-0.07317073,0.52427185,0.7365854
2017-12-15T14-59-3,1513346343699,0.76585364,-0.06341463,0.5436893,0.76585364
2017-12-15T14-59-3,1513346343700,0.69756097,-0.06341463,0.6213592,0.69756097
2017-12-15T14-59-3,1513346343701,0.71707314,-0.07317073,0.57281554,0.71707314
2017-12-15T14-59-3,1513346343702,0.7365854,-0.014634146,0.5145631,0.7365854
2017-12-15T14-59-3,1513346343703,0.69756097,-0.10243902,0.5436893,0.69756097
2017-12-15T14-59-3,1513346343704,0.6390244,-0.13170731,0.66019416,0.6390244
2017-12-15T14-59-3,1513346343705,0.79512197,-0.07317073,0.592233,0.79512197
2017-12-15T14-59-3,1513346343706,0.75609756,-0.034146342,0.5825243,0.75609756
2017-12-15T14-59-3,1513346343707,0.74634147,-0.09268293,0.65048546,0.74634147
2017-12-15T14-59-3,1513346343708,0.75609756,-0.043902438,0.6407767,0.75609756
2017-12-15T14-59-3,1513346343709,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-59-3,1513346343710,0.77560973,0.004878049,0.5631068,0.77560973
2017-12-15T14-59-3,1513346343711,0.71707314,-0.053658538,0.61165047,0.71707314
2017-12-15T14-59-3,1513346343712,0.6780488,-0.06341463,0.6796116,0.6780488
2017-12-15T14-59-3,1513346343713,0.76585364,-0.043902438,0.63106793,0.76585364
2017-12-15T14-59-3,1513346343714,0.77560973,-0.004878049,0.5339806,0.77560973
2017-12-15T14-59-3,1513346343715,0.7268293,-0.034146342,0.69902915,0.7268293
2017-12-15T14-59-3,1513346343716,0.6682927,-0.10243902,0.6796116,0.6682927
2017-12-15T14-59-3,1513346343717,0.77560973,-0.004878049,0.60194176,0.77560973
2017-12-15T14-59-3,1513346343718,0.75609756,-0.06341463,0.5825243,0.75609756
2017-12-15T14-59-3,1513346343719,0.76585364,-0.024390243,0.592233,0.76585364
2017-12-15T14-59-3,1513346343720,0.7365854,-0.07317073,0.6213592,0.7365854
2017-12-15T14-59-3,1513346343721,0.7853659,-0.024390243,0.6213592,0.7853659
2017-12-15T14-59-3,1513346343722,0.7853659,0.004878049,0.5436893,0.7853659
2017-12-15T14-59-3,1513346343723,0.7268293,-0.014634146,0.5825243,0.7268293
2017-12-15T14-59-3,1513346343724,0.6878049,-0.10243902,0.6699029,0.6878049
2017-12-15T14-59-3,1513346343725,0.76585364,-0.014634146,0.5436893,0.76585364
2017-12-15T14-59-3,1513346343726,0.7365854,-0.053658538,0.52427185,0.7365854
2017-12-15T14-59-3,1513346343727,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-59-3,1513346343728,0.74634147,-0.08292683,0.5631068,0.74634147
2017-12-15T14-59-3,1513346343729,0.70731705,-0.053658538,0.5825243,0.70731705
2017-12-15T14-59-3,1513346343730,0.69756097,-0.2195122,0.60194176,0.69756097
2017-12-15T14-59-3,1513346343731,0.76585364,-0.053658538,0.60194176,0.76585364
2017-12-15T14-59-3,1513346343732,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-59-3,1513346343733,0.74634147,-0.053658538,0.6213592,0.74634147
2017-12-15T14-59-3,1513346343734,0.79512197,-0.024390243,0.60194176,0.79512197
2017-12-15T14-59-3,1513346343735,0.77560973,-0.053658538,0.57281554,0.77560973
2017-12-15T14-59-3,1513346343736,0.70731705,-0.06341463,0.70873785,0.70731705
2017-12-15T14-59-3,1513346343737,0.76585364,-0.053658538,0.65048546,0.76585364
2017-12-15T14-59-3,1513346343738,0.84390247,-0.07317073,0.5436893,0.84390247
2017-12-15T14-59-3,1513346343739,0.74634147,-0.034146342,0.6407767,0.74634147
2017-12-15T14-59-3,1513346343740,0.70731705,-0.053658538,0.63106793,0.70731705
2017-12-15T14-59-3,1513346343741,0.75609756,-0.07317073,0.60194176,0.75609756
2017-12-15T14-59-3,1513346343742,0.76585364,-0.034146342,0.5825243,0.76585364
2017-12-15T14-59-3,1513346343743,0.69756097,-0.053658538,0.61165047,0.69756097
2017-12-15T14-59-3,1513346343744,0.7365854,-0.08292683,0.6699029,0.7365854
2017-12-15T14-59-3,1513346343745,0.81463414,0.024390243,0.5825243,0.81463414
2017-12-15T14-59-3,1513346343746,0.7853659,-0.004878049,0.5631068,0.7853659
2017-12-15T14-59-3,1513346343747,0.69756097,-0.024390243,0.5436893,0.69756097
2017-12-15T14-59-3,1513346343748,0.6780488,-0.053658538,0.60194176,0.6780488
2017-12-15T14-59-3,1513346343749,0.6585366,-0.024390243,0.5825243,0.6585366
2017-12-15T14-59-3,1513346343750,0.74634147,-0.034146342,0.5145631,0.74634147
2017-12-15T14-59-3,1513346343751,0.74634147,-0.07317073,0.5825243,0.74634147
2017-12-15T14-59-3,1513346343752,0.6878049,-0.13170731,0.61165047,0.6878049
2017-12-15T14-59-3,1513346343753,0.76585364,-0.043902438,0.60194176,0.76585364
2017-12-15T14-59-3,1513346343754,0.77560973,-0.08292683,0.61165047,0.77560973
2017-12-15T14-59-3,1513346343755,0.79512197,-0.08292683,0.5436893,0.79512197
2017-12-15T14-59-3,1513346343756,0.69756097,-0.07317073,0.65048546,0.69756097
2017-12-15T14-59-3,1513346343757,0.6292683,-0.06341463,0.6796116,0.6292683
2017-12-15T14-59-3,1513346343758,0.70731705,-0.053658538,0.60194176,0.70731705
2017-12-15T14-59-3,1513346343759,0.75609756,-0.08292683,0.6407767,0.75609756
2017-12-15T14-59-3,1513346343760,0.76585364,-0.07317073,0.6699029,0.76585364
2017-12-15T14-59-3,1513346343761,0.7853659,-0.06341463,0.63106793,0.7853659
2017-12-15T14-59-3,1513346343762,0.79512197,0.024390243,0.60194176,0.79512197
2017-12-15T14-59-3,1513346343763,0.69756097,-0.053658538,0.6893204,0.69756097
2017-12-15T14-59-3,1513346343764,0.79512197,-0.014634146,0.63106793,0.79512197
2017-12-15T14-59-3,1513346343765,0.75609756,-0.014634146,0.63106793,0.75609756
2017-12-15T14-59-3,1513346343766,0.7365854,-0.004878049,0.61165047,0.7365854
2017-12-15T14-59-3,1513346343767,0.75609756,-0.053658538,0.60194176,0.75609756
2017-12-15T14-59-3,1513346343768,0.75609756,0.014634146,0.61165047,0.75609756
