time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-17-47,1515590267540,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267541,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267542,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267543,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267544,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267545,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-17-47,1515590267546,0.7853659,-0.024390243,0.41747573,0.7853659
2018-1-10T14-17-47,1515590267547,0.87317073,-0.07317073,0.4563107,0.87317073
2018-1-10T14-17-47,1515590267548,0.7853659,-0.053658538,0.407767,0.7853659
2018-1-10T14-17-47,1515590267549,0.77560973,-0.06341463,0.41747573,0.77560973
2018-1-10T14-17-47,1515590267550,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-10T14-17-47,1515590267551,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267552,0.87317073,-0.053658538,0.4368932,0.87317073
2018-1-10T14-17-47,1515590267553,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267554,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-17-47,1515590267555,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-10T14-17-47,1515590267556,0.84390247,-0.06341463,0.39805827,0.84390247
2018-1-10T14-17-47,1515590267557,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-17-47,1515590267558,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267559,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267560,0.84390247,-0.043902438,0.42718446,0.84390247
2018-1-10T14-17-47,1515590267561,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-17-47,1515590267562,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-17-47,1515590267563,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-10T14-17-47,1515590267564,0.80487806,-0.053658538,0.42718446,0.80487806
2018-1-10T14-17-47,1515590267565,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267566,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267567,0.85365856,-0.034146342,0.34951457,0.85365856
2018-1-10T14-17-47,1515590267568,0.86341465,-0.11219512,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267569,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T14-17-47,1515590267570,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-17-47,1515590267571,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267572,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267573,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-10T14-17-47,1515590267574,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-10T14-17-47,1515590267575,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267576,0.86341465,-0.06341463,0.4563107,0.86341465
2018-1-10T14-17-47,1515590267577,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267578,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-17-47,1515590267579,0.84390247,-0.024390243,0.41747573,0.84390247
2018-1-10T14-17-47,1515590267580,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267581,0.8341463,-0.06341463,0.41747573,0.8341463
2018-1-10T14-17-47,1515590267582,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-10T14-17-47,1515590267583,0.85365856,-0.06341463,0.4854369,0.85365856
2018-1-10T14-17-47,1515590267584,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267585,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-17-47,1515590267586,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267587,0.86341465,-0.12195122,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267588,0.8341463,-0.053658538,0.41747573,0.8341463
2018-1-10T14-17-47,1515590267589,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267590,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267591,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267592,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267593,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267594,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267595,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-10T14-17-47,1515590267596,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267597,0.86341465,-0.07317073,0.4854369,0.86341465
2018-1-10T14-17-47,1515590267598,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267599,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267600,0.8829268,-0.06341463,0.41747573,0.8829268
2018-1-10T14-17-47,1515590267601,0.85365856,-0.07317073,0.407767,0.85365856
2018-1-10T14-17-47,1515590267602,0.84390247,-0.07317073,0.41747573,0.84390247
2018-1-10T14-17-47,1515590267603,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267604,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267605,0.86341465,-0.13170731,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267606,0.8829268,-0.053658538,0.407767,0.8829268
2018-1-10T14-17-47,1515590267607,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-17-47,1515590267608,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267609,0.85365856,-0.07317073,0.407767,0.85365856
2018-1-10T14-17-47,1515590267610,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-10T14-17-47,1515590267611,0.86341465,-0.14146341,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267612,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267613,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267614,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267615,0.84390247,-0.07317073,0.41747573,0.84390247
2018-1-10T14-17-47,1515590267616,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-17-47,1515590267617,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-17-47,1515590267618,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-10T14-17-47,1515590267619,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267620,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267621,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267622,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267623,0.8926829,-0.053658538,0.42718446,0.8926829
2018-1-10T14-17-47,1515590267624,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-17-47,1515590267625,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-17-47,1515590267626,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-17-47,1515590267627,0.85365856,-0.12195122,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267628,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T14-17-47,1515590267629,0.84390247,-0.06341463,0.5339806,0.84390247
2018-1-10T14-17-47,1515590267630,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267631,0.86341465,-0.053658538,0.4563107,0.86341465
2018-1-10T14-17-47,1515590267632,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267633,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-17-47,1515590267634,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-10T14-17-47,1515590267635,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267636,0.8829268,-0.053658538,0.4368932,0.8829268
2018-1-10T14-17-47,1515590267637,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-17-47,1515590267638,0.87317073,-0.06341463,0.39805827,0.87317073
2018-1-10T14-17-47,1515590267639,0.84390247,-0.053658538,0.407767,0.84390247
2018-1-10T14-17-47,1515590267640,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-17-47,1515590267641,0.85365856,-0.07317073,0.52427185,0.85365856
2018-1-10T14-17-47,1515590267642,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267643,0.85365856,-0.053658538,0.39805827,0.85365856
2018-1-10T14-17-47,1515590267644,0.85365856,-0.06341463,0.3398058,0.85365856
2018-1-10T14-17-47,1515590267645,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-17-47,1515590267646,0.85365856,-0.043902438,0.3883495,0.85365856
2018-1-10T14-17-47,1515590267647,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-10T14-17-47,1515590267648,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267649,0.84390247,-0.043902438,0.41747573,0.84390247
2018-1-10T14-17-47,1515590267650,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-17-47,1515590267651,0.92195123,-0.06341463,0.42718446,0.92195123
2018-1-10T14-17-47,1515590267652,0.86341465,-0.024390243,0.3398058,0.86341465
2018-1-10T14-17-47,1515590267653,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-17-47,1515590267654,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267655,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-17-47,1515590267656,0.86341465,-0.053658538,0.3592233,0.86341465
2018-1-10T14-17-47,1515590267657,0.87317073,-0.06341463,0.4368932,0.87317073
2018-1-10T14-17-47,1515590267658,0.85365856,-0.07317073,0.4563107,0.85365856
2018-1-10T14-17-47,1515590267659,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267660,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267661,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267662,0.80487806,-0.09268293,0.41747573,0.80487806
2018-1-10T14-17-47,1515590267663,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267664,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267665,0.85365856,-0.06341463,0.3592233,0.85365856
2018-1-10T14-17-47,1515590267666,0.80487806,-0.09268293,0.42718446,0.80487806
2018-1-10T14-17-47,1515590267667,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267668,0.8341463,-0.053658538,0.41747573,0.8341463
2018-1-10T14-17-47,1515590267669,0.87317073,0.043902438,0.407767,0.87317073
2018-1-10T14-17-47,1515590267670,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267671,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-10T14-17-47,1515590267672,0.84390247,-0.053658538,0.42718446,0.84390247
2018-1-10T14-17-47,1515590267673,0.86341465,-0.053658538,0.3883495,0.86341465
2018-1-10T14-17-47,1515590267674,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267675,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267676,0.85365856,-0.07317073,0.407767,0.85365856
2018-1-10T14-17-47,1515590267677,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-17-47,1515590267678,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267679,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T14-17-47,1515590267680,0.8341463,-0.053658538,0.41747573,0.8341463
2018-1-10T14-17-47,1515590267681,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267682,0.8341463,-0.06341463,0.3398058,0.8341463
2018-1-10T14-17-47,1515590267683,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267684,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-17-47,1515590267685,0.7853659,-0.09268293,0.41747573,0.7853659
2018-1-10T14-17-47,1515590267686,0.8341463,-0.09268293,0.41747573,0.8341463
2018-1-10T14-17-47,1515590267687,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267688,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-17-47,1515590267689,0.85365856,-0.053658538,0.4854369,0.85365856
2018-1-10T14-17-47,1515590267690,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267691,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-17-47,1515590267692,0.7853659,-0.053658538,0.39805827,0.7853659
2018-1-10T14-17-47,1515590267693,0.84390247,-0.07317073,0.41747573,0.84390247
2018-1-10T14-17-47,1515590267694,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267695,0.84390247,-0.06341463,0.4368932,0.84390247
2018-1-10T14-17-47,1515590267696,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T14-17-47,1515590267697,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267698,0.86341465,-0.06341463,0.3883495,0.86341465
2018-1-10T14-17-47,1515590267699,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267700,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267701,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-17-47,1515590267702,0.92195123,-0.043902438,0.41747573,0.92195123
2018-1-10T14-17-47,1515590267703,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T14-17-47,1515590267704,0.8341463,-0.053658538,0.41747573,0.8341463
2018-1-10T14-17-47,1515590267705,0.86341465,-0.043902438,0.4563107,0.86341465
2018-1-10T14-17-47,1515590267706,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267707,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T14-17-47,1515590267708,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-17-47,1515590267709,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267710,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T14-17-47,1515590267711,0.9414634,-0.10243902,0.42718446,0.9414634
2018-1-10T14-17-47,1515590267712,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-10T14-17-47,1515590267713,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267714,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267715,0.84390247,-0.053658538,0.407767,0.84390247
2018-1-10T14-17-47,1515590267716,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267717,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267718,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267719,0.902439,-0.053658538,0.44660193,0.902439
2018-1-10T14-17-47,1515590267720,0.84390247,-0.053658538,0.36893204,0.84390247
2018-1-10T14-17-47,1515590267721,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267722,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-17-47,1515590267723,0.85365856,-0.053658538,0.39805827,0.85365856
2018-1-10T14-17-47,1515590267724,0.84390247,-0.08292683,0.41747573,0.84390247
2018-1-10T14-17-47,1515590267725,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267726,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267727,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-17-47,1515590267728,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267729,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T14-17-47,1515590267730,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267731,0.86341465,-0.053658538,0.34951457,0.86341465
2018-1-10T14-17-47,1515590267732,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T14-17-47,1515590267733,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-17-47,1515590267734,0.8341463,-0.06341463,0.41747573,0.8341463
2018-1-10T14-17-47,1515590267735,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267736,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267737,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-10T14-17-47,1515590267738,0.85365856,-0.12195122,0.407767,0.85365856
2018-1-10T14-17-47,1515590267739,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-10T14-17-47,1515590267740,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-17-47,1515590267741,0.77560973,-0.07317073,0.41747573,0.77560973
2018-1-10T14-17-47,1515590267742,0.82439023,-0.053658538,0.41747573,0.82439023
2018-1-10T14-17-47,1515590267743,0.85365856,-0.06341463,0.36893204,0.85365856
2018-1-10T14-17-47,1515590267744,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267745,0.8341463,-0.053658538,0.42718446,0.8341463
2018-1-10T14-17-47,1515590267746,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267747,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267748,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267749,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267750,0.9414634,-0.06341463,0.42718446,0.9414634
2018-1-10T14-17-47,1515590267751,0.9317073,-0.06341463,0.41747573,0.9317073
2018-1-10T14-17-47,1515590267752,0.86341465,-0.06341463,0.4563107,0.86341465
2018-1-10T14-17-47,1515590267753,0.84390247,-0.053658538,0.42718446,0.84390247
2018-1-10T14-17-47,1515590267754,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267755,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267756,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-10T14-17-47,1515590267757,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267758,0.85365856,-0.06341463,0.32038835,0.85365856
2018-1-10T14-17-47,1515590267759,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T14-17-47,1515590267760,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-17-47,1515590267761,0.85365856,-0.08292683,0.407767,0.85365856
2018-1-10T14-17-47,1515590267762,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T14-17-47,1515590267763,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267764,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267765,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267766,0.84390247,-0.043902438,0.4563107,0.84390247
2018-1-10T14-17-47,1515590267767,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267768,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267769,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267770,0.86341465,-0.053658538,0.37864077,0.86341465
2018-1-10T14-17-47,1515590267771,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267772,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-10T14-17-47,1515590267773,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267774,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267775,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267776,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267777,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-10T14-17-47,1515590267778,0.87317073,-0.053658538,0.5048544,0.87317073
2018-1-10T14-17-47,1515590267779,0.82439023,-0.07317073,0.42718446,0.82439023
2018-1-10T14-17-47,1515590267780,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267781,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-17-47,1515590267782,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267783,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-17-47,1515590267784,0.8926829,-0.043902438,0.41747573,0.8926829
2018-1-10T14-17-47,1515590267785,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-10T14-17-47,1515590267786,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267787,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T14-17-47,1515590267788,0.91219515,-0.053658538,0.41747573,0.91219515
2018-1-10T14-17-47,1515590267789,0.86341465,-0.06341463,0.3883495,0.86341465
2018-1-10T14-17-47,1515590267790,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-17-47,1515590267791,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-17-47,1515590267792,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-17-47,1515590267793,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267794,0.84390247,-0.053658538,0.42718446,0.84390247
2018-1-10T14-17-47,1515590267795,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-17-47,1515590267796,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-17-47,1515590267797,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-17-47,1515590267798,0.85365856,-0.043902438,0.41747573,0.85365856
