time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T14-46-6,1513345566239,0.70731705,-0.06341463,0.592233,0.70731705
2017-12-15T14-46-6,1513345566240,0.7268293,-0.10243902,0.61165047,0.7268293
2017-12-15T14-46-6,1513345566241,0.75609756,-0.09268293,0.61165047,0.75609756
2017-12-15T14-46-6,1513345566242,0.7268293,-0.07317073,0.6407767,0.7268293
2017-12-15T14-46-6,1513345566243,0.7365854,-0.09268293,0.6407767,0.7365854
2017-12-15T14-46-6,1513345566244,0.75609756,-0.07317073,0.63106793,0.75609756
2017-12-15T14-46-6,1513345566245,0.81463414,-0.07317073,0.61165047,0.81463414
2017-12-15T14-46-6,1513345566246,0.74634147,-0.07317073,0.61165047,0.74634147
2017-12-15T14-46-6,1513345566247,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-46-6,1513345566248,0.7268293,-0.13170731,0.57281554,0.7268293
2017-12-15T14-46-6,1513345566249,0.71707314,-0.10243902,0.592233,0.71707314
2017-12-15T14-46-6,1513345566250,0.7365854,-0.08292683,0.57281554,0.7365854
2017-12-15T14-46-6,1513345566251,0.74634147,-0.12195122,0.592233,0.74634147
2017-12-15T14-46-6,1513345566252,0.7365854,-0.11219512,0.60194176,0.7365854
2017-12-15T14-46-6,1513345566253,0.71707314,-0.11219512,0.592233,0.71707314
2017-12-15T14-46-6,1513345566254,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-6,1513345566255,0.70731705,-0.12195122,0.6407767,0.70731705
2017-12-15T14-46-6,1513345566256,0.77560973,-0.08292683,0.61165047,0.77560973
2017-12-15T14-46-6,1513345566257,0.75609756,-0.09268293,0.4854369,0.75609756
2017-12-15T14-46-6,1513345566258,0.71707314,-0.09268293,0.63106793,0.71707314
2017-12-15T14-46-6,1513345566259,0.71707314,-0.10243902,0.65048546,0.71707314
2017-12-15T14-46-6,1513345566260,0.7365854,-0.10243902,0.61165047,0.7365854
2017-12-15T14-46-6,1513345566261,0.69756097,-0.09268293,0.60194176,0.69756097
2017-12-15T14-46-6,1513345566262,0.77560973,-0.10243902,0.6213592,0.77560973
2017-12-15T14-46-6,1513345566263,0.7365854,-0.10243902,0.6699029,0.7365854
2017-12-15T14-46-6,1513345566264,0.7268293,-0.12195122,0.6407767,0.7268293
2017-12-15T14-46-6,1513345566265,0.76585364,-0.08292683,0.6213592,0.76585364
2017-12-15T14-46-6,1513345566266,0.74634147,-0.06341463,0.60194176,0.74634147
2017-12-15T14-46-6,1513345566267,0.7365854,-0.07317073,0.6213592,0.7365854
2017-12-15T14-46-6,1513345566268,0.7365854,-0.07317073,0.63106793,0.7365854
2017-12-15T14-46-6,1513345566269,0.75609756,-0.10243902,0.6213592,0.75609756
2017-12-15T14-46-6,1513345566270,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-46-6,1513345566271,0.7365854,-0.053658538,0.60194176,0.7365854
2017-12-15T14-46-6,1513345566272,0.70731705,-0.09268293,0.5825243,0.70731705
2017-12-15T14-46-6,1513345566273,0.7268293,-0.10243902,0.592233,0.7268293
2017-12-15T14-46-6,1513345566274,0.7268293,-0.07317073,0.5533981,0.7268293
2017-12-15T14-46-6,1513345566275,0.70731705,-0.08292683,0.60194176,0.70731705
2017-12-15T14-46-6,1513345566276,0.7268293,-0.09268293,0.60194176,0.7268293
2017-12-15T14-46-6,1513345566277,0.7268293,-0.06341463,0.60194176,0.7268293
2017-12-15T14-46-6,1513345566278,0.7268293,-0.08292683,0.60194176,0.7268293
2017-12-15T14-46-6,1513345566279,0.77560973,-0.08292683,0.5825243,0.77560973
2017-12-15T14-46-6,1513345566280,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T14-46-6,1513345566281,0.7365854,-0.11219512,0.6407767,0.7365854
2017-12-15T14-46-6,1513345566282,0.74634147,-0.14146341,0.6407767,0.74634147
2017-12-15T14-46-6,1513345566283,0.77560973,-0.06341463,0.60194176,0.77560973
2017-12-15T14-46-6,1513345566284,0.7365854,-0.09268293,0.60194176,0.7365854
2017-12-15T14-46-6,1513345566285,0.71707314,-0.11219512,0.6407767,0.71707314
2017-12-15T14-46-6,1513345566286,0.7365854,-0.12195122,0.61165047,0.7365854
2017-12-15T14-46-6,1513345566287,0.70731705,-0.11219512,0.60194176,0.70731705
2017-12-15T14-46-6,1513345566288,0.76585364,-0.08292683,0.592233,0.76585364
2017-12-15T14-46-6,1513345566289,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-46-6,1513345566290,0.74634147,-0.06341463,0.6213592,0.74634147
2017-12-15T14-46-6,1513345566291,0.70731705,-0.07317073,0.6213592,0.70731705
2017-12-15T14-46-6,1513345566292,0.7365854,-0.06341463,0.6213592,0.7365854
2017-12-15T14-46-6,1513345566293,0.76585364,-0.024390243,0.5436893,0.76585364
2017-12-15T14-46-6,1513345566294,0.76585364,-0.053658538,0.592233,0.76585364
2017-12-15T14-46-6,1513345566295,0.76585364,-0.053658538,0.61165047,0.76585364
2017-12-15T14-46-6,1513345566296,0.7268293,-0.07317073,0.61165047,0.7268293
2017-12-15T14-46-6,1513345566297,0.6780488,-0.10243902,0.6213592,0.6780488
2017-12-15T14-46-6,1513345566298,0.74634147,-0.09268293,0.5436893,0.74634147
2017-12-15T14-46-6,1513345566299,0.6682927,-0.09268293,0.5631068,0.6682927
2017-12-15T14-46-6,1513345566300,0.7268293,-0.09268293,0.592233,0.7268293
2017-12-15T14-46-6,1513345566301,0.6682927,-0.13170731,0.6213592,0.6682927
2017-12-15T14-46-6,1513345566302,0.7365854,-0.14146341,0.5436893,0.7365854
2017-12-15T14-46-6,1513345566303,0.74634147,-0.11219512,0.60194176,0.74634147
2017-12-15T14-46-6,1513345566304,0.76585364,-0.12195122,0.592233,0.76585364
2017-12-15T14-46-6,1513345566305,0.75609756,-0.11219512,0.6407767,0.75609756
2017-12-15T14-46-6,1513345566306,0.6682927,-0.15121952,0.65048546,0.6682927
2017-12-15T14-46-6,1513345566307,0.7268293,-0.09268293,0.63106793,0.7268293
2017-12-15T14-46-6,1513345566308,0.75609756,-0.053658538,0.57281554,0.75609756
2017-12-15T14-46-6,1513345566309,0.7365854,-0.08292683,0.592233,0.7365854
2017-12-15T14-46-6,1513345566310,0.71707314,-0.15121952,0.63106793,0.71707314
2017-12-15T14-46-6,1513345566311,0.75609756,-0.07317073,0.6213592,0.75609756
2017-12-15T14-46-6,1513345566312,0.7365854,-0.11219512,0.60194176,0.7365854
2017-12-15T14-46-6,1513345566313,0.7268293,-0.09268293,0.6213592,0.7268293
2017-12-15T14-46-6,1513345566314,0.74634147,-0.12195122,0.57281554,0.74634147
2017-12-15T14-46-6,1513345566315,0.7268293,-0.07317073,0.63106793,0.7268293
2017-12-15T14-46-6,1513345566316,0.75609756,-0.09268293,0.5631068,0.75609756
2017-12-15T14-46-6,1513345566317,0.7268293,-0.08292683,0.592233,0.7268293
2017-12-15T14-46-6,1513345566318,0.70731705,-0.27804878,0.63106793,0.70731705
2017-12-15T14-46-6,1513345566319,0.7853659,-0.09268293,0.61165047,0.7853659
2017-12-15T14-46-6,1513345566320,0.7268293,-0.053658538,0.5339806,0.7268293
2017-12-15T14-46-6,1513345566321,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-46-6,1513345566322,0.7853659,-0.053658538,0.63106793,0.7853659
2017-12-15T14-46-6,1513345566323,0.76585364,-0.043902438,0.6213592,0.76585364
2017-12-15T14-46-6,1513345566324,0.7365854,-0.034146342,0.5825243,0.7365854
2017-12-15T14-46-6,1513345566325,0.7268293,-0.09268293,0.592233,0.7268293
2017-12-15T14-46-6,1513345566326,0.71707314,-0.08292683,0.60194176,0.71707314
2017-12-15T14-46-6,1513345566327,0.6195122,-0.09268293,0.5436893,0.6195122
2017-12-15T14-46-6,1513345566328,0.7268293,-0.09268293,0.592233,0.7268293
2017-12-15T14-46-6,1513345566329,0.76585364,-0.053658538,0.5825243,0.76585364
2017-12-15T14-46-6,1513345566330,0.70731705,-0.11219512,0.61165047,0.70731705
2017-12-15T14-46-6,1513345566331,0.74634147,-0.10243902,0.63106793,0.74634147
2017-12-15T14-46-6,1513345566332,0.77560973,-0.08292683,0.5825243,0.77560973
2017-12-15T14-46-6,1513345566333,0.7365854,-0.06341463,0.6213592,0.7365854
2017-12-15T14-46-6,1513345566334,0.6878049,-0.06341463,0.66019416,0.6878049
2017-12-15T14-46-6,1513345566335,0.75609756,-0.08292683,0.6213592,0.75609756
2017-12-15T14-46-6,1513345566336,0.77560973,-0.07317073,0.5825243,0.77560973
2017-12-15T14-46-6,1513345566337,0.7365854,-0.08292683,0.6407767,0.7365854
2017-12-15T14-46-6,1513345566338,0.7365854,-0.11219512,0.6893204,0.7365854
2017-12-15T14-46-6,1513345566339,0.74634147,-0.07317073,0.6213592,0.74634147
2017-12-15T14-46-6,1513345566340,0.76585364,-0.09268293,0.5825243,0.76585364
2017-12-15T14-46-6,1513345566341,0.74634147,-0.10243902,0.5533981,0.74634147
2017-12-15T14-46-6,1513345566342,0.6682927,-0.12195122,0.63106793,0.6682927
2017-12-15T14-46-6,1513345566343,0.7365854,-0.12195122,0.60194176,0.7365854
2017-12-15T14-46-6,1513345566344,0.74634147,-0.09268293,0.5631068,0.74634147
2017-12-15T14-46-6,1513345566345,0.69756097,-0.09268293,0.5825243,0.69756097
2017-12-15T14-46-6,1513345566346,0.76585364,-0.07317073,0.5631068,0.76585364
2017-12-15T14-46-6,1513345566347,0.69756097,-0.053658538,0.63106793,0.69756097
2017-12-15T14-46-6,1513345566348,0.7268293,-0.07317073,0.6699029,0.7268293
2017-12-15T14-46-6,1513345566349,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-46-6,1513345566350,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T14-46-6,1513345566351,0.7365854,-0.043902438,0.592233,0.7365854
2017-12-15T14-46-6,1513345566352,0.71707314,-0.11219512,0.6213592,0.71707314
2017-12-15T14-46-6,1513345566353,0.74634147,-0.08292683,0.6213592,0.74634147
2017-12-15T14-46-6,1513345566354,0.80487806,-0.06341463,0.5825243,0.80487806
2017-12-15T14-46-6,1513345566355,0.74634147,-0.07317073,0.5825243,0.74634147
2017-12-15T14-46-6,1513345566356,0.69756097,-0.10243902,0.60194176,0.69756097
2017-12-15T14-46-6,1513345566357,0.69756097,-0.13170731,0.6213592,0.69756097
2017-12-15T14-46-6,1513345566358,0.6878049,-0.10243902,0.60194176,0.6878049
2017-12-15T14-46-6,1513345566359,0.77560973,-0.09268293,0.6213592,0.77560973
2017-12-15T14-46-6,1513345566360,0.76585364,-0.10243902,0.592233,0.76585364
2017-12-15T14-46-6,1513345566361,0.69756097,-0.15121952,0.6699029,0.69756097
2017-12-15T14-46-6,1513345566362,0.79512197,-0.11219512,0.63106793,0.79512197
2017-12-15T14-46-6,1513345566363,0.75609756,-0.09268293,0.5825243,0.75609756
2017-12-15T14-46-6,1513345566364,0.74634147,-0.08292683,0.6796116,0.74634147
2017-12-15T14-46-6,1513345566365,0.7268293,-0.09268293,0.6213592,0.7268293
2017-12-15T14-46-6,1513345566366,0.74634147,-0.09268293,0.6213592,0.74634147
2017-12-15T14-46-6,1513345566367,0.7365854,-0.08292683,0.5825243,0.7365854
2017-12-15T14-46-6,1513345566368,0.69756097,-0.08292683,0.60194176,0.69756097
2017-12-15T14-46-6,1513345566369,0.70731705,-0.08292683,0.6407767,0.70731705
2017-12-15T14-46-6,1513345566370,0.77560973,-0.09268293,0.5631068,0.77560973
2017-12-15T14-46-6,1513345566371,0.74634147,-0.13170731,0.57281554,0.74634147
2017-12-15T14-46-6,1513345566372,0.6878049,-0.11219512,0.57281554,0.6878049
2017-12-15T14-46-6,1513345566373,0.70731705,-0.09268293,0.6407767,0.70731705
2017-12-15T14-46-6,1513345566374,0.74634147,-0.09268293,0.6213592,0.74634147
2017-12-15T14-46-6,1513345566375,0.7365854,-0.06341463,0.5631068,0.7365854
2017-12-15T14-46-6,1513345566376,0.71707314,-0.17073171,0.61165047,0.71707314
2017-12-15T14-46-6,1513345566377,0.69756097,-0.09268293,0.6796116,0.69756097
2017-12-15T14-46-6,1513345566378,0.74634147,-0.09268293,0.63106793,0.74634147
2017-12-15T14-46-6,1513345566379,0.81463414,-0.043902438,0.5533981,0.81463414
2017-12-15T14-46-6,1513345566380,0.70731705,-0.08292683,0.5631068,0.70731705
2017-12-15T14-46-6,1513345566381,0.69756097,-0.07317073,0.6699029,0.69756097
2017-12-15T14-46-6,1513345566382,0.6878049,-0.08292683,0.6213592,0.6878049
2017-12-15T14-46-6,1513345566383,0.77560973,-0.014634146,0.5825243,0.77560973
2017-12-15T14-46-6,1513345566384,0.79512197,-0.043902438,0.5631068,0.79512197
2017-12-15T14-46-6,1513345566385,0.74634147,-0.08292683,0.592233,0.74634147
2017-12-15T14-46-6,1513345566386,0.71707314,-0.08292683,0.6407767,0.71707314
2017-12-15T14-46-6,1513345566387,0.71707314,-0.09268293,0.6213592,0.71707314
2017-12-15T14-46-6,1513345566388,0.76585364,-0.07317073,0.5631068,0.76585364
2017-12-15T14-46-6,1513345566389,0.74634147,-0.27804878,0.5436893,0.74634147
2017-12-15T14-46-6,1513345566390,0.6878049,-0.09268293,0.60194176,0.6878049
2017-12-15T14-46-6,1513345566391,0.6682927,-0.10243902,0.6407767,0.6682927
2017-12-15T14-46-6,1513345566392,0.71707314,-0.15121952,0.6407767,0.71707314
2017-12-15T14-46-6,1513345566393,0.75609756,-0.11219512,0.61165047,0.75609756
2017-12-15T14-46-6,1513345566394,0.7853659,-0.09268293,0.60194176,0.7853659
2017-12-15T14-46-6,1513345566395,0.7365854,-0.11219512,0.60194176,0.7365854
2017-12-15T14-46-6,1513345566396,0.70731705,-0.12195122,0.6796116,0.70731705
2017-12-15T14-46-6,1513345566397,0.7268293,-0.13170731,0.65048546,0.7268293
2017-12-15T14-46-6,1513345566398,0.71707314,-0.09268293,0.6213592,0.71707314
2017-12-15T14-46-6,1513345566399,0.84390247,-0.08292683,0.592233,0.84390247
2017-12-15T14-46-6,1513345566400,0.74634147,-0.10243902,0.6407767,0.74634147
2017-12-15T14-46-6,1513345566401,0.74634147,-0.12195122,0.65048546,0.74634147
2017-12-15T14-46-6,1513345566402,0.75609756,-0.12195122,0.65048546,0.75609756
2017-12-15T14-46-6,1513345566403,0.76585364,-0.10243902,0.61165047,0.76585364
2017-12-15T14-46-6,1513345566404,0.7365854,-0.11219512,0.6213592,0.7365854
2017-12-15T14-46-6,1513345566405,0.77560973,-0.11219512,0.6407767,0.77560973
2017-12-15T14-46-6,1513345566406,0.7365854,-0.09268293,0.63106793,0.7365854
2017-12-15T14-46-6,1513345566407,0.74634147,-0.08292683,0.57281554,0.74634147
2017-12-15T14-46-6,1513345566408,0.7365854,-0.07317073,0.57281554,0.7365854
2017-12-15T14-46-6,1513345566409,0.70731705,-0.08292683,0.6213592,0.70731705
2017-12-15T14-46-6,1513345566410,0.74634147,-0.09268293,0.63106793,0.74634147
2017-12-15T14-46-6,1513345566411,0.7268293,0.014634146,0.592233,0.7268293
2017-12-15T14-46-6,1513345566412,0.7365854,-0.06341463,0.57281554,0.7365854
2017-12-15T14-46-6,1513345566413,0.74634147,-0.08292683,0.5533981,0.74634147
2017-12-15T14-46-6,1513345566414,0.6682927,-0.06341463,0.5825243,0.6682927
2017-12-15T14-46-6,1513345566415,0.69756097,-0.09268293,0.5631068,0.69756097
2017-12-15T14-46-6,1513345566416,0.71707314,-0.08292683,0.6213592,0.71707314
2017-12-15T14-46-6,1513345566417,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T14-46-6,1513345566418,0.7853659,-0.06341463,0.5631068,0.7853659
2017-12-15T14-46-6,1513345566419,0.7365854,-0.07317073,0.592233,0.7365854
2017-12-15T14-46-6,1513345566420,0.6780488,-0.13170731,0.66019416,0.6780488
2017-12-15T14-46-6,1513345566421,0.74634147,-0.10243902,0.66019416,0.74634147
2017-12-15T14-46-6,1513345566422,0.7853659,-0.07317073,0.60194176,0.7853659
2017-12-15T14-46-6,1513345566423,0.76585364,-0.08292683,0.6213592,0.76585364
2017-12-15T14-46-6,1513345566424,0.81463414,-0.09268293,0.65048546,0.81463414
2017-12-15T14-46-6,1513345566425,0.7268293,-0.12195122,0.66019416,0.7268293
2017-12-15T14-46-6,1513345566426,0.7853659,-0.07317073,0.6213592,0.7853659
2017-12-15T14-46-6,1513345566427,0.76585364,-0.06341463,0.61165047,0.76585364
2017-12-15T14-46-6,1513345566428,0.69756097,-0.07317073,0.61165047,0.69756097
2017-12-15T14-46-6,1513345566429,0.6780488,-0.09268293,0.60194176,0.6780488
2017-12-15T14-46-6,1513345566430,0.6780488,-0.09268293,0.63106793,0.6780488
2017-12-15T14-46-6,1513345566431,0.7268293,-0.08292683,0.5825243,0.7268293
2017-12-15T14-46-6,1513345566432,0.75609756,-0.08292683,0.57281554,0.75609756
2017-12-15T14-46-6,1513345566433,0.71707314,-0.09268293,0.57281554,0.71707314
2017-12-15T14-46-6,1513345566434,0.7365854,-0.10243902,0.63106793,0.7365854
2017-12-15T14-46-6,1513345566435,0.71707314,-0.10243902,0.57281554,0.71707314
2017-12-15T14-46-6,1513345566436,0.71707314,-0.10243902,0.60194176,0.71707314
2017-12-15T14-46-6,1513345566437,0.76585364,-0.07317073,0.5825243,0.76585364
2017-12-15T14-46-6,1513345566438,0.76585364,-0.07317073,0.66019416,0.76585364
2017-12-15T14-46-6,1513345566439,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-6,1513345566440,0.7268293,-0.10243902,0.6407767,0.7268293
2017-12-15T14-46-6,1513345566441,0.74634147,-0.08292683,0.6213592,0.74634147
2017-12-15T14-46-6,1513345566442,0.77560973,-0.053658538,0.6796116,0.77560973
2017-12-15T14-46-6,1513345566443,0.75609756,-0.08292683,0.592233,0.75609756
2017-12-15T14-46-6,1513345566444,0.74634147,-0.09268293,0.63106793,0.74634147
2017-12-15T14-46-6,1513345566445,0.70731705,-0.10243902,0.6213592,0.70731705
2017-12-15T14-46-6,1513345566446,0.76585364,-0.07317073,0.60194176,0.76585364
2017-12-15T14-46-6,1513345566447,0.76585364,-0.06341463,0.57281554,0.76585364
2017-12-15T14-46-6,1513345566448,0.70731705,-0.14146341,0.65048546,0.70731705
2017-12-15T14-46-6,1513345566449,0.7365854,-0.09268293,0.6407767,0.7365854
2017-12-15T14-46-6,1513345566450,0.70731705,-0.10243902,0.6407767,0.70731705
2017-12-15T14-46-6,1513345566451,0.7268293,-0.08292683,0.592233,0.7268293
2017-12-15T14-46-6,1513345566452,0.7268293,-0.08292683,0.61165047,0.7268293
2017-12-15T14-46-6,1513345566453,0.70731705,-0.10243902,0.592233,0.70731705
2017-12-15T14-46-6,1513345566454,0.70731705,-0.10243902,0.6407767,0.70731705
2017-12-15T14-46-6,1513345566455,0.74634147,-0.10243902,0.63106793,0.74634147
2017-12-15T14-46-6,1513345566456,0.75609756,-0.08292683,0.5825243,0.75609756
2017-12-15T14-46-6,1513345566457,0.74634147,-0.07317073,0.5436893,0.74634147
2017-12-15T14-46-6,1513345566458,0.6682927,-0.09268293,0.61165047,0.6682927
2017-12-15T14-46-6,1513345566459,0.6878049,-0.13170731,0.6213592,0.6878049
2017-12-15T14-46-6,1513345566460,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T14-46-6,1513345566461,0.74634147,-0.08292683,0.5631068,0.74634147
2017-12-15T14-46-6,1513345566462,0.75609756,-0.08292683,0.57281554,0.75609756
2017-12-15T14-46-6,1513345566463,0.70731705,-0.10243902,0.66019416,0.70731705
2017-12-15T14-46-6,1513345566464,0.7268293,-0.08292683,0.66019416,0.7268293
2017-12-15T14-46-6,1513345566465,0.77560973,-0.06341463,0.5436893,0.77560973
2017-12-15T14-46-6,1513345566466,0.7853659,-0.06341463,0.57281554,0.7853659
2017-12-15T14-46-6,1513345566467,0.70731705,-0.004878049,0.592233,0.70731705
2017-12-15T14-46-6,1513345566468,0.69756097,-0.06341463,0.61165047,0.69756097
2017-12-15T14-46-6,1513345566469,0.6878049,-0.07317073,0.6213592,0.6878049
2017-12-15T14-46-6,1513345566470,0.82439023,-0.09268293,0.61165047,0.82439023
2017-12-15T14-46-6,1513345566471,0.76585364,-0.06341463,0.5825243,0.76585364
2017-12-15T14-46-6,1513345566472,0.75609756,-0.07317073,0.61165047,0.75609756
2017-12-15T14-46-6,1513345566473,0.74634147,-0.13170731,0.61165047,0.74634147
2017-12-15T14-46-6,1513345566474,0.74634147,-0.11219512,0.61165047,0.74634147
2017-12-15T14-46-6,1513345566475,0.70731705,-0.12195122,0.61165047,0.70731705
2017-12-15T14-46-6,1513345566476,0.76585364,-0.09268293,0.57281554,0.76585364
2017-12-15T14-46-6,1513345566477,0.76585364,-0.08292683,0.5436893,0.76585364
2017-12-15T14-46-6,1513345566478,0.69756097,-0.13170731,0.6213592,0.69756097
2017-12-15T14-46-6,1513345566479,0.69756097,-0.14146341,0.6699029,0.69756097
2017-12-15T14-46-6,1513345566480,0.81463414,-0.10243902,0.6213592,0.81463414
2017-12-15T14-46-6,1513345566481,0.75609756,-0.07317073,0.592233,0.75609756
2017-12-15T14-46-6,1513345566482,0.79512197,-0.10243902,0.65048546,0.79512197
2017-12-15T14-46-6,1513345566483,0.77560973,-0.07317073,0.6213592,0.77560973
2017-12-15T14-46-6,1513345566484,0.70731705,-0.07317073,0.6213592,0.70731705
2017-12-15T14-46-6,1513345566485,0.7365854,-0.043902438,0.6213592,0.7365854
2017-12-15T14-46-6,1513345566486,0.74634147,-0.06341463,0.6213592,0.74634147
2017-12-15T14-46-6,1513345566487,0.71707314,-0.09268293,0.61165047,0.71707314
2017-12-15T14-46-6,1513345566488,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-6,1513345566489,0.75609756,-0.09268293,0.5825243,0.75609756
2017-12-15T14-46-6,1513345566490,0.7268293,-0.11219512,0.57281554,0.7268293
2017-12-15T14-46-6,1513345566491,0.69756097,-0.10243902,0.60194176,0.69756097
2017-12-15T14-46-6,1513345566492,0.77560973,-0.10243902,0.60194176,0.77560973
2017-12-15T14-46-6,1513345566493,0.71707314,-0.10243902,0.60194176,0.71707314
2017-12-15T14-46-6,1513345566494,0.7365854,-0.10243902,0.60194176,0.7365854
2017-12-15T14-46-6,1513345566495,0.76585364,-0.08292683,0.57281554,0.76585364
2017-12-15T14-46-6,1513345566496,0.7365854,-0.07317073,0.592233,0.7365854
2017-12-15T14-46-6,1513345566497,0.70731705,0.014634146,0.61165047,0.70731705
2017-12-15T14-46-6,1513345566498,0.70731705,-0.08292683,0.6796116,0.70731705
2017-12-15T14-46-6,1513345566499,0.7365854,-0.043902438,0.63106793,0.7365854
2017-12-15T14-46-6,1513345566500,0.76585364,-0.053658538,0.61165047,0.76585364
2017-12-15T14-46-6,1513345566501,0.74634147,-0.07317073,0.5825243,0.74634147
2017-12-15T14-46-6,1513345566502,0.7268293,-0.12195122,0.65048546,0.7268293
2017-12-15T14-46-6,1513345566503,0.71707314,-0.09268293,0.63106793,0.71707314
2017-12-15T14-46-6,1513345566504,0.7365854,-0.11219512,0.6213592,0.7365854
2017-12-15T14-46-6,1513345566505,0.75609756,-0.09268293,0.61165047,0.75609756
2017-12-15T14-46-6,1513345566506,0.74634147,-0.06341463,0.592233,0.74634147
2017-12-15T14-46-6,1513345566507,0.74634147,-0.11219512,0.61165047,0.74634147
