,,,,,
,1513254287121,0.8341463,-0.024390243,0.44660193,0.8341463
,1513254287122,0.8926829,-0.024390243,0.407767,0.8926829
,1513254287123,0.91219515,-0.014634146,0.34951457,0.91219515
,1513254287124,0.92195123,-0.024390243,0.3592233,0.92195123
,1513254287125,0.9512195,0.014634146,0.32038835,0.9512195
,1513254287126,0.86341465,-0.024390243,0.42718446,0.86341465
,1513254287127,0.8829268,0.004878049,0.4368932,0.8829268
,1513254287128,0.9414634,0.034146342,0.34951457,0.9414634
,1513254287129,0.9512195,0.024390243,0.27184466,0.9512195
,1513254287130,0.92195123,0.034146342,0.32038835,0.92195123
,1513254287131,0.85365856,0.014634146,0.46601942,0.85365856
,1513254287132,0.86341465,-0.004878049,0.44660193,0.86341465
,1513254287133,0.9414634,0.043902438,0.29126215,0.9414634
,1513254287134,0.9414634,0.07317073,0.27184466,0.9414634
,1513254287135,0.902439,0.034146342,0.37864077,0.902439
,1513254287136,0.85365856,0.004878049,0.44660193,0.85365856
,1513254287137,0.8926829,0.024390243,0.36893204,0.8926829
,1513254287138,0.86341465,0.07317073,0.3398058,0.86341465
,1513254287139,0.9414634,0.043902438,0.32038835,0.9414634
,1513254287140,0.8926829,0.014634146,0.37864077,0.8926829
,1513254287141,0.902439,0.014634146,0.3592233,0.902439
,1513254287142,0.85365856,0.004878049,0.39805827,0.85365856
,1513254287143,0.8829268,-0.014634146,0.3883495,0.8829268
,1513254287144,0.8926829,-0.024390243,0.3592233,0.8926829
,1513254287145,0.9414634,-0.004878049,0.3592233,0.9414634
,1513254287146,0.91219515,-0.024390243,0.3106796,0.91219515
,1513254287147,0.902439,-0.024390243,0.33009708,0.902439
,1513254287148,0.85365856,-0.034146342,0.407767,0.85365856
,1513254287149,0.9902439,0.004878049,0.407767,0.9902439
,1513254287150,0.9512195,-0.024390243,0.30097088,0.9512195
,1513254287151,0.902439,-0.004878049,0.3592233,0.902439
,1513254287152,0.86341465,-0.024390243,0.46601942,0.86341465
,1513254287153,0.92195123,-0.004878049,0.36893204,0.92195123
,1513254287154,0.92195123,0.014634146,0.33009708,0.92195123
,1513254287155,0.9414634,0.043902438,0.49514562,0.9414634
,1513254287156,0.64878047,0.043902438,0.46601942,0.64878047
,1513254287157,0.9317073,0.024390243,0.41747573,0.9317073
,1513254287158,0.97073174,0.043902438,0.36893204,0.97073174
,1513254287159,0.9609756,0.024390243,0.39805827,0.9609756
,1513254287160,0.9414634,-0.09268293,0.4563107,0.9414634
,1513254287161,0.9414634,-0.024390243,0.29126215,0.9414634
,1513254287162,0.9804878,0.004878049,0.32038835,0.9804878
,1513254287163,0.92195123,0.004878049,0.3398058,0.92195123
,1513254287164,0.86341465,-0.024390243,0.3883495,0.86341465
,1513254287165,0.87317073,-0.014634146,0.41747573,0.87317073
,1513254287166,0.8829268,0.014634146,0.34951457,0.8829268
,1513254287167,0.92195123,0.024390243,0.3398058,0.92195123
,1513254287168,0.91219515,0.024390243,0.3106796,0.91219515
,1513254287169,0.84390247,0.024390243,0.34951457,0.84390247
,1513254287170,0.85365856,0.053658538,0.33009708,0.85365856
,1513254287171,0.8829268,0.043902438,0.3106796,0.8829268
,1513254287172,0.87317073,0.024390243,0.3883495,0.87317073
,1513254287173,0.86341465,0.043902438,0.4563107,0.86341465
,1513254287174,0.97073174,0.034146342,0.33009708,0.97073174
,1513254287175,0.9414634,0.034146342,0.24271844,0.9414634
,1513254287176,0.87317073,0.014634146,0.407767,0.87317073
,1513254287177,0.87317073,0.014634146,0.4368932,0.87317073
,1513254287178,0.902439,0.014634146,0.30097088,0.902439
,1513254287179,0.86341465,0.004878049,0.29126215,0.86341465
,1513254287180,0.85365856,-0.043902438,0.4854369,0.85365856
,1513254287181,0.91219515,-0.06341463,0.47572815,0.91219515
,1513254287182,0.9317073,-0.043902438,0.36893204,0.9317073
,1513254287183,0.91219515,-0.024390243,0.37864077,0.91219515
,1513254287184,0.9317073,-0.043902438,0.4368932,0.9317073
,1513254287185,0.9317073,-0.014634146,0.34951457,0.9317073
,1513254287186,0.87317073,-0.004878049,0.33009708,0.87317073
,1513254287187,0.86341465,-0.014634146,0.3592233,0.86341465
,1513254287188,0.91219515,0.004878049,0.34951457,0.91219515
,1513254287189,0.8829268,-0.004878049,0.36893204,0.8829268
,1513254287190,0.92195123,-0.014634146,0.39805827,0.92195123
,1513254287191,0.9609756,0.004878049,0.33009708,0.9609756
,1513254287192,0.902439,-0.004878049,0.37864077,0.902439
,1513254287193,0.9317073,0.004878049,0.407767,0.9317073
,1513254287194,0.92195123,-0.014634146,0.36893204,0.92195123
,1513254287195,0.8926829,0.004878049,0.36893204,0.8926829
,1513254287196,0.87317073,-0.014634146,0.36893204,0.87317073
,1513254287197,0.902439,0.004878049,0.33009708,0.902439
,1513254287198,0.8829268,0.004878049,0.3398058,0.8829268
,1513254287199,0.902439,-0.024390243,0.407767,0.902439
,1513254287200,0.9317073,-0.043902438,0.3883495,0.9317073
,1513254287201,0.86341465,-0.034146342,0.33009708,0.86341465
,1513254287202,0.86341465,-0.034146342,0.41747573,0.86341465
,1513254287203,0.92195123,-0.043902438,0.36893204,0.92195123
,1513254287204,0.92195123,0.034146342,0.33009708,0.92195123
,1513254287205,0.902439,0.014634146,0.32038835,0.902439
,1513254287206,0.87317073,0.004878049,0.36893204,0.87317073
,1513254287207,0.86341465,-0.014634146,0.41747573,0.86341465
,1513254287208,0.86341465,0.004878049,0.39805827,0.86341465
,1513254287209,1.0487804,0.053658538,0.2815534,1.0487804
,1513254287210,0.9317073,0.07317073,0.27184466,0.9317073
,1513254287211,0.85365856,0.043902438,0.407767,0.85365856
,1513254287212,0.82439023,0.024390243,0.5436893,0.82439023
,1513254287213,0.91219515,0.06341463,0.3106796,0.91219515
,1513254287214,0.9317073,0.053658538,0.2524272,0.9317073
,1513254287215,0.8926829,0.053658538,0.41747573,0.8926829
,1513254287216,0.8926829,0.024390243,0.41747573,0.8926829
,1513254287217,0.902439,0.014634146,0.3592233,0.902439
,1513254287218,0.91219515,-0.014634146,0.3398058,0.91219515
,1513254287219,0.9512195,0.034146342,0.3398058,0.9512195
,1513254287220,0.902439,0.024390243,0.407767,0.902439
,1513254287221,0.9414634,-0.004878049,0.4563107,0.9414634
,1513254287222,0.9804878,0.014634146,0.3398058,0.9804878
,1513254287223,0.97073174,0.024390243,0.32038835,0.97073174
,1513254287224,0.9512195,0.034146342,0.29126215,0.9512195
,1513254287225,0.84390247,-0.014634146,0.46601942,0.84390247
,1513254287226,0.86341465,-0.07317073,0.5145631,0.86341465
,1513254287227,0.82439023,-0.034146342,0.36893204,0.82439023
,1513254287228,0.9609756,-0.004878049,0.2524272,0.9609756
,1513254287229,0.9902439,0.034146342,0.2815534,0.9902439
,1513254287230,0.86341465,-0.004878049,0.39805827,0.86341465
,1513254287231,0.85365856,-0.034146342,0.37864077,0.85365856
,1513254287232,0.84390247,0.014634146,0.37864077,0.84390247
,1513254287233,0.86341465,0.024390243,0.36893204,0.86341465
,1513254287234,0.8926829,0.034146342,0.36893204,0.8926829
,1513254287235,0.8926829,-0.004878049,0.33009708,0.8926829
,1513254287236,0.91219515,0.014634146,0.3106796,0.91219515
,1513254287237,0.86341465,0.014634146,0.3592233,0.86341465
,1513254287238,0.902439,0.024390243,0.3883495,0.902439
,1513254287239,0.9609756,0.014634146,0.3883495,0.9609756
,1513254287240,0.902439,0.014634146,0.3592233,0.902439
,1513254287241,0.8926829,0.014634146,0.3592233,0.8926829
,1513254287242,0.8926829,0.043902438,0.3883495,0.8926829
,1513254287243,0.8926829,0.034146342,0.407767,0.8926829
,1513254287244,0.92195123,0.014634146,0.36893204,0.92195123
,1513254287245,0.9609756,0.034146342,0.33009708,0.9609756
,1513254287246,0.91219515,0.014634146,0.3592233,0.91219515
,1513254287247,0.902439,0.024390243,0.37864077,0.902439
,1513254287248,0.8829268,0.004878049,0.37864077,0.8829268
,1513254287249,0.8926829,-0.014634146,0.3883495,0.8926829
,1513254287250,0.9317073,0.014634146,0.3398058,0.9317073
,1513254287251,0.91219515,0.014634146,0.34951457,0.91219515
,1513254287252,0.87317073,-0.043902438,0.3883495,0.87317073
,1513254287253,0.92195123,-0.024390243,0.39805827,0.92195123
,1513254287254,0.8926829,-0.034146342,0.3883495,0.8926829
,1513254287255,0.92195123,-0.004878049,0.36893204,0.92195123
,1513254287256,0.97073174,0.004878049,0.29126215,0.97073174
,1513254287257,0.86341465,-0.024390243,0.34951457,0.86341465
,1513254287258,0.86341465,-0.014634146,0.24271844,0.86341465
,1513254287259,0.87317073,0.004878049,0.37864077,0.87317073
,1513254287260,0.87317073,-0.004878049,0.41747573,0.87317073
,1513254287261,0.9414634,0.06341463,0.3883495,0.9414634
,1513254287262,0.92195123,0.024390243,0.3398058,0.92195123
,1513254287263,0.8341463,-0.06341463,0.3883495,0.8341463
,1513254287264,0.902439,0.014634146,0.46601942,0.902439
,1513254287265,0.92195123,-0.004878049,0.30097088,0.92195123
,1513254287266,0.9414634,0.043902438,0.3106796,0.9414634
,1513254287267,0.91219515,-0.024390243,0.39805827,0.91219515
,1513254287268,0.8829268,-0.014634146,0.42718446,0.8829268
,1513254287269,0.87317073,-0.004878049,0.32038835,0.87317073
,1513254287270,0.92195123,0.043902438,0.27184466,0.92195123
,1513254287271,0.86341465,0.024390243,0.3883495,0.86341465
,1513254287272,0.87317073,-0.004878049,0.4563107,0.87317073
,1513254287273,0.92195123,0.1902439,0.34951457,0.92195123
,1513254287274,0.8926829,-0.014634146,0.37864077,0.8926829
,1513254287275,0.9317073,0.043902438,0.36893204,0.9317073
,1513254287276,0.87317073,0.014634146,0.41747573,0.87317073
,1513254287277,0.902439,0.004878049,0.3883495,0.902439
,1513254287278,0.97073174,0.053658538,0.2524272,0.97073174
,1513254287279,0.9317073,0.043902438,0.3106796,0.9317073
,1513254287280,0.86341465,-0.004878049,0.46601942,0.86341465
,1513254287281,0.902439,-0.024390243,0.4854369,0.902439
,1513254287282,0.97073174,-0.004878049,0.34951457,0.97073174
,1513254287283,0.9512195,0.043902438,0.3106796,0.9512195
,1513254287284,0.74634147,0.004878049,0.44660193,0.74634147
,1513254287285,0.9317073,-0.014634146,0.42718446,0.9317073
,1513254287286,0.9414634,0.024390243,0.3592233,0.9414634
,1513254287287,0.9317073,0.014634146,0.30097088,0.9317073
,1513254287288,0.8926829,-0.004878049,0.3883495,0.8926829
,1513254287289,0.84390247,-0.043902438,0.44660193,0.84390247
,1513254287290,0.8926829,-0.034146342,0.41747573,0.8926829
,1513254287291,0.97073174,-0.043902438,0.3398058,0.97073174
,1513254287292,0.8926829,-0.034146342,0.3883495,0.8926829
,1513254287293,0.91219515,-0.004878049,0.3592233,0.91219515
,1513254287294,0.87317073,-0.014634146,0.3398058,0.87317073
,1513254287295,0.8829268,-0.014634146,0.36893204,0.8829268
,1513254287296,0.902439,0.024390243,0.39805827,0.902439
,1513254287297,0.9317073,0.07317073,0.30097088,0.9317073
,1513254287298,0.87317073,0.024390243,0.3883495,0.87317073
,1513254287299,0.97073174,0.034146342,0.37864077,0.97073174
,1513254287300,0.92195123,0.06341463,0.37864077,0.92195123
,1513254287301,0.87317073,0.024390243,0.39805827,0.87317073
,1513254287302,0.9609756,0.053658538,0.32038835,0.9609756
,1513254287303,0.9414634,0.06341463,0.27184466,0.9414634
,1513254287304,0.87317073,0.053658538,0.36893204,0.87317073
,1513254287305,0.84390247,-0.014634146,0.46601942,0.84390247
,1513254287306,0.9317073,-0.014634146,0.36893204,0.9317073
,1513254287307,0.9804878,0.024390243,0.29126215,0.9804878
,1513254287308,0.902439,-0.004878049,0.36893204,0.902439
,1513254287309,0.8926829,-0.004878049,0.42718446,0.8926829
,1513254287310,0.8926829,-0.014634146,0.39805827,0.8926829
,1513254287311,0.97073174,0.053658538,0.2815534,0.97073174
,1513254287312,0.9317073,0.004878049,0.37864077,0.9317073
,1513254287313,0.9414634,0.004878049,0.30097088,0.9414634
,1513254287314,0.87317073,0.024390243,0.42718446,0.87317073
,1513254287315,0.92195123,0.024390243,0.41747573,0.92195123
,1513254287316,0.97073174,0.014634146,0.39805827,0.97073174
,1513254287317,0.9609756,0.024390243,0.33009708,0.9609756
,1513254287318,0.91219515,0.043902438,0.30097088,0.91219515
,1513254287319,0.84390247,-0.004878049,0.41747573,0.84390247
,1513254287320,0.86341465,-0.043902438,0.37864077,0.86341465
,1513254287321,0.91219515,-0.014634146,0.3398058,0.91219515
,1513254287322,0.8926829,0.034146342,0.32038835,0.8926829
,1513254287323,0.8926829,-0.014634146,0.36893204,0.8926829
,1513254287324,0.87317073,-0.014634146,0.407767,0.87317073
,1513254287325,0.91219515,0.034146342,0.34951457,0.91219515
,1513254287326,0.92195123,0.053658538,0.3398058,0.92195123
,1513254287327,0.91219515,-0.014634146,0.36893204,0.91219515
,1513254287328,0.87317073,0.034146342,0.37864077,0.87317073
,1513254287329,0.91219515,-0.004878049,0.41747573,0.91219515
,1513254287330,0.902439,-0.014634146,0.42718446,0.902439
,1513254287331,0.9804878,0.014634146,0.33009708,0.9804878
,1513254287332,0.91219515,0.004878049,0.3398058,0.91219515
,1513254287333,0.86341465,-0.034146342,0.47572815,0.86341465
,1513254287334,0.92195123,-0.024390243,0.41747573,0.92195123
,1513254287335,0.902439,0.004878049,0.30097088,0.902439
,1513254287336,0.8341463,0.053658538,0.3592233,0.8341463
,1513254287337,0.86341465,-0.004878049,0.4368932,0.86341465
,1513254287338,0.9317073,-0.004878049,0.3592233,0.9317073
,1513254287339,0.9317073,0.043902438,0.29126215,0.9317073
,1513254287340,0.902439,0.043902438,0.3398058,0.902439
,1513254287341,0.87317073,0.024390243,0.3883495,0.87317073
,1513254287342,0.85365856,0.014634146,0.407767,0.85365856
,1513254287343,0.8829268,0.004878049,0.39805827,0.8829268
,1513254287344,0.9317073,0.07317073,0.27184466,0.9317073
,1513254287345,0.902439,0.053658538,0.33009708,0.902439
,1513254287346,0.85365856,0.014634146,0.3398058,0.85365856
,1513254287347,0.8926829,-0.004878049,0.3592233,0.8926829
,1513254287348,0.8829268,-0.004878049,0.3592233,0.8829268
,1513254287349,0.9414634,0.034146342,0.32038835,0.9414634
,1513254287350,0.9317073,0.13170731,0.3592233,0.9317073
,1513254287351,0.8341463,-0.024390243,0.407767,0.8341463
,1513254287352,0.9317073,-0.024390243,0.3398058,0.9317073
,1513254287353,0.92195123,0.004878049,0.2815534,0.92195123
,1513254287354,0.84390247,-0.024390243,0.34951457,0.84390247
,1513254287355,0.87317073,0.004878049,0.4368932,0.87317073
,1513254287356,0.82439023,-0.043902438,0.407767,0.82439023
,1513254287357,0.9512195,-0.004878049,0.2815534,0.9512195
,1513254287358,0.91219515,0.024390243,0.34951457,0.91219515
,1513254287359,0.8926829,0.004878049,0.42718446,0.8926829
,1513254287360,0.902439,0.024390243,0.3398058,0.902439
,1513254287361,0.85365856,0.043902438,0.3883495,0.85365856
,1513254287362,0.8926829,0.014634146,0.44660193,0.8926829
,1513254287363,0.9609756,0.09268293,0.3398058,0.9609756
,1513254287364,0.9609756,0.053658538,0.29126215,0.9609756
,1513254287365,0.8926829,0.034146342,0.42718446,0.8926829
,1513254287366,0.9317073,0.014634146,0.41747573,0.9317073
,1513254287367,0.9414634,0.06341463,0.41747573,0.9414634
,1513254287368,0.9609756,0.06341463,0.3883495,0.9609756
,1513254287369,0.9804878,0.07317073,0.34951457,0.9804878
,1513254287370,0.8829268,0.014634146,0.3883495,0.8829268
,1513254287371,0.92195123,0.024390243,0.407767,0.92195123
,1513254287372,0.9512195,0.11219512,0.3398058,0.9512195
,1513254287373,0.9414634,0.053658538,0.32038835,0.9414634
,1513254287374,0.86341465,0.004878049,0.36893204,0.86341465
,1513254287375,0.84390247,0.004878049,0.3883495,0.84390247
,1513254287376,0.85365856,0.004878049,0.37864077,0.85365856
,1513254287377,0.8829268,-0.004878049,0.34951457,0.8829268
,1513254287378,0.8829268,0.004878049,0.2815534,0.8829268
,1513254287379,0.84390247,-0.014634146,0.34951457,0.84390247
,1513254287380,0.85365856,0.004878049,0.3883495,0.85365856
,1513254287381,0.902439,-0.014634146,0.2815534,0.902439
,1513254287382,0.74634147,-0.014634146,0.30097088,0.74634147
,1513254287383,0.82439023,-0.034146342,0.4368932,0.82439023
,1513254287384,0.8829268,-0.06341463,0.4563107,0.8829268
,1513254287385,0.9414634,-0.053658538,0.33009708,0.9414634
,1513254287386,0.9609756,-0.014634146,0.3106796,0.9609756
,1513254287387,0.9414634,-0.024390243,0.37864077,0.9414634
,1513254287388,0.86341465,-0.034146342,0.44660193,0.86341465
,1513254287389,0.902439,-0.043902438,0.44660193,0.902439
,1513254287390,1.0097561,0.034146342,0.26213592,1.0097561
,1513254287391,0.9414634,0.034146342,0.29126215,0.9414634
,1513254287392,0.85365856,-0.06341463,0.4854369,0.85365856
,1513254287393,0.87317073,-0.024390243,0.4563107,0.87317073
,1513254287394,0.9512195,0.024390243,0.30097088,0.9512195
,1513254287395,0.9414634,0.043902438,0.30097088,0.9414634
,1513254287396,0.86341465,0.004878049,0.42718446,0.86341465
,1513254287397,0.902439,-0.024390243,0.4563107,0.902439
,1513254287398,0.902439,-0.004878049,0.36893204,0.902439
,1513254287399,0.9512195,0.053658538,0.22330096,0.9512195
,1513254287400,0.84390247,0.034146342,0.37864077,0.84390247
,1513254287401,0.8341463,-0.024390243,0.5145631,0.8341463
,1513254287402,0.9317073,0.2195122,0.3883495,0.9317073
,1513254287403,0.9414634,0.024390243,0.2815534,0.9414634
,1513254287404,0.8926829,0.034146342,0.33009708,0.8926829
,1513254287405,0.86341465,-0.014634146,0.41747573,0.86341465
,1513254287406,0.9609756,0.024390243,0.37864077,0.9609756
,1513254287407,0.902439,-0.004878049,0.27184466,0.902439
,1513254287408,0.902439,0.014634146,0.26213592,0.902439
,1513254287409,0.8341463,-0.024390243,0.46601942,0.8341463
,1513254287410,1.0487804,-0.024390243,0.42718446,1.0487804
,1513254287411,0.9512195,0.024390243,0.3106796,0.9512195
,1513254287412,0.87317073,-0.004878049,0.3592233,0.87317073
,1513254287413,0.86341465,-0.004878049,0.4563107,0.86341465
,1513254287414,0.91219515,0.004878049,0.3883495,0.91219515
,1513254287415,0.9317073,0.034146342,0.27184466,0.9317073
,1513254287416,0.87317073,-0.024390243,0.32038835,0.87317073
,1513254287417,0.86341465,-0.024390243,0.5436893,0.86341465
,1513254287418,0.92195123,-0.024390243,0.46601942,0.92195123
,1513254287419,0.9902439,0.004878049,0.2815534,0.9902439
,1513254287420,0.9609756,-0.004878049,0.3106796,0.9609756
,1513254287421,0.91219515,-0.024390243,0.46601942,0.91219515
,1513254287422,0.87317073,-0.043902438,0.49514562,0.87317073
,1513254287423,0.9609756,-0.034146342,0.32038835,0.9609756
,1513254287424,0.9414634,0.034146342,0.2815534,0.9414634
,1513254287425,0.8926829,0.004878049,0.4563107,0.8926829
,1513254287426,0.8926829,-0.004878049,0.46601942,0.8926829
,1513254287427,0.9414634,0.024390243,0.33009708,0.9414634
,1513254287428,0.9317073,0.06341463,0.3106796,0.9317073
,1513254287429,0.91219515,0.08292683,0.37864077,0.91219515
,1513254287430,0.8829268,0.043902438,0.39805827,0.8829268
,1513254287431,0.97073174,0.034146342,0.39805827,0.97073174
,1513254287432,0.92195123,0.043902438,0.33009708,0.92195123
,1513254287433,0.902439,0.014634146,0.3106796,0.902439
,1513254287434,0.8926829,0.053658538,0.3883495,0.8926829
,1513254287435,0.902439,0.024390243,0.46601942,0.902439
,1513254287436,0.9902439,0.043902438,0.36893204,0.9902439
,1513254287437,0.9512195,0.06341463,0.29126215,0.9512195
,1513254287438,0.87317073,0.024390243,0.39805827,0.87317073
,1513254287439,0.91219515,0.024390243,0.42718446,0.91219515
,1513254287440,0.86341465,0.014634146,0.29126215,0.86341465
