time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T14-53-57,1513346037029,0.71707314,-0.024390243,0.61165047,0.71707314
2017-12-15T14-53-57,1513346037030,0.70731705,-0.043902438,0.63106793,0.70731705
2017-12-15T14-53-57,1513346037031,0.7853659,0.004878049,0.61165047,0.7853659
2017-12-15T14-53-57,1513346037032,0.75609756,-0.014634146,0.5533981,0.75609756
2017-12-15T14-53-57,1513346037033,0.7853659,-0.014634146,0.592233,0.7853659
2017-12-15T14-53-57,1513346037034,0.74634147,-0.014634146,0.6213592,0.74634147
2017-12-15T14-53-57,1513346037035,0.70731705,-0.043902438,0.6407767,0.70731705
2017-12-15T14-53-57,1513346037036,0.7365854,-0.004878049,0.5436893,0.7365854
2017-12-15T14-53-57,1513346037037,0.76585364,-0.004878049,0.5825243,0.76585364
2017-12-15T14-53-57,1513346037038,0.77560973,-0.034146342,0.57281554,0.77560973
2017-12-15T14-53-57,1513346037039,0.75609756,-0.043902438,0.5533981,0.75609756
2017-12-15T14-53-57,1513346037040,0.74634147,-0.053658538,0.61165047,0.74634147
2017-12-15T14-53-57,1513346037041,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T14-53-57,1513346037042,0.7365854,-0.043902438,0.5825243,0.7365854
2017-12-15T14-53-57,1513346037043,0.7853659,-0.034146342,0.57281554,0.7853659
2017-12-15T14-53-57,1513346037044,0.74634147,-0.034146342,0.5631068,0.74634147
2017-12-15T14-53-57,1513346037045,0.75609756,-0.034146342,0.5825243,0.75609756
2017-12-15T14-53-57,1513346037046,0.7365854,-0.004878049,0.6213592,0.7365854
2017-12-15T14-53-57,1513346037047,0.74634147,-0.09268293,0.6699029,0.74634147
2017-12-15T14-53-57,1513346037048,0.77560973,-0.034146342,0.52427185,0.77560973
2017-12-15T14-53-57,1513346037049,0.76585364,-0.014634146,0.592233,0.76585364
2017-12-15T14-53-57,1513346037050,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-53-57,1513346037051,0.6195122,-0.024390243,0.61165047,0.6195122
2017-12-15T14-53-57,1513346037052,0.77560973,-0.014634146,0.60194176,0.77560973
2017-12-15T14-53-57,1513346037053,0.7853659,-0.034146342,0.5631068,0.7853659
2017-12-15T14-53-57,1513346037054,0.7365854,-0.053658538,0.592233,0.7365854
2017-12-15T14-53-57,1513346037055,0.75609756,-0.043902438,0.61165047,0.75609756
2017-12-15T14-53-57,1513346037056,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T14-53-57,1513346037057,0.77560973,-0.034146342,0.5825243,0.77560973
2017-12-15T14-53-57,1513346037058,0.77560973,0.004878049,0.592233,0.77560973
2017-12-15T14-53-57,1513346037059,0.75609756,-0.024390243,0.592233,0.75609756
2017-12-15T14-53-57,1513346037060,0.76585364,-0.024390243,0.5631068,0.76585364
2017-12-15T14-53-57,1513346037061,0.7365854,-0.034146342,0.5631068,0.7365854
2017-12-15T14-53-57,1513346037062,0.75609756,-0.034146342,0.5339806,0.75609756
2017-12-15T14-53-57,1513346037063,0.76585364,-0.034146342,0.5533981,0.76585364
2017-12-15T14-53-57,1513346037064,0.74634147,-0.06341463,0.52427185,0.74634147
2017-12-15T14-53-57,1513346037065,0.74634147,-0.09268293,0.60194176,0.74634147
2017-12-15T14-53-57,1513346037066,0.74634147,-0.06341463,0.61165047,0.74634147
2017-12-15T14-53-57,1513346037067,0.74634147,-0.053658538,0.65048546,0.74634147
2017-12-15T14-53-57,1513346037068,0.77560973,-0.07317073,0.592233,0.77560973
2017-12-15T14-53-57,1513346037069,0.75609756,-0.053658538,0.592233,0.75609756
2017-12-15T14-53-57,1513346037070,0.69756097,-0.024390243,0.61165047,0.69756097
2017-12-15T14-53-57,1513346037071,0.76585364,-0.043902438,0.592233,0.76585364
2017-12-15T14-53-57,1513346037072,0.74634147,-0.034146342,0.57281554,0.74634147
2017-12-15T14-53-57,1513346037073,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T14-53-57,1513346037074,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-53-57,1513346037075,0.74634147,-0.014634146,0.6213592,0.74634147
2017-12-15T14-53-57,1513346037076,0.76585364,-0.034146342,0.60194176,0.76585364
2017-12-15T14-53-57,1513346037077,0.76585364,-0.034146342,0.60194176,0.76585364
2017-12-15T14-53-57,1513346037078,0.74634147,0.014634146,0.5631068,0.74634147
2017-12-15T14-53-57,1513346037079,0.75609756,-0.014634146,0.60194176,0.75609756
2017-12-15T14-53-57,1513346037080,0.76585364,-0.014634146,0.5825243,0.76585364
2017-12-15T14-53-57,1513346037081,0.76585364,-0.014634146,0.5631068,0.76585364
2017-12-15T14-53-57,1513346037082,0.74634147,-0.014634146,0.592233,0.74634147
2017-12-15T14-53-57,1513346037083,0.7268293,-0.034146342,0.60194176,0.7268293
2017-12-15T14-53-57,1513346037084,0.75609756,0.004878049,0.5048544,0.75609756
2017-12-15T14-53-57,1513346037085,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-53-57,1513346037086,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-53-57,1513346037087,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-53-57,1513346037088,0.76585364,0.024390243,0.60194176,0.76585364
2017-12-15T14-53-57,1513346037089,0.7365854,-0.014634146,0.5533981,0.7365854
2017-12-15T14-53-57,1513346037090,0.7365854,0.18048781,0.60194176,0.7365854
2017-12-15T14-53-57,1513346037091,0.74634147,-0.024390243,0.5825243,0.74634147
2017-12-15T14-53-57,1513346037092,0.75609756,-0.034146342,0.5631068,0.75609756
2017-12-15T14-53-57,1513346037093,0.69756097,-0.014634146,0.5825243,0.69756097
2017-12-15T14-53-57,1513346037094,0.6878049,-0.034146342,0.6213592,0.6878049
2017-12-15T14-53-57,1513346037095,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-53-57,1513346037096,0.76585364,-0.034146342,0.60194176,0.76585364
2017-12-15T14-53-57,1513346037097,0.75609756,-0.053658538,0.592233,0.75609756
2017-12-15T14-53-57,1513346037098,0.76585364,-0.053658538,0.63106793,0.76585364
2017-12-15T14-53-57,1513346037099,0.75609756,-0.08292683,0.63106793,0.75609756
2017-12-15T14-53-57,1513346037100,0.77560973,-0.034146342,0.60194176,0.77560973
2017-12-15T14-53-57,1513346037101,0.6780488,0.004878049,0.60194176,0.6780488
2017-12-15T14-53-57,1513346037102,0.74634147,-0.014634146,0.592233,0.74634147
2017-12-15T14-53-57,1513346037103,0.71707314,-0.024390243,0.592233,0.71707314
2017-12-15T14-53-57,1513346037104,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-53-57,1513346037105,0.75609756,-0.014634146,0.60194176,0.75609756
2017-12-15T14-53-57,1513346037106,0.71707314,-0.034146342,0.61165047,0.71707314
2017-12-15T14-53-57,1513346037107,0.7365854,-0.034146342,0.5825243,0.7365854
2017-12-15T14-53-57,1513346037108,0.76585364,-0.024390243,0.592233,0.76585364
2017-12-15T14-53-57,1513346037109,0.71707314,-0.043902438,0.60194176,0.71707314
2017-12-15T14-53-57,1513346037110,0.69756097,-0.12195122,0.6213592,0.69756097
2017-12-15T14-53-57,1513346037111,0.74634147,-0.06341463,0.63106793,0.74634147
2017-12-15T14-53-57,1513346037112,0.7853659,-0.024390243,0.5533981,0.7853659
2017-12-15T14-53-57,1513346037113,0.76585364,-0.024390243,0.5825243,0.76585364
2017-12-15T14-53-57,1513346037114,0.70731705,-0.08292683,0.6407767,0.70731705
2017-12-15T14-53-57,1513346037115,0.69756097,-0.043902438,0.69902915,0.69756097
2017-12-15T14-53-57,1513346037116,0.76585364,-0.024390243,0.60194176,0.76585364
2017-12-15T14-53-57,1513346037117,0.77560973,-0.024390243,0.5631068,0.77560973
2017-12-15T14-53-57,1513346037118,0.7853659,0.004878049,0.57281554,0.7853659
2017-12-15T14-53-57,1513346037119,0.76585364,-0.004878049,0.61165047,0.76585364
2017-12-15T14-53-57,1513346037120,0.7268293,-0.034146342,0.63106793,0.7268293
2017-12-15T14-53-57,1513346037121,0.75609756,-0.024390243,0.60194176,0.75609756
2017-12-15T14-53-57,1513346037122,0.80487806,-0.014634146,0.60194176,0.80487806
2017-12-15T14-53-57,1513346037123,0.74634147,-0.07317073,0.60194176,0.74634147
2017-12-15T14-53-57,1513346037124,0.7268293,-0.034146342,0.60194176,0.7268293
2017-12-15T14-53-57,1513346037125,0.74634147,-0.053658538,0.6699029,0.74634147
2017-12-15T14-53-57,1513346037126,0.76585364,-0.034146342,0.49514562,0.76585364
2017-12-15T14-53-57,1513346037127,0.77560973,-0.024390243,0.5533981,0.77560973
2017-12-15T14-53-57,1513346037128,0.7268293,0.06341463,0.60194176,0.7268293
2017-12-15T14-53-57,1513346037129,0.70731705,-0.034146342,0.63106793,0.70731705
2017-12-15T14-53-57,1513346037130,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-53-57,1513346037131,0.75609756,-0.004878049,0.592233,0.75609756
2017-12-15T14-53-57,1513346037132,0.79512197,-0.034146342,0.5631068,0.79512197
2017-12-15T14-53-57,1513346037133,0.76585364,-0.034146342,0.61165047,0.76585364
2017-12-15T14-53-57,1513346037134,0.75609756,-0.06341463,0.61165047,0.75609756
2017-12-15T14-53-57,1513346037135,0.7365854,-0.034146342,0.5825243,0.7365854
2017-12-15T14-53-57,1513346037136,0.76585364,-0.034146342,0.5825243,0.76585364
2017-12-15T14-53-57,1513346037137,0.7365854,-0.034146342,0.5533981,0.7365854
2017-12-15T14-53-57,1513346037138,0.7268293,-0.053658538,0.5825243,0.7268293
2017-12-15T14-53-57,1513346037139,0.71707314,-0.043902438,0.6407767,0.71707314
2017-12-15T14-53-57,1513346037140,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T14-53-57,1513346037141,0.77560973,-0.034146342,0.592233,0.77560973
2017-12-15T14-53-57,1513346037142,0.80487806,-0.004878049,0.57281554,0.80487806
2017-12-15T14-53-57,1513346037143,0.7365854,-0.014634146,0.592233,0.7365854
2017-12-15T14-53-57,1513346037144,0.74634147,-0.034146342,0.6213592,0.74634147
2017-12-15T14-53-57,1513346037145,0.76585364,0.004878049,0.592233,0.76585364
2017-12-15T14-53-57,1513346037146,0.75609756,-0.004878049,0.5825243,0.75609756
2017-12-15T14-53-57,1513346037147,0.74634147,-0.004878049,0.592233,0.74634147
2017-12-15T14-53-57,1513346037148,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-53-57,1513346037149,0.75609756,-0.014634146,0.592233,0.75609756
2017-12-15T14-53-57,1513346037150,0.76585364,-0.034146342,0.5825243,0.76585364
2017-12-15T14-53-57,1513346037151,0.75609756,-0.024390243,0.5825243,0.75609756
2017-12-15T14-53-57,1513346037152,0.70731705,-0.024390243,0.5825243,0.70731705
2017-12-15T14-53-57,1513346037153,0.71707314,-0.034146342,0.61165047,0.71707314
2017-12-15T14-53-57,1513346037154,0.75609756,-0.06341463,0.592233,0.75609756
2017-12-15T14-53-57,1513346037155,0.77560973,-0.014634146,0.5631068,0.77560973
2017-12-15T14-53-57,1513346037156,0.7365854,-0.053658538,0.5436893,0.7365854
2017-12-15T14-53-57,1513346037157,0.7268293,-0.08292683,0.6213592,0.7268293
2017-12-15T14-53-57,1513346037158,0.75609756,-0.06341463,0.5825243,0.75609756
2017-12-15T14-53-57,1513346037159,0.74634147,-0.034146342,0.6407767,0.74634147
2017-12-15T14-53-57,1513346037160,0.6585366,-0.043902438,0.63106793,0.6585366
2017-12-15T14-53-57,1513346037161,0.76585364,-0.024390243,0.6213592,0.76585364
2017-12-15T14-53-57,1513346037162,0.75609756,-0.014634146,0.5145631,0.75609756
2017-12-15T14-53-57,1513346037163,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T14-53-57,1513346037164,0.7365854,0.004878049,0.63106793,0.7365854
2017-12-15T14-53-57,1513346037165,0.75609756,-0.06341463,0.63106793,0.75609756
2017-12-15T14-53-57,1513346037166,0.77560973,-0.024390243,0.5631068,0.77560973
2017-12-15T14-53-57,1513346037167,0.7365854,-0.053658538,0.61165047,0.7365854
2017-12-15T14-53-57,1513346037168,0.76585364,-0.053658538,0.592233,0.76585364
2017-12-15T14-53-57,1513346037169,0.74634147,-0.053658538,0.57281554,0.74634147
2017-12-15T14-53-57,1513346037170,0.71707314,-0.024390243,0.57281554,0.71707314
2017-12-15T14-53-57,1513346037171,0.75609756,-0.024390243,0.5631068,0.75609756
2017-12-15T14-53-57,1513346037172,0.69756097,0.053658538,0.5533981,0.69756097
2017-12-15T14-53-57,1513346037173,0.70731705,-0.024390243,0.6796116,0.70731705
2017-12-15T14-53-57,1513346037174,0.70731705,-0.024390243,0.63106793,0.70731705
2017-12-15T14-53-57,1513346037175,0.75609756,-0.024390243,0.592233,0.75609756
2017-12-15T14-53-57,1513346037176,0.79512197,-0.004878049,0.5825243,0.79512197
2017-12-15T14-53-57,1513346037177,0.74634147,0.004878049,0.57281554,0.74634147
2017-12-15T14-53-57,1513346037178,0.71707314,-0.014634146,0.5533981,0.71707314
2017-12-15T14-53-57,1513346037179,0.7268293,-0.024390243,0.6213592,0.7268293
2017-12-15T14-53-57,1513346037180,0.70731705,-0.034146342,0.6407767,0.70731705
2017-12-15T14-53-57,1513346037181,0.7365854,-0.014634146,0.6213592,0.7365854
2017-12-15T14-53-57,1513346037182,0.76585364,-0.07317073,0.6213592,0.76585364
2017-12-15T14-53-57,1513346037183,0.76585364,-0.024390243,0.61165047,0.76585364
2017-12-15T14-53-57,1513346037184,0.77560973,-0.004878049,0.61165047,0.77560973
2017-12-15T14-53-57,1513346037185,0.7268293,-0.014634146,0.65048546,0.7268293
2017-12-15T14-53-57,1513346037186,0.74634147,-0.024390243,0.6213592,0.74634147
2017-12-15T14-53-57,1513346037187,0.80487806,-0.024390243,0.61165047,0.80487806
2017-12-15T14-53-57,1513346037188,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-53-57,1513346037189,0.74634147,-0.024390243,0.4854369,0.74634147
2017-12-15T14-53-57,1513346037190,0.7268293,-0.053658538,0.70873785,0.7268293
2017-12-15T14-53-57,1513346037191,0.74634147,-0.034146342,0.6213592,0.74634147
2017-12-15T14-53-57,1513346037192,0.74634147,-0.10243902,0.60194176,0.74634147
2017-12-15T14-53-57,1513346037193,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-53-57,1513346037194,0.71707314,-0.014634146,0.592233,0.71707314
2017-12-15T14-53-57,1513346037195,0.6780488,0.014634146,0.592233,0.6780488
2017-12-15T14-53-57,1513346037196,0.74634147,-0.014634146,0.60194176,0.74634147
2017-12-15T14-53-57,1513346037197,0.74634147,-0.004878049,0.592233,0.74634147
2017-12-15T14-53-57,1513346037198,0.74634147,-0.014634146,0.592233,0.74634147
2017-12-15T14-53-57,1513346037199,0.7365854,0.004878049,0.5825243,0.7365854
2017-12-15T14-53-57,1513346037200,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T14-53-57,1513346037201,0.75609756,-0.034146342,0.65048546,0.75609756
2017-12-15T14-53-57,1513346037202,0.76585364,-0.034146342,0.61165047,0.76585364
2017-12-15T14-53-57,1513346037203,0.74634147,-0.053658538,0.61165047,0.74634147
2017-12-15T14-53-57,1513346037204,0.76585364,-0.043902438,0.61165047,0.76585364
2017-12-15T14-53-57,1513346037205,0.79512197,-0.043902438,0.60194176,0.79512197
2017-12-15T14-53-57,1513346037206,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-53-57,1513346037207,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-53-57,1513346037208,0.7853659,-0.07317073,0.60194176,0.7853659
2017-12-15T14-53-57,1513346037209,0.7853659,-0.024390243,0.592233,0.7853659
2017-12-15T14-53-57,1513346037210,0.75609756,-0.024390243,0.592233,0.75609756
2017-12-15T14-53-57,1513346037211,0.71707314,-0.034146342,0.61165047,0.71707314
2017-12-15T14-53-57,1513346037212,0.7365854,-0.053658538,0.60194176,0.7365854
2017-12-15T14-53-57,1513346037213,0.79512197,-0.004878049,0.57281554,0.79512197
2017-12-15T14-53-57,1513346037214,0.76585364,-0.034146342,0.5825243,0.76585364
2017-12-15T14-53-57,1513346037215,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-53-57,1513346037216,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-53-57,1513346037217,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-53-57,1513346037218,0.76585364,-0.034146342,0.6213592,0.76585364
2017-12-15T14-53-57,1513346037219,0.76585364,-0.024390243,0.592233,0.76585364
2017-12-15T14-53-57,1513346037220,0.77560973,-0.014634146,0.5825243,0.77560973
2017-12-15T14-53-57,1513346037221,0.86341465,-0.043902438,0.5825243,0.86341465
2017-12-15T14-53-57,1513346037222,0.76585364,-0.043902438,0.5436893,0.76585364
2017-12-15T14-53-57,1513346037223,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T14-53-57,1513346037224,0.75609756,-0.034146342,0.61165047,0.75609756
2017-12-15T14-53-57,1513346037225,0.75609756,-0.024390243,0.63106793,0.75609756
2017-12-15T14-53-57,1513346037226,0.77560973,-0.024390243,0.61165047,0.77560973
2017-12-15T14-53-57,1513346037227,0.81463414,-0.043902438,0.57281554,0.81463414
2017-12-15T14-53-57,1513346037228,0.75609756,-0.024390243,0.57281554,0.75609756
2017-12-15T14-53-57,1513346037229,0.76585364,-0.014634146,0.5825243,0.76585364
2017-12-15T14-53-57,1513346037230,0.6878049,0.09268293,0.592233,0.6878049
2017-12-15T14-53-57,1513346037231,0.71707314,-0.034146342,0.592233,0.71707314
2017-12-15T14-53-57,1513346037232,0.77560973,-0.043902438,0.57281554,0.77560973
2017-12-15T14-53-57,1513346037233,0.75609756,-0.053658538,0.592233,0.75609756
2017-12-15T14-53-57,1513346037234,0.7268293,-0.07317073,0.6213592,0.7268293
2017-12-15T14-53-57,1513346037235,0.75609756,-0.06341463,0.592233,0.75609756
2017-12-15T14-53-57,1513346037236,0.74634147,-0.06341463,0.592233,0.74634147
2017-12-15T14-53-57,1513346037237,0.76585364,-0.043902438,0.592233,0.76585364
2017-12-15T14-53-57,1513346037238,0.7853659,-0.014634146,0.49514562,0.7853659
2017-12-15T14-53-57,1513346037239,0.74634147,-0.053658538,0.6213592,0.74634147
2017-12-15T14-53-57,1513346037240,0.7365854,-0.08292683,0.65048546,0.7365854
2017-12-15T14-53-57,1513346037241,0.7365854,-0.043902438,0.5825243,0.7365854
2017-12-15T14-53-57,1513346037242,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-53-57,1513346037243,0.7365854,-0.043902438,0.6213592,0.7365854
2017-12-15T14-53-57,1513346037244,0.7365854,-0.024390243,0.6407767,0.7365854
2017-12-15T14-53-57,1513346037245,0.76585364,-0.004878049,0.60194176,0.76585364
2017-12-15T14-53-57,1513346037246,0.74634147,0.004878049,0.6213592,0.74634147
2017-12-15T14-53-57,1513346037247,0.75609756,-0.004878049,0.592233,0.75609756
2017-12-15T14-53-57,1513346037248,0.74634147,-0.014634146,0.60194176,0.74634147
2017-12-15T14-53-57,1513346037249,0.7365854,-0.043902438,0.5825243,0.7365854
2017-12-15T14-53-57,1513346037250,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-53-57,1513346037251,0.69756097,-0.06341463,0.60194176,0.69756097
2017-12-15T14-53-57,1513346037252,0.70731705,-0.053658538,0.63106793,0.70731705
2017-12-15T14-53-57,1513346037253,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-53-57,1513346037254,0.7853659,-0.024390243,0.5339806,0.7853659
2017-12-15T14-53-57,1513346037255,0.77560973,-0.034146342,0.57281554,0.77560973
2017-12-15T14-53-57,1513346037256,0.70731705,-0.034146342,0.61165047,0.70731705
2017-12-15T14-53-57,1513346037257,0.71707314,-0.043902438,0.6407767,0.71707314
2017-12-15T14-53-57,1513346037258,0.77560973,-0.053658538,0.6213592,0.77560973
2017-12-15T14-53-57,1513346037259,0.76585364,-0.014634146,0.5825243,0.76585364
2017-12-15T14-53-57,1513346037260,0.7268293,-0.024390243,0.61165047,0.7268293
2017-12-15T14-53-57,1513346037261,0.7365854,-0.024390243,0.63106793,0.7365854
2017-12-15T14-53-57,1513346037262,0.69756097,-0.043902438,0.60194176,0.69756097
2017-12-15T14-53-57,1513346037263,0.6878049,-0.024390243,0.61165047,0.6878049
2017-12-15T14-53-57,1513346037264,0.7365854,-0.024390243,0.5631068,0.7365854
2017-12-15T14-53-57,1513346037265,0.75609756,-0.043902438,0.5825243,0.75609756
2017-12-15T14-53-57,1513346037266,0.80487806,-0.043902438,0.5339806,0.80487806
2017-12-15T14-53-57,1513346037267,0.6878049,-0.053658538,0.63106793,0.6878049
2017-12-15T14-53-57,1513346037268,0.74634147,-0.034146342,0.6407767,0.74634147
2017-12-15T14-53-57,1513346037269,0.76585364,-0.034146342,0.6213592,0.76585364
2017-12-15T14-53-57,1513346037270,0.76585364,-0.014634146,0.63106793,0.76585364
2017-12-15T14-53-57,1513346037271,0.75609756,-0.004878049,0.61165047,0.75609756
2017-12-15T14-53-57,1513346037272,0.76585364,-0.11219512,0.60194176,0.76585364
2017-12-15T14-53-57,1513346037273,0.74634147,0.004878049,0.61165047,0.74634147
2017-12-15T14-53-57,1513346037274,0.75609756,-0.004878049,0.60194176,0.75609756
2017-12-15T14-53-57,1513346037275,0.76585364,-0.004878049,0.60194176,0.76585364
2017-12-15T14-53-57,1513346037276,0.7365854,-0.024390243,0.5825243,0.7365854
2017-12-15T14-53-57,1513346037277,0.7268293,-0.06341463,0.60194176,0.7268293
2017-12-15T14-53-57,1513346037278,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-53-57,1513346037279,0.71707314,-0.004878049,0.57281554,0.71707314
2017-12-15T14-53-57,1513346037280,0.7268293,-0.053658538,0.57281554,0.7268293
2017-12-15T14-53-57,1513346037281,0.76585364,-0.043902438,0.5436893,0.76585364
2017-12-15T14-53-57,1513346037282,0.7268293,-0.06341463,0.57281554,0.7268293
