time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-14T13-55-21,1513256121282,0.91219515,0.043902438,0.3592233,0.91219515
2017-12-14T13-55-21,1513256121283,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121284,0.92195123,0.043902438,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121285,0.902439,0.043902438,0.34951457,0.902439
2017-12-14T13-55-21,1513256121286,0.8926829,0.043902438,0.33009708,0.8926829
2017-12-14T13-55-21,1513256121287,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121288,0.91219515,0.024390243,0.3592233,0.91219515
2017-12-14T13-55-21,1513256121289,0.8926829,0.043902438,0.3398058,0.8926829
2017-12-14T13-55-21,1513256121290,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121291,0.91219515,0.034146342,0.33009708,0.91219515
2017-12-14T13-55-21,1513256121292,0.902439,0.024390243,0.34951457,0.902439
2017-12-14T13-55-21,1513256121293,0.91219515,0.043902438,0.3592233,0.91219515
2017-12-14T13-55-21,1513256121294,0.92195123,0.043902438,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121295,0.92195123,0.034146342,0.36893204,0.92195123
2017-12-14T13-55-21,1513256121296,0.92195123,0.034146342,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121297,0.91219515,0.014634146,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121298,0.92195123,0.024390243,0.33009708,0.92195123
2017-12-14T13-55-21,1513256121299,0.91219515,-0.004878049,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121300,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121301,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121302,0.92195123,0.043902438,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121303,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121304,0.8926829,0.043902438,0.33009708,0.8926829
2017-12-14T13-55-21,1513256121305,0.92195123,0.034146342,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121306,0.9317073,0.043902438,0.3398058,0.9317073
2017-12-14T13-55-21,1513256121307,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121308,0.86341465,0.034146342,0.34951457,0.86341465
2017-12-14T13-55-21,1513256121309,0.902439,0.034146342,0.36893204,0.902439
2017-12-14T13-55-21,1513256121310,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121311,0.92195123,0.004878049,0.32038835,0.92195123
2017-12-14T13-55-21,1513256121312,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121313,0.81463414,0.06341463,0.34951457,0.81463414
2017-12-14T13-55-21,1513256121314,0.92195123,0.043902438,0.3592233,0.92195123
2017-12-14T13-55-21,1513256121315,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121316,0.86341465,0.043902438,0.34951457,0.86341465
2017-12-14T13-55-21,1513256121317,0.902439,0.024390243,0.3398058,0.902439
2017-12-14T13-55-21,1513256121318,0.8926829,0.024390243,0.3398058,0.8926829
2017-12-14T13-55-21,1513256121319,0.92195123,0.034146342,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121320,0.92195123,0.043902438,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121321,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121322,0.92195123,0.024390243,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121323,0.91219515,0.043902438,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121324,0.91219515,0.034146342,0.33009708,0.91219515
2017-12-14T13-55-21,1513256121325,0.91219515,0.043902438,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121326,0.902439,0.034146342,0.3398058,0.902439
2017-12-14T13-55-21,1513256121327,0.92195123,0.034146342,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121328,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121329,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121330,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121331,0.92195123,0.053658538,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121332,0.92195123,0.034146342,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121333,0.92195123,0.043902438,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121334,0.91219515,0.043902438,0.3592233,0.91219515
2017-12-14T13-55-21,1513256121335,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121336,0.902439,0.014634146,0.34951457,0.902439
2017-12-14T13-55-21,1513256121337,0.92195123,0.043902438,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121338,0.87317073,0.07317073,0.3592233,0.87317073
2017-12-14T13-55-21,1513256121339,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121340,0.92195123,0.034146342,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121341,0.91219515,0.034146342,0.3592233,0.91219515
2017-12-14T13-55-21,1513256121342,0.91219515,0.043902438,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121343,0.91219515,0.014634146,0.36893204,0.91219515
2017-12-14T13-55-21,1513256121344,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121345,0.91219515,0.024390243,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121346,0.91219515,0.024390243,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121347,0.9414634,0.034146342,0.3398058,0.9414634
2017-12-14T13-55-21,1513256121348,0.92195123,0.043902438,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121349,0.91219515,0.034146342,0.3592233,0.91219515
2017-12-14T13-55-21,1513256121350,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121351,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121352,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121353,0.91219515,0.024390243,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121354,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121355,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121356,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121357,0.8926829,0.043902438,0.3398058,0.8926829
2017-12-14T13-55-21,1513256121358,0.91219515,0.024390243,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121359,0.9317073,0.024390243,0.34951457,0.9317073
2017-12-14T13-55-21,1513256121360,0.92195123,0.024390243,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121361,0.91219515,0.024390243,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121362,0.92195123,0.024390243,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121363,0.91219515,0.024390243,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121364,0.8926829,0.053658538,0.36893204,0.8926829
2017-12-14T13-55-21,1513256121365,0.91219515,0.034146342,0.33009708,0.91219515
2017-12-14T13-55-21,1513256121366,0.91219515,0.024390243,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121367,0.902439,0.043902438,0.39805827,0.902439
2017-12-14T13-55-21,1513256121368,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121369,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121370,0.902439,0.034146342,0.34951457,0.902439
2017-12-14T13-55-21,1513256121371,0.91219515,0.043902438,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121372,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121373,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121374,0.92195123,0.043902438,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121375,0.92195123,0.043902438,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121376,0.902439,0.034146342,0.3398058,0.902439
2017-12-14T13-55-21,1513256121377,0.92195123,0.034146342,0.32038835,0.92195123
2017-12-14T13-55-21,1513256121378,0.91219515,0.024390243,0.3592233,0.91219515
2017-12-14T13-55-21,1513256121379,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121380,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121381,0.902439,-0.06341463,0.37864077,0.902439
2017-12-14T13-55-21,1513256121382,0.91219515,0.034146342,0.3592233,0.91219515
2017-12-14T13-55-21,1513256121383,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121384,0.91219515,0.024390243,0.3592233,0.91219515
2017-12-14T13-55-21,1513256121385,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121386,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121387,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121388,0.902439,0.034146342,0.3398058,0.902439
2017-12-14T13-55-21,1513256121389,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121390,0.902439,0.034146342,0.34951457,0.902439
2017-12-14T13-55-21,1513256121391,0.902439,0.034146342,0.3592233,0.902439
2017-12-14T13-55-21,1513256121392,0.902439,0.034146342,0.3398058,0.902439
2017-12-14T13-55-21,1513256121393,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121394,0.92195123,0.024390243,0.33009708,0.92195123
2017-12-14T13-55-21,1513256121395,0.91219515,0.043902438,0.33009708,0.91219515
2017-12-14T13-55-21,1513256121396,0.91219515,0.034146342,0.33009708,0.91219515
2017-12-14T13-55-21,1513256121397,0.92195123,0.043902438,0.33009708,0.92195123
2017-12-14T13-55-21,1513256121398,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121399,0.92195123,0.053658538,0.33009708,0.92195123
2017-12-14T13-55-21,1513256121400,0.902439,0.024390243,0.33009708,0.902439
2017-12-14T13-55-21,1513256121401,0.902439,0.12195122,0.3398058,0.902439
2017-12-14T13-55-21,1513256121402,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121403,0.92195123,0.043902438,0.32038835,0.92195123
2017-12-14T13-55-21,1513256121404,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121405,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121406,0.92195123,0.034146342,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121407,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121408,0.8926829,0.024390243,0.3398058,0.8926829
2017-12-14T13-55-21,1513256121409,0.91219515,0.024390243,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121410,0.9317073,0.014634146,0.33009708,0.9317073
2017-12-14T13-55-21,1513256121411,0.9317073,0.034146342,0.34951457,0.9317073
2017-12-14T13-55-21,1513256121412,0.92195123,0.024390243,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121413,0.92195123,0.014634146,0.36893204,0.92195123
2017-12-14T13-55-21,1513256121414,0.91219515,0.053658538,0.33009708,0.91219515
2017-12-14T13-55-21,1513256121415,0.91219515,0.024390243,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121416,0.902439,0.034146342,0.34951457,0.902439
2017-12-14T13-55-21,1513256121417,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121418,0.91219515,0.043902438,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121419,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121420,0.8829268,0.034146342,0.3398058,0.8829268
2017-12-14T13-55-21,1513256121421,0.91219515,0.043902438,0.33009708,0.91219515
2017-12-14T13-55-21,1513256121422,0.91219515,0.004878049,0.37864077,0.91219515
2017-12-14T13-55-21,1513256121423,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121424,0.9317073,0.034146342,0.3398058,0.9317073
2017-12-14T13-55-21,1513256121425,0.91219515,0.024390243,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121426,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121427,0.902439,0.043902438,0.3398058,0.902439
2017-12-14T13-55-21,1513256121428,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121429,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121430,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121431,0.902439,0.034146342,0.34951457,0.902439
2017-12-14T13-55-21,1513256121432,0.902439,0.034146342,0.34951457,0.902439
2017-12-14T13-55-21,1513256121433,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121434,0.91219515,0.024390243,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121435,0.92195123,0.043902438,0.33009708,0.92195123
2017-12-14T13-55-21,1513256121436,0.92195123,0.053658538,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121437,0.92195123,0.034146342,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121438,0.91219515,0.043902438,0.3106796,0.91219515
2017-12-14T13-55-21,1513256121439,0.9317073,0.034146342,0.34951457,0.9317073
2017-12-14T13-55-21,1513256121440,0.92195123,0.024390243,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121441,0.91219515,0.014634146,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121442,0.92195123,0.034146342,0.33009708,0.92195123
2017-12-14T13-55-21,1513256121443,0.92195123,0.024390243,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121444,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121445,0.92195123,0.024390243,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121446,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121447,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121448,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121449,0.92195123,0.034146342,0.3592233,0.92195123
2017-12-14T13-55-21,1513256121450,0.92195123,0.034146342,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121451,0.902439,0.053658538,0.3398058,0.902439
2017-12-14T13-55-21,1513256121452,0.9414634,0.034146342,0.34951457,0.9414634
2017-12-14T13-55-21,1513256121453,0.92195123,0.024390243,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121454,0.91219515,0.043902438,0.3592233,0.91219515
2017-12-14T13-55-21,1513256121455,0.9317073,0.034146342,0.3398058,0.9317073
2017-12-14T13-55-21,1513256121456,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121457,0.91219515,0.024390243,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121458,0.902439,0.024390243,0.3398058,0.902439
2017-12-14T13-55-21,1513256121459,0.9317073,0.024390243,0.3398058,0.9317073
2017-12-14T13-55-21,1513256121460,0.9317073,0.024390243,0.3592233,0.9317073
2017-12-14T13-55-21,1513256121461,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121462,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121463,0.9317073,0.024390243,0.3398058,0.9317073
2017-12-14T13-55-21,1513256121464,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121465,0.92195123,0.024390243,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121466,0.91219515,0.024390243,0.3592233,0.91219515
2017-12-14T13-55-21,1513256121467,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121468,0.902439,0.024390243,0.3398058,0.902439
2017-12-14T13-55-21,1513256121469,0.91219515,0.034146342,0.33009708,0.91219515
2017-12-14T13-55-21,1513256121470,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121471,0.902439,0.043902438,0.3592233,0.902439
2017-12-14T13-55-21,1513256121472,0.91219515,0.024390243,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121473,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121474,0.92195123,0.034146342,0.36893204,0.92195123
2017-12-14T13-55-21,1513256121475,0.902439,0.043902438,0.3398058,0.902439
2017-12-14T13-55-21,1513256121476,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121477,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121478,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121479,0.902439,-0.004878049,0.34951457,0.902439
2017-12-14T13-55-21,1513256121480,0.91219515,0.043902438,0.3592233,0.91219515
2017-12-14T13-55-21,1513256121481,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121482,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121483,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121484,0.91219515,0.034146342,0.33009708,0.91219515
2017-12-14T13-55-21,1513256121485,0.8926829,0.004878049,0.33009708,0.8926829
2017-12-14T13-55-21,1513256121486,0.91219515,0.08292683,0.3106796,0.91219515
2017-12-14T13-55-21,1513256121487,0.91219515,0.053658538,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121488,0.91219515,0.043902438,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121489,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121490,0.8926829,0.06341463,0.3398058,0.8926829
2017-12-14T13-55-21,1513256121491,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121492,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121493,0.91219515,0.06341463,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121494,0.91219515,0.024390243,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121495,0.9317073,0.043902438,0.34951457,0.9317073
2017-12-14T13-55-21,1513256121496,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121497,0.902439,0.034146342,0.33009708,0.902439
2017-12-14T13-55-21,1513256121498,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121499,0.91219515,0.024390243,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121500,0.9317073,0.034146342,0.33009708,0.9317073
2017-12-14T13-55-21,1513256121501,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121502,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121503,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121504,0.902439,0.024390243,0.3398058,0.902439
2017-12-14T13-55-21,1513256121505,1.0097561,0.053658538,0.3398058,1.0097561
2017-12-14T13-55-21,1513256121506,0.91219515,0.024390243,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121507,0.91219515,0.024390243,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121508,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121509,0.91219515,0.034146342,0.32038835,0.91219515
2017-12-14T13-55-21,1513256121510,0.92195123,0.024390243,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121511,0.902439,0.034146342,0.3398058,0.902439
2017-12-14T13-55-21,1513256121512,0.91219515,0.034146342,0.33009708,0.91219515
2017-12-14T13-55-21,1513256121513,0.91219515,0.043902438,0.3592233,0.91219515
2017-12-14T13-55-21,1513256121514,0.92195123,0.034146342,0.33009708,0.92195123
2017-12-14T13-55-21,1513256121515,0.902439,0.034146342,0.3398058,0.902439
2017-12-14T13-55-21,1513256121516,0.91219515,0.024390243,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121517,0.92195123,0.034146342,0.34951457,0.92195123
2017-12-14T13-55-21,1513256121518,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121519,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121520,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121521,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121522,0.92195123,0.024390243,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121523,0.84390247,0.034146342,0.34951457,0.84390247
2017-12-14T13-55-21,1513256121524,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121525,0.902439,0.043902438,0.34951457,0.902439
2017-12-14T13-55-21,1513256121526,0.92195123,0.034146342,0.33009708,0.92195123
2017-12-14T13-55-21,1513256121527,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-55-21,1513256121528,0.91219515,0.043902438,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121529,0.902439,0.024390243,0.33009708,0.902439
2017-12-14T13-55-21,1513256121530,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121531,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-55-21,1513256121532,0.9317073,0.024390243,0.3398058,0.9317073
2017-12-14T13-55-21,1513256121533,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121534,0.91219515,0.014634146,0.34951457,0.91219515
2017-12-14T13-55-21,1513256121535,0.8926829,-0.004878049,0.27184466,0.8926829
