time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-20-4,1515590404527,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-10T14-20-4,1515590404528,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-20-4,1515590404529,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-20-4,1515590404530,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-20-4,1515590404531,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-20-4,1515590404532,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T14-20-4,1515590404533,0.86341465,-0.004878049,0.36893204,0.86341465
2018-1-10T14-20-4,1515590404534,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-10T14-20-4,1515590404535,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-10T14-20-4,1515590404536,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404537,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-20-4,1515590404538,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-10T14-20-4,1515590404539,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404540,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-10T14-20-4,1515590404541,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-10T14-20-4,1515590404542,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-10T14-20-4,1515590404543,0.84390247,-0.06341463,0.4368932,0.84390247
2018-1-10T14-20-4,1515590404544,0.85365856,-0.024390243,0.30097088,0.85365856
2018-1-10T14-20-4,1515590404545,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-10T14-20-4,1515590404546,0.8926829,-0.014634146,0.42718446,0.8926829
2018-1-10T14-20-4,1515590404547,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404548,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T14-20-4,1515590404549,0.91219515,-0.004878049,0.42718446,0.91219515
2018-1-10T14-20-4,1515590404550,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404551,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-10T14-20-4,1515590404552,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-20-4,1515590404553,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-20-4,1515590404554,0.85365856,-0.014634146,0.5048544,0.85365856
2018-1-10T14-20-4,1515590404555,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T14-20-4,1515590404556,0.86341465,0.043902438,0.407767,0.86341465
2018-1-10T14-20-4,1515590404557,0.85365856,-0.024390243,0.407767,0.85365856
2018-1-10T14-20-4,1515590404558,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404559,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-10T14-20-4,1515590404560,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-10T14-20-4,1515590404561,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404562,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-20-4,1515590404563,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-20-4,1515590404564,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404565,0.8926829,0.014634146,0.41747573,0.8926829
2018-1-10T14-20-4,1515590404566,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404567,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-20-4,1515590404568,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-20-4,1515590404569,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404570,0.9609756,-0.004878049,0.407767,0.9609756
2018-1-10T14-20-4,1515590404571,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404572,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404573,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T14-20-4,1515590404574,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-20-4,1515590404575,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-10T14-20-4,1515590404576,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-20-4,1515590404577,0.79512197,-0.014634146,0.407767,0.79512197
2018-1-10T14-20-4,1515590404578,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404579,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-20-4,1515590404580,0.84390247,-0.034146342,0.41747573,0.84390247
2018-1-10T14-20-4,1515590404581,0.92195123,-0.024390243,0.36893204,0.92195123
2018-1-10T14-20-4,1515590404582,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-10T14-20-4,1515590404583,0.8829268,-0.014634146,0.3398058,0.8829268
2018-1-10T14-20-4,1515590404584,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-10T14-20-4,1515590404585,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-20-4,1515590404586,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404587,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404588,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-20-4,1515590404589,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-10T14-20-4,1515590404590,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404591,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-10T14-20-4,1515590404592,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-20-4,1515590404593,0.86341465,-0.014634146,0.3398058,0.86341465
2018-1-10T14-20-4,1515590404594,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404595,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-20-4,1515590404596,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-10T14-20-4,1515590404597,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-10T14-20-4,1515590404598,0.79512197,-0.024390243,0.407767,0.79512197
2018-1-10T14-20-4,1515590404599,0.85365856,-0.004878049,0.34951457,0.85365856
2018-1-10T14-20-4,1515590404600,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-10T14-20-4,1515590404601,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404602,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-10T14-20-4,1515590404603,0.80487806,-0.004878049,0.41747573,0.80487806
2018-1-10T14-20-4,1515590404604,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-10T14-20-4,1515590404605,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404606,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-10T14-20-4,1515590404607,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-20-4,1515590404608,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T14-20-4,1515590404609,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-20-4,1515590404610,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-10T14-20-4,1515590404611,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404612,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-20-4,1515590404613,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404614,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-10T14-20-4,1515590404615,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-20-4,1515590404616,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-10T14-20-4,1515590404617,0.86341465,0.014634146,0.407767,0.86341465
2018-1-10T14-20-4,1515590404618,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T14-20-4,1515590404619,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-20-4,1515590404620,0.9512195,-0.004878049,0.407767,0.9512195
2018-1-10T14-20-4,1515590404621,0.86341465,0.043902438,0.407767,0.86341465
2018-1-10T14-20-4,1515590404622,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404623,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-20-4,1515590404624,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404625,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-20-4,1515590404626,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404627,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-10T14-20-4,1515590404628,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-10T14-20-4,1515590404629,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-20-4,1515590404630,0.9414634,-0.014634146,0.407767,0.9414634
2018-1-10T14-20-4,1515590404631,0.81463414,0.004878049,0.37864077,0.81463414
2018-1-10T14-20-4,1515590404632,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-20-4,1515590404633,0.81463414,-0.014634146,0.407767,0.81463414
2018-1-10T14-20-4,1515590404634,0.76585364,-0.014634146,0.407767,0.76585364
2018-1-10T14-20-4,1515590404635,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-20-4,1515590404636,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-10T14-20-4,1515590404637,0.85365856,-0.09268293,0.37864077,0.85365856
2018-1-10T14-20-4,1515590404638,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T14-20-4,1515590404639,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-20-4,1515590404640,0.7853659,-0.024390243,0.44660193,0.7853659
2018-1-10T14-20-4,1515590404641,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-10T14-20-4,1515590404642,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404643,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404644,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-20-4,1515590404645,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-20-4,1515590404646,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-10T14-20-4,1515590404647,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-20-4,1515590404648,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-10T14-20-4,1515590404649,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404650,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T14-20-4,1515590404651,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-10T14-20-4,1515590404652,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-20-4,1515590404653,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404654,0.85365856,-0.014634146,0.3592233,0.85365856
2018-1-10T14-20-4,1515590404655,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-10T14-20-4,1515590404656,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-10T14-20-4,1515590404657,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-10T14-20-4,1515590404658,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-20-4,1515590404659,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-10T14-20-4,1515590404660,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404661,0.86341465,-0.014634146,0.36893204,0.86341465
2018-1-10T14-20-4,1515590404662,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T14-20-4,1515590404663,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-20-4,1515590404664,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-10T14-20-4,1515590404665,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-10T14-20-4,1515590404666,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-20-4,1515590404667,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-10T14-20-4,1515590404668,0.77560973,-0.014634146,0.41747573,0.77560973
2018-1-10T14-20-4,1515590404669,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-10T14-20-4,1515590404670,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-10T14-20-4,1515590404671,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T14-20-4,1515590404672,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404673,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-20-4,1515590404674,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-10T14-20-4,1515590404675,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-20-4,1515590404676,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-10T14-20-4,1515590404677,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-10T14-20-4,1515590404678,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-20-4,1515590404679,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-20-4,1515590404680,0.86341465,-0.014634146,0.5048544,0.86341465
2018-1-10T14-20-4,1515590404681,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-20-4,1515590404682,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-20-4,1515590404683,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-20-4,1515590404684,0.8926829,-0.024390243,0.41747573,0.8926829
2018-1-10T14-20-4,1515590404685,0.84390247,0.024390243,0.407767,0.84390247
2018-1-10T14-20-4,1515590404686,0.79512197,0.014634146,0.407767,0.79512197
2018-1-10T14-20-4,1515590404687,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404688,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-10T14-20-4,1515590404689,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-10T14-20-4,1515590404690,0.85365856,0.004878049,0.407767,0.85365856
2018-1-10T14-20-4,1515590404691,0.85365856,-0.014634146,0.36893204,0.85365856
2018-1-10T14-20-4,1515590404692,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-20-4,1515590404693,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-10T14-20-4,1515590404694,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404695,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-10T14-20-4,1515590404696,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T14-20-4,1515590404697,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-20-4,1515590404698,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-10T14-20-4,1515590404699,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404700,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-20-4,1515590404701,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-10T14-20-4,1515590404702,0.8926829,-0.014634146,0.42718446,0.8926829
2018-1-10T14-20-4,1515590404703,0.86341465,-0.014634146,0.37864077,0.86341465
2018-1-10T14-20-4,1515590404704,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404705,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404706,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404707,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-10T14-20-4,1515590404708,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-10T14-20-4,1515590404709,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404710,0.86341465,0.014634146,0.33009708,0.86341465
2018-1-10T14-20-4,1515590404711,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-20-4,1515590404712,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T14-20-4,1515590404713,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-10T14-20-4,1515590404714,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-10T14-20-4,1515590404715,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T14-20-4,1515590404716,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-10T14-20-4,1515590404717,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T14-20-4,1515590404718,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T14-20-4,1515590404719,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-20-4,1515590404720,0.7853659,-0.014634146,0.3592233,0.7853659
2018-1-10T14-20-4,1515590404721,0.902439,-0.014634146,0.41747573,0.902439
2018-1-10T14-20-4,1515590404722,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-10T14-20-4,1515590404723,0.8926829,-0.014634146,0.407767,0.8926829
2018-1-10T14-20-4,1515590404724,0.8926829,-0.014634146,0.407767,0.8926829
2018-1-10T14-20-4,1515590404725,0.902439,-0.07317073,0.41747573,0.902439
2018-1-10T14-20-4,1515590404726,0.86341465,-0.014634146,0.37864077,0.86341465
2018-1-10T14-20-4,1515590404727,0.87317073,0.024390243,0.3592233,0.87317073
2018-1-10T14-20-4,1515590404728,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-20-4,1515590404729,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404730,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-20-4,1515590404731,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404732,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-20-4,1515590404733,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-20-4,1515590404734,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-10T14-20-4,1515590404735,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-20-4,1515590404736,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-10T14-20-4,1515590404737,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-10T14-20-4,1515590404738,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-10T14-20-4,1515590404739,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404740,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-10T14-20-4,1515590404741,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404742,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404743,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-10T14-20-4,1515590404744,0.92195123,-0.024390243,0.407767,0.92195123
2018-1-10T14-20-4,1515590404745,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404746,0.9317073,-0.014634146,0.407767,0.9317073
2018-1-10T14-20-4,1515590404747,0.7853659,-0.014634146,0.407767,0.7853659
2018-1-10T14-20-4,1515590404748,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-20-4,1515590404749,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-10T14-20-4,1515590404750,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-20-4,1515590404751,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404752,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-10T14-20-4,1515590404753,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-10T14-20-4,1515590404754,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-10T14-20-4,1515590404755,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-20-4,1515590404756,0.79512197,-0.004878049,0.42718446,0.79512197
2018-1-10T14-20-4,1515590404757,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404758,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-20-4,1515590404759,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-10T14-20-4,1515590404760,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-20-4,1515590404761,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404762,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-10T14-20-4,1515590404763,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404764,0.86341465,-0.024390243,0.3883495,0.86341465
2018-1-10T14-20-4,1515590404765,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-10T14-20-4,1515590404766,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-20-4,1515590404767,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-20-4,1515590404768,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-20-4,1515590404769,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404770,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-20-4,1515590404771,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T14-20-4,1515590404772,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-10T14-20-4,1515590404773,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-20-4,1515590404774,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-10T14-20-4,1515590404775,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-20-4,1515590404776,0.81463414,-0.014634146,0.407767,0.81463414
2018-1-10T14-20-4,1515590404777,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404778,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-20-4,1515590404779,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-20-4,1515590404780,0.91219515,-0.014634146,0.407767,0.91219515
2018-1-10T14-20-4,1515590404781,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T14-20-4,1515590404782,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-20-4,1515590404783,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-10T14-20-4,1515590404784,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-20-4,1515590404785,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-20-4,1515590404786,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-10T14-20-4,1515590404787,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-20-4,1515590404788,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-20-4,1515590404789,0.92195123,0.004878049,0.42718446,0.92195123
2018-1-10T14-20-4,1515590404790,0.8926829,-0.024390243,0.41747573,0.8926829
2018-1-10T14-20-4,1515590404791,0.86341465,-0.014634146,0.407767,0.86341465
