,,,,,
,1513253866811,0.9512195,0.014634146,0.37864077,0.9512195
,1513253866812,0.9414634,0.053658538,0.37864077,0.9414634
,1513253866813,0.92195123,0.06341463,0.3592233,0.92195123
,1513253866814,0.92195123,0.034146342,0.34951457,0.92195123
,1513253866815,0.8829268,0.024390243,0.3106796,0.8829268
,1513253866816,0.86341465,0.034146342,0.30097088,0.86341465
,1513253866817,0.84390247,-0.004878049,0.3398058,0.84390247
,1513253866818,0.87317073,-0.024390243,0.3106796,0.87317073
,1513253866819,0.8829268,0.09268293,0.3592233,0.8829268
,1513253866820,0.91219515,-0.043902438,0.39805827,0.91219515
,1513253866821,0.9609756,-0.06341463,0.39805827,0.9609756
,1513253866822,0.92195123,-0.043902438,0.34951457,0.92195123
,1513253866823,0.92195123,-0.004878049,0.34951457,0.92195123
,1513253866824,0.902439,-0.024390243,0.33009708,0.902439
,1513253866825,0.91219515,0.014634146,0.3592233,0.91219515
,1513253866826,0.8926829,-0.014634146,0.3398058,0.8926829
,1513253866827,0.902439,0.024390243,0.34951457,0.902439
,1513253866828,0.9317073,0.014634146,0.34951457,0.9317073
,1513253866829,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253866830,0.9609756,-0.014634146,0.37864077,0.9609756
,1513253866831,0.87317073,-0.043902438,0.32038835,0.87317073
,1513253866832,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253866833,0.91219515,-0.034146342,0.3398058,0.91219515
,1513253866834,0.8926829,-0.024390243,0.3883495,0.8926829
,1513253866835,0.902439,-0.034146342,0.3592233,0.902439
,1513253866836,0.92195123,-0.004878049,0.3592233,0.92195123
,1513253866837,0.92195123,-0.10243902,0.36893204,0.92195123
,1513253866838,0.9512195,0.004878049,0.33009708,0.9512195
,1513253866839,0.902439,0.004878049,0.37864077,0.902439
,1513253866840,0.9317073,0.004878049,0.37864077,0.9317073
,1513253866841,0.9414634,0.024390243,0.407767,0.9414634
,1513253866842,0.9512195,0.034146342,0.36893204,0.9512195
,1513253866843,0.9317073,0.043902438,0.3398058,0.9317073
,1513253866844,0.91219515,0.043902438,0.33009708,0.91219515
,1513253866845,0.8926829,0.034146342,0.34951457,0.8926829
,1513253866846,0.8926829,0.024390243,0.34951457,0.8926829
,1513253866847,0.92195123,0.024390243,0.3106796,0.92195123
,1513253866848,0.902439,0.014634146,0.32038835,0.902439
,1513253866849,0.87317073,-0.034146342,0.3398058,0.87317073
,1513253866850,0.902439,0.06341463,0.34951457,0.902439
,1513253866851,0.8926829,-0.014634146,0.32038835,0.8926829
,1513253866852,0.8829268,-0.024390243,0.34951457,0.8829268
,1513253866853,0.8926829,-0.043902438,0.33009708,0.8926829
,1513253866854,0.84390247,-0.06341463,0.34951457,0.84390247
,1513253866855,0.8829268,-0.043902438,0.34951457,0.8829268
,1513253866856,0.902439,-0.043902438,0.36893204,0.902439
,1513253866857,0.9317073,-0.024390243,0.34951457,0.9317073
,1513253866858,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253866859,0.92195123,-0.06341463,0.39805827,0.92195123
,1513253866860,0.9414634,-0.024390243,0.3106796,0.9414634
,1513253866861,0.9317073,-0.004878049,0.33009708,0.9317073
,1513253866862,0.9414634,-0.014634146,0.37864077,0.9414634
,1513253866863,0.9317073,-0.014634146,0.3883495,0.9317073
,1513253866864,0.9414634,0.004878049,0.39805827,0.9414634
,1513253866865,0.9414634,0.004878049,0.37864077,0.9414634
,1513253866866,0.9317073,0.004878049,0.29126215,0.9317073
,1513253866867,0.9414634,-0.034146342,0.34951457,0.9414634
,1513253866868,0.92195123,0.004878049,0.3592233,0.92195123
,1513253866869,0.92195123,0.034146342,0.33009708,0.92195123
,1513253866870,0.8829268,0.024390243,0.3592233,0.8829268
,1513253866871,0.82439023,0.014634146,0.37864077,0.82439023
,1513253866872,0.8926829,0.014634146,0.3592233,0.8926829
,1513253866873,0.91219515,0.034146342,0.3106796,0.91219515
,1513253866874,0.8926829,0.034146342,0.32038835,0.8926829
,1513253866875,0.91219515,0.004878049,0.3592233,0.91219515
,1513253866876,0.91219515,0.004878049,0.3398058,0.91219515
,1513253866877,0.92195123,0.034146342,0.2815534,0.92195123
,1513253866878,0.902439,0.014634146,0.3883495,0.902439
,1513253866879,0.9414634,0.004878049,0.39805827,0.9414634
,1513253866880,0.9414634,0.014634146,0.34951457,0.9414634
,1513253866881,0.92195123,0.043902438,0.3398058,0.92195123
,1513253866882,0.97073174,0.014634146,0.32038835,0.97073174
,1513253866883,0.86341465,0.024390243,0.32038835,0.86341465
,1513253866884,0.84390247,-0.014634146,0.3592233,0.84390247
,1513253866885,0.87317073,-0.014634146,0.3398058,0.87317073
,1513253866886,0.87317073,-0.024390243,0.32038835,0.87317073
,1513253866887,0.8926829,-0.043902438,0.36893204,0.8926829
,1513253866888,0.9317073,-0.06341463,0.407767,0.9317073
,1513253866889,0.902439,-0.06341463,0.36893204,0.902439
,1513253866890,0.902439,-0.07317073,0.36893204,0.902439
,1513253866891,0.92195123,-0.06341463,0.34951457,0.92195123
,1513253866892,0.91219515,-0.06341463,0.33009708,0.91219515
,1513253866893,0.902439,-0.06341463,0.36893204,0.902439
,1513253866894,0.902439,-0.043902438,0.36893204,0.902439
,1513253866895,0.902439,-0.053658538,0.36893204,0.902439
,1513253866896,0.92195123,-0.034146342,0.36893204,0.92195123
,1513253866897,0.9414634,-0.034146342,0.3592233,0.9414634
,1513253866898,0.9414634,0.004878049,0.36893204,0.9414634
,1513253866899,0.9512195,0.034146342,0.3883495,0.9512195
,1513253866900,0.9512195,0.004878049,0.37864077,0.9512195
,1513253866901,0.9414634,0.043902438,0.3592233,0.9414634
,1513253866902,0.91219515,0.053658538,0.3883495,0.91219515
,1513253866903,0.91219515,0.043902438,0.37864077,0.91219515
,1513253866904,0.91219515,0.014634146,0.34951457,0.91219515
,1513253866905,0.91219515,0.043902438,0.32038835,0.91219515
,1513253866906,0.902439,0.024390243,0.30097088,0.902439
,1513253866907,0.902439,0.024390243,0.3592233,0.902439
,1513253866908,0.81463414,0.004878049,0.39805827,0.81463414
,1513253866909,0.91219515,-0.004878049,0.41747573,0.91219515
,1513253866910,0.92195123,0.004878049,0.3398058,0.92195123
,1513253866911,0.8829268,0.014634146,0.34951457,0.8829268
,1513253866912,0.902439,0.004878049,0.36893204,0.902439
,1513253866913,0.902439,0.014634146,0.3398058,0.902439
,1513253866914,0.8829268,0.014634146,0.30097088,0.8829268
,1513253866915,0.87317073,0.004878049,0.32038835,0.87317073
,1513253866916,0.8829268,-0.024390243,0.3398058,0.8829268
,1513253866917,0.8829268,-0.014634146,0.36893204,0.8829268
,1513253866918,0.902439,-0.034146342,0.36893204,0.902439
,1513253866919,0.902439,-0.024390243,0.37864077,0.902439
,1513253866920,0.91219515,-0.034146342,0.3592233,0.91219515
,1513253866921,0.902439,-0.014634146,0.36893204,0.902439
,1513253866922,0.92195123,-0.024390243,0.32038835,0.92195123
,1513253866923,0.8829268,-0.014634146,0.32038835,0.8829268
,1513253866924,0.86341465,-0.043902438,0.36893204,0.86341465
,1513253866925,0.86341465,-0.034146342,0.3592233,0.86341465
,1513253866926,0.902439,-0.034146342,0.407767,0.902439
,1513253866927,0.92195123,-0.024390243,0.3592233,0.92195123
,1513253866928,0.91219515,-0.043902438,0.407767,0.91219515
,1513253866929,0.9512195,-0.06341463,0.37864077,0.9512195
,1513253866930,0.9414634,0.034146342,0.407767,0.9414634
,1513253866931,0.9609756,-0.014634146,0.407767,0.9609756
,1513253866932,0.9609756,0.024390243,0.36893204,0.9609756
,1513253866933,0.9414634,0.034146342,0.3592233,0.9414634
,1513253866934,0.92195123,0.17073171,0.3592233,0.92195123
,1513253866935,0.8829268,0.06341463,0.3592233,0.8829268
,1513253866936,0.9317073,0.08292683,0.3398058,0.9317073
,1513253866937,0.9414634,0.09268293,0.3592233,0.9414634
,1513253866938,0.91219515,0.09268293,0.36893204,0.91219515
,1513253866939,0.79512197,0.034146342,0.3398058,0.79512197
,1513253866940,0.87317073,0.004878049,0.33009708,0.87317073
,1513253866941,0.84390247,-0.043902438,0.32038835,0.84390247
,1513253866942,0.85365856,-0.014634146,0.30097088,0.85365856
,1513253866943,0.85365856,-0.034146342,0.30097088,0.85365856
,1513253866944,0.84390247,-0.053658538,0.34951457,0.84390247
,1513253866945,0.8829268,-0.053658538,0.34951457,0.8829268
,1513253866946,0.91219515,0.053658538,0.33009708,0.91219515
,1513253866947,0.92195123,-0.043902438,0.3106796,0.92195123
,1513253866948,0.9414634,-0.034146342,0.3592233,0.9414634
,1513253866949,0.902439,-0.004878049,0.34951457,0.902439
,1513253866950,0.8829268,-0.004878049,0.36893204,0.8829268
,1513253866951,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253866952,0.902439,0.024390243,0.33009708,0.902439
,1513253866953,0.9317073,-0.004878049,0.37864077,0.9317073
,1513253866954,0.9317073,-0.38536584,0.36893204,0.9317073
,1513253866955,0.9317073,-0.024390243,0.36893204,0.9317073
,1513253866956,0.9317073,-0.024390243,0.34951457,0.9317073
,1513253866957,0.8926829,-0.014634146,0.37864077,0.8926829
,1513253866958,0.91219515,-0.014634146,0.30097088,0.91219515
,1513253866959,0.9317073,-0.014634146,0.36893204,0.9317073
,1513253866960,0.9609756,0.004878049,0.3592233,0.9609756
,1513253866961,0.92195123,-0.014634146,0.39805827,0.92195123
,1513253866962,0.9414634,-0.024390243,0.36893204,0.9414634
,1513253866963,0.92195123,0.024390243,0.33009708,0.92195123
,1513253866964,0.8926829,0.034146342,0.37864077,0.8926829
,1513253866965,0.91219515,0.053658538,0.3398058,0.91219515
,1513253866966,0.9317073,0.043902438,0.33009708,0.9317073
,1513253866967,0.8926829,0.034146342,0.3398058,0.8926829
,1513253866968,0.902439,0.004878049,0.3398058,0.902439
,1513253866969,0.8926829,-0.004878049,0.33009708,0.8926829
,1513253866970,0.902439,-0.004878049,0.3398058,0.902439
,1513253866971,0.8926829,-0.024390243,0.33009708,0.8926829
,1513253866972,0.8829268,-0.014634146,0.33009708,0.8829268
,1513253866973,0.8829268,-0.034146342,0.3592233,0.8829268
,1513253866974,0.84390247,-0.014634146,0.36893204,0.84390247
,1513253866975,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253866976,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253866977,0.92195123,-0.014634146,0.37864077,0.92195123
,1513253866978,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253866979,0.92195123,-0.004878049,0.37864077,0.92195123
,1513253866980,0.91219515,0.004878049,0.34951457,0.91219515
,1513253866981,0.92195123,0.014634146,0.30097088,0.92195123
,1513253866982,0.8829268,0.014634146,0.30097088,0.8829268
,1513253866983,0.902439,-0.024390243,0.3592233,0.902439
,1513253866984,0.91219515,-0.024390243,0.27184466,0.91219515
,1513253866985,0.902439,-0.034146342,0.3398058,0.902439
,1513253866986,0.8926829,-0.043902438,0.39805827,0.8926829
,1513253866987,0.91219515,0.09268293,0.3883495,0.91219515
,1513253866988,0.9414634,-0.043902438,0.3592233,0.9414634
,1513253866989,0.92195123,-0.034146342,0.3398058,0.92195123
,1513253866990,0.92195123,0.014634146,0.3106796,0.92195123
,1513253866991,0.85365856,0.014634146,0.3883495,0.85365856
,1513253866992,0.92195123,0.034146342,0.32038835,0.92195123
,1513253866993,0.8829268,0.07317073,0.30097088,0.8829268
,1513253866994,0.902439,0.053658538,0.3883495,0.902439
,1513253866995,0.9414634,0.043902438,0.3592233,0.9414634
,1513253866996,0.9414634,0.024390243,0.3592233,0.9414634
,1513253866997,0.9317073,0.004878049,0.36893204,0.9317073
,1513253866998,0.92195123,0.024390243,0.3592233,0.92195123
,1513253866999,0.92195123,0.004878049,0.3883495,0.92195123
,1513253867000,0.91219515,-0.043902438,0.33009708,0.91219515
,1513253867001,0.91219515,0.014634146,0.3398058,0.91219515
,1513253867002,0.92195123,0.024390243,0.34951457,0.92195123
,1513253867003,0.91219515,0.024390243,0.3883495,0.91219515
,1513253867004,0.902439,0.034146342,0.34951457,0.902439
,1513253867005,0.902439,0.004878049,0.34951457,0.902439
,1513253867006,0.902439,0.004878049,0.3106796,0.902439
,1513253867007,0.8829268,0.004878049,0.3398058,0.8829268
,1513253867008,0.85365856,-0.034146342,0.37864077,0.85365856
,1513253867009,0.87317073,-0.024390243,0.29126215,0.87317073
,1513253867010,0.86341465,-0.024390243,0.3106796,0.86341465
,1513253867011,0.87317073,-0.043902438,0.32038835,0.87317073
,1513253867012,0.8926829,-0.06341463,0.34951457,0.8926829
,1513253867013,0.8926829,-0.08292683,0.36893204,0.8926829
,1513253867014,0.8829268,-0.08292683,0.3398058,0.8829268
,1513253867015,0.902439,-0.07317073,0.33009708,0.902439
,1513253867016,0.902439,-0.07317073,0.36893204,0.902439
,1513253867017,0.902439,-0.08292683,0.37864077,0.902439
,1513253867018,0.91219515,-0.053658538,0.36893204,0.91219515
,1513253867019,0.9609756,-0.053658538,0.36893204,0.9609756
,1513253867020,0.9414634,-0.024390243,0.4368932,0.9414634
,1513253867021,0.97073174,-0.014634146,0.39805827,0.97073174
,1513253867022,0.97073174,-0.004878049,0.3883495,0.97073174
,1513253867023,0.97073174,0.034146342,0.3398058,0.97073174
,1513253867024,0.9317073,0.043902438,0.37864077,0.9317073
,1513253867025,0.91219515,0.06341463,0.37864077,0.91219515
,1513253867026,0.92195123,0.053658538,0.34951457,0.92195123
,1513253867027,0.8926829,0.053658538,0.3398058,0.8926829
,1513253867028,0.8926829,0.024390243,0.3592233,0.8926829
,1513253867029,0.86341465,0.004878049,0.3592233,0.86341465
,1513253867030,0.8829268,-0.004878049,0.34951457,0.8829268
,1513253867031,0.902439,-0.004878049,0.33009708,0.902439
,1513253867032,0.902439,-0.014634146,0.3398058,0.902439
,1513253867033,0.902439,-0.053658538,0.36893204,0.902439
,1513253867034,0.902439,-0.004878049,0.3592233,0.902439
,1513253867035,0.92195123,0.004878049,0.34951457,0.92195123
,1513253867036,0.91219515,0.07317073,0.3106796,0.91219515
,1513253867037,0.902439,0.043902438,0.3398058,0.902439
,1513253867038,0.902439,0.034146342,0.3592233,0.902439
,1513253867039,0.8926829,0.034146342,0.3592233,0.8926829
,1513253867040,0.8926829,-0.053658538,0.33009708,0.8926829
,1513253867041,0.8829268,0.004878049,0.3592233,0.8829268
,1513253867042,0.86341465,-0.014634146,0.36893204,0.86341465
,1513253867043,0.92195123,0.13170731,0.36893204,0.92195123
,1513253867044,0.902439,0.014634146,0.3398058,0.902439
,1513253867045,0.902439,-0.034146342,0.36893204,0.902439
,1513253867046,0.902439,-0.053658538,0.32038835,0.902439
,1513253867047,0.8829268,-0.053658538,0.33009708,0.8829268
,1513253867048,0.92195123,-0.034146342,0.3398058,0.92195123
,1513253867049,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253867050,0.902439,-0.06341463,0.39805827,0.902439
,1513253867051,0.902439,-0.06341463,0.34951457,0.902439
,1513253867052,0.902439,-0.004878049,0.33009708,0.902439
,1513253867053,0.85365856,-0.014634146,0.3592233,0.85365856
,1513253867054,0.8926829,-0.014634146,0.3592233,0.8926829
,1513253867055,0.92195123,-0.07317073,0.3883495,0.92195123
,1513253867056,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253867057,0.9317073,-0.004878049,0.37864077,0.9317073
,1513253867058,0.92195123,-0.004878049,0.3592233,0.92195123
,1513253867059,0.9414634,0.004878049,0.36893204,0.9414634
,1513253867060,0.92195123,0.014634146,0.34951457,0.92195123
,1513253867061,0.92195123,0.024390243,0.3592233,0.92195123
,1513253867062,0.902439,0.004878049,0.3592233,0.902439
,1513253867063,0.92195123,0.014634146,0.36893204,0.92195123
,1513253867064,0.92195123,0.024390243,0.37864077,0.92195123
,1513253867065,0.92195123,0.034146342,0.37864077,0.92195123
,1513253867066,0.92195123,0.014634146,0.36893204,0.92195123
,1513253867067,0.902439,0.024390243,0.36893204,0.902439
,1513253867068,0.902439,0.024390243,0.34951457,0.902439
,1513253867069,0.902439,0.014634146,0.33009708,0.902439
,1513253867070,0.91219515,0.014634146,0.3398058,0.91219515
,1513253867071,0.8829268,-0.004878049,0.39805827,0.8829268
,1513253867072,0.92195123,-0.014634146,0.37864077,0.92195123
,1513253867073,1.0390244,-0.014634146,0.3592233,1.0390244
,1513253867074,0.91219515,0.014634146,0.37864077,0.91219515
,1513253867075,0.92195123,0.014634146,0.3398058,0.92195123
,1513253867076,0.902439,0.014634146,0.3106796,0.902439
,1513253867077,0.87317073,-0.034146342,0.32038835,0.87317073
,1513253867078,0.8926829,-0.004878049,0.3592233,0.8926829
,1513253867079,0.91219515,0.014634146,0.34951457,0.91219515
,1513253867080,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253867081,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253867082,0.8926829,-0.053658538,0.37864077,0.8926829
,1513253867083,0.8926829,-0.043902438,0.36893204,0.8926829
,1513253867084,0.9414634,-0.12195122,0.34951457,0.9414634
,1513253867085,0.87317073,-0.004878049,0.3398058,0.87317073
,1513253867086,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253867087,0.9317073,-0.014634146,0.34951457,0.9317073
,1513253867088,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253867089,0.91219515,-0.014634146,0.39805827,0.91219515
,1513253867090,0.91219515,-0.004878049,0.36893204,0.91219515
,1513253867091,0.902439,-0.004878049,0.37864077,0.902439
,1513253867092,0.8926829,0.014634146,-0.067961164,0.8926829
,1513253867093,0.9902439,-0.043902438,0.29126215,0.9902439
,1513253867094,0.8926829,0.014634146,0.3398058,0.8926829
,1513253867095,0.87317073,0.07317073,0.4368932,0.87317073
,1513253867096,0.902439,0.024390243,0.36893204,0.902439
,1513253867097,0.902439,0.06341463,0.3592233,0.902439
,1513253867098,0.92195123,-0.004878049,0.34951457,0.92195123
,1513253867099,0.91219515,-0.034146342,0.39805827,0.91219515
,1513253867100,0.9317073,-0.024390243,0.3883495,0.9317073
,1513253867101,0.9609756,0.024390243,0.3592233,0.9609756
,1513253867102,0.9414634,-0.014634146,0.33009708,0.9414634
,1513253867103,0.9414634,0.043902438,0.34951457,0.9414634
,1513253867104,0.92195123,0.034146342,0.3592233,0.92195123
,1513253867105,0.92195123,0.014634146,0.3398058,0.92195123
,1513253867106,0.8926829,0.024390243,0.32038835,0.8926829
,1513253867107,0.8926829,0.004878049,0.36893204,0.8926829
,1513253867108,0.902439,-0.014634146,0.3592233,0.902439
,1513253867109,0.91219515,-0.024390243,0.32038835,0.91219515
,1513253867110,0.902439,-0.014634146,0.3398058,0.902439
,1513253867111,0.87317073,-0.024390243,0.37864077,0.87317073
,1513253867112,0.87317073,-0.024390243,0.37864077,0.87317073
,1513253867113,0.8341463,-0.014634146,0.34951457,0.8341463
,1513253867114,0.92195123,0.004878049,0.30097088,0.92195123
,1513253867115,0.85365856,0.043902438,0.3592233,0.85365856
,1513253867116,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253867117,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253867118,0.902439,0.004878049,0.33009708,0.902439
,1513253867119,0.8926829,-0.004878049,0.3592233,0.8926829
,1513253867120,0.8926829,-0.004878049,0.37864077,0.8926829
,1513253867121,0.902439,0.004878049,0.34951457,0.902439
,1513253867122,0.8829268,-0.014634146,0.3592233,0.8829268
,1513253867123,0.91219515,0.004878049,0.34951457,0.91219515
,1513253867124,0.9902439,-0.014634146,0.36893204,0.9902439
,1513253867125,0.9317073,-0.024390243,0.097087376,0.9317073
,1513253867126,0.902439,-0.034146342,0.36893204,0.902439
,1513253867127,0.902439,-0.024390243,0.37864077,0.902439
,1513253867128,0.9317073,-0.004878049,0.3398058,0.9317073
,1513253867129,0.902439,-0.004878049,0.34951457,0.902439
,1513253867130,0.92195123,-0.024390243,0.37864077,0.92195123
,1513253867131,0.9414634,-0.014634146,0.34951457,0.9414634
