time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-38-11,1515591491817,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T14-38-11,1515591491818,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-10T14-38-11,1515591491819,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-10T14-38-11,1515591491820,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-10T14-38-11,1515591491821,0.7853659,0.004878049,0.4563107,0.7853659
2018-1-10T14-38-11,1515591491822,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-38-11,1515591491823,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-38-11,1515591491824,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-10T14-38-11,1515591491825,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-38-11,1515591491826,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491827,0.87317073,0.014634146,0.407767,0.87317073
2018-1-10T14-38-11,1515591491828,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T14-38-11,1515591491829,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-10T14-38-11,1515591491830,0.85365856,0.004878049,0.407767,0.85365856
2018-1-10T14-38-11,1515591491831,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-10T14-38-11,1515591491832,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-38-11,1515591491833,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T14-38-11,1515591491834,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-10T14-38-11,1515591491835,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-38-11,1515591491836,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T14-38-11,1515591491837,0.81463414,0.004878049,0.39805827,0.81463414
2018-1-10T14-38-11,1515591491838,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-38-11,1515591491839,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-38-11,1515591491840,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-10T14-38-11,1515591491841,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-10T14-38-11,1515591491842,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-38-11,1515591491843,0.84390247,-0.014634146,0.39805827,0.84390247
2018-1-10T14-38-11,1515591491844,0.902439,-0.004878049,0.42718446,0.902439
2018-1-10T14-38-11,1515591491845,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-10T14-38-11,1515591491846,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T14-38-11,1515591491847,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-38-11,1515591491848,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-10T14-38-11,1515591491849,0.8926829,0.014634146,0.39805827,0.8926829
2018-1-10T14-38-11,1515591491850,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-10T14-38-11,1515591491851,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T14-38-11,1515591491852,0.8829268,0.014634146,0.407767,0.8829268
2018-1-10T14-38-11,1515591491853,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491854,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491855,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491856,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T14-38-11,1515591491857,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-10T14-38-11,1515591491858,0.86341465,0.10243902,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491859,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-10T14-38-11,1515591491860,0.85365856,0.014634146,0.407767,0.85365856
2018-1-10T14-38-11,1515591491861,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-10T14-38-11,1515591491862,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-38-11,1515591491863,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491864,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-38-11,1515591491865,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T14-38-11,1515591491866,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-10T14-38-11,1515591491867,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491868,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T14-38-11,1515591491869,0.92195123,-0.004878049,0.41747573,0.92195123
2018-1-10T14-38-11,1515591491870,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491871,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491872,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-10T14-38-11,1515591491873,0.86341465,0.014634146,0.37864077,0.86341465
2018-1-10T14-38-11,1515591491874,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-38-11,1515591491875,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-10T14-38-11,1515591491876,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-10T14-38-11,1515591491877,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-10T14-38-11,1515591491878,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T14-38-11,1515591491879,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-38-11,1515591491880,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-10T14-38-11,1515591491881,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-10T14-38-11,1515591491882,0.85365856,0.004878049,0.33009708,0.85365856
2018-1-10T14-38-11,1515591491883,0.86341465,-0.08292683,0.407767,0.86341465
2018-1-10T14-38-11,1515591491884,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-10T14-38-11,1515591491885,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-38-11,1515591491886,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491887,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-10T14-38-11,1515591491888,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T14-38-11,1515591491889,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T14-38-11,1515591491890,0.92195123,0.014634146,0.41747573,0.92195123
2018-1-10T14-38-11,1515591491891,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-10T14-38-11,1515591491892,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-38-11,1515591491893,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491894,0.8341463,0.004878049,0.5145631,0.8341463
2018-1-10T14-38-11,1515591491895,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T14-38-11,1515591491896,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-38-11,1515591491897,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-38-11,1515591491898,0.82439023,-0.004878049,0.407767,0.82439023
2018-1-10T14-38-11,1515591491899,0.85365856,-0.034146342,0.407767,0.85365856
2018-1-10T14-38-11,1515591491900,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-10T14-38-11,1515591491901,0.85365856,-0.004878049,0.3883495,0.85365856
2018-1-10T14-38-11,1515591491902,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T14-38-11,1515591491903,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-10T14-38-11,1515591491904,0.87317073,0.014634146,0.37864077,0.87317073
2018-1-10T14-38-11,1515591491905,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-10T14-38-11,1515591491906,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T14-38-11,1515591491907,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-10T14-38-11,1515591491908,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-38-11,1515591491909,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-10T14-38-11,1515591491910,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-38-11,1515591491911,0.9414634,-0.053658538,0.42718446,0.9414634
2018-1-10T14-38-11,1515591491912,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T14-38-11,1515591491913,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-38-11,1515591491914,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T14-38-11,1515591491915,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491916,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T14-38-11,1515591491917,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-38-11,1515591491918,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-10T14-38-11,1515591491919,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491920,0.84390247,0.004878049,0.407767,0.84390247
2018-1-10T14-38-11,1515591491921,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-38-11,1515591491922,0.91219515,0.014634146,0.39805827,0.91219515
2018-1-10T14-38-11,1515591491923,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491924,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491925,0.8341463,0.004878049,0.39805827,0.8341463
2018-1-10T14-38-11,1515591491926,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-38-11,1515591491927,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-10T14-38-11,1515591491928,0.86341465,-0.004878049,0.52427185,0.86341465
2018-1-10T14-38-11,1515591491929,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T14-38-11,1515591491930,0.92195123,-0.004878049,0.41747573,0.92195123
2018-1-10T14-38-11,1515591491931,0.8926829,0.004878049,0.3883495,0.8926829
2018-1-10T14-38-11,1515591491932,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-38-11,1515591491933,0.7853659,-0.043902438,0.41747573,0.7853659
2018-1-10T14-38-11,1515591491934,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-10T14-38-11,1515591491935,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-10T14-38-11,1515591491936,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T14-38-11,1515591491937,0.86341465,-0.014634146,0.3106796,0.86341465
2018-1-10T14-38-11,1515591491938,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-10T14-38-11,1515591491939,0.87317073,0.004878049,0.407767,0.87317073
2018-1-10T14-38-11,1515591491940,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-38-11,1515591491941,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-10T14-38-11,1515591491942,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-10T14-38-11,1515591491943,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-38-11,1515591491944,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T14-38-11,1515591491945,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T14-38-11,1515591491946,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-10T14-38-11,1515591491947,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-38-11,1515591491948,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491949,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-10T14-38-11,1515591491950,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-10T14-38-11,1515591491951,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-10T14-38-11,1515591491952,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-10T14-38-11,1515591491953,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491954,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-10T14-38-11,1515591491955,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-10T14-38-11,1515591491956,0.8829268,-0.004878049,0.3106796,0.8829268
2018-1-10T14-38-11,1515591491957,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-38-11,1515591491958,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-38-11,1515591491959,0.85365856,0.004878049,0.407767,0.85365856
2018-1-10T14-38-11,1515591491960,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-10T14-38-11,1515591491961,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491962,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491963,0.87317073,0.024390243,0.407767,0.87317073
2018-1-10T14-38-11,1515591491964,0.7853659,0.014634146,0.407767,0.7853659
2018-1-10T14-38-11,1515591491965,0.86341465,-0.004878049,0.3106796,0.86341465
2018-1-10T14-38-11,1515591491966,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-38-11,1515591491967,0.82439023,-0.004878049,0.33009708,0.82439023
2018-1-10T14-38-11,1515591491968,0.85365856,0.014634146,0.407767,0.85365856
2018-1-10T14-38-11,1515591491969,0.84390247,-0.024390243,0.39805827,0.84390247
2018-1-10T14-38-11,1515591491970,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T14-38-11,1515591491971,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-38-11,1515591491972,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491973,0.85365856,0.004878049,0.407767,0.85365856
2018-1-10T14-38-11,1515591491974,0.86341465,0.13170731,0.41747573,0.86341465
2018-1-10T14-38-11,1515591491975,0.85365856,-0.06341463,0.46601942,0.85365856
2018-1-10T14-38-11,1515591491976,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-38-11,1515591491977,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-10T14-38-11,1515591491978,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-38-11,1515591491979,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-38-11,1515591491980,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-38-11,1515591491981,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T14-38-11,1515591491982,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-10T14-38-11,1515591491983,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-38-11,1515591491984,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-38-11,1515591491985,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-38-11,1515591491986,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-38-11,1515591491987,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-38-11,1515591491988,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T14-38-11,1515591491989,0.8926829,0.004878049,0.3883495,0.8926829
2018-1-10T14-38-11,1515591491990,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-10T14-38-11,1515591491991,0.86341465,0.13170731,0.3883495,0.86341465
2018-1-10T14-38-11,1515591491992,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-38-11,1515591491993,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T14-38-11,1515591491994,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-10T14-38-11,1515591491995,0.82439023,0.024390243,0.41747573,0.82439023
2018-1-10T14-38-11,1515591491996,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-38-11,1515591491997,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-10T14-38-11,1515591491998,0.85365856,-0.004878049,0.5145631,0.85365856
2018-1-10T14-38-11,1515591491999,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-38-12,1515591492000,0.87317073,0.004878049,0.407767,0.87317073
2018-1-10T14-38-12,1515591492001,0.902439,0.014634146,0.39805827,0.902439
2018-1-10T14-38-12,1515591492002,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-10T14-38-12,1515591492003,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-38-12,1515591492004,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-38-12,1515591492005,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-38-12,1515591492006,0.87317073,0.014634146,0.407767,0.87317073
2018-1-10T14-38-12,1515591492007,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-38-12,1515591492008,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-38-12,1515591492009,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-10T14-38-12,1515591492010,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-38-12,1515591492011,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-38-12,1515591492012,0.85365856,0.004878049,0.407767,0.85365856
2018-1-10T14-38-12,1515591492013,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-38-12,1515591492014,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-38-12,1515591492015,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-10T14-38-12,1515591492016,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-10T14-38-12,1515591492017,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-38-12,1515591492018,0.902439,-0.004878049,0.41747573,0.902439
2018-1-10T14-38-12,1515591492019,0.8926829,-0.004878049,0.4563107,0.8926829
2018-1-10T14-38-12,1515591492020,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-38-12,1515591492021,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T14-38-12,1515591492022,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-10T14-38-12,1515591492023,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-10T14-38-12,1515591492024,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-38-12,1515591492025,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-38-12,1515591492026,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-10T14-38-12,1515591492027,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-38-12,1515591492028,0.82439023,0.004878049,0.41747573,0.82439023
2018-1-10T14-38-12,1515591492029,0.82439023,-0.004878049,0.41747573,0.82439023
2018-1-10T14-38-12,1515591492030,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-38-12,1515591492031,0.86341465,0.11219512,0.407767,0.86341465
2018-1-10T14-38-12,1515591492032,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T14-38-12,1515591492033,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-38-12,1515591492034,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-10T14-38-12,1515591492035,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-38-12,1515591492036,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-38-12,1515591492037,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-38-12,1515591492038,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-10T14-38-12,1515591492039,0.8829268,0.024390243,0.39805827,0.8829268
2018-1-10T14-38-12,1515591492040,0.85365856,0.004878049,0.407767,0.85365856
2018-1-10T14-38-12,1515591492041,0.85365856,0.004878049,0.407767,0.85365856
2018-1-10T14-38-12,1515591492042,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-10T14-38-12,1515591492043,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-38-12,1515591492044,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-38-12,1515591492045,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-10T14-38-12,1515591492046,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-10T14-38-12,1515591492047,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-38-12,1515591492048,0.9609756,-0.004878049,0.36893204,0.9609756
2018-1-10T14-38-12,1515591492049,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-38-12,1515591492050,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-10T14-38-12,1515591492051,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-38-12,1515591492052,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-38-12,1515591492053,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-10T14-38-12,1515591492054,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-10T14-38-12,1515591492055,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-38-12,1515591492056,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-38-12,1515591492057,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T14-38-12,1515591492058,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-10T14-38-12,1515591492059,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-10T14-38-12,1515591492060,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-10T14-38-12,1515591492061,0.87317073,0.014634146,0.407767,0.87317073
2018-1-10T14-38-12,1515591492062,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-38-12,1515591492063,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-38-12,1515591492064,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-38-12,1515591492065,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-38-12,1515591492066,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T14-38-12,1515591492067,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-10T14-38-12,1515591492068,0.81463414,-0.004878049,0.42718446,0.81463414
2018-1-10T14-38-12,1515591492069,0.91219515,0.004878049,0.42718446,0.91219515
2018-1-10T14-38-12,1515591492070,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-38-12,1515591492071,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T14-38-12,1515591492072,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-38-12,1515591492073,0.86341465,0.014634146,0.407767,0.86341465
2018-1-10T14-38-12,1515591492074,0.86341465,0.004878049,0.407767,0.86341465
