time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-7-13,1513361233057,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T19-7-13,1513361233058,0.79512197,-0.09268293,0.57281554,0.79512197
2017-12-15T19-7-13,1513361233059,0.85365856,-0.004878049,0.5145631,0.85365856
2017-12-15T19-7-13,1513361233060,0.77560973,-0.09268293,0.6407767,0.77560973
2017-12-15T19-7-13,1513361233061,0.80487806,-0.09268293,0.5825243,0.80487806
2017-12-15T19-7-13,1513361233062,0.84390247,-0.08292683,0.4854369,0.84390247
2017-12-15T19-7-13,1513361233063,0.7853659,-0.09268293,0.5048544,0.7853659
2017-12-15T19-7-13,1513361233064,0.80487806,-0.08292683,0.52427185,0.80487806
2017-12-15T19-7-13,1513361233065,0.84390247,-0.10243902,0.49514562,0.84390247
2017-12-15T19-7-13,1513361233066,0.8341463,-0.08292683,0.5048544,0.8341463
2017-12-15T19-7-13,1513361233067,0.80487806,-0.09268293,0.5145631,0.80487806
2017-12-15T19-7-13,1513361233068,0.82439023,-0.09268293,0.5339806,0.82439023
2017-12-15T19-7-13,1513361233069,0.84390247,-0.10243902,0.5048544,0.84390247
2017-12-15T19-7-13,1513361233070,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T19-7-13,1513361233071,0.82439023,-0.14146341,0.49514562,0.82439023
2017-12-15T19-7-13,1513361233072,0.82439023,-0.09268293,0.5145631,0.82439023
2017-12-15T19-7-13,1513361233073,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T19-7-13,1513361233074,0.7853659,-0.08292683,0.5339806,0.7853659
2017-12-15T19-7-13,1513361233075,0.7268293,-0.06341463,0.5048544,0.7268293
2017-12-15T19-7-13,1513361233076,0.86341465,-0.09268293,0.42718446,0.86341465
2017-12-15T19-7-13,1513361233077,0.76585364,-0.10243902,0.52427185,0.76585364
2017-12-15T19-7-13,1513361233078,0.79512197,-0.09268293,0.5145631,0.79512197
2017-12-15T19-7-13,1513361233079,0.82439023,-0.07317073,0.44660193,0.82439023
2017-12-15T19-7-13,1513361233080,0.76585364,-0.08292683,0.5145631,0.76585364
2017-12-15T19-7-13,1513361233081,0.84390247,-0.07317073,0.5048544,0.84390247
2017-12-15T19-7-13,1513361233082,0.8829268,-0.07317073,0.44660193,0.8829268
2017-12-15T19-7-13,1513361233083,0.79512197,-0.07317073,0.5048544,0.79512197
2017-12-15T19-7-13,1513361233084,0.79512197,-0.09268293,0.5631068,0.79512197
2017-12-15T19-7-13,1513361233085,0.87317073,-0.07317073,0.4854369,0.87317073
2017-12-15T19-7-13,1513361233086,0.85365856,-0.024390243,0.44660193,0.85365856
2017-12-15T19-7-13,1513361233087,0.80487806,-0.053658538,0.5339806,0.80487806
2017-12-15T19-7-13,1513361233088,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T19-7-13,1513361233089,0.85365856,-0.043902438,0.44660193,0.85365856
2017-12-15T19-7-13,1513361233090,0.77560973,-0.043902438,0.46601942,0.77560973
2017-12-15T19-7-13,1513361233091,0.7853659,-0.08292683,0.5339806,0.7853659
2017-12-15T19-7-13,1513361233092,0.82439023,-0.12195122,0.5145631,0.82439023
2017-12-15T19-7-13,1513361233093,0.8341463,-0.08292683,0.46601942,0.8341463
2017-12-15T19-7-13,1513361233094,0.79512197,-0.08292683,0.47572815,0.79512197
2017-12-15T19-7-13,1513361233095,0.7853659,-0.15121952,0.5631068,0.7853659
2017-12-15T19-7-13,1513361233096,0.84390247,-0.11219512,0.4854369,0.84390247
2017-12-15T19-7-13,1513361233097,0.7853659,-0.09268293,0.4854369,0.7853659
2017-12-15T19-7-13,1513361233098,0.8341463,-0.08292683,0.5048544,0.8341463
2017-12-15T19-7-13,1513361233099,0.82439023,-0.09268293,0.5145631,0.82439023
2017-12-15T19-7-13,1513361233100,0.70731705,-0.07317073,0.5048544,0.70731705
2017-12-15T19-7-13,1513361233101,0.8341463,-0.053658538,0.42718446,0.8341463
2017-12-15T19-7-13,1513361233102,0.82439023,-0.053658538,0.46601942,0.82439023
2017-12-15T19-7-13,1513361233103,0.76585364,-0.034146342,0.52427185,0.76585364
2017-12-15T19-7-13,1513361233104,0.79512197,-0.08292683,0.5048544,0.79512197
2017-12-15T19-7-13,1513361233105,0.80487806,-0.08292683,0.46601942,0.80487806
2017-12-15T19-7-13,1513361233106,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T19-7-13,1513361233107,0.82439023,-0.08292683,0.52427185,0.82439023
2017-12-15T19-7-13,1513361233108,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-7-13,1513361233109,0.82439023,-0.08292683,0.47572815,0.82439023
2017-12-15T19-7-13,1513361233110,0.81463414,-0.09268293,0.47572815,0.81463414
2017-12-15T19-7-13,1513361233111,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T19-7-13,1513361233112,0.79512197,-0.07317073,0.60194176,0.79512197
2017-12-15T19-7-13,1513361233113,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T19-7-13,1513361233114,0.82439023,-0.08292683,0.46601942,0.82439023
2017-12-15T19-7-13,1513361233115,0.81463414,-0.07317073,0.47572815,0.81463414
2017-12-15T19-7-13,1513361233116,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T19-7-13,1513361233117,0.7853659,-0.08292683,0.5145631,0.7853659
2017-12-15T19-7-13,1513361233118,0.7853659,-0.08292683,0.52427185,0.7853659
2017-12-15T19-7-13,1513361233119,0.86341465,-0.10243902,0.41747573,0.86341465
2017-12-15T19-7-13,1513361233120,0.79512197,-0.06341463,0.49514562,0.79512197
2017-12-15T19-7-13,1513361233121,0.79512197,-0.10243902,0.5825243,0.79512197
2017-12-15T19-7-13,1513361233122,0.8341463,-0.12195122,0.5631068,0.8341463
2017-12-15T19-7-13,1513361233123,0.86341465,-0.09268293,0.4563107,0.86341465
2017-12-15T19-7-13,1513361233124,0.86341465,-0.08292683,0.4563107,0.86341465
2017-12-15T19-7-13,1513361233125,0.81463414,-0.10243902,0.5145631,0.81463414
2017-12-15T19-7-13,1513361233126,0.79512197,-0.08292683,0.5145631,0.79512197
2017-12-15T19-7-13,1513361233127,0.75609756,-0.10243902,0.5339806,0.75609756
2017-12-15T19-7-13,1513361233128,0.82439023,-0.20975609,0.4854369,0.82439023
2017-12-15T19-7-13,1513361233129,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T19-7-13,1513361233130,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T19-7-13,1513361233131,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T19-7-13,1513361233132,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T19-7-13,1513361233133,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T19-7-13,1513361233134,0.85365856,-0.06341463,0.52427185,0.85365856
2017-12-15T19-7-13,1513361233135,0.8341463,-0.07317073,0.47572815,0.8341463
2017-12-15T19-7-13,1513361233136,0.7853659,-0.09268293,0.47572815,0.7853659
2017-12-15T19-7-13,1513361233137,0.7853659,-0.09268293,0.5048544,0.7853659
2017-12-15T19-7-13,1513361233138,0.81463414,-0.12195122,0.5145631,0.81463414
2017-12-15T19-7-13,1513361233139,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T19-7-13,1513361233140,0.79512197,-0.11219512,0.47572815,0.79512197
2017-12-15T19-7-13,1513361233141,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T19-7-13,1513361233142,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T19-7-13,1513361233143,0.7853659,-0.08292683,0.52427185,0.7853659
2017-12-15T19-7-13,1513361233144,0.85365856,-0.07317073,0.52427185,0.85365856
2017-12-15T19-7-13,1513361233145,0.8341463,-0.08292683,0.52427185,0.8341463
2017-12-15T19-7-13,1513361233146,0.86341465,-0.07317073,0.49514562,0.86341465
2017-12-15T19-7-13,1513361233147,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T19-7-13,1513361233148,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T19-7-13,1513361233149,0.81463414,-0.053658538,0.4854369,0.81463414
2017-12-15T19-7-13,1513361233150,0.79512197,-0.06341463,0.46601942,0.79512197
2017-12-15T19-7-13,1513361233151,0.82439023,-0.034146342,0.46601942,0.82439023
2017-12-15T19-7-13,1513361233152,0.79512197,-0.06341463,0.4563107,0.79512197
2017-12-15T19-7-13,1513361233153,0.77560973,-0.08292683,0.52427185,0.77560973
2017-12-15T19-7-13,1513361233154,0.80487806,-0.10243902,0.63106793,0.80487806
2017-12-15T19-7-13,1513361233155,0.81463414,-0.08292683,0.46601942,0.81463414
2017-12-15T19-7-13,1513361233156,0.80487806,-0.11219512,0.5145631,0.80487806
2017-12-15T19-7-13,1513361233157,0.84390247,-0.09268293,0.4368932,0.84390247
2017-12-15T19-7-13,1513361233158,0.75609756,-0.09268293,0.52427185,0.75609756
2017-12-15T19-7-13,1513361233159,0.7853659,-0.13170731,0.5533981,0.7853659
2017-12-15T19-7-13,1513361233160,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T19-7-13,1513361233161,0.87317073,-0.07317073,0.4563107,0.87317073
2017-12-15T19-7-13,1513361233162,0.84390247,-0.07317073,0.5048544,0.84390247
2017-12-15T19-7-13,1513361233163,0.79512197,-0.10243902,0.5436893,0.79512197
2017-12-15T19-7-13,1513361233164,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T19-7-13,1513361233165,0.8341463,-0.043902438,0.44660193,0.8341463
2017-12-15T19-7-13,1513361233166,0.76585364,-0.06341463,0.5048544,0.76585364
2017-12-15T19-7-13,1513361233167,0.77560973,-0.10243902,0.5533981,0.77560973
2017-12-15T19-7-13,1513361233168,0.84390247,-0.09268293,0.49514562,0.84390247
2017-12-15T19-7-13,1513361233169,0.86341465,-0.07317073,0.4368932,0.86341465
2017-12-15T19-7-13,1513361233170,0.82439023,-0.07317073,0.4563107,0.82439023
2017-12-15T19-7-13,1513361233171,0.76585364,-0.13170731,0.5533981,0.76585364
2017-12-15T19-7-13,1513361233172,0.75609756,-0.08292683,0.57281554,0.75609756
2017-12-15T19-7-13,1513361233173,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T19-7-13,1513361233174,0.86341465,-0.08292683,0.4368932,0.86341465
2017-12-15T19-7-13,1513361233175,0.8341463,-0.09268293,0.46601942,0.8341463
2017-12-15T19-7-13,1513361233176,0.7853659,-0.08292683,0.5436893,0.7853659
2017-12-15T19-7-13,1513361233177,0.81463414,-0.09268293,0.52427185,0.81463414
2017-12-15T19-7-13,1513361233178,0.8341463,-0.09268293,0.44660193,0.8341463
2017-12-15T19-7-13,1513361233179,0.82439023,-0.07317073,0.42718446,0.82439023
2017-12-15T19-7-13,1513361233180,0.76585364,-0.08292683,0.5145631,0.76585364
2017-12-15T19-7-13,1513361233181,0.6390244,-0.08292683,0.52427185,0.6390244
2017-12-15T19-7-13,1513361233182,0.9609756,-0.08292683,0.42718446,0.9609756
2017-12-15T19-7-13,1513361233183,0.8341463,-0.053658538,0.44660193,0.8341463
2017-12-15T19-7-13,1513361233184,0.7365854,-0.12195122,0.5825243,0.7365854
2017-12-15T19-7-13,1513361233185,0.81463414,-0.12195122,0.5631068,0.81463414
2017-12-15T19-7-13,1513361233186,0.8829268,-0.06341463,0.47572815,0.8829268
2017-12-15T19-7-13,1513361233187,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T19-7-13,1513361233188,0.82439023,-0.06341463,0.5339806,0.82439023
2017-12-15T19-7-13,1513361233189,0.8341463,-0.08292683,0.47572815,0.8341463
2017-12-15T19-7-13,1513361233190,0.7853659,-0.06341463,0.6213592,0.7853659
2017-12-15T19-7-13,1513361233191,0.82439023,-0.09268293,0.5145631,0.82439023
2017-12-15T19-7-13,1513361233192,0.84390247,-0.10243902,0.5048544,0.84390247
2017-12-15T19-7-13,1513361233193,0.84390247,-0.12195122,0.4854369,0.84390247
2017-12-15T19-7-13,1513361233194,0.81463414,-0.10243902,0.5145631,0.81463414
2017-12-15T19-7-13,1513361233195,0.84390247,-0.11219512,0.5048544,0.84390247
2017-12-15T19-7-13,1513361233196,0.7853659,-0.12195122,0.47572815,0.7853659
2017-12-15T19-7-13,1513361233197,0.77560973,-0.07317073,0.5048544,0.77560973
2017-12-15T19-7-13,1513361233198,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T19-7-13,1513361233199,0.75609756,-0.10243902,0.52427185,0.75609756
2017-12-15T19-7-13,1513361233200,0.77560973,-0.11219512,0.5631068,0.77560973
2017-12-15T19-7-13,1513361233201,0.84390247,-0.07317073,0.49514562,0.84390247
2017-12-15T19-7-13,1513361233202,0.91219515,-0.07317073,0.42718446,0.91219515
2017-12-15T19-7-13,1513361233203,0.85365856,-0.09268293,0.49514562,0.85365856
2017-12-15T19-7-13,1513361233204,0.75609756,-0.10243902,0.57281554,0.75609756
2017-12-15T19-7-13,1513361233205,0.82439023,-0.12195122,0.5145631,0.82439023
2017-12-15T19-7-13,1513361233206,0.8341463,-0.09268293,0.46601942,0.8341463
2017-12-15T19-7-13,1513361233207,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T19-7-13,1513361233208,0.86341465,-0.10243902,0.46601942,0.86341465
2017-12-15T19-7-13,1513361233209,0.79512197,-0.09268293,0.49514562,0.79512197
2017-12-15T19-7-13,1513361233210,0.77560973,-0.09268293,0.5533981,0.77560973
2017-12-15T19-7-13,1513361233211,0.8341463,-0.08292683,0.47572815,0.8341463
2017-12-15T19-7-13,1513361233212,0.82439023,-0.07317073,0.47572815,0.82439023
2017-12-15T19-7-13,1513361233213,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-7-13,1513361233214,0.82439023,-0.10243902,0.57281554,0.82439023
2017-12-15T19-7-13,1513361233215,0.86341465,-0.07317073,0.44660193,0.86341465
2017-12-15T19-7-13,1513361233216,0.82439023,-0.053658538,0.4368932,0.82439023
2017-12-15T19-7-13,1513361233217,0.77560973,-0.07317073,0.5631068,0.77560973
2017-12-15T19-7-13,1513361233218,0.79512197,-0.09268293,0.5339806,0.79512197
2017-12-15T19-7-13,1513361233219,0.81463414,-0.08292683,0.4563107,0.81463414
2017-12-15T19-7-13,1513361233220,0.79512197,-0.08292683,0.4368932,0.79512197
2017-12-15T19-7-13,1513361233221,0.79512197,-0.09268293,0.49514562,0.79512197
2017-12-15T19-7-13,1513361233222,0.81463414,-0.11219512,0.5048544,0.81463414
2017-12-15T19-7-13,1513361233223,0.81463414,-0.08292683,0.47572815,0.81463414
2017-12-15T19-7-13,1513361233224,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T19-7-13,1513361233225,0.87317073,-0.07317073,0.47572815,0.87317073
2017-12-15T19-7-13,1513361233226,0.81463414,-0.043902438,0.5436893,0.81463414
2017-12-15T19-7-13,1513361233227,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T19-7-13,1513361233228,0.84390247,-0.08292683,0.4563107,0.84390247
2017-12-15T19-7-13,1513361233229,0.76585364,-0.06341463,0.5339806,0.76585364
2017-12-15T19-7-13,1513361233230,0.80487806,-0.09268293,0.5533981,0.80487806
2017-12-15T19-7-13,1513361233231,0.86341465,-0.09268293,0.5048544,0.86341465
2017-12-15T19-7-13,1513361233232,0.8341463,-0.11219512,0.4854369,0.8341463
2017-12-15T19-7-13,1513361233233,0.8829268,-0.11219512,0.49514562,0.8829268
2017-12-15T19-7-13,1513361233234,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T19-7-13,1513361233235,0.79512197,-0.09268293,0.42718446,0.79512197
2017-12-15T19-7-13,1513361233236,0.76585364,-0.10243902,0.5048544,0.76585364
2017-12-15T19-7-13,1513361233237,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T19-7-13,1513361233238,0.85365856,-0.053658538,0.47572815,0.85365856
2017-12-15T19-7-13,1513361233239,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T19-7-13,1513361233240,0.84390247,-0.07317073,0.49514562,0.84390247
2017-12-15T19-7-13,1513361233241,0.79512197,-0.053658538,0.5436893,0.79512197
2017-12-15T19-7-13,1513361233242,0.8341463,-0.09268293,0.52427185,0.8341463
2017-12-15T19-7-13,1513361233243,0.8341463,-0.08292683,0.5825243,0.8341463
2017-12-15T19-7-13,1513361233244,0.8341463,-0.10243902,0.5048544,0.8341463
2017-12-15T19-7-13,1513361233245,0.84390247,-0.14146341,0.3106796,0.84390247
2017-12-15T19-7-13,1513361233246,0.8341463,-0.06341463,0.46601942,0.8341463
2017-12-15T19-7-13,1513361233247,0.80487806,-0.06341463,0.4854369,0.80487806
2017-12-15T19-7-13,1513361233248,0.76585364,-0.08292683,0.5339806,0.76585364
2017-12-15T19-7-13,1513361233249,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T19-7-13,1513361233250,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T19-7-13,1513361233251,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T19-7-13,1513361233252,0.80487806,-0.08292683,0.46601942,0.80487806
2017-12-15T19-7-13,1513361233253,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T19-7-13,1513361233254,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-7-13,1513361233255,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T19-7-13,1513361233256,0.80487806,-0.12195122,0.49514562,0.80487806
2017-12-15T19-7-13,1513361233257,0.76585364,-0.10243902,0.4563107,0.76585364
2017-12-15T19-7-13,1513361233258,0.79512197,-0.09268293,0.46601942,0.79512197
2017-12-15T19-7-13,1513361233259,0.75609756,-0.12195122,0.6699029,0.75609756
2017-12-15T19-7-13,1513361233260,0.79512197,-0.13170731,0.5339806,0.79512197
2017-12-15T19-7-13,1513361233261,0.8926829,-0.053658538,0.42718446,0.8926829
2017-12-15T19-7-13,1513361233262,0.82439023,-0.07317073,0.47572815,0.82439023
2017-12-15T19-7-13,1513361233263,0.7365854,-0.12195122,0.60194176,0.7365854
2017-12-15T19-7-13,1513361233264,0.86341465,-0.09268293,0.5339806,0.86341465
2017-12-15T19-7-13,1513361233265,0.8829268,-0.07317073,0.46601942,0.8829268
2017-12-15T19-7-13,1513361233266,0.85365856,-0.053658538,0.46601942,0.85365856
2017-12-15T19-7-13,1513361233267,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T19-7-13,1513361233268,0.76585364,-0.06341463,0.5339806,0.76585364
2017-12-15T19-7-13,1513361233269,0.80487806,-0.053658538,0.47572815,0.80487806
2017-12-15T19-7-13,1513361233270,0.8341463,-0.15121952,0.4563107,0.8341463
2017-12-15T19-7-13,1513361233271,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-7-13,1513361233272,0.7853659,-0.06341463,0.5436893,0.7853659
2017-12-15T19-7-13,1513361233273,0.84390247,-0.09268293,0.49514562,0.84390247
2017-12-15T19-7-13,1513361233274,0.8341463,-0.07317073,0.44660193,0.8341463
2017-12-15T19-7-13,1513361233275,0.76585364,-0.11219512,0.49514562,0.76585364
2017-12-15T19-7-13,1513361233276,0.77560973,-0.09268293,0.52427185,0.77560973
2017-12-15T19-7-13,1513361233277,0.81463414,-0.07317073,0.44660193,0.81463414
2017-12-15T19-7-13,1513361233278,0.82439023,-0.06341463,0.47572815,0.82439023
2017-12-15T19-7-13,1513361233279,0.77560973,-0.10243902,0.5631068,0.77560973
2017-12-15T19-7-13,1513361233280,0.82439023,-0.12195122,0.5533981,0.82439023
2017-12-15T19-7-13,1513361233281,0.8829268,0.014634146,0.4854369,0.8829268
2017-12-15T19-7-13,1513361233282,0.85365856,-0.053658538,0.46601942,0.85365856
2017-12-15T19-7-13,1513361233283,0.80487806,-0.053658538,0.5533981,0.80487806
2017-12-15T19-7-13,1513361233284,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-7-13,1513361233285,0.80487806,-0.06341463,0.47572815,0.80487806
2017-12-15T19-7-13,1513361233286,0.80487806,-0.2195122,0.47572815,0.80487806
2017-12-15T19-7-13,1513361233287,0.82439023,-0.10243902,0.47572815,0.82439023
2017-12-15T19-7-13,1513361233288,0.7853659,-0.11219512,0.5339806,0.7853659
2017-12-15T19-7-13,1513361233289,0.79512197,0.004878049,0.5048544,0.79512197
2017-12-15T19-7-13,1513361233290,0.82439023,-0.11219512,0.4854369,0.82439023
2017-12-15T19-7-13,1513361233291,0.8341463,-0.11219512,0.44660193,0.8341463
2017-12-15T19-7-13,1513361233292,0.6878049,-0.09268293,0.4854369,0.6878049
2017-12-15T19-7-13,1513361233293,0.81463414,-0.10243902,0.46601942,0.81463414
2017-12-15T19-7-13,1513361233294,0.9414634,-0.08292683,0.5048544,0.9414634
2017-12-15T19-7-13,1513361233295,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T19-7-13,1513361233296,0.79512197,-0.034146342,0.5145631,0.79512197
2017-12-15T19-7-13,1513361233297,0.82439023,-0.09268293,0.5339806,0.82439023
2017-12-15T19-7-13,1513361233298,0.8341463,-0.07317073,0.5339806,0.8341463
2017-12-15T19-7-13,1513361233299,0.80487806,-0.07317073,0.49514562,0.80487806
2017-12-15T19-7-13,1513361233300,0.80487806,-0.08292683,0.4854369,0.80487806
2017-12-15T19-7-13,1513361233301,0.81463414,-0.11219512,0.49514562,0.81463414
2017-12-15T19-7-13,1513361233302,0.81463414,-0.12195122,0.4854369,0.81463414
2017-12-15T19-7-13,1513361233303,0.8341463,-0.08292683,0.52427185,0.8341463
2017-12-15T19-7-13,1513361233304,0.8341463,-0.10243902,0.5145631,0.8341463
2017-12-15T19-7-13,1513361233305,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T19-7-13,1513361233306,0.8341463,-0.07317073,0.5145631,0.8341463
2017-12-15T19-7-13,1513361233307,0.82439023,-0.043902438,0.46601942,0.82439023
2017-12-15T19-7-13,1513361233308,0.79512197,-0.043902438,0.44660193,0.79512197
2017-12-15T19-7-13,1513361233309,0.75609756,-0.07317073,0.5339806,0.75609756
2017-12-15T19-7-13,1513361233310,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-7-13,1513361233311,0.84390247,-0.07317073,0.4563107,0.84390247
2017-12-15T19-7-13,1513361233312,0.80487806,-0.07317073,0.47572815,0.80487806
2017-12-15T19-7-13,1513361233313,0.76585364,-0.09268293,0.5339806,0.76585364
2017-12-15T19-7-13,1513361233314,0.81463414,-0.10243902,0.4854369,0.81463414
2017-12-15T19-7-13,1513361233315,0.79512197,-0.12195122,0.44660193,0.79512197
2017-12-15T19-7-13,1513361233316,0.7268293,-0.11219512,0.46601942,0.7268293
2017-12-15T19-7-13,1513361233317,0.84390247,-0.10243902,0.5825243,0.84390247
2017-12-15T19-7-13,1513361233318,0.76585364,-0.11219512,0.5339806,0.76585364
2017-12-15T19-7-13,1513361233319,0.80487806,-0.11219512,0.592233,0.80487806
2017-12-15T19-7-13,1513361233320,0.85365856,-0.09268293,0.5436893,0.85365856
2017-12-15T19-7-13,1513361233321,0.8829268,0.004878049,0.46601942,0.8829268
2017-12-15T19-7-13,1513361233322,0.86341465,-0.053658538,0.4854369,0.86341465
2017-12-15T19-7-13,1513361233323,0.79512197,-0.08292683,0.5339806,0.79512197
