,,,,,
,1513253639639,0.8829268,0.004878049,0.33009708,0.8829268
,1513253639640,0.87317073,-0.004878049,0.32038835,0.87317073
,1513253639641,0.8829268,-0.06341463,0.33009708,0.8829268
,1513253639642,0.87317073,-0.024390243,0.407767,0.87317073
,1513253639643,0.9317073,-0.024390243,0.34951457,0.9317073
,1513253639644,0.92195123,-0.004878049,0.2815534,0.92195123
,1513253639645,0.87317073,-0.014634146,0.29126215,0.87317073
,1513253639646,0.82439023,-0.07317073,0.37864077,0.82439023
,1513253639647,0.84390247,-0.07317073,0.4368932,0.84390247
,1513253639648,0.91219515,-0.024390243,0.27184466,0.91219515
,1513253639649,0.902439,0.004878049,0.27184466,0.902439
,1513253639650,0.8829268,-0.024390243,0.3592233,0.8829268
,1513253639651,0.91219515,-0.043902438,0.36893204,0.91219515
,1513253639652,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253639653,0.9512195,0.014634146,0.37864077,0.9512195
,1513253639654,0.9804878,-0.004878049,0.37864077,0.9804878
,1513253639655,0.9609756,0.004878049,0.37864077,0.9609756
,1513253639656,0.97073174,0.014634146,0.3592233,0.97073174
,1513253639657,0.9414634,-0.004878049,0.33009708,0.9414634
,1513253639658,0.92195123,0.004878049,0.34951457,0.92195123
,1513253639659,0.92195123,-0.004878049,0.33009708,0.92195123
,1513253639660,0.902439,-0.004878049,0.33009708,0.902439
,1513253639661,0.8829268,0.014634146,0.32038835,0.8829268
,1513253639662,0.902439,0.004878049,0.3592233,0.902439
,1513253639663,0.85365856,-0.024390243,0.407767,0.85365856
,1513253639664,0.91219515,-0.043902438,0.32038835,0.91219515
,1513253639665,0.92195123,-0.004878049,0.3106796,0.92195123
,1513253639666,0.91219515,0.09268293,0.3106796,0.91219515
,1513253639667,0.8926829,0.004878049,0.32038835,0.8926829
,1513253639668,0.87317073,-0.034146342,0.36893204,0.87317073
,1513253639669,0.902439,-0.034146342,0.33009708,0.902439
,1513253639670,0.91219515,0.004878049,0.34951457,0.91219515
,1513253639671,0.91219515,-0.014634146,0.29126215,0.91219515
,1513253639672,0.902439,-0.034146342,0.36893204,0.902439
,1513253639673,0.902439,-0.07317073,0.34951457,0.902439
,1513253639674,0.92195123,-0.06341463,0.3592233,0.92195123
,1513253639675,0.91219515,-0.043902438,0.30097088,0.91219515
,1513253639676,0.92195123,-0.034146342,0.32038835,0.92195123
,1513253639677,0.8829268,-0.07317073,0.37864077,0.8829268
,1513253639678,0.902439,-0.06341463,0.407767,0.902439
,1513253639679,0.9609756,-0.053658538,0.33009708,0.9609756
,1513253639680,0.9512195,-0.014634146,0.3106796,0.9512195
,1513253639681,0.9414634,-0.014634146,0.34951457,0.9414634
,1513253639682,0.8829268,-0.024390243,0.3883495,0.8829268
,1513253639683,0.9317073,0.004878049,0.34951457,0.9317073
,1513253639684,0.8926829,0.014634146,0.32038835,0.8926829
,1513253639685,0.8926829,-0.09268293,0.33009708,0.8926829
,1513253639686,0.8926829,-0.004878049,0.3398058,0.8926829
,1513253639687,0.91219515,0.004878049,0.30097088,0.91219515
,1513253639688,0.92195123,0.004878049,0.3398058,0.92195123
,1513253639689,0.87317073,-0.024390243,0.41747573,0.87317073
,1513253639690,0.92195123,-0.024390243,0.41747573,0.92195123
,1513253639691,0.9512195,-0.06341463,0.33009708,0.9512195
,1513253639692,0.92195123,0.024390243,0.2815534,0.92195123
,1513253639693,0.91219515,0.034146342,0.33009708,0.91219515
,1513253639694,0.8829268,0.004878049,0.3883495,0.8829268
,1513253639695,0.902439,-0.014634146,0.37864077,0.902439
,1513253639696,0.9317073,-0.024390243,0.34951457,0.9317073
,1513253639697,0.91219515,-0.043902438,0.32038835,0.91219515
,1513253639698,0.9317073,-0.053658538,0.3592233,0.9317073
,1513253639699,0.9317073,-0.07317073,0.34951457,0.9317073
,1513253639700,0.92195123,-0.06341463,0.3592233,0.92195123
,1513253639701,0.8829268,-0.11219512,0.3883495,0.8829268
,1513253639702,0.9317073,-0.053658538,0.3592233,0.9317073
,1513253639703,0.9609756,-0.024390243,0.3106796,0.9609756
,1513253639704,0.9317073,-0.014634146,0.33009708,0.9317073
,1513253639705,0.92195123,-0.024390243,0.3592233,0.92195123
,1513253639706,0.9414634,-0.024390243,0.3883495,0.9414634
,1513253639707,0.9512195,0.014634146,0.34951457,0.9512195
,1513253639708,0.9512195,0.024390243,0.3398058,0.9512195
,1513253639709,0.9317073,0.014634146,0.29126215,0.9317073
,1513253639710,0.8926829,0.014634146,0.3106796,0.8926829
,1513253639711,0.86341465,0.053658538,0.3883495,0.86341465
,1513253639712,0.902439,-0.004878049,0.3398058,0.902439
,1513253639713,0.9317073,0.004878049,0.29126215,0.9317073
,1513253639714,0.91219515,-0.053658538,0.3106796,0.91219515
,1513253639715,0.86341465,-0.053658538,0.3883495,0.86341465
,1513253639716,0.87317073,-0.043902438,0.36893204,0.87317073
,1513253639717,0.91219515,-0.034146342,0.3592233,0.91219515
,1513253639718,0.87317073,-0.014634146,0.3592233,0.87317073
,1513253639719,0.92195123,0.004878049,0.3398058,0.92195123
,1513253639720,0.92195123,-0.014634146,0.29126215,0.92195123
,1513253639721,0.9414634,-0.043902438,0.34951457,0.9414634
,1513253639722,0.902439,-0.004878049,0.37864077,0.902439
,1513253639723,0.9317073,-0.024390243,0.37864077,0.9317073
,1513253639724,0.902439,-0.024390243,0.3592233,0.902439
,1513253639725,0.902439,-0.024390243,0.3398058,0.902439
,1513253639726,0.9414634,-0.034146342,0.33009708,0.9414634
,1513253639727,0.902439,-0.024390243,0.39805827,0.902439
,1513253639728,0.902439,0.043902438,0.39805827,0.902439
,1513253639729,0.9414634,-0.024390243,0.33009708,0.9414634
,1513253639730,0.9512195,-0.004878049,0.32038835,0.9512195
,1513253639731,0.8926829,-0.014634146,0.3883495,0.8926829
,1513253639732,0.92195123,-0.014634146,0.3883495,0.92195123
,1513253639733,0.92195123,-0.024390243,0.34951457,0.92195123
,1513253639734,0.9512195,-0.004878049,0.3106796,0.9512195
,1513253639735,0.902439,-0.014634146,0.3106796,0.902439
,1513253639736,0.8829268,-0.024390243,0.3398058,0.8829268
,1513253639737,0.86341465,-0.034146342,0.3398058,0.86341465
,1513253639738,0.87317073,-0.034146342,0.33009708,0.87317073
,1513253639739,0.91219515,0.004878049,0.32038835,0.91219515
,1513253639740,0.8829268,-0.034146342,0.3883495,0.8829268
,1513253639741,0.92195123,-0.06341463,0.36893204,0.92195123
,1513253639742,0.9512195,-0.024390243,0.34951457,0.9512195
,1513253639743,0.9317073,-0.043902438,0.32038835,0.9317073
,1513253639744,0.9317073,0.014634146,0.30097088,0.9317073
,1513253639745,0.902439,-0.004878049,0.3398058,0.902439
,1513253639746,0.902439,0.014634146,0.3883495,0.902439
,1513253639747,0.87317073,-0.004878049,0.37864077,0.87317073
,1513253639748,0.9317073,0.014634146,0.3398058,0.9317073
,1513253639749,0.92195123,0.024390243,0.30097088,0.92195123
,1513253639750,0.91219515,0.014634146,0.34951457,0.91219515
,1513253639751,0.8926829,-0.024390243,0.37864077,0.8926829
,1513253639752,0.902439,-0.034146342,0.36893204,0.902439
,1513253639753,0.902439,-0.024390243,0.3106796,0.902439
,1513253639754,0.9317073,0.004878049,0.3106796,0.9317073
,1513253639755,0.902439,-0.043902438,0.36893204,0.902439
,1513253639756,0.92195123,-0.053658538,0.3592233,0.92195123
,1513253639757,0.9317073,-0.014634146,0.33009708,0.9317073
,1513253639758,0.9317073,-0.024390243,0.3398058,0.9317073
,1513253639759,0.92195123,-0.07317073,0.3883495,0.92195123
,1513253639760,0.902439,-0.053658538,0.3883495,0.902439
,1513253639761,0.92195123,-0.043902438,0.3106796,0.92195123
,1513253639762,0.91219515,-0.014634146,0.3106796,0.91219515
,1513253639763,0.87317073,-0.06341463,0.3398058,0.87317073
,1513253639764,0.91219515,-0.043902438,0.3398058,0.91219515
,1513253639765,0.8926829,-0.053658538,0.34951457,0.8926829
,1513253639766,0.902439,-0.043902438,0.3398058,0.902439
,1513253639767,0.91219515,-0.034146342,0.33009708,0.91219515
,1513253639768,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253639769,0.9317073,-0.034146342,0.3592233,0.9317073
,1513253639770,0.9317073,-0.014634146,0.33009708,0.9317073
,1513253639771,0.9414634,-0.014634146,0.34951457,0.9414634
,1513253639772,0.9317073,-0.024390243,0.39805827,0.9317073
,1513253639773,0.9512195,-0.014634146,0.34951457,0.9512195
,1513253639774,0.9609756,0.014634146,0.30097088,0.9609756
,1513253639775,0.902439,-0.004878049,0.36893204,0.902439
,1513253639776,0.902439,-0.024390243,0.42718446,0.902439
,1513253639777,0.9317073,-0.014634146,0.3106796,0.9317073
,1513253639778,0.84390247,0.004878049,0.30097088,0.84390247
,1513253639779,0.8926829,-0.014634146,0.32038835,0.8926829
,1513253639780,0.85365856,-0.043902438,0.37864077,0.85365856
,1513253639781,0.8829268,-0.034146342,0.33009708,0.8829268
,1513253639782,0.9317073,-0.024390243,0.29126215,0.9317073
,1513253639783,0.91219515,-0.034146342,0.3592233,0.91219515
,1513253639784,0.91219515,-0.2682927,0.41747573,0.91219515
,1513253639785,0.92195123,-0.053658538,0.39805827,0.92195123
,1513253639786,0.9317073,0.004878049,0.32038835,0.9317073
,1513253639787,0.92195123,0.014634146,0.3106796,0.92195123
,1513253639788,0.902439,-0.004878049,0.32038835,0.902439
,1513253639789,0.902439,-0.014634146,0.3592233,0.902439
,1513253639790,0.91219515,-0.004878049,0.4368932,0.91219515
,1513253639791,0.92195123,0.09268293,0.3592233,0.92195123
,1513253639792,0.9317073,0.004878049,0.3592233,0.9317073
,1513253639793,0.9317073,-0.004878049,0.3592233,0.9317073
,1513253639794,0.902439,-0.014634146,0.3592233,0.902439
,1513253639795,0.902439,-0.024390243,0.3398058,0.902439
,1513253639796,0.9414634,0.014634146,0.32038835,0.9414634
,1513253639797,0.902439,0.004878049,0.34951457,0.902439
,1513253639798,0.91219515,-0.004878049,0.37864077,0.91219515
,1513253639799,0.91219515,-0.053658538,0.37864077,0.91219515
,1513253639800,0.9512195,-0.014634146,0.3106796,0.9512195
,1513253639801,0.902439,-0.014634146,0.3106796,0.902439
,1513253639802,0.92195123,-0.034146342,0.3106796,0.92195123
,1513253639803,0.902439,-0.034146342,0.36893204,0.902439
,1513253639804,0.8926829,-0.043902438,0.36893204,0.8926829
,1513253639805,0.902439,-0.024390243,0.33009708,0.902439
,1513253639806,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253639807,0.91219515,-0.024390243,0.32038835,0.91219515
,1513253639808,0.91219515,-0.004878049,0.36893204,0.91219515
,1513253639809,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253639810,0.9414634,-0.024390243,0.3592233,0.9414634
,1513253639811,0.9414634,0.004878049,0.33009708,0.9414634
,1513253639812,0.8926829,0.004878049,0.32038835,0.8926829
,1513253639813,0.8926829,-0.014634146,0.3592233,0.8926829
,1513253639814,0.87317073,-0.024390243,0.36893204,0.87317073
,1513253639815,0.8829268,-0.034146342,0.3398058,0.8829268
,1513253639816,0.902439,-0.004878049,0.30097088,0.902439
,1513253639817,0.902439,-0.014634146,0.34951457,0.902439
,1513253639818,0.8926829,-0.034146342,0.407767,0.8926829
,1513253639819,0.91219515,-0.034146342,0.39805827,0.91219515
,1513253639820,0.9317073,-0.004878049,0.3398058,0.9317073
,1513253639821,0.9317073,-0.034146342,0.34951457,0.9317073
,1513253639822,0.9609756,-0.043902438,0.3592233,0.9609756
,1513253639823,0.9609756,-0.024390243,0.34951457,0.9609756
,1513253639824,0.9414634,-0.024390243,0.3592233,0.9414634
,1513253639825,0.92195123,-0.043902438,0.3883495,0.92195123
,1513253639826,0.9317073,-0.024390243,0.37864077,0.9317073
,1513253639827,0.9317073,-0.004878049,0.3398058,0.9317073
,1513253639828,0.91219515,0.004878049,0.32038835,0.91219515
,1513253639829,0.8829268,0.004878049,0.3398058,0.8829268
,1513253639830,0.87317073,-0.004878049,0.37864077,0.87317073
,1513253639831,1.2536585,0.004878049,0.3398058,1.2536585
,1513253639832,0.92195123,0.024390243,0.3106796,0.92195123
,1513253639833,0.9414634,0.004878049,0.4368932,0.9414634
,1513253639834,0.9512195,-0.004878049,0.3592233,0.9512195
,1513253639835,0.9414634,0.004878049,0.33009708,0.9414634
,1513253639836,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253639837,0.9317073,-0.024390243,0.33009708,0.9317073
,1513253639838,0.8926829,-0.004878049,0.3398058,0.8926829
,1513253639839,0.8926829,-0.024390243,0.3398058,0.8926829
,1513253639840,0.86341465,-0.06341463,0.3398058,0.86341465
,1513253639841,0.8926829,0.014634146,0.3398058,0.8926829
,1513253639842,0.9317073,-0.043902438,0.3106796,0.9317073
,1513253639843,0.902439,-0.07317073,0.33009708,0.902439
,1513253639844,0.91219515,-0.10243902,0.36893204,0.91219515
,1513253639845,0.92195123,-0.09268293,0.37864077,0.92195123
,1513253639846,0.92195123,-0.053658538,0.34951457,0.92195123
,1513253639847,0.9317073,-0.043902438,0.3398058,0.9317073
,1513253639848,0.9414634,0.014634146,0.29126215,0.9414634
,1513253639849,0.92195123,0.014634146,0.3592233,0.92195123
,1513253639850,0.8926829,0.004878049,0.3883495,0.8926829
,1513253639851,0.9317073,-0.23902439,0.3592233,0.9317073
,1513253639852,0.92195123,0.014634146,0.29126215,0.92195123
,1513253639853,0.9317073,0.024390243,0.33009708,0.9317073
,1513253639854,0.91219515,-0.004878049,0.3883495,0.91219515
,1513253639855,0.82439023,-0.014634146,0.36893204,0.82439023
,1513253639856,0.92195123,-0.014634146,0.33009708,0.92195123
,1513253639857,0.92195123,-0.014634146,0.3106796,0.92195123
,1513253639858,0.902439,-0.014634146,0.34951457,0.902439
,1513253639859,0.8926829,-0.024390243,0.3592233,0.8926829
,1513253639860,0.92195123,0.014634146,0.34951457,0.92195123
,1513253639861,0.902439,-0.004878049,0.37864077,0.902439
,1513253639862,0.9414634,-0.004878049,0.37864077,0.9414634
,1513253639863,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253639864,0.91219515,0.053658538,0.33009708,0.91219515
,1513253639865,0.9317073,0.014634146,0.30097088,0.9317073
,1513253639866,0.8926829,0.004878049,0.32038835,0.8926829
,1513253639867,0.8926829,-0.014634146,0.36893204,0.8926829
,1513253639868,0.91219515,-0.043902438,0.3398058,0.91219515
,1513253639869,0.9414634,-0.014634146,0.33009708,0.9414634
,1513253639870,0.8926829,-0.043902438,0.26213592,0.8926829
,1513253639871,0.902439,-0.053658538,0.3592233,0.902439
,1513253639872,0.902439,-0.034146342,0.33009708,0.902439
,1513253639873,0.902439,-0.043902438,0.33009708,0.902439
,1513253639874,0.8829268,-0.043902438,0.32038835,0.8829268
,1513253639875,0.91219515,-0.053658538,0.34951457,0.91219515
,1513253639876,0.91219515,-0.043902438,0.3592233,0.91219515
,1513253639877,0.92195123,-0.043902438,0.3592233,0.92195123
,1513253639878,0.91219515,-0.07317073,0.34951457,0.91219515
,1513253639879,0.9414634,-0.034146342,0.3398058,0.9414634
,1513253639880,0.91219515,-0.024390243,0.29126215,0.91219515
,1513253639881,0.9317073,-0.014634146,0.33009708,0.9317073
,1513253639882,0.902439,-0.034146342,0.34951457,0.902439
,1513253639883,0.8926829,-0.024390243,0.33009708,0.8926829
,1513253639884,0.902439,-0.014634146,0.3398058,0.902439
,1513253639885,0.92195123,-0.004878049,0.33009708,0.92195123
,1513253639886,0.91219515,0.004878049,0.3592233,0.91219515
,1513253639887,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253639888,0.91219515,-0.014634146,0.407767,0.91219515
,1513253639889,0.92195123,0.004878049,0.3592233,0.92195123
,1513253639890,0.9414634,-0.004878049,0.3398058,0.9414634
,1513253639891,0.9317073,0.014634146,0.33009708,0.9317073
,1513253639892,0.9512195,0.004878049,0.3106796,0.9512195
,1513253639893,0.8926829,0.014634146,0.36893204,0.8926829
,1513253639894,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253639895,0.9317073,-0.004878049,0.34951457,0.9317073
,1513253639896,0.91219515,0.004878049,0.34951457,0.91219515
,1513253639897,0.91219515,-0.014634146,0.37864077,0.91219515
,1513253639898,0.91219515,-0.024390243,0.37864077,0.91219515
,1513253639899,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253639900,0.92195123,-0.024390243,0.36893204,0.92195123
,1513253639901,0.92195123,-0.034146342,0.34951457,0.92195123
,1513253639902,0.92195123,-0.034146342,0.29126215,0.92195123
,1513253639903,0.92195123,-0.053658538,0.2815534,0.92195123
,1513253639904,0.91219515,-0.043902438,0.27184466,0.91219515
,1513253639905,0.8926829,-0.11219512,0.34951457,0.8926829
,1513253639906,0.86341465,-0.09268293,0.39805827,0.86341465
,1513253639907,0.91219515,-0.034146342,0.3398058,0.91219515
,1513253639908,0.8829268,-0.07317073,0.3106796,0.8829268
,1513253639909,0.8829268,-0.024390243,0.3592233,0.8829268
,1513253639910,0.8829268,-0.053658538,0.41747573,0.8829268
,1513253639911,0.9414634,-0.053658538,0.36893204,0.9414634
,1513253639912,0.92195123,-0.043902438,0.3398058,0.92195123
,1513253639913,0.9512195,-0.014634146,0.34951457,0.9512195
,1513253639914,0.9414634,0.024390243,0.36893204,0.9414634
,1513253639915,0.92195123,-0.014634146,0.39805827,0.92195123
,1513253639916,0.9317073,-0.004878049,0.36893204,0.9317073
,1513253639917,0.92195123,0.004878049,0.3398058,0.92195123
,1513253639918,0.9414634,0.014634146,0.32038835,0.9414634
,1513253639919,0.9414634,0.004878049,0.34951457,0.9414634
,1513253639920,0.8926829,-0.014634146,0.37864077,0.8926829
,1513253639921,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253639922,0.8829268,-0.014634146,0.34951457,0.8829268
,1513253639923,0.92195123,0.004878049,0.34951457,0.92195123
,1513253639924,0.8926829,0.004878049,0.34951457,0.8926829
,1513253639925,0.91219515,0.014634146,0.3106796,0.91219515
,1513253639926,0.902439,0.024390243,0.30097088,0.902439
,1513253639927,0.8926829,0.024390243,0.3398058,0.8926829
,1513253639928,0.8926829,-0.004878049,0.36893204,0.8926829
,1513253639929,0.91219515,-0.004878049,0.33009708,0.91219515
,1513253639930,0.92195123,0.014634146,0.3106796,0.92195123
,1513253639931,0.902439,0.004878049,0.36893204,0.902439
,1513253639932,0.8829268,-0.034146342,0.36893204,0.8829268
,1513253639933,0.8926829,-0.014634146,0.3398058,0.8926829
,1513253639934,0.86341465,0.004878049,0.33009708,0.86341465
,1513253639935,0.9414634,0.004878049,0.33009708,0.9414634
,1513253639936,0.92195123,-0.004878049,0.34951457,0.92195123
,1513253639937,0.91219515,-0.014634146,0.407767,0.91219515
,1513253639938,0.92195123,0.043902438,0.41747573,0.92195123
,1513253639939,0.9512195,-0.004878049,0.3883495,0.9512195
,1513253639940,0.9609756,-0.004878049,0.3106796,0.9609756
,1513253639941,0.9414634,0.004878049,0.3106796,0.9414634
,1513253639942,0.902439,-0.014634146,0.33009708,0.902439
,1513253639943,0.902439,-0.024390243,0.3398058,0.902439
,1513253639944,0.85365856,-0.07317073,0.41747573,0.85365856
,1513253639945,0.9512195,-0.06341463,0.33009708,0.9512195
,1513253639946,0.9317073,-0.053658538,0.3106796,0.9317073
,1513253639947,0.91219515,-0.07317073,0.34951457,0.91219515
,1513253639948,0.8829268,-0.06341463,0.36893204,0.8829268
,1513253639949,0.9317073,-0.053658538,0.3106796,0.9317073
,1513253639950,0.8926829,-0.034146342,0.34951457,0.8926829
,1513253639951,0.91219515,-0.024390243,0.3106796,0.91219515
,1513253639952,0.902439,-0.024390243,0.3106796,0.902439
,1513253639953,0.8926829,-0.034146342,0.34951457,0.8926829
,1513253639954,0.8829268,-0.043902438,0.3592233,0.8829268
,1513253639955,0.9317073,-0.014634146,0.33009708,0.9317073
,1513253639956,0.9317073,-0.014634146,0.3106796,0.9317073
,1513253639957,0.92195123,-0.004878049,0.34951457,0.92195123
,1513253639958,0.9414634,-0.014634146,0.3592233,0.9414634
,1513253639959,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253639960,0.92195123,0.004878049,0.3592233,0.92195123
