time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-19-36,1513351176182,0.87317073,0.034146342,0.27184466,0.87317073
2017-12-15T16-19-36,1513351176183,0.77560973,0.053658538,0.5533981,0.77560973
2017-12-15T16-19-36,1513351176184,0.86341465,0.06341463,0.8446602,0.86341465
2017-12-15T16-19-36,1513351176185,1.0292683,0.09268293,0.52427185,1.0292683
2017-12-15T16-19-36,1513351176186,0.8926829,0.053658538,0.37864077,0.8926829
2017-12-15T16-19-36,1513351176187,0.7853659,-0.10243902,0.5436893,0.7853659
2017-12-15T16-19-36,1513351176188,0.8341463,-0.09268293,0.6893204,0.8341463
2017-12-15T16-19-36,1513351176189,0.82439023,-0.2292683,0.5145631,0.82439023
2017-12-15T16-19-36,1513351176190,1.0097561,-0.11219512,0.32038835,1.0097561
2017-12-15T16-19-36,1513351176191,0.902439,-0.024390243,0.33009708,0.902439
2017-12-15T16-19-36,1513351176192,0.6292683,-0.1902439,0.65048546,0.6292683
2017-12-15T16-19-36,1513351176193,0.6195122,-0.18048781,0.4368932,0.6195122
2017-12-15T16-19-36,1513351176194,0.6,-0.24878049,0.44660193,0.6
2017-12-15T16-19-36,1513351176195,0.82439023,-0.25853658,0.42718446,0.82439023
2017-12-15T16-19-36,1513351176196,0.87317073,-0.2195122,0.5339806,0.87317073
2017-12-15T16-19-36,1513351176197,0.8926829,-0.12195122,0.5533981,0.8926829
2017-12-15T16-19-36,1513351176198,0.84390247,-0.053658538,0.5436893,0.84390247
2017-12-15T16-19-36,1513351176199,0.7853659,-0.12195122,0.47572815,0.7853659
2017-12-15T16-19-36,1513351176200,0.69756097,0.014634146,0.60194176,0.69756097
2017-12-15T16-19-36,1513351176201,0.8829268,0.12195122,0.6796116,0.8829268
2017-12-15T16-19-36,1513351176202,1.1170732,0.13170731,0.49514562,1.1170732
2017-12-15T16-19-36,1513351176203,0.97073174,0.12195122,0.39805827,0.97073174
2017-12-15T16-19-36,1513351176204,0.71707314,-0.043902438,0.46601942,0.71707314
2017-12-15T16-19-36,1513351176205,0.77560973,0.034146342,0.5436893,0.77560973
2017-12-15T16-19-36,1513351176206,0.82439023,0.043902438,0.63106793,0.82439023
2017-12-15T16-19-36,1513351176207,0.79512197,-0.07317073,0.5825243,0.79512197
2017-12-15T16-19-36,1513351176208,0.8341463,-0.2,0.61165047,0.8341463
2017-12-15T16-19-36,1513351176209,1.0097561,-0.44390243,0.5048544,1.0097561
2017-12-15T16-19-36,1513351176210,0.9414634,-0.14146341,0.52427185,0.9414634
2017-12-15T16-19-36,1513351176211,0.81463414,-0.12195122,0.46601942,0.81463414
2017-12-15T16-19-36,1513351176212,0.5804878,-0.10243902,0.3106796,0.5804878
2017-12-15T16-19-36,1513351176213,0.49268293,-0.12195122,0.4854369,0.49268293
2017-12-15T16-19-36,1513351176214,0.70731705,-0.014634146,0.5631068,0.70731705
2017-12-15T16-19-36,1513351176215,0.9609756,-0.053658538,0.52427185,0.9609756
2017-12-15T16-19-36,1513351176216,0.9512195,-0.12195122,0.37864077,0.9512195
2017-12-15T16-19-36,1513351176217,0.7365854,-0.17073171,0.7281553,0.7365854
2017-12-15T16-19-36,1513351176218,0.77560973,-0.28780487,0.5825243,0.77560973
2017-12-15T16-19-36,1513351176219,1.0,-0.09268293,0.5436893,1.0
2017-12-15T16-19-36,1513351176220,0.9317073,0.053658538,0.4854369,0.9317073
2017-12-15T16-19-36,1513351176221,0.85365856,0.08292683,0.49514562,0.85365856
2017-12-15T16-19-36,1513351176222,0.7853659,-0.004878049,0.5533981,0.7853659
2017-12-15T16-19-36,1513351176223,0.81463414,0.024390243,0.4854369,0.81463414
2017-12-15T16-19-36,1513351176224,0.8341463,0.10243902,0.4563107,0.8341463
2017-12-15T16-19-36,1513351176225,0.8829268,0.09268293,0.592233,0.8829268
2017-12-15T16-19-36,1513351176226,0.8926829,-0.053658538,0.57281554,0.8926829
2017-12-15T16-19-36,1513351176227,0.75609756,-0.053658538,0.592233,0.75609756
2017-12-15T16-19-36,1513351176228,0.74634147,-0.12195122,0.69902915,0.74634147
2017-12-15T16-19-36,1513351176229,1.0390244,-0.024390243,0.66019416,1.0390244
2017-12-15T16-19-36,1513351176230,1.0585365,-0.004878049,0.46601942,1.0585365
2017-12-15T16-19-36,1513351176231,0.85365856,-0.034146342,0.33009708,0.85365856
2017-12-15T16-19-36,1513351176232,0.6292683,-0.2195122,0.5631068,0.6292683
2017-12-15T16-19-36,1513351176233,0.6780488,-0.1902439,0.4563107,0.6780488
2017-12-15T16-19-36,1513351176234,0.6292683,-0.11219512,0.42718446,0.6292683
2017-12-15T16-19-36,1513351176235,0.6878049,-0.10243902,0.5339806,0.6878049
2017-12-15T16-19-36,1513351176236,0.84390247,-0.2,0.4854369,0.84390247
2017-12-15T16-19-36,1513351176237,0.70731705,-0.33658537,0.39805827,0.70731705
2017-12-15T16-19-36,1513351176238,0.71707314,-0.30731708,0.52427185,0.71707314
2017-12-15T16-19-36,1513351176239,0.87317073,-0.18048781,0.6407767,0.87317073
2017-12-15T16-19-36,1513351176240,0.8926829,-0.1609756,0.4854369,0.8926829
2017-12-15T16-19-36,1513351176241,0.74634147,-0.12195122,0.4563107,0.74634147
2017-12-15T16-19-36,1513351176242,0.7853659,-0.043902438,0.4368932,0.7853659
2017-12-15T16-19-36,1513351176243,0.85365856,-0.004878049,0.5048544,0.85365856
2017-12-15T16-19-36,1513351176244,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T16-19-36,1513351176245,0.902439,0.024390243,0.6407767,0.902439
2017-12-15T16-19-36,1513351176246,0.92195123,0.004878049,0.4368932,0.92195123
2017-12-15T16-19-36,1513351176247,0.87317073,0.08292683,0.5436893,0.87317073
2017-12-15T16-19-36,1513351176248,0.6878049,-0.14146341,0.80582523,0.6878049
2017-12-15T16-19-36,1513351176249,0.9414634,-0.14146341,0.49514562,0.9414634
2017-12-15T16-19-36,1513351176250,1.1073171,0.014634146,0.26213592,1.1073171
2017-12-15T16-19-36,1513351176251,0.7853659,-0.10243902,0.592233,0.7853659
2017-12-15T16-19-36,1513351176252,0.6390244,-0.30731708,0.79611653,0.6390244
2017-12-15T16-19-36,1513351176253,0.9317073,-0.13170731,0.4368932,0.9317073
2017-12-15T16-19-36,1513351176254,0.79512197,-0.034146342,0.34951457,0.79512197
2017-12-15T16-19-36,1513351176255,0.6878049,-0.12195122,0.60194176,0.6878049
2017-12-15T16-19-36,1513351176256,0.84390247,-0.14146341,0.70873785,0.84390247
2017-12-15T16-19-36,1513351176257,0.91219515,-0.09268293,0.4854369,0.91219515
2017-12-15T16-19-36,1513351176258,0.82439023,0.043902438,0.3883495,0.82439023
2017-12-15T16-19-36,1513351176259,0.902439,0.043902438,0.42718446,0.902439
2017-12-15T16-19-36,1513351176260,0.7853659,-0.004878049,0.44660193,0.7853659
2017-12-15T16-19-36,1513351176261,0.7365854,0.09268293,0.37864077,0.7365854
2017-12-15T16-19-36,1513351176262,0.80487806,0.23902439,0.47572815,0.80487806
2017-12-15T16-19-36,1513351176263,0.80487806,0.053658538,0.78640777,0.80487806
2017-12-15T16-19-36,1513351176264,0.902439,-0.06341463,0.6699029,0.902439
2017-12-15T16-19-36,1513351176265,0.97073174,-0.024390243,0.22330096,0.97073174
2017-12-15T16-19-36,1513351176266,0.92195123,-0.09268293,0.3398058,0.92195123
2017-12-15T16-19-36,1513351176267,0.6585366,-0.36585367,0.7669903,0.6585366
2017-12-15T16-19-36,1513351176268,0.74634147,-0.25853658,0.6699029,0.74634147
2017-12-15T16-19-36,1513351176269,0.9414634,-0.08292683,0.41747573,0.9414634
2017-12-15T16-19-36,1513351176270,0.8829268,-0.14146341,0.5436893,0.8829268
2017-12-15T16-19-36,1513351176271,0.75609756,-0.35609755,0.65048546,0.75609756
2017-12-15T16-19-36,1513351176272,0.80487806,-0.31707317,0.5825243,0.80487806
2017-12-15T16-19-36,1513351176273,0.97073174,-0.08292683,0.47572815,0.97073174
2017-12-15T16-19-36,1513351176274,1.0195122,0.06341463,0.4563107,1.0195122
2017-12-15T16-19-36,1513351176275,0.71707314,0.004878049,0.5631068,0.71707314
2017-12-15T16-19-36,1513351176276,0.5902439,-0.014634146,0.5533981,0.5902439
2017-12-15T16-19-36,1513351176277,0.8829268,0.15121952,0.34951457,0.8829268
2017-12-15T16-19-36,1513351176278,0.9414634,0.2,0.3592233,0.9414634
2017-12-15T16-19-36,1513351176279,0.7365854,0.06341463,0.5436893,0.7365854
2017-12-15T16-19-36,1513351176280,0.7268293,-0.014634146,0.57281554,0.7268293
2017-12-15T16-19-36,1513351176281,0.81463414,-0.024390243,0.5436893,0.81463414
2017-12-15T16-19-36,1513351176282,0.84390247,-0.1609756,0.47572815,0.84390247
2017-12-15T16-19-36,1513351176283,0.92195123,-0.053658538,0.3883495,0.92195123
2017-12-15T16-19-36,1513351176284,0.81463414,-0.053658538,0.61165047,0.81463414
2017-12-15T16-19-36,1513351176285,0.74634147,-0.18048781,0.66019416,0.74634147
2017-12-15T16-19-36,1513351176286,0.75609756,-0.2,0.49514562,0.75609756
2017-12-15T16-19-36,1513351176287,0.71707314,-0.1902439,0.5145631,0.71707314
2017-12-15T16-19-36,1513351176288,0.85365856,-0.07317073,0.57281554,0.85365856
2017-12-15T16-19-36,1513351176289,0.9512195,-0.2195122,0.5825243,0.9512195
2017-12-15T16-19-36,1513351176290,0.9317073,-0.20975609,0.3106796,0.9317073
2017-12-15T16-19-36,1513351176291,0.6780488,-0.11219512,0.41747573,0.6780488
2017-12-15T16-19-36,1513351176292,0.5902439,-0.08292683,0.6407767,0.5902439
2017-12-15T16-19-36,1513351176293,0.71707314,-0.09268293,0.5436893,0.71707314
2017-12-15T16-19-36,1513351176294,0.80487806,-0.13170731,0.3106796,0.80487806
2017-12-15T16-19-36,1513351176295,0.8926829,0.034146342,0.5048544,0.8926829
2017-12-15T16-19-36,1513351176296,0.81463414,-0.004878049,0.88349515,0.81463414
2017-12-15T16-19-36,1513351176297,0.9609756,-0.043902438,0.63106793,0.9609756
2017-12-15T16-19-36,1513351176298,0.91219515,-0.034146342,0.116504855,0.91219515
2017-12-15T16-19-36,1513351176299,0.8341463,0.053658538,0.24271844,0.8341463
2017-12-15T16-19-36,1513351176300,0.7365854,0.014634146,0.8737864,0.7365854
2017-12-15T16-19-36,1513351176301,0.8829268,-0.06341463,0.78640777,0.8829268
2017-12-15T16-19-36,1513351176302,0.9609756,-0.024390243,0.32038835,0.9609756
2017-12-15T16-19-36,1513351176303,0.87317073,-0.024390243,0.2815534,0.87317073
2017-12-15T16-19-36,1513351176304,0.64878047,-0.25853658,0.57281554,0.64878047
2017-12-15T16-19-36,1513351176305,0.77560973,-0.11219512,0.592233,0.77560973
2017-12-15T16-19-36,1513351176306,0.75609756,-0.053658538,0.6699029,0.75609756
2017-12-15T16-19-36,1513351176307,0.9512195,-0.12195122,0.52427185,0.9512195
2017-12-15T16-19-36,1513351176308,0.9512195,-0.13170731,0.29126215,0.9512195
2017-12-15T16-19-36,1513351176309,0.70731705,-0.06341463,0.4368932,0.70731705
2017-12-15T16-19-36,1513351176310,0.7365854,-0.13170731,0.7378641,0.7365854
2017-12-15T16-19-36,1513351176311,0.9804878,0.043902438,0.5825243,0.9804878
2017-12-15T16-19-36,1513351176312,0.74634147,0.004878049,0.57281554,0.74634147
2017-12-15T16-19-36,1513351176313,0.82439023,0.06341463,0.47572815,0.82439023
2017-12-15T16-19-36,1513351176314,0.902439,0.024390243,0.4854369,0.902439
2017-12-15T16-19-36,1513351176315,0.7853659,-0.10243902,0.4368932,0.7853659
2017-12-15T16-19-36,1513351176316,0.70731705,-0.10243902,0.5436893,0.70731705
2017-12-15T16-19-36,1513351176317,0.81463414,-0.14146341,0.61165047,0.81463414
2017-12-15T16-19-36,1513351176318,0.97073174,-0.09268293,0.5533981,0.97073174
2017-12-15T16-19-36,1513351176319,0.86341465,-0.1609756,0.3883495,0.86341465
2017-12-15T16-19-36,1513351176320,0.6390244,-0.18048781,0.47572815,0.6390244
2017-12-15T16-19-36,1513351176321,0.71707314,-0.1609756,0.592233,0.71707314
2017-12-15T16-19-36,1513351176322,0.7268293,-0.18048781,0.592233,0.7268293
2017-12-15T16-19-36,1513351176323,0.81463414,-0.1609756,0.5436893,0.81463414
2017-12-15T16-19-36,1513351176324,0.8829268,-0.11219512,0.41747573,0.8829268
2017-12-15T16-19-36,1513351176325,0.75609756,-0.12195122,0.6213592,0.75609756
2017-12-15T16-19-36,1513351176326,0.84390247,-0.14146341,0.60194176,0.84390247
2017-12-15T16-19-36,1513351176327,0.97073174,0.024390243,0.42718446,0.97073174
2017-12-15T16-19-36,1513351176328,0.80487806,0.024390243,0.57281554,0.80487806
2017-12-15T16-19-36,1513351176329,0.86341465,0.053658538,0.5339806,0.86341465
2017-12-15T16-19-36,1513351176330,0.76585364,0.1902439,0.24271844,0.76585364
2017-12-15T16-19-36,1513351176331,0.6,0.11219512,0.57281554,0.6
2017-12-15T16-19-36,1513351176332,0.6682927,-0.053658538,0.7669903,0.6682927
2017-12-15T16-19-36,1513351176333,1.0292683,0.053658538,0.46601942,1.0292683
2017-12-15T16-19-36,1513351176334,0.91219515,-0.053658538,0.52427185,0.91219515
2017-12-15T16-19-36,1513351176335,0.8341463,-0.12195122,0.5631068,0.8341463
2017-12-15T16-19-36,1513351176336,0.87317073,-0.2,0.5339806,0.87317073
2017-12-15T16-19-36,1513351176337,0.6682927,-0.31707317,0.46601942,0.6682927
2017-12-15T16-19-36,1513351176338,0.75609756,-0.1902439,0.4563107,0.75609756
2017-12-15T16-19-36,1513351176339,0.80487806,-0.2,0.5145631,0.80487806
2017-12-15T16-19-36,1513351176340,0.77560973,-0.1902439,0.5145631,0.77560973
2017-12-15T16-19-36,1513351176341,0.71707314,-0.20975609,0.60194176,0.71707314
2017-12-15T16-19-36,1513351176342,0.84390247,-0.1902439,0.5048544,0.84390247
2017-12-15T16-19-36,1513351176343,0.9317073,-0.11219512,0.4854369,0.9317073
2017-12-15T16-19-36,1513351176344,0.8829268,-0.053658538,0.5145631,0.8829268
2017-12-15T16-19-36,1513351176345,0.81463414,0.07317073,0.4854369,0.81463414
2017-12-15T16-19-36,1513351176346,0.76585364,0.034146342,0.5533981,0.76585364
2017-12-15T16-19-36,1513351176347,0.77560973,0.014634146,0.592233,0.77560973
2017-12-15T16-19-36,1513351176348,0.87317073,0.034146342,0.52427185,0.87317073
2017-12-15T16-19-36,1513351176349,1.0585365,0.20975609,0.3592233,1.0585365
2017-12-15T16-19-36,1513351176350,0.80487806,0.12195122,0.5145631,0.80487806
2017-12-15T16-19-36,1513351176351,0.6878049,-0.004878049,0.70873785,0.6878049
2017-12-15T16-19-36,1513351176352,0.79512197,-0.014634146,0.5533981,0.79512197
2017-12-15T16-19-36,1513351176353,0.80487806,-0.10243902,0.4368932,0.80487806
2017-12-15T16-19-36,1513351176354,0.87317073,-0.12195122,0.3883495,0.87317073
2017-12-15T16-19-36,1513351176355,0.80487806,-0.27804878,0.80582523,0.80487806
2017-12-15T16-19-36,1513351176356,0.9414634,-0.32682925,0.7378641,0.9414634
2017-12-15T16-19-36,1513351176357,0.8341463,-0.20975609,0.39805827,0.8341463
2017-12-15T16-19-36,1513351176358,0.7268293,-0.2682927,0.46601942,0.7268293
2017-12-15T16-19-36,1513351176359,0.77560973,-0.24878049,0.4854369,0.77560973
2017-12-15T16-19-36,1513351176360,0.6780488,-0.17073171,0.592233,0.6780488
2017-12-15T16-19-36,1513351176361,0.91219515,0.024390243,0.42718446,0.91219515
2017-12-15T16-19-36,1513351176362,0.86341465,0.10243902,0.3106796,0.86341465
2017-12-15T16-19-36,1513351176363,0.5804878,-0.024390243,0.5339806,0.5804878
2017-12-15T16-19-36,1513351176364,0.6390244,-0.07317073,0.5825243,0.6390244
2017-12-15T16-19-36,1513351176365,0.9804878,0.06341463,0.407767,0.9804878
2017-12-15T16-19-36,1513351176366,0.9317073,0.07317073,0.41747573,0.9317073
2017-12-15T16-19-36,1513351176367,0.82439023,0.043902438,0.592233,0.82439023
2017-12-15T16-19-36,1513351176368,0.69756097,-0.07317073,0.7184466,0.69756097
2017-12-15T16-19-36,1513351176369,0.87317073,-0.07317073,0.5631068,0.87317073
2017-12-15T16-19-36,1513351176370,0.9804878,0.053658538,0.30097088,0.9804878
2017-12-15T16-19-36,1513351176371,0.84390247,0.043902438,0.39805827,0.84390247
2017-12-15T16-19-36,1513351176372,0.70731705,-0.08292683,0.6893204,0.70731705
2017-12-15T16-19-36,1513351176373,0.76585364,-0.15121952,0.61165047,0.76585364
2017-12-15T16-19-36,1513351176374,0.80487806,-0.13170731,0.41747573,0.80487806
2017-12-15T16-19-36,1513351176375,0.84390247,-0.1609756,0.63106793,0.84390247
2017-12-15T16-19-36,1513351176376,0.85365856,-0.2292683,0.592233,0.85365856
2017-12-15T16-19-36,1513351176377,0.86341465,-0.31707317,0.49514562,0.86341465
2017-12-15T16-19-36,1513351176378,0.8829268,-0.25853658,0.5825243,0.8829268
2017-12-15T16-19-36,1513351176379,0.85365856,-0.25853658,0.5533981,0.85365856
2017-12-15T16-19-36,1513351176380,0.77560973,-0.11219512,0.39805827,0.77560973
2017-12-15T16-19-36,1513351176381,0.6097561,-0.1609756,0.5825243,0.6097561
2017-12-15T16-19-36,1513351176382,0.87317073,-0.07317073,0.41747573,0.87317073
2017-12-15T16-19-36,1513351176383,0.8341463,0.053658538,0.42718446,0.8341463
2017-12-15T16-19-36,1513351176384,0.7268293,-0.004878049,0.70873785,0.7268293
2017-12-15T16-19-36,1513351176385,0.91219515,0.043902438,0.6407767,0.91219515
2017-12-15T16-19-36,1513351176386,0.9512195,-0.043902438,0.41747573,0.9512195
2017-12-15T16-19-36,1513351176387,0.92195123,0.06341463,0.29126215,0.92195123
2017-12-15T16-19-36,1513351176388,0.77560973,-0.034146342,0.46601942,0.77560973
2017-12-15T16-19-36,1513351176389,0.82439023,0.043902438,0.66019416,0.82439023
2017-12-15T16-19-36,1513351176390,0.7853659,-0.043902438,0.65048546,0.7853659
2017-12-15T16-19-36,1513351176391,0.97073174,-0.004878049,0.4368932,0.97073174
2017-12-15T16-19-36,1513351176392,0.75609756,-0.053658538,0.47572815,0.75609756
2017-12-15T16-19-36,1513351176393,0.81463414,-0.07317073,0.6213592,0.81463414
2017-12-15T16-19-36,1513351176394,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T16-19-36,1513351176395,0.74634147,0.034146342,0.44660193,0.74634147
2017-12-15T16-19-36,1513351176396,0.6682927,-0.23902439,0.57281554,0.6682927
2017-12-15T16-19-36,1513351176397,0.79512197,-0.14146341,0.6213592,0.79512197
2017-12-15T16-19-36,1513351176398,0.81463414,-0.23902439,0.7281553,0.81463414
2017-12-15T16-19-36,1513351176399,1.0585365,-0.25853658,0.5436893,1.0585365
2017-12-15T16-19-36,1513351176400,1.0585365,-0.2292683,0.5145631,1.0585365
2017-12-15T16-19-36,1513351176401,0.82439023,-0.1609756,0.41747573,0.82439023
2017-12-15T16-19-36,1513351176402,0.75609756,-0.034146342,0.5631068,0.75609756
2017-12-15T16-19-36,1513351176403,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-19-36,1513351176404,0.82439023,0.12195122,0.24271844,0.82439023
2017-12-15T16-19-36,1513351176405,0.70731705,0.20975609,0.16504854,0.70731705
2017-12-15T16-19-36,1513351176406,0.5804878,0.12195122,0.5533981,0.5804878
2017-12-15T16-19-36,1513351176407,0.6682927,-0.12195122,0.6213592,0.6682927
2017-12-15T16-19-36,1513351176408,0.7853659,-0.11219512,0.36893204,0.7853659
2017-12-15T16-19-36,1513351176409,0.8829268,-0.17073171,0.47572815,0.8829268
2017-12-15T16-19-36,1513351176410,0.9609756,-0.08292683,0.63106793,0.9609756
2017-12-15T16-19-36,1513351176411,0.80487806,-0.27804878,0.49514562,0.80487806
2017-12-15T16-19-36,1513351176412,0.71707314,-0.2,0.39805827,0.71707314
2017-12-15T16-19-36,1513351176413,0.7365854,-0.14146341,0.5048544,0.7365854
2017-12-15T16-19-36,1513351176414,0.76585364,-0.08292683,0.66019416,0.76585364
2017-12-15T16-19-36,1513351176415,0.82439023,-0.08292683,0.6407767,0.82439023
2017-12-15T16-19-36,1513351176416,0.97073174,-0.024390243,0.49514562,0.97073174
2017-12-15T16-19-36,1513351176417,0.84390247,0.024390243,0.63106793,0.84390247
2017-12-15T16-19-36,1513351176418,0.9317073,0.014634146,0.7281553,0.9317073
2017-12-15T16-19-36,1513351176419,0.92195123,0.014634146,0.5533981,0.92195123
2017-12-15T16-19-36,1513351176420,1.0780488,0.2,0.30097088,1.0780488
2017-12-15T16-19-36,1513351176421,0.8341463,0.1902439,0.60194176,0.8341463
2017-12-15T16-19-36,1513351176422,0.77560973,0.12195122,0.63106793,0.77560973
2017-12-15T16-19-36,1513351176423,0.77560973,0.1902439,0.407767,0.77560973
2017-12-15T16-19-36,1513351176424,0.75609756,0.09268293,0.39805827,0.75609756
2017-12-15T16-19-36,1513351176425,0.74634147,-0.09268293,0.5533981,0.74634147
2017-12-15T16-19-36,1513351176426,0.75609756,-0.27804878,0.63106793,0.75609756
2017-12-15T16-19-36,1513351176427,0.8829268,-0.2,0.5825243,0.8829268
2017-12-15T16-19-36,1513351176428,0.8341463,-0.31707317,0.4563107,0.8341463
2017-12-15T16-19-36,1513351176429,0.82439023,-0.34634146,0.5145631,0.82439023
2017-12-15T16-19-36,1513351176430,0.6878049,-0.40487805,0.4368932,0.6878049
2017-12-15T16-19-36,1513351176431,0.7853659,-0.35609755,0.52427185,0.7853659
2017-12-15T16-19-36,1513351176432,0.84390247,-0.35609755,0.5339806,0.84390247
2017-12-15T16-19-36,1513351176433,0.8829268,-0.27804878,0.42718446,0.8829268
2017-12-15T16-19-36,1513351176434,0.75609756,-0.20975609,0.5339806,0.75609756
2017-12-15T16-19-36,1513351176435,0.79512197,-0.17073171,0.60194176,0.79512197
2017-12-15T16-19-36,1513351176436,0.75609756,0.053658538,0.47572815,0.75609756
2017-12-15T16-19-36,1513351176437,0.81463414,0.07317073,0.36893204,0.81463414
2017-12-15T16-19-36,1513351176438,0.77560973,0.06341463,0.39805827,0.77560973
2017-12-15T16-19-36,1513351176439,0.7853659,0.13170731,0.52427185,0.7853659
2017-12-15T16-19-36,1513351176440,0.86341465,0.10243902,0.7184466,0.86341465
2017-12-15T16-19-36,1513351176441,1.0780488,0.2195122,0.42718446,1.0780488
2017-12-15T16-19-36,1513351176442,0.77560973,0.053658538,0.3883495,0.77560973
2017-12-15T16-19-36,1513351176443,0.6780488,-0.11219512,0.4563107,0.6780488
2017-12-15T16-19-36,1513351176444,0.7365854,-0.17073171,0.63106793,0.7365854
2017-12-15T16-19-36,1513351176445,0.7853659,-0.24878049,0.79611653,0.7853659
