,,,,,
,1513245678321,0.6780488,0.024390243,0.26213592,0.6780488
,1513245678322,0.7268293,0.043902438,0.17475729,0.7268293
,1513245678323,0.6878049,-0.024390243,0.2038835,0.6878049
,1513245678324,0.70731705,-0.024390243,0.19417475,0.70731705
,1513245678325,0.69756097,-0.06341463,0.26213592,0.69756097
,1513245678326,0.7853659,-0.12195122,0.39805827,0.7853659
,1513245678327,0.9609756,-0.12195122,0.3106796,0.9609756
,1513245678328,0.91219515,-0.06341463,0.2524272,0.91219515
,1513245678329,0.87317073,-0.09268293,0.44660193,0.87317073
,1513245678330,0.9317073,-0.10243902,0.49514562,0.9317073
,1513245678331,1.0390244,-0.043902438,0.41747573,1.0390244
,1513245678332,1.0585365,-0.043902438,0.4563107,1.0585365
,1513245678333,1.1073171,0.07317073,0.52427185,1.1073171
,1513245678334,1.0585365,-0.10243902,0.5631068,1.0585365
,1513245678335,1.097561,-0.07317073,0.5631068,1.097561
,1513245678336,1.097561,-0.024390243,0.52427185,1.097561
,1513245678337,1.0487804,-0.043902438,0.49514562,1.0487804
,1513245678338,1.0097561,-0.043902438,0.5145631,1.0097561
,1513245678339,0.9804878,-0.024390243,0.42718446,0.9804878
,1513245678340,0.9609756,-0.024390243,0.37864077,0.9609756
,1513245678341,0.902439,-0.004878049,0.37864077,0.902439
,1513245678342,0.8926829,-0.024390243,0.36893204,0.8926829
,1513245678343,0.82439023,-0.004878049,0.32038835,0.82439023
,1513245678344,0.82439023,0.024390243,0.29126215,0.82439023
,1513245678345,0.7853659,0.053658538,0.30097088,0.7853659
,1513245678346,0.76585364,0.053658538,0.30097088,0.76585364
,1513245678347,0.76585364,0.043902438,0.2524272,0.76585364
,1513245678348,0.77560973,0.024390243,0.24271844,0.77560973
,1513245678349,0.79512197,0.024390243,0.2815534,0.79512197
,1513245678350,0.79512197,0.024390243,0.27184466,0.79512197
,1513245678351,0.74634147,-0.004878049,0.24271844,0.74634147
,1513245678352,0.7365854,-0.024390243,0.17475729,0.7365854
,1513245678353,0.70731705,-0.07317073,0.2038835,0.70731705
,1513245678354,0.7268293,-0.053658538,0.2815534,0.7268293
,1513245678355,0.77560973,-0.10243902,0.37864077,0.77560973
,1513245678356,0.9804878,-0.06341463,0.33009708,0.9804878
,1513245678357,0.9317073,-0.07317073,0.2815534,0.9317073
,1513245678358,0.9317073,-0.09268293,0.407767,0.9317073
,1513245678359,0.97073174,-0.07317073,0.4563107,0.97073174
,1513245678360,0.9609756,-0.07317073,0.41747573,0.9609756
,1513245678361,1.0097561,-0.06341463,0.41747573,1.0097561
,1513245678362,1.0292683,-0.043902438,0.41747573,1.0292683
,1513245678363,1.0390244,-0.06341463,0.4854369,1.0390244
,1513245678364,1.0292683,-0.024390243,0.5048544,1.0292683
,1513245678365,1.0487804,-0.014634146,0.4854369,1.0487804
,1513245678366,1.0585365,-0.024390243,0.407767,1.0585365
,1513245678367,1.0390244,0.004878049,0.41747573,1.0390244
,1513245678368,0.9804878,0.043902438,0.3883495,0.9804878
,1513245678369,0.9317073,0.034146342,0.3883495,0.9317073
,1513245678370,0.86341465,0.034146342,0.36893204,0.86341465
,1513245678371,0.8341463,0.053658538,0.33009708,0.8341463
,1513245678372,0.8341463,0.043902438,0.32038835,0.8341463
,1513245678373,0.86341465,0.024390243,0.3592233,0.86341465
,1513245678374,0.91219515,0.024390243,0.3592233,0.91219515
,1513245678375,0.8829268,0.09268293,0.33009708,0.8829268
,1513245678376,0.87317073,0.024390243,0.3106796,0.87317073
,1513245678377,0.81463414,0.043902438,0.27184466,0.81463414
,1513245678378,0.80487806,0.043902438,0.3106796,0.80487806
,1513245678379,0.8341463,0.053658538,0.41747573,0.8341463
,1513245678380,0.85365856,0.034146342,0.33009708,0.85365856
,1513245678381,0.8341463,-0.014634146,0.29126215,0.8341463
,1513245678382,0.8341463,-0.06341463,0.3106796,0.8341463
,1513245678383,0.85365856,-0.07317073,0.29126215,0.85365856
,1513245678384,0.82439023,-0.07317073,0.33009708,0.82439023
,1513245678385,0.82439023,-0.08292683,0.34951457,0.82439023
,1513245678386,0.84390247,-0.10243902,0.34951457,0.84390247
,1513245678387,0.87317073,-0.08292683,0.30097088,0.87317073
,1513245678388,0.87317073,-0.08292683,0.37864077,0.87317073
,1513245678389,0.8829268,-0.08292683,0.41747573,0.8829268
,1513245678390,0.9317073,-0.053658538,0.33009708,0.9317073
,1513245678391,0.902439,-0.053658538,0.39805827,0.902439
,1513245678392,0.8926829,-0.024390243,0.41747573,0.8926829
,1513245678393,0.92195123,-0.043902438,0.3883495,0.92195123
,1513245678394,0.9512195,-0.034146342,0.39805827,0.9512195
,1513245678395,1,-0.034146342,0.41747573,1
,1513245678396,0.9414634,-0.06341463,0.4368932,0.9414634
,1513245678397,0.9609756,-0.13170731,0.4563107,0.9609756
,1513245678398,0.92195123,-0.06341463,0.36893204,0.92195123
,1513245678399,0.9512195,-0.014634146,0.37864077,0.9512195
,1513245678400,0.92195123,0.004878049,0.34951457,0.92195123
,1513245678401,0.902439,0.034146342,0.3592233,0.902439
,1513245678402,0.8926829,0.034146342,0.42718446,0.8926829
,1513245678403,0.902439,0.014634146,0.44660193,0.902439
,1513245678404,0.9317073,0.034146342,0.33009708,0.9317073
,1513245678405,0.902439,0.053658538,0.2038835,0.902439
,1513245678406,0.84390247,0.11219512,0.37864077,0.84390247
,1513245678407,0.85365856,0.014634146,0.37864077,0.85365856
,1513245678408,0.8341463,0.034146342,0.2815534,0.8341463
,1513245678409,0.82439023,0.024390243,0.29126215,0.82439023
,1513245678410,0.82439023,0.004878049,0.3592233,0.82439023
,1513245678411,0.85365856,-0.014634146,0.36893204,0.85365856
,1513245678412,0.902439,-0.004878049,0.32038835,0.902439
,1513245678413,0.91219515,-0.004878049,0.30097088,0.91219515
,1513245678414,0.86341465,-0.043902438,0.37864077,0.86341465
,1513245678415,0.8341463,-0.053658538,0.39805827,0.8341463
,1513245678416,0.81463414,-0.06341463,0.3398058,0.81463414
,1513245678417,0.8829268,0.06341463,0.26213592,0.8829268
,1513245678418,0.85365856,-0.053658538,0.30097088,0.85365856
,1513245678419,0.82439023,-0.06341463,0.4563107,0.82439023
,1513245678420,0.85365856,-0.08292683,0.42718446,0.85365856
,1513245678421,0.91219515,-0.053658538,0.32038835,0.91219515
,1513245678422,0.84390247,-0.06341463,0.30097088,0.84390247
,1513245678423,0.87317073,-0.053658538,0.3592233,0.87317073
,1513245678424,0.8829268,-0.053658538,0.3883495,0.8829268
,1513245678425,0.86341465,-0.08292683,0.41747573,0.86341465
,1513245678426,0.84390247,-0.043902438,0.41747573,0.84390247
,1513245678427,0.9609756,0.014634146,0.34951457,0.9609756
,1513245678428,1,0.024390243,0.36893204,1
,1513245678429,0.9902439,0.034146342,0.4563107,0.9902439
,1513245678430,0.9414634,0.024390243,0.4854369,0.9414634
,1513245678431,0.9804878,0.053658538,0.39805827,0.9804878
,1513245678432,0.9609756,0.08292683,0.34951457,0.9609756
,1513245678433,0.8829268,0.043902438,0.37864077,0.8829268
,1513245678434,0.9317073,0.014634146,0.47572815,0.9317073
,1513245678435,0.9512195,-0.004878049,0.49514562,0.9512195
,1513245678436,1.0097561,-0.004878049,0.33009708,1.0097561
,1513245678437,0.9804878,-0.09268293,0.2815534,0.9804878
,1513245678438,0.82439023,-0.024390243,0.47572815,0.82439023
,1513245678439,0.92195123,0.014634146,0.4368932,0.92195123
,1513245678440,0.92195123,0.043902438,0.3398058,0.92195123
,1513245678441,0.9414634,0.06341463,0.2524272,0.9414634
,1513245678442,0.85365856,0.043902438,0.2524272,0.85365856
,1513245678443,0.77560973,-0.004878049,0.407767,0.77560973
,1513245678444,0.81463414,0.024390243,0.37864077,0.81463414
,1513245678445,0.8341463,0.014634146,0.29126215,0.8341463
,1513245678446,0.85365856,0.014634146,0.19417475,0.85365856
,1513245678447,0.76585364,0.004878049,0.27184466,0.76585364
,1513245678448,0.75609756,-0.024390243,0.33009708,0.75609756
,1513245678449,0.7268293,-0.043902438,0.36893204,0.7268293
,1513245678450,0.81463414,-0.07317073,0.3106796,0.81463414
,1513245678451,0.8829268,-0.053658538,0.23300971,0.8829268
,1513245678452,0.8829268,-0.08292683,0.26213592,0.8829268
,1513245678453,0.82439023,-0.08292683,0.3398058,0.82439023
,1513245678454,0.80487806,-0.11219512,0.44660193,0.80487806
,1513245678455,0.902439,-0.07317073,0.3592233,0.902439
,1513245678456,0.9512195,-0.043902438,0.36893204,0.9512195
,1513245678457,0.9317073,-0.07317073,0.41747573,0.9317073
,1513245678458,0.92195123,-0.09268293,0.39805827,0.92195123
,1513245678459,0.92195123,-0.11219512,0.3398058,0.92195123
,1513245678460,0.91219515,-0.06341463,0.41747573,0.91219515
,1513245678461,1.0195122,-0.053658538,0.22330096,1.0195122
,1513245678462,0.9804878,-0.053658538,0.4854369,0.9804878
,1513245678463,0.9804878,-0.043902438,0.4563107,0.9804878
,1513245678464,0.9414634,-0.034146342,0.3398058,0.9414634
,1513245678465,0.92195123,0.10243902,0.3592233,0.92195123
,1513245678466,0.91219515,0.014634146,0.407767,0.91219515
,1513245678467,0.9414634,0.014634146,0.3883495,0.9414634
,1513245678468,0.9609756,0.043902438,0.39805827,0.9609756
,1513245678469,0.9317073,0.034146342,0.3883495,0.9317073
,1513245678470,0.92195123,0.053658538,0.32038835,0.92195123
,1513245678471,0.84390247,0.053658538,0.32038835,0.84390247
,1513245678472,0.81463414,0.034146342,0.33009708,0.81463414
,1513245678473,0.82439023,0.043902438,0.26213592,0.82439023
,1513245678474,0.7853659,0.034146342,0.2815534,0.7853659
,1513245678475,0.80487806,0.014634146,0.3398058,0.80487806
,1513245678476,0.84390247,-0.08292683,0.3592233,0.84390247
,1513245678477,0.8829268,-0.08292683,0.32038835,0.8829268
,1513245678478,0.85365856,-0.07317073,0.3592233,0.85365856
,1513245678479,0.92195123,-0.11219512,0.37864077,0.92195123
,1513245678480,0.91219515,-0.13170731,0.3883495,0.91219515
,1513245678481,0.87317073,-0.08292683,0.34951457,0.87317073
,1513245678482,0.84390247,-0.06341463,0.30097088,0.84390247
,1513245678483,0.85365856,-0.053658538,0.3883495,0.85365856
,1513245678484,0.87317073,-0.024390243,0.39805827,0.87317073
,1513245678485,0.9414634,0.034146342,0.30097088,0.9414634
,1513245678486,0.86341465,0.024390243,0.37864077,0.86341465
,1513245678487,0.81463414,0.034146342,0.5436893,0.81463414
,1513245678488,0.8829268,0.004878049,0.3883495,0.8829268
,1513245678489,0.9317073,0.053658538,0.32038835,0.9317073
,1513245678490,0.9414634,0.043902438,0.34951457,0.9414634
,1513245678491,0.92195123,0.004878049,0.37864077,0.92195123
,1513245678492,0.92195123,-0.014634146,0.41747573,0.92195123
,1513245678493,0.9902439,-0.043902438,0.41747573,0.9902439
,1513245678494,0.97073174,-0.024390243,0.3592233,0.97073174
,1513245678495,0.9317073,-0.014634146,0.3592233,0.9317073
,1513245678496,0.82439023,-0.034146342,0.41747573,0.82439023
,1513245678497,0.8341463,-0.024390243,0.34951457,0.8341463
,1513245678498,0.8341463,-0.014634146,0.22330096,0.8341463
,1513245678499,0.80487806,-0.004878049,0.29126215,0.80487806
,1513245678500,0.82439023,-0.034146342,0.41747573,0.82439023
,1513245678501,0.8926829,-0.10243902,0.5145631,0.8926829
,1513245678502,1.0390244,-0.08292683,0.33009708,1.0390244
,1513245678503,0.9317073,-0.024390243,0.23300971,0.9317073
,1513245678504,0.81463414,-0.024390243,0.32038835,0.81463414
,1513245678505,0.7268293,-0.014634146,0.3592233,0.7268293
,1513245678506,0.7365854,-0.20975609,0.3106796,0.7365854
,1513245678507,0.84390247,-0.014634146,0.30097088,0.84390247
,1513245678508,0.91219515,0.014634146,0.34951457,0.91219515
,1513245678509,0.9512195,-0.004878049,0.37864077,0.9512195
,1513245678510,0.8829268,0.004878049,0.4368932,0.8829268
,1513245678511,0.8926829,-0.053658538,0.41747573,0.8926829
,1513245678512,0.91219515,-0.024390243,0.29126215,0.91219515
,1513245678513,0.8829268,-0.004878049,0.32038835,0.8829268
,1513245678514,0.8926829,-0.024390243,0.42718446,0.8926829
,1513245678515,0.9512195,-0.06341463,0.3883495,0.9512195
,1513245678516,0.9414634,-0.07317073,0.4563107,0.9414634
,1513245678517,0.9609756,-0.10243902,0.4854369,0.9609756
,1513245678518,0.97073174,-0.10243902,0.3883495,0.97073174
,1513245678519,0.9609756,-0.07317073,0.39805827,0.9609756
,1513245678520,0.9512195,-0.024390243,0.42718446,0.9512195
,1513245678521,0.9414634,0.014634146,0.3592233,0.9414634
,1513245678522,0.87317073,-0.004878049,0.37864077,0.87317073
,1513245678523,0.92195123,0.014634146,0.29126215,0.92195123
,1513245678524,0.9317073,0.014634146,0.407767,0.9317073
,1513245678525,0.9414634,0.034146342,0.3883495,0.9414634
,1513245678526,0.92195123,0.034146342,0.34951457,0.92195123
,1513245678527,0.87317073,0.06341463,0.3592233,0.87317073
,1513245678528,0.86341465,0.053658538,0.34951457,0.86341465
,1513245678529,0.84390247,0.06341463,0.33009708,0.84390247
,1513245678530,0.84390247,0.034146342,0.3106796,0.84390247
,1513245678531,0.8926829,0.034146342,0.34951457,0.8926829
,1513245678532,0.8829268,0.004878049,0.34951457,0.8829268
,1513245678533,0.87317073,-0.024390243,0.3883495,0.87317073
,1513245678534,0.87317073,-0.024390243,0.32038835,0.87317073
,1513245678535,0.84390247,-0.024390243,0.30097088,0.84390247
,1513245678536,0.80487806,0.004878049,0.29126215,0.80487806
,1513245678537,0.7853659,-0.034146342,0.27184466,0.7853659
,1513245678538,0.77560973,0.004878049,0.21359223,0.77560973
,1513245678539,0.71707314,-0.034146342,0.2524272,0.71707314
,1513245678540,0.7268293,-0.004878049,0.2524272,0.7268293
,1513245678541,0.76585364,-0.053658538,0.32038835,0.76585364
,1513245678542,0.8341463,-0.10243902,0.30097088,0.8341463
,1513245678543,0.9317073,-0.11219512,0.42718446,0.9317073
,1513245678544,0.9902439,-0.10243902,0.39805827,0.9902439
,1513245678545,1.0292683,-0.09268293,0.42718446,1.0292683
,1513245678546,0.9512195,-0.11219512,0.49514562,0.9512195
,1513245678547,1.0097561,-0.053658538,0.47572815,1.0097561
,1513245678548,1.0195122,-0.034146342,0.42718446,1.0195122
,1513245678549,1.0292683,-0.07317073,0.42718446,1.0292683
,1513245678550,1.0195122,-0.004878049,0.5339806,1.0195122
,1513245678551,1.0292683,-0.004878049,0.4368932,1.0292683
,1513245678552,0.97073174,0.014634146,0.34951457,0.97073174
,1513245678553,0.902439,0.024390243,0.4368932,0.902439
,1513245678554,0.91219515,0.06341463,0.34951457,0.91219515
,1513245678555,0.8829268,0.08292683,0.32038835,0.8829268
,1513245678556,0.85365856,0.07317073,0.34951457,0.85365856
,1513245678557,0.86341465,0.034146342,0.3883495,0.86341465
,1513245678558,0.91219515,0.024390243,0.36893204,0.91219515
,1513245678559,0.92195123,0.004878049,0.37864077,0.92195123
,1513245678560,0.902439,0.014634146,0.37864077,0.902439
,1513245678561,0.8926829,0.004878049,0.32038835,0.8926829
,1513245678562,0.8829268,0.014634146,0.26213592,0.8829268
,1513245678563,0.82439023,0.024390243,0.27184466,0.82439023
,1513245678564,0.7853659,0.004878049,0.33009708,0.7853659
,1513245678565,0.84390247,-0.053658538,0.37864077,0.84390247
,1513245678566,0.75609756,-0.06341463,0.30097088,0.75609756
,1513245678567,0.82439023,-0.06341463,0.3106796,0.82439023
,1513245678568,0.80487806,-0.07317073,0.36893204,0.80487806
,1513245678569,0.84390247,-0.08292683,0.30097088,0.84390247
,1513245678570,0.8341463,-0.034146342,0.2524272,0.8341463
,1513245678571,0.8341463,-0.034146342,0.32038835,0.8341463
,1513245678572,0.85365856,-0.07317073,0.3398058,0.85365856
,1513245678573,0.81463414,-0.11219512,0.36893204,0.81463414
,1513245678574,0.86341465,-0.10243902,0.36893204,0.86341465
,1513245678575,0.9512195,-0.09268293,0.37864077,0.9512195
,1513245678576,0.9317073,-0.11219512,0.4563107,0.9317073
,1513245678577,0.9512195,-0.09268293,0.52427185,0.9512195
,1513245678578,1.0097561,-0.07317073,0.39805827,1.0097561
,1513245678579,1.0195122,-0.004878049,0.32038835,1.0195122
,1513245678580,0.9512195,-0.053658538,0.4854369,0.9512195
,1513245678581,0.9609756,-0.053658538,0.5048544,0.9609756
,1513245678582,0.97073174,-0.024390243,0.4368932,0.97073174
,1513245678583,0.9317073,-0.034146342,0.36893204,0.9317073
,1513245678584,0.8926829,0.043902438,0.36893204,0.8926829
,1513245678585,0.8926829,0.42439026,0.3592233,0.8926829
,1513245678586,0.85365856,0.11219512,0.34951457,0.85365856
,1513245678587,0.81463414,0.08292683,0.3592233,0.81463414
,1513245678588,0.9902439,0.07317073,0.3106796,0.9902439
,1513245678589,0.92195123,0.17073171,0.3398058,0.92195123
,1513245678590,0.9512195,0.07317073,0.34951457,0.9512195
,1513245678591,0.92195123,0.053658538,0.3592233,0.92195123
,1513245678592,0.9317073,0.043902438,0.37864077,0.9317073
,1513245678593,0.86341465,0.053658538,0.34951457,0.86341465
,1513245678594,0.85365856,0.06341463,0.2815534,0.85365856
,1513245678595,0.77560973,0.043902438,0.29126215,0.77560973
,1513245678596,0.7853659,0.034146342,0.34951457,0.7853659
,1513245678597,0.8341463,0.014634146,0.1262136,0.8341463
,1513245678598,0.79512197,-0.004878049,0.26213592,0.79512197
,1513245678599,0.76585364,-0.10243902,0.30097088,0.76585364
,1513245678600,0.80487806,-0.08292683,0.42718446,0.80487806
,1513245678601,0.8926829,-0.13170731,0.42718446,0.8926829
,1513245678602,0.9414634,-0.11219512,0.3106796,0.9414634
,1513245678603,0.8926829,-0.10243902,0.3398058,0.8926829
,1513245678604,0.87317073,-0.12195122,0.4368932,0.87317073
,1513245678605,0.86341465,-0.10243902,0.3883495,0.86341465
,1513245678606,0.9512195,-0.034146342,0.3106796,0.9512195
,1513245678607,0.92195123,-0.024390243,0.34951457,0.92195123
,1513245678608,0.9512195,-0.053658538,0.4854369,0.9512195
,1513245678609,0.9609756,-0.08292683,0.5145631,0.9609756
,1513245678610,0.9804878,-0.07317073,0.41747573,0.9804878
,1513245678611,1.0195122,-0.014634146,0.32038835,1.0195122
,1513245678612,0.97073174,-0.014634146,0.39805827,0.97073174
,1513245678613,0.9609756,0.004878049,0.47572815,0.9609756
,1513245678614,0.97073174,0.004878049,0.46601942,0.97073174
,1513245678615,0.9317073,-0.024390243,0.41747573,0.9317073
,1513245678616,0.9609756,0.004878049,0.32038835,0.9609756
,1513245678617,0.85365856,0.024390243,0.34951457,0.85365856
,1513245678618,0.85365856,0.014634146,0.42718446,0.85365856
,1513245678619,0.86341465,0.024390243,0.407767,0.86341465
,1513245678620,0.9512195,0.043902438,0.30097088,0.9512195
,1513245678621,0.9512195,0.043902438,0.3398058,0.9512195
,1513245678622,0.92195123,0.024390243,0.39805827,0.92195123
,1513245678623,0.8829268,0.014634146,0.37864077,0.8829268
,1513245678624,0.87317073,0.024390243,0.3106796,0.87317073
,1513245678625,0.87317073,0.053658538,0.29126215,0.87317073
,1513245678626,0.82439023,0.034146342,0.34951457,0.82439023
,1513245678627,0.8341463,0.024390243,0.3398058,0.8341463
,1513245678628,0.79512197,-0.024390243,0.29126215,0.79512197
,1513245678629,0.82439023,-0.034146342,0.27184466,0.82439023
,1513245678630,0.80487806,-0.034146342,0.27184466,0.80487806
,1513245678631,0.77560973,-0.09268293,0.2815534,0.77560973
,1513245678632,0.80487806,-0.09268293,0.29126215,0.80487806
,1513245678633,0.76585364,-0.07317073,0.23300971,0.76585364
,1513245678634,0.75609756,-0.053658538,0.23300971,0.75609756
,1513245678635,0.82439023,-0.053658538,0.34951457,0.82439023
,1513245678636,0.902439,-0.014634146,0.3398058,0.902439
,1513245678637,0.92195123,-0.014634146,0.33009708,0.92195123
,1513245678638,0.92195123,-0.014634146,0.37864077,0.92195123
,1513245678639,0.9609756,-0.043902438,0.44660193,0.9609756
,1513245678640,1.0780488,-0.053658538,0.42718446,1.0780488
,1513245678641,1.0195122,-0.053658538,0.57281554,1.0195122
,1513245678642,1.0585365,-0.06341463,0.5339806,1.0585365
,1513245678643,1.0682927,0.004878049,0.5533981,1.0682927
,1513245678644,1.0487804,-0.08292683,0.4563107,1.0487804
