Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493207834771,120.68,153.66,1.02,19.75,-69.17,-0.15456,-262.82,1,0.427199,-0.540531
1493207834791,120.35,153.88,0.95,18.36,-76.67,-0.15456,-262.78,1,0.396604,-0.0305951
1493207834799,118.1,155.17,1.03,17.31,-77.44,-0.15456,-262.74,1,2.59357,2.19697
1493207834805,116.64,155.98,1.18,16.79,-79.23,-0.15456,-262.72,1,1.66964,-0.923935
1493207834811,115.1,156.77,1.26,16.49,-80.43,-0.309119,-262.7,1,1.73081,0.0611682
1493207834819,113.6,157.6,1.34,16.02,-81.69,0.463679,-262.68,1,1.71432,-0.0164839
1493207834827,112.09,158.35,1.46,15.91,-82.46,0,-262.66,1,1.686,-0.0283198
1493207834835,110.92,159.16,1.46,15.68,-82.8,-0.15456,-262.64,1,1.42303,-0.262972
1493207834842,109.88,160.25,1.44,15.76,-83.63,-0.15456,-262.62,1,1.50655,0.0835196
1493207834849,109.04,160.98,1.44,15.55,-83.75,0.309119,-262.6,1,1.11287,-0.393677
1493207834856,108.27,161.67,1.49,15.66,-84.45,0,-262.58,1,1.03393,-0.0789442
1493207834863,107.79,162.17,1.41,15.77,-83.58,0.309119,-262.56,1,0.693106,-0.340823
1493207834871,107.48,162.46,1.45,15.92,-82.7,0.15456,-262.54,1,0.424499,-0.268607
1493207834877,107.34,162.68,1.46,16.5,-80.52,0.15456,-262.52,1,0.260769,-0.16373
1493207834903,107.55,162.43,1.45,19.07,-70.46,-0.309119,-262.47,1,0.326496,0.0657272
1493207834911,108.95,161.41,1.33,19.87,-69.6,-0.309119,-262.42,1,1.73216,1.40567
1493207834919,109.93,160.72,1.26,19.75,-68.13,-0.309119,-262.4,1,1.19854,-0.533616
1493207834927,110.96,160.11,1.26,20.14,-65.89,-0.618238,-262.38,1,1.19708,-0.00146592
1493207834935,112.1,159.47,1.26,20.73,-64.1,-0.309119,-262.36,1,1.30736,0.110284
1493207834941,113.46,158.74,1.26,21.33,-62.26,0.463679,-262.34,1,1.54354,0.236178
1493207834947,114.77,158.07,1.38,21.76,-61.25,0,-262.32,1,1.47139,-0.0721499
1493207834955,115.96,157.31,1.39,22.13,-60.93,-0.15456,-262.3,1,1.41198,-0.0594074
1493207834963,117.13,156.87,1.21,22.16,-61.09,0.309119,-262.28,1,1.25,-0.161984
1493207834970,118.37,156.33,1.06,21.68,-61.53,0.15456,-262.26,1,1.35247,0.102475
1493207834977,119.33,155.9,1,20.99,-62.68,0.309119,-262.24,1,1.05191,-0.300569
1493207834984,120.23,155.54,0.98,19.84,-65.96,0.463679,-262.22,1,0.969331,-0.0825741
1493207834991,120.86,155.26,0.99,20.02,-69.47,0.15456,-262.2,1,0.689424,-0.279907
1493207834999,121.23,155.03,1.05,19.45,-72.4,-0.309119,-262.18,1,0.435654,-0.25377
1493207835011,121.05,155.22,1.01,17.86,-78.24,-0.15456,-262.15,1,0.261727,-0.173927
1493207835019,119.91,156.06,0.89,17.23,-80.54,-0.772798,-262.12,1,1.41605,1.15432
1493207835027,117.92,157.19,1.12,16.59,-80.74,0,-262.1,1,2.28845,0.872402
1493207835035,115.86,158.05,1.39,16.08,-81.99,0,-262.08,1,2.23231,-0.0561435
1493207835041,114.22,158.91,1.35,15.69,-83.01,-0.618238,-262.06,1,1.85181,-0.380497
1493207835047,112.75,159.75,1.35,15.31,-83.91,0,-262.04,1,1.69307,-0.158736
1493207835055,111.28,160.73,1.34,15.17,-84.49,0,-262.02,1,1.76672,0.0736455
1493207835063,110.08,161.58,1.35,15.02,-84.95,0.15456,-262,1,1.47055,-0.296167
1493207835069,109.15,162.53,1.39,15.13,-84.5,-0.15456,-261.98,1,1.32943,-0.141117
1493207835075,108.31,163.41,1.45,15.1,-83.4,-0.463679,-261.96,1,1.21655,-0.112881
1493207835083,107.77,163.94,1.43,15.45,-83.54,-0.15456,-261.94,1,0.756637,-0.459916
1493207835091,107.41,164.41,1.38,15.43,-82.98,0.463679,-261.92,1,0.592032,-0.164605
1493207835099,107.27,164.73,1.38,15.67,-81.36,0.15456,-261.9,1,0.349277,-0.242754
1493207835111,107.45,164.86,1.39,16.51,-78.2,0.15456,-261.87,1,0.222039,-0.127238
1493207835119,108.04,164.78,1.43,16.97,-76.83,0,-261.84,1,0.595403,0.373364
1493207835127,108.58,164.45,1.45,17.17,-74.56,0.15456,-261.82,1,0.632846,0.0374427
1493207835135,109.28,164.16,1.39,17.82,-72.61,0.463679,-261.8,1,0.757696,0.12485
1493207835141,110.01,163.83,1.37,18.41,-72.23,0.15456,-261.78,1,0.801121,0.0434255
1493207835147,110.69,163.39,1.36,19,-70.13,0,-261.76,1,0.80994,0.00881875
1493207835155,111.49,162.9,1.38,19.65,-68.15,0,-261.74,1,0.938142,0.128202
1493207835163,112.23,162.36,1.42,20.22,-66.63,0.15456,-261.72,1,0.916073,-0.022069
1493207835169,113.24,161.8,1.32,20.5,-65.81,0.309119,-261.7,1,1.15486,0.238787
1493207835175,114.17,161.09,1.31,20.77,-65.08,-0.15456,-261.68,1,1.17005,0.015187
1493207835183,115.06,160.25,1.25,20.93,-65.05,-0.15456,-261.66,1,1.2238,0.0537555
1493207835191,116.11,159.49,1.23,20.68,-64.95,0.463679,-261.64,1,1.29619,0.0723923
1493207835199,117.08,158.86,1.26,20.73,-65.6,0.309119,-261.62,1,1.15662,-0.139573
1493207835205,117.86,158.38,1.29,20.02,-67.14,0.772798,-261.6,1,0.915872,-0.240751
1493207835211,118.42,158.04,1.27,19.46,-68.62,0.309119,-261.58,1,0.65513,-0.260742
1493207835219,118.89,157.82,1.23,18.74,-71.36,0,-261.56,1,0.518943,-0.136187
1493207835227,119.09,157.71,1.25,18.11,-73.8,0.309119,-261.54,1,0.228252,-0.290691
1493207835235,119.05,157.92,1.17,17.54,-76.23,0,-261.52,1,0.213782,-0.0144695
1493207835242,118.43,158.44,1.34,16.74,-78.64,0.309119,-261.5,1,0.809196,0.595414
1493207835248,117.15,159.45,1.47,16.09,-81.13,0,-261.48,1,1.63049,0.821296
1493207835255,115.97,160.3,1.56,15.66,-80.76,0.15456,-261.46,1,1.45427,-0.176225
1493207835263,114.58,161.12,1.52,15.49,-81.99,-0.618238,-261.44,1,1.61385,0.159581
1493207835269,113.3,161.93,1.51,15.23,-83.45,-0.309119,-261.42,1,1.51476,-0.09909
1493207835275,112.13,162.72,1.45,15,-84.76,-0.15456,-261.4,1,1.41174,-0.103019
1493207835283,110.98,163.55,1.33,14.96,-85.31,0,-261.38,1,1.41824,0.00650084
1493207835291,110.02,164.31,1.36,14.91,-85.54,0.15456,-261.36,1,1.22441,-0.193827
1493207835299,109.37,165.06,1.43,14.99,-85.21,-0.309119,-261.34,1,0.992473,-0.231941
1493207835305,108.73,165.69,1.52,15.28,-84.04,-0.15456,-261.32,1,0.898056,-0.0944163
1493207835311,108.2,166.17,1.49,15.87,-83.74,0.309119,-261.3,1,0.715049,-0.183008
1493207835319,107.93,166.45,1.45,16.14,-82.69,0.309119,-261.28,1,0.38897,-0.326079
1493207835339,108.09,166.48,1.45,17.63,-75.15,-0.309119,-261.24,1,0.162784,-0.226186
1493207835347,108.94,166.03,1.52,18.72,-72.41,0.15456,-261.2,1,0.961766,0.798982
1493207835355,109.79,165.31,1.54,19.33,-70.25,0,-261.18,1,1.11396,0.152196
1493207835363,110.83,164.63,1.46,20.01,-68.51,0.15456,-261.16,1,1.24258,0.128614
1493207835369,111.92,163.87,1.52,20.92,-67.67,0,-261.14,1,1.3288,0.0862199
1493207835375,113.25,163.16,1.46,21.58,-66.49,0.15456,-261.12,1,1.50764,0.178848
1493207835383,114.44,162.37,1.46,22.17,-65.2,0.309119,-261.1,1,1.42836,-0.0792886
1493207835391,115.78,161.36,1.46,22.72,-64.54,0,-261.08,1,1.678,0.249648
1493207835399,116.93,160.53,1.37,22.96,-63.83,0.15456,-261.06,1,1.41824,-0.259764
1493207835405,117.99,159.69,1.31,23.1,-63.28,0.309119,-261.04,1,1.35248,-0.0657656
1493207835411,119.19,158.43,1.15,23.22,-63.09,0.309119,-261.02,1,1.74,0.38753
1493207835419,119.99,157.7,1.12,23.32,-63.18,0.15456,-261,1,1.083,-0.657
1493207835427,120.74,157.08,1.17,22.99,-63.32,0.772798,-260.98,1,0.973085,-0.10992
1493207835435,121.25,156.52,1.2,22.35,-63.85,0.927357,-260.96,1,0.757441,-0.215644
1493207835441,121.67,156.21,1.19,21.43,-65.16,-0.15456,-260.94,1,0.522012,-0.235428
1493207835447,122.05,156.04,1.12,20.25,-67.83,0.463679,-260.92,1,0.41629,-0.105723
1493207835467,121.98,156.15,1.14,17.43,-74.58,0.618238,-260.88,1,0.130384,-0.285905
1493207835475,120.74,157.34,1.19,17.04,-77.09,0.463679,-260.84,1,1.71863,1.58825
1493207835483,119.31,158.48,1.18,16.05,-76.8,-0.309119,-260.82,1,1.8288,0.110164
1493207835491,117.41,159.75,1.28,15.2,-77.31,0.15456,-260.8,1,2.28537,0.456573
1493207835499,115.56,161.05,1.36,13.94,-79.75,-0.15456,-260.78,1,2.26108,-0.0242858
1493207835506,113.83,162.44,1.39,12.82,-82.08,0,-260.76,1,2.21924,-0.0418479
1493207835513,112.29,163.83,1.42,12.17,-83.3,-0.15456,-260.74,1,2.07453,-0.144706
1493207835520,110.58,165.25,1.41,11.69,-85.57,0,-260.72,1,2.22273,0.148197
1493207835527,108.91,167.44,1.59,11.36,-86.63,0.15456,-260.7,1,2.75409,0.531361
1493207835535,107.85,168.88,1.49,11.49,-88.15,-0.463679,-260.68,1,1.78806,-0.966029
1493207835542,106.56,170.45,1.29,12.47,-87.23,0,-260.66,1,2.032,0.24394
1493207835549,105.49,172,1.31,13.21,-88.38,0,-260.64,1,1.88346,-0.148544
1493207835556,104.68,173.25,1.34,13.83,-89.11,-0.618238,-260.62,1,1.4895,-0.393961
1493207835563,103.9,174.26,1.49,14.68,-89.16,-0.463679,-260.6,0,1.27613,-0.213369
1493207835570,103.32,175.15,1.73,15.68,-89.24,-0.15456,-260.58,0,1.06231,-0.213821
1493207835577,102.73,175.73,2.13,16.4,-88.59,0.463679,-260.56,0,0.827349,-0.234956
1493207835584,102.23,176.11,3.31,16.97,-87.1,0.15456,-260.54,0,0.628016,-0.199334
1493207835591,101.85,176.28,4.11,17.81,-86.15,-0.463679,-260.52,0,0.41629,-0.211726
1493207835599,101.65,176.3,4.92,19.38,-85.24,-0.309119,-260.5,0,0.200995,-0.215295
1493207835606,101.6,176.2,5.84,20.32,-84.24,0.15456,-260.48,0,0.11181,-0.0891847
1493207835613,101.64,176.07,6.86,21.39,-83.05,0,-260.46,0,0.13602,0.0242094
1493207835620,101.81,176.05,7.79,21.98,-81.73,-0.15456,-260.44,0,0.171169,0.0351497
1493207835627,102.22,176.09,8.74,22.59,-80.41,0,-260.42,0,0.41195,0.24078
1493207835635,102.66,176.13,9.64,23.03,-78.85,-0.309119,-260.4,0,0.441809,0.0298591
1493207835641,103.34,176.14,11.33,23.73,-77.59,0,-260.38,0,0.680074,0.238265
1493207835647,104.08,176.18,12.31,24.39,-76.18,-0.309119,-260.36,0,0.741078,0.0610038
1493207835655,104.93,176.36,13.2,25.59,-75.99,0.15456,-260.34,0,0.868857,0.12778
1493207835663,105.8,176.66,13.95,26.27,-74.72,-0.15456,-260.32,0,0.920268,0.0514106
1493207835669,106.68,176.91,14.67,26.94,-73.93,0.309119,-260.3,0,0.914827,-0.00544101
1493207835675,107.58,177.28,15.22,27.55,-73.13,-0.309119,-260.28,0,0.97308,0.0582533
1493207835683,108.56,177.55,15.77,28.48,-72.59,-0.15456,-260.26,0,1.01652,0.0434376
1493207835691,109.44,177.86,16.51,29.36,-71.81,-0.15456,-260.24,0,0.933002,-0.0835155
1493207835699,110.43,178.24,17.79,30.07,-71.51,0,-260.22,0,1.06043,0.127423
1493207835705,111.41,178.47,18.66,30.91,-71.05,-0.309119,-260.2,0,1.00663,-0.0537995
1493207835711,112.14,178.7,19.38,31.98,-70.87,-0.309119,-260.18,0,0.765378,-0.241249
1493207835719,112.78,178.9,20.06,32.77,-70.23,-0.463679,-260.16,0,0.670521,-0.094857
1493207835727,113.33,179.05,20.84,33.12,-70.14,-0.15456,-260.14,0,0.570086,-0.100435
1493207835733,113.85,179.18,21.66,33.56,-70.28,0.309119,-260.12,0,0.536005,-0.0340803
1493207835739,114.19,179.26,22.42,34.03,-69.56,-0.15456,-260.1,0,0.349282,-0.186724
1493207835747,114.57,179.35,23.15,34.55,-69.55,-0.309119,-260.08,0,0.390516,0.0412346
1493207835755,114.89,179.53,24.12,34.96,-69.25,0.15456,-260.06,0,0.367155,-0.0233616
1493207835763,115.14,179.83,24.85,35.31,-68.84,0,-260.04,0,0.390515,0.02336
1493207835769,115.24,180.08,25.36,35.48,-68.3,0,-260.02,0,0.269258,-0.121257
1493207835775,115.36,180.37,25.78,35.77,-68.17,0,-260,0,0.313842,0.0445843
1493207835783,115.48,180.92,26.19,35.77,-67.92,-0.463679,-259.98,0,0.562941,0.249099
1493207835791,115.56,181.2,26.5,35.56,-67.81,0,-259.96,0,0.291204,-0.271737
1493207835799,115.55,181.7,26.54,35.59,-67.32,-0.618238,-259.94,0,0.5001,0.208896
1493207835805,115.61,182.35,26.63,35.73,-67.51,-0.463679,-259.92,0,0.652758,0.152658
1493207835811,115.59,182.96,26.63,35.51,-67.47,-0.15456,-259.9,0,0.610329,-0.0424292
1493207835819,115.56,183.47,26.55,35.46,-66.63,-0.15456,-259.88,0,0.510891,-0.0994373
1493207835827,115.49,184.08,26.4,35.42,-66.3,-0.309119,-259.86,0,0.614004,0.103113
1493207835833,115.37,184.67,26.2,35.25,-65.95,0.309119,-259.84,0,0.602077,-0.0119271
1493207835839,115.35,185.22,25.91,35.23,-65.46,0.15456,-259.82,0,0.550366,-0.0517103
1493207835847,115.28,185.58,25.68,35.02,-65.35,-0.15456,-259.8,0,0.366743,-0.183623
1493207835855,115.19,186.08,25.41,34.84,-65.3,-0.618238,-259.78,0,0.508036,0.141293
1493207835863,115.13,186.67,24.8,34.78,-65.32,-0.15456,-259.76,0,0.593039,0.085003
1493207835869,115.09,187.12,24.42,34.55,-64.74,0.15456,-259.74,0,0.451771,-0.141268
1493207835875,115.01,187.54,24.03,34.35,-64.16,-0.463679,-259.72,0,0.42755,-0.0242216
1493207835883,114.91,187.9,23.69,34.06,-64.13,-0.15456,-259.7,0,0.373631,-0.0539187
1493207835891,114.83,188.26,23.31,33.69,-64.2,-0.618238,-259.68,0,0.368783,-0.00484824
1493207835899,114.7,188.57,22.92,33.52,-63.65,-0.309119,-259.66,0,0.336151,-0.0326313
1493207835905,114.56,188.81,22.61,33.15,-63,-0.309119,-259.64,0,0.277853,-0.0582981
1493207835912,114.53,189.15,22.15,32.7,-62.79,-0.309119,-259.62,0,0.341317,0.0634639
1493207835919,114.42,189.41,21.72,32.36,-62.71,0.309119,-259.6,0,0.282307,-0.0590101
1493207835927,114.35,189.68,21.25,31.92,-62.22,-0.309119,-259.58,0,0.278931,-0.00337648
1493207835933,114.17,189.84,20.74,31.47,-61.55,-0.15456,-259.56,0,0.240835,-0.038096
1493207835939,114.04,190.1,20.01,30.98,-60.93,-0.618238,-259.54,0,0.290683,0.0498482
1493207835947,114.04,190.34,19.5,30.82,-60.7,0.15456,-259.52,0,0.240005,-0.0506772
1493207835955,113.83,190.42,18.88,30.56,-60.07,-0.618238,-259.5,0,0.224729,-0.0152765
1493207835963,113.72,190.59,18.43,30.57,-59.64,0,-259.48,0,0.202479,-0.0222498
1493207835969,113.67,190.66,17.91,30.44,-59.56,-0.15456,-259.46,0,0.0860186,-0.116461
1493207835979,113.57,190.66,17.25,30.21,-59.8,-0.15456,-259.44,0,0.0999985,0.0139799
1493207835985,113.54,190.63,16.65,30.08,-59.91,0.309119,-259.42,0,0.0424247,-0.0575738
1493207835991,113.44,190.51,16.21,29.78,-59.48,-0.15456,-259.4,0,0.156205,0.11378
1493207835999,113.48,190.31,15.72,29.28,-59.5,-0.15456,-259.38,0,0.203958,0.0477528
1493207836006,113.49,189.92,15.43,29.23,-59.47,-0.15456,-259.36,0,0.390128,0.18617
1493207836012,113.51,189.52,15.08,28.78,-59.16,-0.15456,-259.34,0,0.400509,0.010381
1493207836019,113.48,188.9,14.49,28.97,-58.6,0.15456,-259.32,0,0.62072,0.220212
1493207836027,113.55,188.43,14.1,28.75,-58.03,0.309119,-259.3,0,0.475185,-0.145535
1493207836034,113.65,187.76,13.54,28.53,-58,0.309119,-259.28,0,0.67742,0.202234
1493207836040,113.71,187.27,12.96,28.43,-56.95,-0.15456,-259.26,0,0.493666,-0.183754
1493207836047,113.8,186.75,12.59,27.89,-55.4,-0.15456,-259.24,0,0.52772,0.0340537
1493207836055,113.9,186.36,12.04,27.33,-55.65,-0.463679,-259.22,0,0.402615,-0.125104
1493207836063,114.24,185.82,11.58,26.95,-55.64,0.15456,-259.2,0,0.638132,0.235516
1493207836069,114.44,185.41,11.07,26.71,-55.35,-0.463679,-259.18,0,0.456182,-0.18195
1493207836075,114.74,185.01,10.58,26.66,-54.65,-0.15456,-259.16,0,0.499997,0.0438152
1493207836083,115.16,184.71,10.07,26.43,-54.43,0.309119,-259.14,0,0.51614,0.0161428
1493207836091,115.71,184.38,9.2,26.15,-53.73,0.15456,-259.12,0,0.641408,0.125268
1493207836099,116.31,183.86,8.2,26.14,-51.87,0.15456,-259.1,0,0.793969,0.152561
1493207836105,116.67,183.54,7.57,25.86,-51.76,0,-259.08,0,0.481669,-0.3123
1493207836111,117.08,183.17,7.01,25.27,-52.09,0,-259.06,0,0.552262,0.0705927
1493207836119,117.51,182.88,6.37,25.13,-52.78,0.15456,-259.04,0,0.518657,-0.0336047
1493207836127,117.76,182.58,5.77,25.19,-53.1,-0.772798,-259.02,0,0.390503,-0.128154
1493207836135,118.02,182.27,5.27,25.31,-54.83,0,-259,0,0.40461,0.0141067
1493207836141,118.38,181.9,4.65,25.23,-55.17,0.309119,-258.98,0,0.516233,0.111624
1493207836147,118.39,181.52,4.15,25.42,-55.84,0.618238,-258.96,0,0.380136,-0.136097
1493207836155,118.26,181,3.45,25.26,-55.31,-0.15456,-258.94,0,0.535994,0.155858
1493207836163,118.11,180.42,3.04,25.34,-55.48,0.15456,-258.92,0,0.599083,0.0630886
1493207836170,118.01,179.81,2.74,25.24,-54.97,0,-258.9,0,0.618144,0.0190611
1493207836176,117.75,178.81,2.38,25.25,-54.88,-0.15456,-258.88,0,1.03325,0.415102
1493207836183,117.62,178.17,2.05,25.27,-54.5,-0.15456,-258.86,0,0.65307,-0.380176
1493207836191,117.52,177.5,1.78,25.11,-54.07,0.309119,-258.84,0,0.67742,0.0243495
1493207836199,117.6,177.02,1.39,24.94,-53.14,0,-258.8,1,0.486632,-0.190787
1493207836205,117.75,176.55,1.33,24.77,-51.74,0,-258.8,1,0.493343,0.0067108
1493207836211,118.01,176.26,1.34,24.5,-50.07,-0.15456,-258.78,1,0.38949,-0.103853
1493207836219,118.23,176.12,1.31,24.5,-49.15,0,-258.76,1,0.260769,-0.128721
1493207836227,118.51,176.13,1.32,24.44,-48.11,0.15456,-258.74,1,0.280177,0.0194083
1493207836233,118.84,176.3,1.27,24.31,-47.24,0,-258.72,1,0.371222,0.0910449
1493207836239,119.26,176.69,1.21,24.26,-46.3,-0.309119,-258.7,1,0.573147,0.201925
1493207836247,119.79,177.21,1.14,24.17,-46.19,0.309119,-258.68,1,0.742493,0.169345
1493207836255,120.57,178.09,1.23,24.25,-46.36,0,-258.66,1,1.17593,0.433435
1493207836263,121.14,178.74,1.3,24.46,-46.49,0,-258.64,1,0.864518,-0.31141
1493207836269,121.85,179.63,1.34,24.93,-47.62,0.15456,-258.62,1,1.13851,0.273989
1493207836275,122.34,180.24,1.3,25.25,-49.17,0.15456,-258.6,1,0.782431,-0.356076
1493207836283,122.75,180.75,1.25,25,-50.76,0.309119,-258.58,1,0.65438,-0.128051
1493207836291,122.93,180.95,1.21,25.14,-53.06,0.772798,-258.56,1,0.26907,-0.385309
1493207836303,122.98,180.74,1.27,25.11,-57.66,0,-258.53,1,0.215876,-0.0531946
1493207836311,122.56,179.89,1.42,25.31,-60.09,0.463679,-258.5,1,0.948094,0.732219
1493207836319,121.86,179.04,1.49,25.33,-61,0.463679,-258.48,1,1.10114,0.153044
1493207836327,120.48,177.67,1.41,25.18,-61,-0.309119,-258.46,1,1.94456,0.843418
1493207836335,119.21,176.47,1.38,24.89,-60.48,0.463679,-258.44,1,1.74725,-0.197306
1493207836341,117.91,175.33,1.37,24.59,-60.39,0,-258.42,1,1.72905,-0.0182027
1493207836347,116.53,174.16,1.27,23.99,-59.34,0.309119,-258.4,1,1.80922,0.0801753
1493207836355,115.4,173.23,1.31,23.81,-58.22,-0.15456,-258.38,1,1.4635,-0.345725
1493207836363,114.75,172.66,1.38,23.52,-55.12,-0.309119,-258.36,1,0.864513,-0.598985
1493207836369,114.5,172.49,1.42,23.22,-52.75,-0.15456,-258.34,1,0.302332,-0.562181
1493207836383,114.63,172.8,1.35,22.66,-48.54,0.309119,-258.31,1,0.336165,0.0338336
1493207836391,115.02,173.64,1.24,22.61,-46.43,-0.15456,-258.28,1,0.926117,0.589952
1493207836399,115.56,174.28,1.25,22.6,-45.89,0,-258.26,1,0.837377,-0.0887403
1493207836405,116.57,175.41,1.35,22.62,-45.16,-0.15456,-258.24,1,1.51559,0.678214
1493207836412,117.48,176.45,1.39,22.77,-45.25,0.309119,-258.22,1,1.38191,-0.133679
1493207836419,118.52,177.56,1.32,22.99,-45.49,0.463679,-258.2,1,1.52109,0.139175
1493207836427,119.5,178.78,1.3,23.26,-46.1,-0.15456,-258.18,1,1.56487,0.0437812
1493207836435,120.35,179.71,1.26,23.5,-48.1,-0.309119,-258.16,1,1.25991,-0.304953
1493207836441,120.95,180.37,1.23,23.57,-50.51,-0.15456,-258.14,1,0.891966,-0.367948
1493207836447,121.23,180.7,1.22,23.69,-53.05,0.309119,-258.12,1,0.432782,-0.459183
1493207836467,121.22,180.52,1.3,24.05,-57.42,0,-258.08,1,0.180286,-0.252497
1493207836475,120.52,179.62,1.36,23.99,-57.95,-0.309119,-258.04,1,1.14017,0.959883
1493207836483,119.45,178.64,1.34,23.81,-57.77,-0.15456,-258.02,1,1.45096,0.310793
1493207836491,118.44,177.72,1.37,23.39,-57.39,0.463679,-258,1,1.3662,-0.0847627
1493207836499,117.57,176.84,1.48,23.06,-57.02,0.463679,-257.98,1,1.23746,-0.128742
1493207836506,116.69,176.09,1.41,22.64,-55.63,-0.15456,-257.96,1,1.15625,-0.0812095
1493207836512,116.16,175.63,1.37,22.32,-54.48,-0.463679,-257.94,1,0.701787,-0.454461
1493207836519,115.91,175.49,1.37,22.37,-51.15,0,-257.92,1,0.286531,-0.415256
1493207836531,115.94,175.82,1.31,22.08,-46.03,0.15456,-257.89,1,0.331363,0.0448319
1493207836539,116.19,176.56,1.26,22.16,-43.45,0,-257.86,1,0.781094,0.449732
1493207836547,116.67,177.33,1.24,21.8,-42.58,0,-257.84,1,0.907364,0.12627
1493207836555,117.42,178.44,1.16,21.94,-42.74,0.15456,-257.82,1,1.33963,0.432263
1493207836563,118.59,179.88,1.29,21.95,-43.13,-0.463679,-257.8,1,1.85539,0.515759
1493207836569,119.51,181.02,1.28,22.24,-43.8,0.463679,-257.78,1,1.46492,-0.390465
1493207836575,120.45,182.28,1.2,22.42,-45.4,0.15456,-257.76,1,1.57201,0.107093
1493207836583,121.35,183.37,1.35,22.76,-46.98,0.618238,-257.74,1,1.41354,-0.158475
1493207836591,121.8,184.24,1.26,22.79,-48.83,0.15456,-257.72,1,0.979484,-0.434056
1493207836599,121.94,184.45,1.27,22.53,-51.72,0.618238,-257.7,1,0.252394,-0.72709
1493207836611,121.78,184.32,1.29,23.21,-55.29,0.15456,-257.67,1,0.206155,-0.0462386
1493207836619,121.19,183.62,1.4,23.32,-56.35,0.463679,-257.64,1,0.915478,0.709323
1493207836627,120.62,182.79,1.54,23.28,-56.87,0.309119,-257.62,1,1.00688,0.0913994
1493207836632,119.83,181.94,1.53,23.14,-56.86,0.15456,-257.6,1,1.16042,0.153547
1493207836639,118.66,180.8,1.38,22.84,-56.51,0.15456,-257.58,1,1.63355,0.473128
1493207836647,117.85,179.72,1.4,22.66,-55.63,0.463679,-257.56,1,1.35,-0.283553
1493207836655,117.12,178.86,1.36,22.32,-54.62,0.463679,-257.54,1,1.12805,-0.221946
1493207836663,116.66,178.3,1.33,21.97,-53.74,0,-257.52,1,0.724704,-0.40335
1493207836669,116.44,178.02,1.32,21.44,-51.33,0.309119,-257.5,1,0.356102,-0.368603
1493207836683,116.51,178.2,1.29,21.66,-47.84,-0.463679,-257.47,1,0.193139,-0.162962
1493207836691,116.91,178.74,1.31,21.43,-47.2,0.463679,-257.44,1,0.672007,0.478868
1493207836699,117.32,179.4,1.26,21.55,-46.71,0.15456,-257.42,1,0.776986,0.104979
1493207836705,117.98,180.21,1.24,21.62,-46.81,0.463679,-257.4,1,1.04484,0.267854
1493207836711,118.68,181.19,1.08,21.79,-47.67,0.618238,-257.38,1,1.20434,0.159497
1493207836719,119.72,182.21,1.25,22.1,-48.06,0.618238,-257.36,1,1.4567,0.252359
1493207836727,120.47,183.11,1.22,22.43,-49.89,0.309119,-257.34,1,1.17154,-0.285152
1493207836733,120.85,183.67,1.19,22.62,-51.25,0,-257.32,1,0.676758,-0.494787
1493207836739,121.15,183.92,1.28,22.93,-52.15,0.15456,-257.3,1,0.390509,-0.286249
1493207836763,121.01,183.6,1.34,22.69,-58.5,0.309119,-257.26,1,0.349291,-0.0412175
1493207836769,120.19,182.45,1.51,22.71,-59.7,0.618238,-257.22,1,1.4124,1.06311
1493207836775,119.56,181.67,1.56,22.71,-60.21,0.463679,-257.2,1,1.00264,-0.40976
1493207836783,118.74,180.64,1.67,22.54,-60.47,0.309119,-257.18,1,1.31655,0.313904
1493207836791,117.84,179.73,1.63,22.27,-60.63,0.15456,-257.16,1,1.27989,-0.0366609
1493207836799,116.62,178.61,1.47,21.91,-60.04,0,-257.14,1,1.65614,0.376251
1493207836807,115.88,177.86,1.36,21.51,-59.47,0.15456,-257.12,1,1.05361,-0.602526
1493207836814,115.22,177.28,1.33,21.23,-58.66,-0.309119,-257.1,1,0.878633,-0.174978
1493207836821,114.82,176.86,1.33,20.93,-56.5,-0.15456,-257.08,1,0.58,-0.298634
1493207836839,114.76,177.11,1.29,20.55,-50.03,0.618238,-257.04,1,0.2571,-0.322899
1493207836847,115.28,178.11,1.21,20.42,-48,-0.15456,-257,1,1.12712,0.870022
1493207836855,115.81,178.85,1.24,20.49,-48.01,0.772798,-256.98,1,0.910211,-0.216911
1493207836863,116.66,179.83,1.24,20.54,-48.23,0.463679,-256.96,1,1.29727,0.387062
