Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493048878526,107.74,223.37,-20.7,29.18,-52.7,-0.309119,-169.14,1,1.28062,-0.130504
1493048878532,107.04,223.14,-20.69,29.34,-52.2,0,-169.12,1,0.736813,-0.54381
1493048878538,106.35,222.78,-20.62,29.88,-53.29,0,-169.1,1,0.77827,0.0414565
1493048878546,105.67,222.3,-20.5,29.97,-53.35,-0.309119,-169.08,1,0.832353,0.0540829
1493048878554,104.94,221.76,-20.44,29.91,-53.73,-0.463679,-169.06,1,0.908019,0.0756659
1493048878560,104.02,220.88,-20.47,29.84,-53.97,-0.309119,-169.04,1,1.27311,0.36509
1493048878566,102.42,218.29,-20.81,29.8,-54.46,-0.15456,-169.02,1,3.04435,1.77124
1493048878574,101.55,217.49,-20.77,29.79,-55.81,-0.463679,-169,1,1.18191,-1.86244
1493048878582,100.1,216.38,-20.37,30.46,-56.87,0,-168.98,1,1.82609,0.644177
1493048878590,99.21,215.65,-20.3,30.49,-57.34,-0.309119,-168.96,1,1.15108,-0.675003
1493048878597,98.18,214.92,-20.27,30.53,-57.46,0,-168.94,1,1.26245,0.111371
1493048878603,97.24,214.3,-20.25,30.09,-57.41,-0.309119,-168.92,1,1.12606,-0.136392
1493048878610,96.36,213.62,-20.2,30.39,-57.55,-0.309119,-168.9,1,1.11211,-0.0139543
1493048878618,95.67,212.59,-20.02,30.44,-57.58,-0.309119,-168.88,1,1.23976,0.12765
1493048878626,94.55,211.73,-19.45,30.52,-57.4,-0.618238,-168.86,1,1.41209,0.172335
1493048878632,93.84,211.21,-19.35,30.56,-57.24,0,-168.84,1,0.880059,-0.532035
1493048878638,93.23,210.8,-19.25,30.64,-57.23,-0.309119,-168.82,1,0.734986,-0.145073
1493048878646,92.59,210.46,-19.29,30.64,-57.12,-0.309119,-168.8,0,0.724705,-0.010281
1493048878654,91.87,209.89,-19.13,30.73,-56.92,-0.15456,-168.78,0,0.91831,0.193605
1493048878660,91.49,209.56,-19.08,30.82,-56.78,-0.309119,-168.76,0,0.503288,-0.415021
1493048878666,91.21,209.25,-19.02,30.91,-56.8,-0.309119,-168.74,0,0.417729,-0.085559
1493048878674,90.95,208.96,-18.97,30.92,-56.8,-0.15456,-168.72,0,0.389495,-0.0282347
1493048878682,90.71,208.68,-18.91,30.87,-56.65,-0.772798,-168.7,0,0.368779,-0.0207152
1493048878690,90.56,208.46,-18.9,30.88,-56.52,-0.772798,-168.68,0,0.266272,-0.102507
1493048878696,90.41,208.21,-18.86,30.87,-56.49,-0.309119,-168.66,0,0.291548,0.025276
1493048878702,90.29,208,-18.82,30.87,-56.63,-0.463679,-168.64,0,0.241858,-0.0496905
1493048878710,90.16,207.77,-18.75,30.93,-56.57,0,-168.62,0,0.264209,0.022351
1493048878726,90.1,207.63,-18.75,30.85,-56.47,0,-168.59,0,0.152314,-0.111895
1493048878754,90.11,207.49,-18.74,30.83,-56.92,0,-168.53,0,0.140356,-0.0119577
1493048878760,90.12,207.28,-18.73,31.29,-57.21,0.309119,-168.48,0,0.210229,0.0698729
1493048878782,90.12,207.15,-18.74,31.41,-56.41,-0.463679,-168.44,0,0.130005,-0.0802243
1493048878790,90.2,206.95,-18.74,31.56,-56.25,0,-168.4,0,0.215404,0.0853996
1493048878796,90.43,206.75,-18.74,31.63,-56.03,-0.463679,-168.38,0,0.304796,0.0893911
1493048878802,90.89,206.37,-18.68,31.7,-55.37,0.463679,-168.36,0,0.59666,0.291864
1493048878810,91.65,206.21,-18.7,31.9,-54.7,-0.15456,-168.34,0,0.776662,0.180003
1493048878818,92.34,206.13,-18.82,32.08,-54.01,0,-168.3,1,0.694617,-0.0820451
1493048878826,93.01,206.05,-18.87,32.25,-53.37,-0.309119,-168.3,1,0.674758,-0.0198597
1493048878832,93.76,205.99,-18.88,32.37,-48.47,0,-168.28,1,0.752396,0.0776384
1493048878839,94.6,206.03,-18.92,32.16,-47.74,0.463679,-168.26,1,0.840956,0.0885602
1493048878846,95.67,206.14,-19,32.1,-48.01,0,-168.24,1,1.07564,0.234683
1493048878854,96.78,206.29,-19.04,32.31,-47.78,0.15456,-168.22,1,1.12009,0.0444499
1493048878860,97.91,206.46,-19.08,32.56,-47.39,0.15456,-168.2,1,1.14271,0.022624
1493048878866,98.95,206.68,-19.1,32.81,-46.95,0,-168.18,1,1.06302,-0.0796974
1493048878874,101.6,207.54,-19.65,32.98,-46.67,0.309119,-168.16,1,2.78606,1.72304
1493048878882,102.18,208.03,-19.95,31.93,-47.49,0,-168.14,1,0.759281,-2.02678
1493048878890,103.37,208.39,-19.86,31.55,-46.95,0.309119,-168.12,1,1.24326,0.483976
1493048878898,104.21,208.61,-19.81,31.36,-46.38,0,-168.1,1,0.868336,-0.374921
1493048878904,105.07,208.86,-19.72,31.33,-46.18,0,-168.08,1,0.895601,0.0272651
1493048878910,105.92,209.1,-19.59,31.25,-46.14,0.463679,-168.06,1,0.883229,-0.0123724
1493048878918,106.68,209.3,-19.52,31.03,-46.17,-0.463679,-168.04,1,0.785877,-0.097352
1493048878926,107.44,209.86,-20.25,30.91,-46.17,-0.15456,-168.02,1,0.944037,0.158161
1493048878932,108.18,210.28,-20.52,30.9,-46.05,0,-168,1,0.850886,-0.0931513
1493048878938,109.03,210.66,-20.64,30.77,-45.83,-0.618238,-167.98,1,0.931069,0.0801833
1493048878946,109.45,210.79,-20.65,30.73,-45.71,-0.463679,-167.96,1,0.439659,-0.49141
1493048878954,109.65,210.85,-20.68,30.81,-45.91,-0.463679,-167.94,1,0.208803,-0.230856
1493048878982,109.59,210.93,-20.74,30.73,-47.35,-0.463679,-167.89,1,0.1,-0.108803
1493048878994,109.25,210.74,-20.68,30.5,-48.05,-0.618238,-167.83,1,0.389485,0.289485
1493048879002,108.49,210.29,-20.66,30.53,-48.57,-0.15456,-167.8,1,0.883233,0.493748
1493048879010,108.01,210,-20.64,31.44,-49.21,-0.15456,-167.78,1,0.560802,-0.322431
1493048879018,107.43,209.6,-20.58,31.57,-48.9,-0.618238,-167.76,1,0.704557,0.143755
1493048879026,106.83,209.21,-20.54,31.56,-49.59,-0.309119,-167.74,1,0.715616,0.0110594
1493048879032,106.15,208.76,-20.57,31.1,-50.35,-0.618238,-167.72,1,0.815413,0.0997962
1493048879038,105.54,208.33,-20.49,30.98,-50.67,-0.463679,-167.7,1,0.746314,-0.0690982
1493048879046,104.75,207.79,-20.43,30.85,-51.08,-0.927357,-167.68,1,0.956928,0.210613
1493048879054,103.47,206.72,-19.88,30.78,-51.61,-0.15456,-167.66,1,1.66832,0.711389
1493048879060,102.8,206.25,-19.8,30.89,-52.86,-0.309119,-167.64,1,0.818419,-0.849898
1493048879066,101.94,205.75,-19.82,30.53,-53.22,-0.618238,-167.62,1,0.994787,0.176368
1493048879074,100.83,205.48,-19.93,30.52,-53.73,-0.772798,-167.6,1,1.14237,0.147581
1493048879082,99.97,205.13,-19.99,30.71,-53.91,-0.463679,-167.58,1,0.928489,-0.213878
1493048879090,99.05,204.81,-20.04,30.75,-54.56,-0.15456,-167.56,1,0.974067,0.0455773
1493048879097,98.13,204.51,-20.02,30.76,-55.19,-0.309119,-167.54,1,0.967677,-0.00638974
1493048879103,96.89,204.1,-19.8,30.74,-55.79,-0.463679,-167.52,1,1.30602,0.338347
1493048879110,95.92,204.05,-19.78,30.74,-56.22,-0.15456,-167.5,1,0.971288,-0.334735
1493048879118,95.1,203.94,-19.7,30.81,-56.96,-0.15456,-167.48,1,0.827345,-0.143943
1493048879126,94.1,203.89,-19.6,38.06,-69.3,0.15456,-167.46,1,1.00125,0.173904
1493048879132,93.38,203.96,-19.48,33.55,-60.64,-0.15456,-167.44,1,0.723395,-0.277854
1493048879138,92.79,204.09,-19.36,31.26,-59.77,0,-167.42,1,0.60415,-0.119245
1493048879146,92.28,204.3,-19.26,30.61,-59.02,-0.15456,-167.4,1,0.551548,-0.052602
1493048879154,91.92,204.58,-19.18,30.4,-59.2,0,-167.38,1,0.45607,-0.0954779
1493048879160,91.55,204.88,-19.09,30.25,-59.12,-0.463679,-167.36,1,0.476335,0.0202648
1493048879166,90.4,194.45,-11.45,30.16,-59.53,-0.309119,-167.34,1,10.4932,10.0169
1493048879174,90.54,204.87,-16.49,30.04,-60.06,0.15456,-167.32,1,10.4209,-0.0722609
1493048879182,90.73,206.02,-18.51,29.92,-60.55,-0.15456,-167.3,1,1.16558,-9.25536
1493048879190,90.55,207.29,-18.76,25.17,-76.93,0,-167.28,1,1.2827,0.117114
1493048879196,90.43,208.13,-18.87,27.74,-66.35,-0.463679,-167.26,1,0.848524,-0.434173
