Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492962416174,112.03,237.24,3,37.18,-47.85,1.39104,-59.26,1,2.39039,-0.0414245
1492962416182,113.67,238.79,2.74,37.02,-47.94,0.772798,-59.24,1,2.25657,-0.133821
1492962416190,114.85,240.18,2.56,36.54,-48.67,1.39104,-59.22,1,1.82332,-0.433249
1492962416196,115.66,241.32,2.64,36.92,-50.81,1.39104,-59.2,1,1.39846,-0.424859
1492962416202,115.99,242.14,2.5,37.59,-52.78,0.927357,-59.18,1,0.883919,-0.514542
1492962416210,116.03,242.44,2.45,38.23,-55.05,1.08192,-59.16,1,0.302643,-0.581276
1492962416218,115.54,242.37,2.15,38.88,-57.24,1.85471,-59.14,1,0.494972,0.192329
1492962416226,114.63,241.83,1.93,39.49,-59.41,1.5456,-59.12,1,1.05816,0.563187
1492962416232,113.18,240.98,1.65,39.07,-57.89,1.85471,-59.1,1,1.68077,0.622616
1492962416238,111.42,239.55,1.74,39.95,-59.76,1.39104,-59.08,1,2.26771,0.586941
1492962416246,109.8,238.03,1.73,40.48,-60.5,1.08192,-59.06,1,2.22144,-0.0462794
1492962416254,107.99,236.36,1.69,40.76,-60.43,1.39104,-59.04,1,2.46272,0.241284
1492962416260,106.15,234.71,1.77,40.45,-61.21,1.70015,-59.02,1,2.47147,0.0087471
1492962416266,104.27,233.12,1.91,40.33,-60.72,1.39104,-59,1,2.46221,-0.00925612
1492962416274,102.41,231.75,1.93,40.23,-59.87,1.85471,-58.98,1,2.31008,-0.152126
1492962416282,101.13,230.57,1.98,40.08,-58.64,1.08192,-58.96,1,1.74092,-0.56916
1492962416290,100.51,230.1,2.2,39.8,-57.51,1.70015,-58.94,1,0.778013,-0.962911
1492962416310,100.55,230.33,2.2,40.06,-55.37,1.70015,-58.9,1,0.233463,-0.54455
1492962416318,101.53,231.44,2.17,39.64,-54.01,2.00927,-58.86,1,1.48071,1.24725
1492962416326,102.74,232.45,2.24,38.79,-52.85,1.5456,-58.84,1,1.57613,0.0954183
1492962416332,104.07,233.61,2.29,38.35,-51.76,1.85471,-58.82,1,1.7648,0.188668
1492962416338,105.59,234.86,2.49,37.96,-51.03,1.23648,-58.8,1,1.96797,0.203167
1492962416346,107.43,236.17,3.07,37.68,-50.29,0.927357,-58.78,1,2.2587,0.29073
1492962416354,109.54,238.15,3.29,37.58,-49.84,1.70015,-58.76,1,2.89352,0.634829
1492962416360,111.07,239.6,3.25,37.53,-50.15,1.23648,-58.74,1,2.10793,-0.78559
1492962416366,112.18,240.9,2.82,37.35,-50.21,1.08192,-58.72,1,1.70942,-0.398517
1492962416374,112.94,241.86,2.66,37.29,-51.1,1.39104,-58.7,1,1.22442,-0.484998
1492962416382,113.29,242.49,2.53,36.53,-50.67,1.23648,-58.68,1,0.720688,-0.503732
1492962416390,113.42,242.84,2.44,36.99,-52.74,1.08192,-58.66,1,0.373368,-0.34732
1492962416402,113.18,242.77,2.31,38.19,-56.72,1.5456,-58.63,1,0.25,-0.123368
1492962416410,112.28,242.28,2.1,38.65,-58.52,1.08192,-58.6,1,1.02474,0.774741
1492962416418,111.07,241.51,2.06,39.16,-60.02,1.08192,-58.58,1,1.43423,0.409485
1492962416426,109.01,240.27,1.6,39.75,-60.76,0.772798,-58.56,1,2.40442,0.970194
1492962416433,107.5,238.82,1.38,40.17,-61.08,1.70015,-58.54,1,2.09346,-0.31096
1492962416440,105.97,237.31,1.53,40.51,-60.98,1.70015,-58.52,1,2.14965,0.0561867
1492962416447,104.29,235.89,1.61,40.26,-60.64,1.08192,-58.5,1,2.19973,0.0500798
1492962416455,102.63,234.53,1.67,39.92,-60.11,1.39104,-58.48,1,2.14598,-0.0537503
1492962416462,101.09,233.3,1.84,40.59,-59.79,1.39104,-58.46,1,1.97092,-0.175055
1492962416470,99.97,232.37,2.1,40.55,-59.27,1.5456,-58.44,1,1.45577,-0.515148
1492962416476,99.19,231.79,2.34,40.55,-58.45,1.70015,-58.42,1,0.972014,-0.483759
1492962416483,98.9,231.58,2.44,40.34,-57.34,1.23648,-58.4,1,0.35804,-0.613975
1492962416490,98.95,231.79,2.27,40.09,-56.47,1.85471,-58.38,1,0.215861,-0.142179
1492962416496,99.24,232.22,2.16,40.26,-55.12,2.00927,-58.36,1,0.518659,0.302798
1492962416503,100.54,233.16,2.64,39.89,-53.84,2.00927,-58.34,1,1.60424,1.08558
1492962416510,101.73,234.14,2.75,39.27,-53.07,1.5456,-58.32,1,1.54159,-0.0626463
1492962416518,103.15,235.26,2.92,38.68,-51.8,0.927357,-58.3,1,1.80853,0.266938
1492962416526,104.68,236.58,3.02,38.35,-51.6,1.39104,-58.28,1,2.02073,0.212196
1492962416533,106.16,237.88,3.1,38.22,-51.44,1.23648,-58.26,1,1.96986,-0.0508657
1492962416540,107.93,239.27,3.24,37.9,-50.45,1.08192,-58.24,1,2.25056,0.280697
1492962416547,109.27,240.6,3.14,37.6,-50.32,0.618238,-58.22,1,1.88799,-0.362571
1492962416554,110.19,241.73,2.83,37.08,-51.17,1.23648,-58.2,1,1.45716,-0.43083
1492962416561,110.9,242.8,2.69,37.12,-51.92,0.927357,-58.18,1,1.28413,-0.17303
1492962416568,110.99,243.23,2.54,37.08,-53.22,0.772798,-58.16,1,0.439326,-0.844801
1492962416582,110.76,243.39,2.35,38.62,-58.03,0.618238,-58.13,1,0.280183,-0.159143
1492962416590,109.9,243.11,2.06,39.58,-61.34,1.08192,-58.1,1,0.904434,0.62425
1492962416597,108.64,242.44,1.84,40.2,-63.03,1.70015,-58.08,1,1.42706,0.522628
1492962416603,107.43,241.51,1.71,40.71,-63.23,1.39104,-58.06,1,1.5261,0.0990396
1492962416610,106.01,240.42,1.57,40.82,-62.38,1.23648,-58.04,1,1.79011,0.264013
1492962416618,104.17,238.72,1.88,40.73,-61.15,1.08192,-58.02,1,2.50511,0.714996
1492962416626,102.52,237.24,2.13,41.07,-60.84,1.70015,-58,1,2.21651,-0.288595
1492962416631,100.32,235.35,2.19,41.37,-61.19,1.23648,-57.98,1,2.90036,0.683845
1492962416638,98.47,233.9,2.5,40.94,-60.7,1.5456,-57.96,1,2.35053,-0.549831
1492962416646,97.01,232.78,2.93,40.77,-59.62,2.00927,-57.94,0,1.84011,-0.510418
1492962416654,95.91,232.08,3.17,40.93,-58.68,1.08192,-57.92,0,1.30384,-0.536273
1492962416660,95.05,231.71,2.8,40.59,-56.22,1.08192,-57.9,0,0.93622,-0.367617
1492962416674,95.33,231.89,2.87,40.51,-54.17,1.39104,-57.84,1,0.33287,-0.603351
1492962416682,95.93,232.6,2.64,40.16,-53.67,2.00927,-57.84,1,0.929567,0.596698
1492962416690,96.99,233.54,2.6,39.84,-53.15,0.618238,-57.82,1,1.41676,0.48719
1492962416697,98.26,234.54,2.65,40.15,-54.74,0.772798,-57.8,1,1.61644,0.199687
1492962416704,99.97,236.08,2.85,39.63,-54.09,0.927357,-57.78,1,2.30125,0.684805
1492962416711,101.42,237.42,3.05,39.33,-53.68,1.39104,-57.76,1,1.97436,-0.326894
1492962416718,102.94,238.83,3.13,39.23,-53.61,0.772798,-57.74,1,2.07328,0.0989265
1492962416726,104.1,240.17,3.08,39.04,-54.54,0.772798,-57.72,1,1.77234,-0.30094
1492962416733,105.03,241.35,3,39,-55.96,0.463679,-57.7,1,1.50243,-0.269917
1492962416740,105.52,242.05,2.95,39.12,-57.03,0.927357,-57.68,1,0.854455,-0.647971
1492962416747,105.61,242.57,2.72,39.42,-58.68,1.08192,-57.66,1,0.527736,-0.326719
1492962416754,105.55,242.79,2.59,39.62,-59.55,0.463679,-57.64,1,0.228038,-0.299698
1492962416761,105.28,242.74,2.56,40.98,-61.28,0.463679,-57.62,1,0.274588,0.0465502
1492962416768,104.37,242.17,2.29,40.14,-58.83,1.08192,-57.6,1,1.07378,0.799189
1492962416775,103.09,241.26,2.24,40.59,-59.09,1.39104,-57.58,1,1.57051,0.496733
1492962416782,101.87,240.3,2.34,40.99,-59.76,0.772798,-57.56,1,1.55242,-0.0180881
1492962416790,100.45,239.03,2.45,41.13,-60,1.39104,-57.54,1,1.90506,0.352641
1492962416796,99.06,237.88,2.61,41.58,-60.33,1.08192,-57.52,1,1.80406,-0.101007
1492962416803,97.43,236.25,3.46,41.67,-60.31,1.08192,-57.5,1,2.30516,0.501102
1492962416810,95.34,234.76,3.38,41.79,-60.32,1.5456,-57.48,1,2.56676,0.261596
1492962416818,93.91,233.38,3.27,41.92,-59.51,1.39104,-57.46,1,1.98729,-0.579467
1492962416826,92.69,232.25,3.2,40.75,-57.46,1.08192,-57.44,1,1.66291,-0.324375
1492962416833,91.82,231.51,3.19,40.26,-55.89,1.39104,-57.42,1,1.14215,-0.520766
1492962416840,91.45,231.07,3.14,40.26,-54.28,1.23648,-57.4,1,0.574895,-0.567252
1492962416854,91.78,231.22,3.11,42.67,-56.2,1.5456,-57.37,1,0.362497,-0.212398
1492962416860,93.09,232.06,3.06,42.53,-55.86,1.5456,-57.34,1,1.55618,1.19368
1492962416867,94.81,233.52,2.37,41.62,-53.61,1.39104,-57.32,1,2.2561,0.699921
1492962416874,96.49,234.93,2.2,41.11,-53.2,1.08192,-57.3,1,2.19329,-0.0628104
1492962416882,98.35,236.46,2.41,40.46,-52.33,1.08192,-57.28,1,2.40842,0.215135
1492962416890,101,238.1,3.98,39.82,-52.22,1.08192,-57.26,1,3.11643,0.708003
1492962416896,102.84,239.81,3.96,39.61,-52.47,0.927357,-57.24,1,2.51191,-0.604512
1492962416903,104.26,241.35,3.96,39.35,-53.09,1.23648,-57.22,1,2.09475,-0.417164
1492962416910,105.7,243.37,3.9,39.23,-54.79,0.927357,-57.2,1,2.48073,0.385981
1492962416918,106.28,244.43,3.65,39.37,-55.51,1.39104,-57.18,1,1.2083,-1.27243
1492962416925,106.55,245.14,3.35,37.78,-51.99,1.08192,-57.16,1,0.75961,-0.448693
1492962416932,106.4,245.36,3.04,37.88,-53.34,1.39104,-57.14,1,0.266272,-0.493338
1492962416938,106.06,245.16,2.89,38.58,-56.97,1.08192,-57.12,1,0.394465,0.128192
1492962416946,105.24,244.54,2.72,39.08,-58.31,1.23648,-57.1,1,1.028,0.63354
1492962416954,103.86,243.34,2.69,41.96,-59.38,1.39104,-57.08,1,1.82877,0.800761
1492962416961,102.65,242.08,2.76,42.58,-59.58,0.927357,-57.06,1,1.74691,-0.0818537
1492962416968,100.89,240.8,2.67,42.13,-59.09,1.23648,-57.04,1,2.17624,0.429327
1492962416975,99.15,238.8,2.46,41.86,-59.48,1.39104,-57.02,1,2.65096,0.474722
1492962416982,96.81,236.15,2.41,41.72,-59.28,1.39104,-57,1,3.53526,0.884303
1492962416990,94.81,233.99,2.58,41.77,-58.89,0.772798,-56.98,1,2.94374,-0.591522
1492962416997,93.14,231.38,3.86,41.8,-58.61,0.772798,-56.96,1,3.09855,0.154806
1492962417004,91.85,229.76,3.91,42.27,-57.73,0.463679,-56.94,1,2.07087,-1.02768
1492962417010,90.99,228.78,3.65,42.5,-56.67,0.15456,-56.92,1,1.30384,-0.767028
1492962417018,90.65,228.24,3.26,41.14,-55.93,0,-56.9,1,0.638128,-0.66571
1492962417026,90.87,228.13,3.08,40.59,-55.21,0.15456,-56.88,1,0.245962,-0.392165
1492962417033,91.57,228.25,2.98,40.49,-54.58,0.15456,-56.86,1,0.710217,0.464255
1492962417040,92.53,228.6,2.89,40.42,-54.13,0,-56.84,1,1.02181,0.311591
1492962417047,94.69,229.61,3.5,41,-53.97,0.15456,-56.82,1,2.38447,1.36266
1492962417054,96.41,230.45,3.72,41.21,-54.08,0.15456,-56.8,1,1.91416,-0.470314
1492962417060,97.9,231.72,3.16,41.39,-54.07,0,-56.78,1,1.95781,0.0436546
1492962417066,99.36,232.85,3.1,41.75,-53.72,0,-56.76,1,1.84621,-0.111607
1492962417074,100.88,233.84,3.35,42.28,-53.3,0.15456,-56.74,0,1.81397,-0.0322316
1492962417082,102.27,234.53,4.1,41.95,-52.47,0,-56.72,0,1.55184,-0.262136
1492962417090,103.74,234.91,5.48,42.05,-52.03,0,-56.7,0,1.51832,-0.0335181
1492962417097,105.01,235.16,6.81,42.33,-51.56,0.309119,-56.68,0,1.29437,-0.223951
1492962417104,106.21,235.32,8.18,42.48,-51.34,0.463679,-56.66,0,1.21062,-0.0837444
1492962417110,107.36,235.32,9.71,42.94,-51.43,0.309119,-56.64,0,1.15,-0.0606232
1492962417118,108.48,235.11,11.23,43.22,-51.24,0.15456,-56.62,0,1.13951,-0.0104904
1492962417126,109.64,234.6,13.41,43.27,-51.52,0.309119,-56.6,0,1.26717,0.127658
1492962417134,110.3,233.89,14.61,43.56,-52.05,0.15456,-56.58,0,0.969372,-0.297797
1492962417140,110.76,232.98,15.58,44.28,-52.49,0.15456,-56.56,0,1.01966,0.0502874
1492962417146,110.96,231.82,16.41,44.78,-53.24,0.15456,-56.54,0,1.17712,0.15746
1492962417154,111.05,230.48,17.11,45.27,-55.35,-0.15456,-56.52,0,1.34302,0.165896
1492962417160,110.95,228.77,17.78,45.72,-56.08,-0.15456,-56.5,0,1.71293,0.369913
1492962417166,110.66,227,18.1,46.05,-57.02,0.309119,-56.48,0,1.79359,0.0806608
1492962417174,110.35,225.12,18.38,46.23,-57.43,0,-56.46,0,1.90539,0.111802
1492962417182,110.01,223.08,18.69,46.5,-57.58,0.15456,-56.44,0,2.06813,0.162742
1492962417190,109.4,220.68,18.73,46.51,-57.59,0.309119,-56.42,0,2.47632,0.408184
1492962417196,108.83,217.75,18.52,45.7,-57.31,0.15456,-56.4,0,2.98492,0.508605
1492962417203,108.54,215.9,18.43,45.75,-57.09,0.309119,-56.38,0,1.8726,-1.11232
1492962417210,108.4,214.07,18.43,46,-56.46,0.309119,-56.36,0,1.83535,-0.0372469
1492962417218,108.34,212.49,18.35,46.13,-56.37,0.309119,-56.34,0,1.58114,-0.254209
1492962417226,108.47,211.01,18.36,46.39,-56.4,0.309119,-56.32,0,1.48569,-0.0954459
1492962417232,108.64,209.57,18.34,46.23,-56.67,0.309119,-56.3,0,1.45,-0.0356925
1492962417238,108.83,207.97,18.27,46.02,-56.48,0.618238,-56.28,0,1.61123,0.16123
1492962417246,109.2,206.72,18.36,45.69,-56.15,0.463679,-56.26,0,1.30361,-0.307621
1492962417254,109.69,205.49,18.58,45.38,-55.98,0.309119,-56.24,0,1.32402,0.0204073
1492962417261,109.88,204.22,18.75,45,-55.92,0.618238,-56.22,0,1.28412,-0.0398951
1492962417268,110.08,203.1,19.04,44.99,-55.61,0.309119,-56.2,0,1.13773,-0.146397
1492962417274,110.32,201.76,19.02,44.32,-55.49,-0.309119,-56.18,0,1.36132,0.223594
1492962417282,110.47,200.81,19.05,44.11,-55.94,0.15456,-56.16,0,0.961766,-0.399554
1492962417290,110.6,199.94,19.09,43.76,-55.94,0.772798,-56.14,0,0.879654,-0.0821126
1492962417296,110.77,199.08,18.94,43.31,-55.94,0.309119,-56.12,0,0.876642,-0.00301224
1492962417303,110.8,198.29,18.89,43.06,-55.89,0,-56.1,0,0.790578,-0.0860637
1492962417310,111.01,197.56,18.76,42.99,-55.74,0,-56.08,0,0.759601,-0.0309771
1492962417318,111.22,196.74,18.04,42.66,-55.82,0,-56.06,0,0.846472,0.0868712
1492962417326,111.29,196.17,17.65,42.58,-55.9,0,-56.04,0,0.574274,-0.272198
1492962417332,111.49,195.81,17.05,42.55,-54.96,0.15456,-56.02,0,0.411824,-0.16245
1492962417338,111.67,195.46,16.5,42.41,-54.87,-0.15456,-56,0,0.393579,-0.0182453
1492962417346,111.94,195.13,16.01,42.15,-54.62,0,-55.98,0,0.426379,0.0328005
1492962417354,112.34,194.8,15.36,41.46,-55.24,0,-55.96,0,0.518548,0.0921689
1492962417360,112.57,194.64,14.66,41.17,-55.24,0.309119,-55.94,0,0.280183,-0.238365
1492962417366,112.81,194.53,14.04,40.83,-54.74,0.15456,-55.92,0,0.264006,-0.0161774
1492962417374,113.21,194.53,13.38,40.7,-54.92,-0.15456,-55.9,0,0.400002,0.135996
1492962417382,113.36,194.49,12.76,40.68,-55.06,0.15456,-55.88,0,0.155245,-0.244756
1492962417390,113.51,194.5,12.03,40.9,-54.94,0.15456,-55.86,0,0.150328,-0.0049179
1492962417397,113.46,194.54,10.67,40.6,-55.03,0.309119,-55.84,0,0.0640235,-0.086304
1492962417404,113.48,194.55,10.11,40.54,-55.06,0.309119,-55.82,0,0.022362,-0.0416614
1492962417411,113.54,194.64,9.5,40.53,-55.2,-0.15456,-55.8,0,0.108166,0.0858043
1492962417418,113.46,194.64,9.09,40.4,-55.1,0.309119,-55.78,0,0.0800018,-0.0281645
1492962417426,113.39,194.61,8.78,40.18,-54.96,-0.15456,-55.76,0,0.076157,-0.00384486
1492962417433,113.36,194.58,8.58,40.08,-55.13,0,-55.74,0,0.0424247,-0.0337323
1492962417440,113.34,194.61,8.2,39.84,-55.06,0,-55.72,0,0.0360569,-0.00636781
1492962417446,113.36,194.65,7.91,39.74,-54.17,0,-55.7,0,0.0447173,0.0086604
1492962417454,113.45,194.75,7.62,39.75,-54.06,0.463679,-55.68,0,0.134538,0.0898211
1492962417460,113.71,195.04,7.21,39.62,-53.82,0.309119,-55.66,0,0.389483,0.254945
1492962417467,114.09,195.47,6.7,40,-53.78,0.309119,-55.64,0,0.573851,0.184368
1492962417474,114.61,196.03,6.06,40.07,-54.1,0,-55.62,0,0.7642,0.190349
1492962417482,114.95,196.44,5.56,40.17,-53.97,0.927357,-55.6,0,0.532635,-0.231565
1492962417490,115.52,196.9,5.06,40.26,-54.16,0.772798,-55.58,0,0.732456,0.199821
1492962417495,115.83,197.14,4.6,40.29,-54.26,0.15456,-55.56,0,0.392047,-0.340409
1492962417502,116.03,197.31,4.22,40.38,-54.27,0.927357,-55.54,0,0.26249,-0.129557
1492962417510,116.19,197.16,4.25,40.27,-54.17,0.772798,-55.52,0,0.21932,-0.0431699
1492962417526,116.23,196.89,4.24,40.26,-54.25,0.772798,-55.49,0,0.272936,0.0536156
1492962417532,116.13,196.58,4.27,40.13,-54.19,-0.15456,-55.44,1,0.325727,0.052791
1492962417538,115.96,196.31,4.27,40.01,-53.83,0.309119,-55.44,1,0.319064,-0.00666338
1492962417546,115.78,195.96,4.31,39.88,-54.04,0.618238,-55.42,1,0.393579,0.0745152
1492962417554,115.32,195.36,4.27,39.79,-53.82,0.309119,-55.4,1,0.756034,0.362456
1492962417560,115.02,194.94,4.29,39.69,-54.16,0,-55.38,1,0.51614,-0.239895
1492962417566,114.64,194.45,4.29,39.73,-54.42,0,-55.36,1,0.620083,0.103944
1492962417574,114.22,193.96,4.29,39.7,-54.41,-0.309119,-55.34,1,0.645371,0.0252877
1492962417582,113.75,193.39,4.39,39.46,-54.54,0.772798,-55.32,1,0.738777,0.0934064
1492962417590,113.2,192.75,4.39,39.28,-54.72,1.08192,-55.3,1,0.843862,0.105084
1492962417596,112.74,192.23,4.36,39.4,-54.92,0.772798,-55.28,1,0.694265,-0.149597
1492962417602,112.18,191.62,4.32,39.45,-55.07,0.463679,-55.26,1,0.828069,0.133804
1492962417610,111.69,191.09,4.4,39.56,-54.87,0.927357,-55.24,1,0.721806,-0.106263
1492962417618,111.4,190.73,4.38,39.71,-54.76,1.08192,-55.22,1,0.462278,-0.259528
1492962417626,111.17,190.5,4.28,39.79,-53.89,1.23648,-55.2,1,0.325263,-0.137015
1492962417638,111.35,190.43,4.22,39.86,-53.18,1.08192,-55.17,1,0.193135,-0.132128
1492962417646,111.95,190.64,4.17,39.83,-52.92,1.08192,-55.14,1,0.635689,0.442554
1492962417654,112.57,190.96,4.13,39.78,-52.71,0.463679,-55.12,1,0.697709,0.06202
1492962417659,113.28,191.33,4.09,39.79,-52.33,0.618238,-55.1,1,0.800629,0.102919
1492962417666,114.25,191.92,3.96,39.83,-52.45,0.772798,-55.08,1,1.13534,0.334712
1492962417674,115.02,192.53,3.96,39.69,-52.38,1.08192,-55.06,1,0.982342,-0.152999
1492962417682,115.79,193.15,3.94,39.76,-51.85,-0.15456,-55.04,1,0.988585,0.00624323
1492962417690,116.45,193.74,3.9,39.61,-52.1,0.618238,-55.02,1,0.885263,-0.103322
1492962417696,117.03,194.32,3.84,39.61,-52.63,0.309119,-55,1,0.820246,-0.0650164
1492962417702,117.44,194.73,3.93,39.52,-53.11,0.772798,-54.98,1,0.579827,-0.240419
1492962417710,117.57,194.9,4.12,39.61,-52.95,0.463679,-54.96,1,0.214011,-0.365817
1492962417730,117.26,194.75,4.19,39.74,-54.74,1.39104,-54.92,1,0.344386,0.130375
1492962417738,116.06,193.84,4.42,40.1,-55.21,1.39104,-54.88,1,1.50602,1.16164
1492962417746,115.04,192.99,4.45,40.4,-55.5,0.927357,-54.86,1,1.32774,-0.178277
1492962417754,113.97,191.86,4.64,40.43,-55.66,0.772798,-54.84,1,1.55621,0.228462
1492962417759,112.81,190.71,4.54,40.61,-55.85,1.5456,-54.82,1,1.63344,0.0772353
1492962417766,111.69,189.53,4.34,40.74,-55.48,1.23648,-54.8,1,1.6269,-0.00654554
1492962417774,110.72,188.42,4.19,40.83,-54.91,0.927357,-54.78,1,1.47411,-0.152789
1492962417782,110.06,187.48,4.19,40.95,-54.12,1.08192,-54.76,1,1.14857,-0.325538
1492962417790,109.76,186.75,4.06,40.9,-53.38,1.23648,-54.74,1,0.789237,-0.359331
1492962417802,110.01,186.7,3.98,40.3,-52.38,0.927357,-54.71,1,0.254952,-0.534286
1492962417810,111.09,187.16,3.92,40.24,-52.15,0.927357,-54.68,1,1.17388,0.918929
1492962417818,112.15,187.81,3.89,40.2,-52.13,0.309119,-54.66,1,1.24343,0.0695447
1492962417826,113.28,188.59,3.91,40.23,-52.25,0,-54.64,1,1.37307,0.12964
1492962417832,114.36,189.43,3.89,40.1,-52.29,0.15456,-54.62,1,1.36821,-0.00485587
1492962417838,115.3,190.23,3.87,40,-52.2,0.463679,-54.6,1,1.23434,-0.13387
1492962417846,116.16,191.13,3.64,39.65,-52.42,0.15456,-54.58,1,1.24483,0.0104854
1492962417854,116.81,191.78,3.69,39.22,-52.68,0.15456,-54.56,1,0.919246,-0.325579
1492962417859,117.32,192.37,3.76,39.13,-52.96,0.618238,-54.54,1,0.77987,-0.139376
1492962417866,117.55,192.63,4.05,38.95,-54.28,-0.15456,-54.52,1,0.347124,-0.432746
1492962417882,117.39,192.68,4.15,40.32,-56.23,0.309119,-54.49,1,0.167628,-0.179496
1492962417890,116.74,192.48,4.27,40.74,-57.2,0.772798,-54.46,1,0.680074,0.512446
1492962417896,115.94,192.19,4.37,41.08,-58.15,0,-54.44,1,0.850941,0.170867
1492962417903,115.16,191.66,4.76,41.58,-57.31,0.309119,-54.42,0,0.943034,0.0920927
1492962417910,114.01,190.89,5.43,41.96,-57.83,0.309119,-54.4,0,1.38397,0.440941
1492962417918,112.85,189.77,6.82,42.51,-59.59,-0.309119,-54.38,0,1.61246,0.228481
1492962417926,111.74,188.81,8.03,42.77,-62.47,0,-54.36,0,1.46754,-0.144912
1492962417933,110.44,187.77,9.34,44.39,-63.91,-0.15456,-54.34,0,1.66482,0.197276
1492962417940,108.99,186.71,10.7,45.34,-64.86,0,-54.32,0,1.79613,0.131311
1492962417947,107.15,185.21,12.88,45.73,-65.98,0.309119,-54.3,0,2.37394,0.577814
1492962417955,105.36,184.01,14.07,46.08,-66.94,-0.15456,-54.28,0,2.15501,-0.218935
1492962417962,103.2,182.83,15.46,46.6,-67.87,-0.15456,-54.26,0,2.4613,0.30629
1492962417969,100.73,181.68,16.91,46.75,-68.76,-0.15456,-54.24,0,2.7246,0.263297
1492962417976,97.87,180.53,19.22,47.03,-69.22,0.15456,-54.22,0,3.08255,0.357949
1492962417982,95.57,179.75,20.63,47.09,-69.28,-0.15456,-54.2,0,2.42866,-0.653888
1492962417990,93.18,179.05,21.72,47.13,-69.79,0.618238,-54.18,0,2.4904,0.0617425
1492962417996,90.88,178.56,22.47,47.15,-70.04,-0.15456,-54.16,0,2.35162,-0.138779
1492962418002,88.57,178.12,23.3,46.9,-69.91,-0.15456,-54.14,0,2.35153,-9.13143e-005
1492962418010,86.24,177.87,23.87,46.66,-70.25,-0.15456,-54.12,0,2.34338,-0.00815392
1492962418018,84.04,177.82,24.28,46.51,-70.6,-0.15456,-54.1,0,2.20057,-0.14281
1492962418024,81.83,178.16,24.22,46.1,-70.84,0,-54.08,0,2.236,0.0354342
1492962418030,79.13,178.21,24.04,45.94,-71.45,0.309119,-54.06,0,2.70047,0.464468
1492962418038,77.51,178.44,23.67,45.77,-71.7,0,-54.04,0,1.63625,-1.06422
1492962418046,75.64,178.84,23.07,45.63,-71.87,-0.15456,-54.02,0,1.9123,0.276046
1492962418054,74.11,179.2,22.5,45.64,-72.02,0.463679,-54,0,1.57178,-0.340515
1492962418060,72.54,179.66,22.2,45.49,-72.03,0.309119,-53.98,0,1.636,0.0642172
1492962418066,71.05,180.13,21.61,45.35,-72.43,0.463679,-53.96,0,1.56238,-0.0736229
1492962418074,69.33,180.64,21.33,45.44,-72.69,0.463679,-53.94,0,1.79401,0.231639
1492962418082,67.97,181.1,20.91,45.62,-72.92,0.463679,-53.92,0,1.43569,-0.358329
1492962418090,66.29,181.8,20.24,45.98,-72.93,0,-53.9,0,1.82001,0.384319
1492962418097,65.1,182.21,19.85,45.95,-72.98,0,-53.88,0,1.25865,-0.561356
1492962418103,63.89,182.57,19.4,45.56,-73.11,0.15456,-53.86,0,1.26242,0.00376892
1492962418110,62.73,182.96,19.05,45.52,-73.35,0.309119,-53.84,0,1.22381,-0.0386124
1492962418118,61.61,183.25,18.81,45.51,-73.55,0.463679,-53.82,0,1.15694,-0.0668648
1492962418125,60.36,183.57,18.75,45.67,-73.97,0.463679,-53.8,0,1.29031,0.133368
1492962418131,58.93,184.02,18.54,45.58,-73.98,0,-53.78,0,1.49913,0.208821
1492962418138,57.56,184.24,17.99,45.77,-73.85,-0.15456,-53.76,0,1.38755,-0.111574
1492962418146,56.27,184.58,17.04,46.27,-73.65,-0.15456,-53.74,0,1.33405,-0.0535005
1492962418154,55.24,184.79,16.48,46.29,-73.57,0.15456,-53.72,0,1.05119,-0.282863
1492962418160,54.22,184.96,16.02,46.21,-73.63,0.772798,-53.7,0,1.03407,-0.0171208
1492962418166,53.1,185.01,15.62,45.98,-73.41,-0.309119,-53.68,0,1.12111,0.0870448
1492962418174,52.23,185.15,15.11,46.14,-73.27,0.309119,-53.66,0,0.881191,-0.239923
1492962418182,51.28,185.23,14.87,46.07,-72.91,0.309119,-53.64,0,0.953363,0.0721721
1492962418190,50.12,185.45,14.56,46.25,-72.83,-0.15456,-53.62,0,1.18068,0.227315
1492962418196,49.42,185.54,14.26,46.21,-72.67,-0.15456,-53.6,0,0.705762,-0.474916
1492962418203,48.66,185.58,13.88,46.44,-72.71,0.463679,-53.58,0,0.761051,0.0552883
1492962418210,47.87,185.64,13.46,46.14,-72.9,0.772798,-53.56,0,0.792276,0.0312253
1492962418218,47.24,185.64,13.37,46.2,-72.92,-0.15456,-53.54,0,0.630001,-0.162275
1492962418225,46.5,185.61,13.19,46.53,-72.49,0.15456,-53.52,0,0.740606,0.110605
1492962418231,45.97,185.56,13.28,46.56,-72.28,0.15456,-53.5,0,0.532356,-0.20825
1492962418238,45.53,185.52,13.42,46.62,-72.06,0,-53.48,0,0.441814,-0.0905423
1492962418246,45.09,185.38,13.7,46.6,-71.81,0.772798,-53.46,0,0.461734,0.0199205
1492962418254,44.59,185.2,13.99,46.68,-71.65,0.309119,-53.44,0,0.531411,0.0696764
