Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493044348233,86.36,181.43,-16.15,39.91,-77.73,0.309119,135.8,0,0.872983,0.0599664
1493044348240,86.34,182.27,-16.32,39.54,-77.26,-0.463679,135.82,0,0.840235,-0.0327485
1493044348247,86.34,183.16,-16.56,39.3,-76.81,0.15456,135.84,0,0.889999,0.0497649
1493044348253,86.32,184.03,-16.7,39.14,-76.32,0.309119,135.86,0,0.87024,-0.0197592
1493044348261,86.33,184.93,-17.05,38.92,-75.9,-0.15456,135.88,0,0.900049,0.0298093
1493044348269,86.39,186.16,-17.69,38.67,-75.56,0.15456,135.9,0,1.23146,0.331409
1493044348277,86.55,187.38,-18.19,38.56,-75.23,0.15456,135.92,0,1.23045,-0.00101042
1493044348284,86.59,188.25,-18.65,38.52,-75.12,0.15456,135.94,0,0.870929,-0.359518
1493044348291,86.61,189.05,-19.01,38.53,-75.08,0,135.96,0,0.800253,-0.0706764
1493044348298,86.66,189.78,-19.36,38.51,-74.99,0.463679,135.98,0,0.731706,-0.0685474
1493044348305,86.73,190.43,-19.71,38.46,-74.9,0,136,0,0.653752,-0.0779535
1493044348312,86.79,191.02,-20.05,38.47,-75.1,-0.15456,136.02,0,0.59304,-0.0607124
1493044348319,86.86,191.46,-20.29,38.59,-75.22,0.309119,136.06,1,0.445536,-0.147504
1493044348326,86.87,191.68,-20.39,38.77,-75.5,0.309119,136.06,1,0.220228,-0.225308
1493044348369,86.89,191.48,-20.43,40.68,-78.03,0.309119,136.13,1,0.200995,-0.0192332
1493044348376,86.89,190.13,-20.16,40.94,-78.37,0.618238,136.2,1,1.35001,1.14901
1493044348383,86.91,189.17,-19.79,41.08,-78.55,0.463679,136.22,1,0.9602,-0.389806
1493044348391,86.96,188.27,-19.53,41.55,-79.33,0.309119,136.24,1,0.901397,-0.0588026
1493044348398,87.02,187.36,-19.28,41.63,-79.21,0.309119,136.26,1,0.911964,0.010567
1493044348406,87.18,186.41,-19.05,41.74,-79.31,0.309119,136.28,1,0.963392,0.051428
1493044348413,87.25,185.43,-18.9,41.92,-78.84,0.463679,136.3,1,0.982493,0.0191004
1493044348420,87.35,184.52,-18.69,42.18,-78.59,0.463679,136.32,1,0.915481,-0.0670111
1493044348428,87.52,183.67,-18.61,42.34,-78.55,0.927357,136.34,1,0.866824,-0.0486575
1493044348435,87.5,182.47,-18.5,42.54,-78.48,0,136.36,1,1.20016,0.33334
1493044348442,87.67,181.4,-18.2,42.67,-78.45,0.15456,136.38,1,1.08343,-0.116736
1493044348449,87.71,180.66,-18.18,42.63,-78.44,0.618238,136.4,1,0.741086,-0.342342
1493044348457,87.95,179.9,-18.17,42.6,-78.33,-0.15456,136.42,1,0.796988,0.0559027
1493044348464,88.08,179.18,-18.11,42.76,-78.27,0.15456,136.44,1,0.731644,-0.0653445
1493044348472,88.1,178.51,-18.07,42.82,-78.13,-0.309119,136.46,1,0.670296,-0.0613475
1493044348479,88.08,177.93,-17.99,42.72,-78.08,0.309119,136.48,1,0.580346,-0.0899501
1493044348486,88.03,177.44,-17.94,42.58,-77.95,-0.15456,136.5,0,0.492535,-0.0878114
1493044348494,87.96,177.08,-17.96,42.51,-77.99,0,136.52,0,0.366743,-0.125792
1493044348501,87.86,176.75,-17.93,42.51,-78.24,0,136.54,0,0.34482,-0.0219229
1493044348507,87.8,176.55,-17.88,43.21,-77.15,0.15456,136.56,0,0.208805,-0.136015
1493044348533,87.83,176.73,-17.85,42.19,-77.97,-0.15456,136.61,0,0.182477,-0.026328
1493044348541,87.9,177.25,-17.5,42.13,-78.09,0.15456,136.66,0,0.524695,0.342218
1493044348549,88.3,177.58,-16.74,41.81,-77.09,0.309119,136.68,0,0.518552,-0.00614238
1493044348557,88.44,178.4,-16.9,41.32,-78.06,0.309119,136.7,0,0.831858,0.313305
1493044348564,88.47,178.9,-16.71,41.29,-77.97,0,136.72,0,0.5009,-0.330958
1493044348572,88.51,179.47,-16.55,41,-77.64,0.463679,136.74,0,0.571409,0.0705091
1493044348580,88.49,180.1,-16.48,40.69,-77.2,0.618238,136.76,0,0.630307,0.0588983
1493044348587,88.55,180.75,-16.36,40.41,-76.87,0.463679,136.78,0,0.652772,0.0224653
1493044348595,89.09,181.7,-16.29,35.94,-85.18,0.772798,136.8,0,1.09275,0.439974
1493044348603,88.92,182.44,-16.25,40.77,-75.94,0.15456,136.82,0,0.759281,-0.333466
1493044348610,89.1,183.39,-16.45,40.35,-75.95,0.15456,136.84,0,0.966899,0.207618
1493044348617,89.22,184.19,-16.7,40.11,-75.67,0.15456,136.86,0,0.808953,-0.157946
1493044348622,89.33,184.97,-17.03,39.94,-75.41,0,136.88,0,0.787716,-0.0212373
1493044348628,89.35,185.72,-17.38,39.69,-75.31,0.309119,136.9,0,0.750267,-0.0374493
1493044348634,88.37,186.4,-18.42,39.64,-75.23,0.15456,136.92,0,1.19281,0.442544
1493044348640,89.68,186.59,-17.76,39.6,-75.23,-0.15456,136.94,0,1.32371,0.130902
1493044348647,89.3,187.38,-18.2,39.54,-75.19,0.15456,136.96,0,0.876637,-0.447075
1493044348654,89.2,187.91,-18.57,39.58,-75.14,0.15456,136.98,0,0.53935,-0.337287
1493044348661,89.13,188.4,-18.9,39.72,-75.22,0.309119,137,0,0.49498,-0.0443698
1493044348667,89.06,188.77,-19.18,39.88,-75.21,0,137.02,0,0.376559,-0.118422
1493044348674,89.02,188.94,-19.32,39.95,-75.4,0,137.04,0,0.174656,-0.201903
1493044348681,88.97,189.04,-19.44,40.1,-75.56,0.309119,137.08,1,0.111793,-0.0628626
1493044348697,88.97,189.02,-19.64,40.33,-75.9,0.463679,137.09,1,0.0200043,-0.0917889
1493044348703,88.99,188.77,-19.64,40.5,-76.56,0.309119,137.12,1,0.250798,0.230794
1493044348710,89.08,188.44,-19.57,40.73,-76.6,0.309119,137.14,1,0.342039,0.0912403
1493044348717,89.13,187.96,-19.45,40.86,-76.79,0.463679,137.16,1,0.482608,0.14057
1493044348725,89.2,187.55,-19.35,41.02,-77.06,0.772798,137.18,1,0.415921,-0.0666872
1493044348733,89.25,187.16,-19.25,41.12,-77.33,1.08192,137.2,1,0.393207,-0.0227142
1493044348740,89.34,186.7,-19.17,41.23,-77.45,0.463679,137.22,1,0.468713,0.0755056
1493044348746,89.32,186.04,-19.11,41.27,-77.65,0.927357,137.24,1,0.660307,0.191594
1493044348753,89.47,185.5,-19.01,41.24,-77.57,0.618238,137.26,1,0.56044,-0.0998663
1493044348761,89.55,184.96,-18.92,41.25,-77.61,0.463679,137.28,1,0.545901,-0.0145388
1493044348768,89.6,184.4,-18.83,41.37,-77.46,0.463679,137.3,1,0.562226,0.0163242
1493044348774,89.68,183.61,-18.62,41.42,-77.44,0.618238,137.32,1,0.794034,0.231808
1493044348781,89.77,183.04,-18.56,41.96,-77.88,0.463679,137.34,1,0.577068,-0.216966
1493044348789,89.82,182.51,-18.54,41.81,-77.86,0.618238,137.36,1,0.532352,-0.0447159
1493044348797,89.99,181.94,-18.58,42.15,-77.82,0.618238,137.38,1,0.594803,0.0624504
1493044348802,90.08,181.41,-18.57,48.57,-74.6,0,137.4,1,0.5376,-0.0572023
1493044348809,90.21,180.84,-18.55,42.26,-76.41,0,137.42,1,0.58463,0.0470296
1493044348817,90.27,180.3,-18.55,42.51,-76.14,0.309119,137.44,1,0.543316,-0.0413138
1493044348825,90.21,179.31,-18.47,42.5,-76,-0.15456,137.46,1,0.991822,0.448506
1493044348833,90.12,178.59,-18.34,42.57,-75.84,0.15456,137.48,1,0.725605,-0.266217
1493044348838,90.1,177.93,-18.22,40.7,-75.36,0,137.5,1,0.660307,-0.0652984
1493044348845,91.2,175.39,-14.8,40.22,-75.31,-0.15456,137.52,1,2.76795,2.10765
1493044348853,90.45,176.94,-18.31,41.82,-75.44,0.618238,137.54,1,1.72192,-1.04603
1493044348861,90.47,176.38,-18.17,41.94,-75.26,-0.15456,137.56,1,0.56037,-1.16155
1493044348869,90.49,175.96,-18.21,42,-75.39,-0.309119,137.58,1,0.420474,-0.139896
1493044348874,90.52,175.61,-18.18,42.05,-75.64,-0.463679,137.6,1,0.351274,-0.0691998
1493044348881,90.25,175.45,-19.21,42.17,-76,0.309119,137.62,1,0.313846,-0.0374281
1493044348889,90.18,175.52,-19.5,42.24,-76.44,0,137.64,1,0.0989891,-0.214857
1493044348897,90.49,175.65,-18.58,42.85,-76.96,0.15456,137.66,1,0.336154,0.237165
1493044348901,90.8,175.8,-18.36,42.96,-77.3,0.309119,137.68,0,0.344385,0.00823092
1493044348909,90.92,175.94,-18.09,41.94,-78.77,0.309119,137.7,0,0.184392,-0.159993
1493044348917,90.95,176.16,-17.75,42.25,-78.5,-0.15456,137.72,0,0.222037,0.0376449
1493044348925,90.92,176.45,-17.31,42.02,-78.38,-0.15456,137.74,0,0.291541,0.0695037
1493044348933,90.86,176.83,-16.86,41.88,-78.14,-0.463679,137.76,0,0.384712,0.0931714
1493044348939,91.02,177.32,-16.16,41.73,-76.26,0,137.78,0,0.51545,0.130738
1493044348945,91.14,177.91,-15.77,41.53,-76.29,-0.463679,137.8,0,0.602077,0.0866262
1493044348953,90.66,179.05,-15.67,41.55,-76.27,0,137.82,0,1.23695,0.63487
1493044348961,91.04,179.68,-15.29,41.35,-76.13,-0.15456,137.84,0,0.735725,-0.501222
1493044348969,91.34,180.53,-15.2,40.86,-76.2,-0.463679,137.86,0,0.901392,0.165667
1493044348975,91.67,181.36,-15.07,40.81,-75.91,0,137.88,0,0.893199,-0.00819314
1493044348981,92.63,182.56,-14.75,40.96,-76,-0.309119,137.9,0,1.53675,0.643548
1493044348989,92.8,183.42,-14.79,40.49,-76.15,0,137.92,0,0.876642,-0.660105
1493044348997,92.98,184.41,-14.97,40.5,-72.15,0,137.94,0,1.00622,0.129579
1493044349003,93.01,185.25,-15.16,40.25,-72.36,0.15456,137.96,0,0.840547,-0.165674
1493044349009,92.67,186.39,-15.56,33.45,-81.71,-0.309119,137.98,0,1.18962,0.349073
1493044349017,92.62,187.11,-15.88,39.34,-72.6,0.15456,138,0,0.721735,-0.467885
1493044349025,92.44,187.78,-16.21,39.33,-73.04,-0.15456,138.02,0,0.693756,-0.0279793
1493044349033,92.18,188.59,-16.81,39.13,-73.1,-0.309119,138.04,0,0.850702,0.156945
1493044349040,93.33,189.19,-17.75,39.01,-73.06,0,138.06,0,1.29711,0.446408
1493044349047,92.98,189.76,-18.21,38.93,-73.15,-0.15456,138.1,1,0.668872,-0.628237
1493044349053,91.16,193.4,-20.94,39.01,-73.15,0.15456,138.1,1,4.06964,3.40077
1493044349061,91.76,191.02,-19.31,39.14,-73.16,-0.15456,138.12,1,2.45447,-1.61517
1493044349067,91.65,191.34,-19.45,39.26,-73.37,-0.15456,138.14,1,0.338383,-2.11609
1493044349074,91.47,191.5,-19.72,39.43,-73.39,0.15456,138.16,1,0.240835,-0.0975486
1493044349081,91.33,191.66,-19.94,39.51,-73.6,0,138.18,1,0.212599,-0.0282357
1493044349089,91.2,191.73,-20.13,39.67,-73.88,0.309119,138.2,1,0.147649,-0.0649495
1493044349101,91.18,191.55,-20.17,40.04,-74.2,0.772798,138.23,1,0.1811,0.0334508
1493044349109,91.16,191.08,-20.04,28.86,-68.8,0.463679,138.26,1,0.470427,0.289327
1493044349117,91.24,190.73,-19.94,40.02,-75.81,0.618238,138.28,1,0.359033,-0.111394
1493044349125,91.28,190.38,-19.88,40.62,-75.34,0,138.3,1,0.352284,-0.00674835
1493044349133,91.39,189.84,-19.82,40.8,-75.24,0.309119,138.32,1,0.551083,0.198799
1493044349139,91.55,189.32,-19.69,40.93,-75.44,1.39104,138.34,1,0.544062,-0.00702161
1493044349145,91.7,188.75,-19.57,40.98,-75.71,0.772798,138.36,1,0.589399,0.0453374
1493044349153,96.22,194.61,-24.55,43.9,-73.29,0.772798,138.38,1,7.40068,6.81128
1493044349161,90.94,188.11,-19.58,40.94,-74.65,0.772798,138.4,1,8.37427,0.973596
1493044349169,92,186.69,-19.08,41.56,-75.48,0.309119,138.42,0,1.77201,-6.60227
1493044349176,92.44,185.71,-18.97,41.64,-75.8,0.309119,138.44,0,1.07425,-0.697754
1493044349182,92.6,184.97,-18.86,41.53,-75.71,0.309119,138.46,0,0.757091,-0.317161
1493044349189,92.67,184.26,-18.81,41.66,-75.9,0.463679,138.48,0,0.713449,-0.0436419
1493044349197,93.28,183.08,-17.54,41.73,-76.06,0.15456,138.5,0,1.32834,0.61489
1493044349203,92.76,183.43,-19.03,41.89,-76.04,0.618238,138.52,0,0.626816,-0.701523
1493044349209,92.59,182.25,-18.77,42.08,-75.14,0,138.54,0,1.19218,0.56536
1493044349217,92.59,181.47,-18.66,40.36,-74.69,0.463679,138.56,0,0.779999,-0.412177
1493044349225,92.7,180.46,-18.46,39.93,-74.61,0.15456,138.58,0,1.01598,0.235983
1493044349233,92.73,179.69,-18.45,39.8,-74.66,0.15456,138.6,0,0.770573,-0.245409
1493044349240,92.75,178.94,-18.45,39.8,-74.68,-0.309119,138.62,0,0.750267,-0.0203065
1493044349246,92.83,178.23,-18.44,39.8,-74.62,0,138.64,0,0.714499,-0.0357679
1493044349253,93.32,177.5,-18.59,39.81,-74.44,0.15456,138.66,0,0.879204,0.164705
1493044349261,93.01,177.55,-19.75,39.87,-74.24,-0.15456,138.7,1,0.314012,-0.565192
1493044349267,92.97,177.33,-19.98,40.78,-75.69,0,138.7,1,0.223607,-0.0904052
1493044349273,92.91,177.1,-20,41.38,-76.14,0.15456,138.72,1,0.237709,0.0141024
1493044349289,92.91,176.96,-19.93,42.21,-77,-0.15456,138.75,1,0.139999,-0.0977098
1493044349297,93.07,177.13,-19.87,42.28,-77.2,-0.15456,138.78,0,0.233454,0.0934541
1493044349304,93.24,177.32,-19.72,42.23,-77.21,-0.15456,138.8,0,0.254952,0.021498
1493044349310,93.14,177.57,-18.81,42.13,-77.08,0.15456,138.82,0,0.269258,0.0143061
1493044349317,93.16,177.59,-18.02,41.95,-76.77,0.15456,138.84,0,0.0282849,-0.240973
1493044349325,93.11,177.85,-17.44,41.23,-75.71,-0.463679,138.86,0,0.264758,0.236473
1493044349333,93.14,178.21,-16.73,41.2,-75.48,0.15456,138.88,0,0.361248,0.0964906
1493044349340,93.16,178.73,-16.38,41.1,-75.09,0,138.9,0,0.520389,0.15914
1493044349346,93.25,179.36,-16.16,41.07,-74.65,-0.309119,138.92,0,0.636401,0.116013
1493044349353,93.4,180.06,-16.01,40.96,-74.3,-0.15456,138.94,0,0.715888,0.0794869
1493044349361,93.62,180.83,-15.96,41.36,-74.18,-0.15456,138.96,0,0.800814,0.0849261
1493044349367,94.05,182.3,-15.86,41.29,-73.97,-0.15456,138.98,0,1.5316,0.730787
1493044349374,94.27,183.02,-15.93,41.25,-73.74,-0.309119,139,0,0.752848,-0.778754
1493044349381,94.49,183.79,-16.03,41.16,-73.56,-0.463679,139.02,0,0.800817,0.0479684
1493044349389,94.76,184.73,-16.37,40.9,-73.22,-0.618238,139.04,0,0.97801,0.177193
1493044349397,94.87,185.46,-16.65,40.63,-73.17,0.463679,139.06,0,0.738237,-0.239773
1493044349403,94.95,185.95,-16.76,40.4,-73.23,0,139.08,0,0.496493,-0.241744
1493044349409,94.96,186.55,-17.11,40.37,-73.25,0.309119,139.1,0,0.600089,0.103596
1493044349417,94.97,187.1,-17.45,40.26,-73.37,0,139.12,0,0.550079,-0.0500107
1493044349425,94.96,187.61,-17.8,40.23,-73.42,-0.463679,139.14,0,0.510108,-0.0399709
1493044349433,94.88,188.23,-18.19,40.19,-73.35,0.15456,139.16,0,0.625135,0.115028
1493044349439,94.81,188.7,-18.54,40.16,-73.31,0.15456,139.18,0,0.475185,-0.14995
1493044349449,94.66,189.11,-18.83,40.23,-73.23,0.618238,139.22,1,0.436582,-0.0386038
1493044349461,94.54,189.29,-18.92,40.24,-73.28,0.618238,139.23,1,0.216324,-0.220257
1493044349473,94.39,189.42,-18.99,40.35,-73.25,0.772798,139.27,1,0.198499,-0.0178256
1493044349501,94.35,189.29,-19.03,40.85,-73.42,0.618238,139.33,1,0.13602,-0.062479
1493044349509,94.31,188.8,-19,40.78,-73.6,0.463679,139.38,1,0.49162,0.355601
1493044349517,94.35,188.53,-19.01,40.58,-73.83,0.618238,139.4,1,0.272951,-0.218669
1493044349525,94.17,188.03,-19.07,40.59,-74.11,0.927357,139.42,1,0.531413,0.258462
1493044349533,94.21,187.6,-19.05,40.58,-74.34,0.618238,139.44,1,0.431864,-0.0995489
1493044349540,94.27,187.14,-19.04,40.61,-74.6,0.772798,139.46,1,0.463888,0.0320233
1493044349546,94.69,186.37,-19,40.76,-74.8,0.309119,139.48,1,0.8771,0.413213
1493044349553,94.72,185.82,-19.04,40.89,-75.02,0.618238,139.5,1,0.550821,-0.326279
1493044349561,94.71,185.02,-18.96,41.04,-76.26,0.309119,139.52,1,0.800066,0.249245
1493044349568,94.67,184.34,-18.95,41.6,-75.13,0,139.54,1,0.681168,-0.118897
1493044349574,94.65,183.63,-18.95,41.89,-75.17,0.309119,139.56,1,0.710288,0.0291201
1493044349581,94.62,182.91,-18.95,41.91,-75.06,0.309119,139.58,1,0.720626,0.0103379
1493044349589,94.6,182.14,-18.9,40.53,-74.66,0.309119,139.6,1,0.770249,0.0496224
1493044349597,94.58,181.35,-18.86,40.24,-74.45,0.463679,139.62,1,0.790262,0.0200132
1493044349603,94.16,180.33,-18.89,40.21,-74.37,-0.15456,139.64,1,1.10308,0.312814
1493044349610,94.81,179.11,-18.68,40.24,-74.33,-0.15456,139.66,1,1.38235,0.279279
1493044349617,94.82,178.44,-18.6,40.29,-74.28,-0.15456,139.68,1,0.670073,-0.712282
1493044349625,94.9,177.94,-18.67,40.3,-74.32,0,139.7,1,0.50636,-0.163713
1493044349633,94.75,178.02,-19.71,40.3,-74.1,0.618238,139.72,1,0.169995,-0.336365
1493044349639,94.82,177.7,-19.86,40.29,-73.95,-0.309119,139.74,1,0.327559,0.157564
1493044349646,94.91,177.37,-19.84,40.26,-73.92,0.309119,139.76,1,0.342053,0.0144945
1493044349653,94.97,177.12,-19.79,41.27,-74.46,0.15456,139.78,1,0.2571,-0.084953
1493044349665,95.02,176.94,-19.69,41.81,-74.8,-0.463679,139.81,1,0.186807,-0.0702933
