Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492958261952,71.66,177.26,-0.4,31.24,-62.9,1.85471,79.06,1,2.25938,1.89538
1492958261960,71.82,178.49,-0.35,31.85,-62.37,1.70015,79.08,1,1.24036,-1.01902
1492958261967,71.97,179.85,-0.37,31.58,-62.31,1.70015,79.1,1,1.36825,0.127889
1492958261975,71.92,181.44,-0.51,31.37,-62.24,0.927357,79.12,1,1.5908,0.22255
1492958261982,72.11,182.99,-0.62,31.26,-62.15,1.08192,79.14,1,1.56159,-0.0292077
1492958261990,72.29,184.68,-0.82,30.38,-61.82,1.08192,79.16,1,1.69956,0.137971
1492958261998,72.42,186.59,-0.81,30.33,-61.56,0.618238,79.18,1,1.91442,0.214861
1492958262005,72.85,189.15,-0.93,29.95,-61.34,0.927357,79.2,1,2.59586,0.681437
1492958262013,73.03,190.94,-0.89,29.78,-61.08,0.309119,79.22,1,1.79904,-0.796824
1492958262021,73.21,192.62,-0.94,30.94,-61.77,0.15456,79.24,1,1.68961,-0.109428
1492958262029,73.41,194.2,-0.91,30.52,-61.27,-0.15456,79.26,1,1.59261,-0.0969987
1492958262036,73.56,196.03,-1.16,30.15,-60.67,0,79.28,1,1.83614,0.24353
1492958262043,73.81,197.39,-1.14,30.14,-60.41,0,79.3,1,1.38279,-0.453352
1492958262050,73.97,198.74,-1.17,29.95,-59.96,0,79.32,1,1.35944,-0.0233479
1492958262058,74.16,199.96,-1.16,30.29,-60.17,0,79.34,1,1.23471,-0.124733
1492958262065,74.49,201.22,-0.57,30.81,-60.65,0.309119,79.36,1,1.30251,0.0678006
1492958262072,74.69,202.36,-0.6,31.52,-60.75,-0.618238,79.38,1,1.15741,-0.145098
1492958262080,74.95,203.39,-0.61,32.34,-61.36,-0.15456,79.4,1,1.06231,-0.0951017
1492958262088,75.26,204.11,-0.59,33.34,-62.53,-0.15456,79.42,0,0.783901,-0.278407
1492958262096,75.6,204.82,-0.58,33.79,-62.91,-0.15456,79.44,0,0.787204,0.00330365
1492958262102,75.95,205.09,-0.25,34.5,-62.51,-0.309119,79.46,0,0.442042,-0.345162
1492958262108,76.3,205.1,0.33,35.2,-61.82,-0.309119,79.48,0,0.350141,-0.091901
1492958262113,76.8,204.98,1.19,35.95,-60.63,-0.309119,79.5,0,0.514197,0.164056
1492958262119,77.27,204.69,2.26,36.33,-59.85,-0.15456,79.52,0,0.552266,0.0380684
1492958262125,77.99,204.13,4.35,36.7,-59.17,-0.15456,79.54,0,0.912149,0.359884
1492958262131,78.67,203.81,5.45,36.85,-58.52,-0.309119,79.56,0,0.751529,-0.160621
1492958262138,79.57,203.58,6.61,37.01,-58.66,-0.15456,79.58,0,0.928925,0.177396
1492958262144,80.56,203.44,7.69,37.2,-59.06,0.309119,79.6,0,0.999848,0.0709232
1492958262152,81.8,203.38,8.71,37.25,-59.29,0.15456,79.62,0,1.24145,0.241601
1492958262160,82.81,203.45,9.54,37.6,-58.83,-0.15456,79.64,0,1.01243,-0.229024
1492958262167,83.87,203.62,10.13,37.74,-58.9,0,79.66,0,1.07354,0.0611174
1492958262173,84.86,203.9,10.65,37.74,-59.13,-0.15456,79.68,0,1.02884,-0.0447036
1492958262180,86.05,204.13,11.3,38.31,-59.58,-0.309119,79.7,0,1.21202,0.183178
1492958262188,86.93,204.27,11.66,38.45,-59.96,-0.15456,79.72,0,0.891071,-0.320946
1492958262195,87.68,204.38,11.79,38.09,-60.08,-0.15456,79.74,0,0.758024,-0.133048
1492958262201,88.58,204.5,12.01,38.1,-60.32,-0.463679,79.76,0,0.907968,0.149944
1492958262208,89.27,204.59,12.01,37.82,-60.35,0.15456,79.78,0,0.695839,-0.212128
1492958262216,89.95,204.72,11.93,38.02,-59.94,-0.463679,79.8,0,0.692316,-0.00352305
1492958262224,90.69,204.76,12,37.34,-61.09,-0.463679,79.82,0,0.741078,0.0487616
1492958262230,91.4,204.92,11.8,37.11,-61.27,-0.927357,79.84,0,0.727812,-0.0132655
1492958262237,92.21,205.21,10.98,36.83,-61.23,-0.309119,79.86,0,0.860344,0.132532
1492958262244,92.84,205.39,10.49,36.86,-61.31,0,79.88,0,0.655209,-0.205135
1492958262252,93.58,205.69,9.85,36.98,-61.53,-0.15456,79.9,0,0.798498,0.143288
1492958262260,94.47,206,9.38,37.62,-61.91,-0.15456,79.92,0,0.942449,0.143952
1492958262266,95.3,206.44,8.32,37.92,-62.37,-0.15456,79.94,0,0.939411,-0.0030387
1492958262273,95.97,206.77,7.66,38.24,-62.61,0,79.96,0,0.746859,-0.192551
1492958262280,96.63,207.1,7,38.34,-63.17,-0.309119,79.98,0,0.7379,-0.00895965
1492958262288,97.21,207.26,6.56,38.59,-63.6,0,80,0,0.601667,-0.136233
1492958262294,97.79,207.34,6.33,38.26,-64.58,0.15456,80.02,0,0.585493,-0.0161738
1492958262300,98.38,207.16,6.09,38.42,-65.16,0.15456,80.04,0,0.616846,0.0313523
1492958262308,98.73,206.98,5.99,38.41,-65.53,-0.15456,80.06,0,0.393569,-0.223277
1492958262316,99.09,206.76,5.88,38.34,-65.33,0.15456,80.08,0,0.421902,0.0283329
1492958262324,99.28,206.59,5.62,38.29,-65.98,0,80.1,0,0.254952,-0.16695
1492958262330,99.51,206.4,5.41,38.3,-66.05,-0.618238,80.12,0,0.298327,0.0433754
1492958262336,99.77,206.31,4.77,39.13,-66.13,-0.309119,80.14,0,0.275137,-0.0231898
1492958262344,99.98,206.19,4.43,39.19,-66.19,-0.15456,80.16,0,0.241865,-0.0332726
1492958262352,100.2,206.23,3.95,39.14,-66.53,-0.618238,80.18,0,0.223607,-0.0182577
1492958262360,100.55,206.33,3.32,39.15,-66.67,0,80.2,0,0.364006,0.140399
1492958262366,100.7,206.38,2.83,39.24,-66.92,-0.309119,80.22,0,0.158111,-0.205894
1492958262373,100.93,206.45,2.38,39.58,-66.93,-0.309119,80.24,0,0.240422,0.0823102
1492958262380,101.24,206.28,2.29,39.73,-67.11,0,80.26,0,0.35355,0.113129
1492958262388,101.38,206.22,2.1,39.8,-67.51,-0.309119,80.28,0,0.152314,-0.201236
1492958262395,101.4,206.05,1.98,39.77,-67.79,0,80.3,0,0.171186,0.0188723
1492958262402,101.49,205.85,2,39.69,-67.98,-0.463679,80.32,0,0.219313,0.0481266
1492958262409,101.5,205.6,2.16,39.57,-68.11,-0.309119,80.34,0,0.2502,0.0308872
1492958262416,101.62,205.13,2.79,39.91,-67.73,0.309119,80.36,0,0.485077,0.234877
1492958262424,101.72,204.82,3.11,39.94,-67.64,0.15456,80.38,0,0.325729,-0.159348
1492958262431,101.78,204.54,3.32,39.66,-67.33,-0.15456,80.4,0,0.286355,-0.0393748
1492958262438,101.91,204.39,3.4,39.32,-66.87,-0.15456,80.42,0,0.198488,-0.0878668
1492958262444,102.18,204.32,3.42,39.23,-66.69,0,80.44,0,0.278932,0.0804446
1492958262452,102.6,204.36,3.27,38.49,-67.49,0.309119,80.46,0,0.421899,0.142967
1492958262460,103.23,204.47,3.2,38.57,-67.24,-0.309119,80.48,0,0.639528,0.217629
1492958262466,103.84,204.68,2.92,38.81,-67.45,0.15456,80.5,0,0.645133,0.00560498
1492958262473,104.39,205.01,2.43,38.85,-67.49,0.618238,80.52,0,0.641408,-0.00372517
1492958262480,105.1,205.35,1.78,38.76,-67.64,0.309119,80.54,0,0.787208,0.1458
1492958262488,105.58,205.65,1.25,38.86,-67.67,0.618238,80.56,0,0.566037,-0.221171
1492958262494,105.89,206.13,0.01,38.75,-67.75,0.772798,80.6,1,0.571401,0.00536412
1492958262501,106.17,206.26,-0.15,38.83,-67.82,0.927357,80.6,1,0.308708,-0.262693
1492958262508,106.37,206.16,-0.12,38.87,-68.1,0.309119,80.62,1,0.223607,-0.0851011
1492958262516,106.57,206.16,-0.09,38.87,-68.19,0.618238,80.64,1,0.200005,-0.0236022
1492958262528,106.83,206.19,-0.09,39.07,-68.32,0.618238,80.67,1,0.261721,0.0617166
1492958262536,107.12,206.25,-0.09,39.18,-68.34,0.618238,80.7,1,0.296142,0.0344211
1492958262552,107.27,206.23,-0.04,39.33,-68.93,0.772798,80.73,1,0.15133,-0.144813
1492958262592,107.13,206.19,0.01,39.25,-74.78,0.618238,80.81,1,0.1456,-0.00572976
1492958262600,105.31,205.89,0.3,39.08,-75.8,1.39104,80.88,1,1.84456,1.69896
1492958262608,103.93,205.69,0.32,39.03,-75.7,1.39104,80.9,1,1.39441,-0.450145
1492958262616,102.57,205.44,0.32,39.13,-75.93,1.5456,80.92,1,1.38279,-0.0116267
1492958262624,101.13,205.21,0.23,39.01,-77,0.772798,80.94,1,1.45826,0.0754689
1492958262630,99.62,204.9,0.25,38.77,-78.15,0.772798,80.96,1,1.54149,0.0832379
1492958262637,98.05,204.59,0.17,38.73,-79.54,1.39104,80.98,1,1.60031,0.0588173
1492958262644,96.29,204.24,-0.02,38.08,-82.27,1.08192,81,1,1.79446,0.194148
1492958262652,94.4,203.76,0.12,38.04,-83.51,1.23648,81.02,1,1.95,0.155539
1492958262660,92.2,203.4,-0.02,38.04,-84.51,0.927357,81.04,1,2.22926,0.279266
1492958262666,90.39,203.09,-0.03,37.91,-85.37,1.08192,81.06,1,1.83635,-0.392912
1492958262673,88.51,202.8,-0.15,38.4,-85.14,0.772798,81.08,1,1.90224,0.0658871
1492958262680,86.39,202.43,-0.04,38.28,-85.45,0.463679,81.1,1,2.15204,0.249803
1492958262688,83.86,202.12,-0.37,38.12,-85.68,0.772798,81.12,1,2.54892,0.396877
1492958262694,81.84,201.86,-0.27,38.1,-85.69,1.23648,81.14,1,2.03667,-0.512252
1492958262701,80.02,201.57,-0.27,38.15,-85.77,0.772798,81.16,1,1.84296,-0.193707
1492958262708,78.4,201.4,-0.33,38.31,-85.72,1.39104,81.18,1,1.62889,-0.21407
1492958262716,76.82,201.19,0.07,38.27,-86.11,1.5456,81.2,1,1.5939,-0.034995
1492958262724,75.76,201.18,0,38.49,-86.8,0.772798,81.22,1,1.06005,-0.533843
1492958262731,75.21,201.28,-0.01,38.72,-86.57,0.927357,81.24,1,0.559014,-0.501039
1492958262738,74.93,201.35,-0.02,38.78,-86.49,1.23648,81.26,1,0.288614,-0.270399
1492958262760,74.83,201.38,0.04,39.56,-84.42,1.08192,81.3,1,0.104401,-0.184213
1492958262772,74.89,201.31,0.22,39.36,-82.8,1.08192,81.35,1,0.0921878,-0.0122134
1492958262780,76.18,201.24,0.31,39.25,-81.61,1.70015,81.38,1,1.2919,1.19971
1492958262788,77.45,201.24,0.48,39.02,-80.46,1.23648,81.4,1,1.27,-0.0219024
1492958262794,78.91,201.32,0.49,38.82,-79.83,1.85471,81.42,1,1.46219,0.192193
1492958262800,81.18,201.4,1,39.07,-75.54,1.23648,81.44,1,2.27141,0.809224
1492958262808,83.21,201.54,0.93,38.97,-73.89,2.00927,81.46,1,2.03482,-0.236593
1492958262816,85.53,201.71,0.57,39.09,-71.95,1.70015,81.48,1,2.32622,0.291399
1492958262824,87.88,201.95,0.31,39.16,-70.75,0.772798,81.5,1,2.36222,0.0360029
1492958262830,90.12,202.27,0,39.23,-70.03,0.772798,81.52,1,2.26274,-0.099484
1492958262837,92.91,202.61,-0.11,39.57,-70.58,1.23648,81.54,1,2.81064,0.547904
1492958262844,96.26,203.29,-0.29,39.62,-70.21,1.39104,81.56,1,3.41832,0.607672
1492958262852,98.46,203.93,-0.51,39.69,-70,1.23648,81.58,1,2.2912,-1.12711
1492958262860,100.72,204.63,-0.32,39.9,-69.78,0.772798,81.6,1,2.36593,0.0747211
1492958262866,102.47,205.31,-0.3,40.03,-69.89,0.463679,81.62,1,1.87747,-0.488451
1492958262873,103.86,205.88,-0.28,39.59,-71.64,0.618238,81.64,1,1.50233,-0.375147
1492958262880,104.91,206.4,-0.1,39.4,-72.62,0.772798,81.66,1,1.17171,-0.330622
1492958262888,105.38,206.66,-0.02,39.28,-73.5,0.927357,81.68,1,0.53712,-0.634586
1492958262908,105.11,206.63,0.18,38.92,-77.09,0.15456,81.72,1,0.271658,-0.265462
1492958262916,102.97,206.26,0.32,39.09,-76.34,0.15456,81.76,1,2.17175,1.90009
1492958262924,101.36,205.83,0.17,38.7,-77.29,0.309119,81.78,1,1.66643,-0.505317
1492958262931,99.78,205.38,0.13,38.31,-78.39,-0.618238,81.8,1,1.64284,-0.0235939
1492958262938,98.01,204.89,-0.02,38.14,-79.45,0,81.82,1,1.83657,0.193736
1492958262945,96.19,204.39,-0.03,37.93,-80.57,-0.463679,81.84,1,1.88743,0.0508575
1492958262953,94.25,203.85,0,37.48,-81.36,-0.309119,81.86,1,2.01375,0.126318
1492958262961,91.58,202.99,0.24,37.46,-81.32,-0.309119,81.88,1,2.80509,0.79134
1492958262968,89.75,202.45,0.06,37.61,-80.45,0.15456,81.9,1,1.908,-0.897088
1492958262975,88.02,202,-0.05,37.77,-80.32,-0.15456,81.92,1,1.78757,-0.120431
1492958262982,86.52,201.55,-0.04,38.04,-79.74,-0.15456,81.94,1,1.56605,-0.221526
1492958262989,85.28,201.22,-0.06,38.7,-78.68,0.15456,81.96,1,1.28316,-0.282887
1492958262995,84.37,201.03,-0.2,39.11,-78,-0.15456,81.98,1,0.929628,-0.353531
1492958263002,84.12,200.86,-0.04,39.44,-77.1,-0.309119,82,1,0.302323,-0.627304
1492958263009,84.46,200.64,0.31,39.84,-76.26,-0.772798,82.02,1,0.404973,0.10265
1492958263017,85.18,200.29,1.21,40.05,-75.16,-0.618238,82.04,0,0.800566,0.395593
1492958263025,86,200.11,1.8,40.24,-73.51,0,82.06,0,0.839522,0.0389557
1492958263032,87.19,199.89,2.7,40.46,-71.69,-0.309119,82.08,0,1.21016,0.370639
1492958263039,88.19,199.7,3.39,40.52,-70.57,-0.309119,82.1,0,1.01789,-0.19227
1492958263046,89.33,199.52,4,40.59,-69.49,-0.463679,82.12,0,1.15412,0.136233
1492958263053,90.55,199.35,4.55,40.79,-68.59,-0.463679,82.14,0,1.23179,0.0776646
1492958263061,91.9,199.27,4.92,40.88,-67.83,-0.772798,82.16,0,1.35237,0.120586
1492958263068,93.49,199.23,5.11,40.57,-67.57,0.15456,82.18,0,1.5905,0.238125
1492958263075,95.54,199.2,5.41,40.54,-66.97,-0.309119,82.2,0,2.05022,0.459723
1492958263081,96.72,199.26,5.4,40.5,-66.47,-0.15456,82.22,0,1.18152,-0.868698
1492958263089,97.8,199.28,5.49,40.32,-65.45,-1.08192,82.24,0,1.08018,-0.101345
1492958263096,98.8,199.23,5.54,40.48,-64.64,-0.309119,82.26,0,1.00125,-0.0789301
