Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492777907251,88.98,148.39,1.68,33.65,-134.29,6.80062,-201.02,1,1.80405,0.295402
1492777907259,87.56,150.15,1.55,33.38,-135.04,7.41886,-201,1,2.26141,0.457358
1492777907267,86.32,151.85,1.42,33.36,-135.51,6.95518,-200.98,1,2.10418,-0.157228
1492777907274,85.17,153.51,1.19,33.38,-135.81,7.2643,-200.96,1,2.01943,-0.084748
1492777907280,84.33,154.75,1.16,33.42,-135.59,6.95518,-200.94,1,1.49773,-0.5217
1492777907287,83.41,156.05,1.38,33.54,-134.62,6.95518,-200.92,1,1.59261,0.0948797
1492777907295,82.98,156.83,1.36,33.71,-133.84,6.95518,-200.9,1,0.890673,-0.701941
1492777907301,82.78,157.46,1.35,33.74,-133.02,7.2643,-200.88,1,0.660973,-0.2297
1492777907307,82.69,157.83,1.39,33.94,-132.02,7.72798,-200.86,1,0.3808,-0.280174
1492777907323,82.85,157.94,1.44,34.29,-130.23,8.03709,-200.83,1,0.194168,-0.186631
1492777907331,83.41,157.51,1.52,34.43,-128.84,7.88253,-200.8,1,0.706048,0.51188
1492777907337,83.94,156.98,1.56,34.55,-127.15,7.10974,-200.78,1,0.749532,0.0434833
1492777907343,84.7,156.29,1.41,34.99,-125.29,7.57342,-200.76,1,1.0265,0.276971
1492777907351,85.36,155.58,1.43,35.15,-123.8,7.57342,-200.74,1,0.969378,-0.0571246
1492777907359,86.11,154.68,1.54,34.98,-122.47,7.41886,-200.72,1,1.17154,0.202167
1492777907367,86.85,153.88,1.51,35.14,-121.89,7.2643,-200.7,1,1.08977,-0.081773
1492777907373,87.67,153,1.53,35.17,-121.48,7.41886,-200.68,1,1.20282,0.113051
1492777907379,88.57,152.04,1.46,35.15,-121.45,7.72798,-200.66,1,1.31591,0.113086
1492777907387,89.56,151.01,1.58,35.27,-121.59,6.80062,-200.64,1,1.42863,0.112725
1492777907395,90.43,150.14,1.57,35.33,-122.09,7.72798,-200.62,1,1.23036,-0.198269
1492777907402,91.36,149.31,1.42,35.02,-123.58,7.41886,-200.6,1,1.24652,0.0161523
1492777907409,91.82,148.89,1.42,34.73,-124.85,7.10974,-200.58,1,0.622895,-0.623622
1492777907415,92.03,148.72,1.41,34.77,-126.36,7.88253,-200.56,1,0.270183,-0.352711
1492777907431,91.89,148.82,1.42,34.28,-128.68,7.2643,-200.53,1,0.172041,-0.0981426
1492777907437,91.25,149.21,1.54,34.16,-129.65,7.57342,-200.5,1,0.749466,0.577425
1492777907444,90.41,149.93,1.44,33.95,-130.73,7.88253,-200.48,1,1.10635,0.356883
1492777907451,89.56,150.69,1.33,33.71,-131.44,7.41886,-200.46,1,1.14022,0.0338756
1492777907459,88.42,151.65,1.46,33.74,-131.79,7.41886,-200.44,1,1.49036,0.350138
1492777907467,87.58,152.37,1.46,33.78,-131.99,7.10974,-200.42,1,1.10634,-0.38402
1492777907473,86.87,153.06,1.42,33.67,-132.11,7.72798,-200.4,1,0.990057,-0.116286
1492777907480,86.2,153.58,1.41,33.62,-132.04,7.57342,-200.38,1,0.848117,-0.14194
1492777907487,85.59,154.12,1.4,33.85,-131.8,7.2643,-200.36,1,0.814674,-0.0334429
1492777907495,85.16,154.51,1.38,33.81,-131.49,7.41886,-200.34,1,0.580517,-0.234157
1492777907501,84.79,154.73,1.4,33.9,-130.61,7.41886,-200.32,1,0.430461,-0.150056
1492777907515,84.61,154.77,1.46,34.58,-128.37,6.95518,-200.29,1,0.18439,-0.246072
1492777907531,84.73,154.53,1.47,34.69,-125.74,7.72798,-200.25,1,0.268317,0.0839275
1492777907537,85.07,154.06,1.45,34.85,-124.5,7.41886,-200.22,1,0.58009,0.311772
1492777907544,85.52,153.56,1.43,34.9,-123.03,7.57342,-200.2,1,0.672679,0.0925896
1492777907551,86.03,152.98,1.47,35.07,-121.43,7.10974,-200.18,1,0.772337,0.0996578
1492777907559,86.76,152.08,1.67,35.24,-120.15,6.80062,-200.16,1,1.15883,0.386491
1492777907567,87.86,150.93,1.55,35.4,-118.91,7.41886,-200.14,1,1.59139,0.432566
1492777907573,88.74,150.07,1.5,35.64,-117.75,7.2643,-200.12,1,1.23045,-0.360948
1492777907579,89.58,149.29,1.47,35.65,-117.45,7.2643,-200.1,1,1.14629,-0.0841507
1492777907587,90.51,148.46,1.36,35.64,-117.47,7.41886,-200.08,1,1.24652,0.100222
1492777907595,91.46,147.62,1.36,35.76,-117.61,7.2643,-200.06,1,1.26811,0.0215932
1492777907601,92.29,146.94,1.36,35.79,-118.51,7.72798,-200.04,1,1.07298,-0.195127
1492777907607,93.08,146.34,1.38,35.54,-119.71,7.2643,-200.02,1,0.992016,-0.0809668
1492777907615,93.78,145.84,1.45,35.32,-121.31,7.41886,-200,1,0.860236,-0.13178
1492777907623,94.14,145.75,1.4,34.89,-122.81,7.57342,-199.98,1,0.371079,-0.489157
1492777907635,94.08,146.08,1.43,34.03,-126.83,7.41886,-199.95,1,0.335413,-0.0356663
1492777907643,93.39,147,1.54,33.72,-127.97,7.57342,-199.92,1,1.15,0.814583
1492777907651,92.66,148.01,1.5,33.48,-128.89,7.72798,-199.9,1,1.24619,0.0961963
1492777907659,91.72,149.18,1.51,33.16,-129.69,7.57342,-199.88,1,1.50083,0.254637
1492777907666,90.83,150.37,1.45,32.99,-130.25,7.88253,-199.86,1,1.48601,-0.0148208
1492777907673,89.83,151.76,1.32,32.99,-130.78,6.95518,-199.84,1,1.71234,0.22633
1492777907679,88.79,153.14,1.38,33,-131.01,7.72798,-199.82,1,1.728,0.0156673
1492777907687,88.19,154.02,1.35,33.18,-131.39,7.2643,-199.8,1,1.06508,-0.662927
1492777907694,87.72,154.8,1.36,33.21,-131.47,7.2643,-199.78,1,0.910668,-0.154409
1492777907700,87.4,155.48,1.31,33.28,-131.19,7.2643,-199.76,1,0.751525,-0.159143
1492777907707,87.09,156.07,1.28,33.46,-130.65,7.10974,-199.74,1,0.666483,-0.0850425
1492777907715,86.88,156.41,1.3,33.71,-129.92,7.10974,-199.72,1,0.399634,-0.266848
1492777907731,86.73,156.54,1.35,34,-128.22,7.41886,-199.69,1,0.198489,-0.201146
1492777907743,86.84,156.25,1.35,34.62,-125.99,7.57342,-199.65,1,0.310155,0.111666
1492777907751,87.21,155.61,1.37,34.73,-124.71,7.10974,-199.62,1,0.739257,0.429102
1492777907759,87.57,155,1.41,34.9,-123.34,7.2643,-199.6,1,0.708309,-0.0309486
1492777907765,88.07,154.25,1.46,35.1,-122.13,7.41886,-199.58,1,0.901388,0.193079
1492777907771,88.6,153.58,1.4,35.27,-120.83,7.2643,-199.56,1,0.854281,-0.0471067
1492777907778,89.27,152.71,1.31,35.37,-119.66,7.41886,-199.54,1,1.0981,0.243815
1492777907787,90.04,151.59,1.43,35.54,-118.89,7.2643,-199.52,1,1.35915,0.261056
1492777907795,90.94,150.52,1.39,35.69,-118.27,7.57342,-199.5,1,1.39818,0.0390265
1492777907802,91.71,149.64,1.35,35.87,-118.17,7.57342,-199.48,1,1.16931,-0.228868
1492777907809,92.42,148.86,1.3,35.88,-118.79,7.2643,-199.46,1,1.05475,-0.114561
1492777907815,93.18,148.07,1.31,35.74,-120.21,7.41886,-199.44,1,1.09623,0.0414788
1492777907823,93.89,147.39,1.33,35.53,-121.87,7.57342,-199.42,1,0.983102,-0.113127
1492777907831,94.43,146.92,1.32,34.99,-123.74,7.41886,-199.4,1,0.715893,-0.267209
1492777907837,94.8,146.66,1.38,34.55,-125.46,7.41886,-199.38,1,0.45221,-0.263683
1492777907851,94.65,146.96,1.47,33.61,-128.26,7.57342,-199.35,1,0.335397,-0.116813
1492777907859,93.66,148.22,1.57,32.93,-129.12,6.80062,-199.32,1,1.60242,1.26702
1492777907865,92.74,149.39,1.61,32.9,-130.14,7.88253,-199.3,1,1.48839,-0.11403
1492777907871,91.73,150.74,1.49,32.95,-130.63,7.10974,-199.28,1,1.686,0.197609
1492777907878,90.81,152.03,1.39,32.84,-131.29,7.2643,-199.26,1,1.58446,-0.101533
1492777907887,90.01,153.18,1.36,32.68,-131.52,7.41886,-199.24,1,1.40089,-0.183572
1492777907895,89.4,154.26,1.23,32.76,-131.54,7.57342,-199.22,1,1.24036,-0.160528
1492777907901,88.98,155.23,1.1,32.94,-131.37,7.2643,-199.2,1,1.05703,-0.183333
1492777907907,88.49,156.02,1.23,33.14,-130.83,7.72798,-199.18,1,0.929617,-0.127411
1492777907915,88.17,156.47,1.34,33.57,-130.06,7.2643,-199.16,1,0.552187,-0.37743
1492777907923,87.95,156.73,1.32,33.68,-129.4,7.10974,-199.14,1,0.340584,-0.211603
1492777907938,87.83,156.8,1.25,34.17,-127.72,6.64606,-199.11,1,0.138924,-0.20166
1492777907945,87.85,156.51,1.33,34.29,-127.36,6.95518,-199.08,1,0.290697,0.151773
1492777907951,88.02,156.09,1.39,34.22,-126.25,7.2643,-199.06,1,0.453098,0.162401
1492777907959,88.25,155.48,1.48,34.64,-125.33,7.72798,-199.04,1,0.651922,0.198824
1492777907965,88.65,154.73,1.46,34.84,-123.89,7.41886,-199.02,1,0.850001,0.198079
1492777907971,88.98,154.09,1.49,35.32,-122.52,7.57342,-199,1,0.720066,-0.129934
1492777907978,89.39,153.36,1.48,35.38,-120.82,6.95518,-198.98,1,0.837255,0.117189
1492777907987,89.89,152.55,1.43,35.57,-119.9,6.95518,-198.96,1,0.951891,0.114635
1492777907994,90.46,151.82,1.32,35.78,-119.3,7.41886,-198.94,1,0.926183,-0.0257074
1492777908000,90.93,150.97,1.39,35.85,-119.15,7.10974,-198.92,1,0.97128,0.0450969
1492777908007,91.62,150.05,1.33,35.92,-119.27,7.72798,-198.9,1,1.15,0.178715
1492777908014,92.2,149.12,1.41,36.03,-119.45,7.2643,-198.88,1,1.09605,-0.0539495
1492777908023,93.11,148.04,1.34,35.95,-120.13,7.2643,-198.86,1,1.41227,0.316226
1492777908031,93.59,147.41,1.33,35.63,-122.27,7.41886,-198.84,1,0.792012,-0.62026
1492777908037,93.93,147,1.38,35.17,-123.98,7.10974,-198.82,1,0.53264,-0.259372
1492777908062,93.69,147.3,1.48,33.79,-130.95,7.57342,-198.77,1,0.384193,-0.148447
1492777908071,91.75,149.75,1.56,33.56,-131.97,7.41886,-198.72,1,3.12507,2.74088
1492777908078,90.72,151.06,1.44,33.41,-132.81,7.2643,-198.7,1,1.66643,-1.45864
1492777908087,89.65,152.35,1.43,33.36,-133.51,7.41886,-198.68,1,1.676,0.00957108
1492777908094,88.8,153.41,1.38,33.36,-133.92,7.57342,-198.66,1,1.35873,-0.317275
1492777908100,88,154.47,1.31,33.45,-134.11,7.57342,-198.64,1,1.328,-0.0307251
1492777908107,87.36,155.39,1.33,33.6,-134.33,7.72798,-198.62,1,1.12071,-0.207289
1492777908115,86.93,156.09,1.29,33.66,-134.2,7.72798,-198.6,1,0.821521,-0.299192
1492777908122,86.57,156.7,1.29,33.8,-133.72,7.2643,-198.58,1,0.708309,-0.113212
1492777908131,86.3,157.29,1.32,33.98,-133.18,7.57342,-198.56,1,0.648844,-0.0594651
1492777908143,86.24,157.48,1.34,34.45,-131.27,7.41886,-198.53,1,0.19925,-0.449593
1492777908163,86.38,157.22,1.39,35.05,-128.51,7.2643,-198.48,1,0.295291,0.0960412
1492777908170,86.87,156.41,1.42,35.28,-127.03,6.95518,-198.44,1,0.946675,0.651384
1492777908178,87.25,155.75,1.5,35.53,-125.72,7.88253,-198.42,1,0.761583,-0.185092
1492777908186,87.92,154.74,1.45,35.67,-124.36,7.57342,-198.4,1,1.21203,0.450447
1492777908194,88.58,153.75,1.49,35.85,-123.23,7.10974,-198.38,1,1.18983,-0.0222043
1492777908201,89.11,152.92,1.46,36.04,-122.86,7.41886,-198.36,1,0.984785,-0.205041
1492777908208,89.74,151.97,1.46,36.04,-122.93,7.10974,-198.34,1,1.13991,0.155123
1492777908215,90.41,150.96,1.44,36.09,-123.4,7.57342,-198.32,1,1.21203,0.072122
1492777908222,91.06,150.04,1.45,35.9,-123.88,7.57342,-198.3,1,1.12645,-0.0855762
1492777908230,91.78,149.14,1.43,35.58,-125.38,8.03709,-198.28,1,1.15256,0.0261045
1492777908237,92.32,148.49,1.45,35.13,-127.9,7.10974,-198.26,1,0.845052,-0.307506
1492777908244,92.57,148.26,1.49,34.82,-129.41,7.57342,-198.24,1,0.339703,-0.505349
1492777908259,92.37,148.61,1.55,34.08,-132.35,7.72798,-198.21,1,0.40312,0.0634176
1492777908266,91.53,149.89,1.58,33.81,-133.09,7.88253,-198.18,1,1.53101,1.12789
1492777908272,90.64,151.08,1.54,33.58,-134.42,7.10974,-198.16,1,1.486,-0.0450068
1492777908279,89.51,152.47,1.45,33.39,-135.35,7.41886,-198.14,1,1.79137,0.305368
1492777908286,88.65,153.59,1.43,33.39,-135.57,7.41886,-198.12,1,1.41208,-0.379288
1492777908294,87.89,154.64,1.36,33.39,-135.79,7.57342,-198.1,1,1.29619,-0.115892
1492777908301,87.04,155.85,1.37,33.41,-136,6.95518,-198.08,1,1.47871,0.182517
1492777908308,86.59,156.65,1.32,33.57,-135.87,7.88253,-198.06,1,0.917883,-0.560825
1492777908315,86.15,157.41,1.37,33.85,-135.46,7.2643,-198.04,1,0.878186,-0.0396971
1492777908322,85.85,157.94,1.33,34.03,-134.55,7.41886,-198.02,1,0.609016,-0.26917
1492777908330,85.69,158.2,1.35,34.25,-133.84,7.2643,-198,1,0.305284,-0.303732
1492777908342,85.6,158.37,1.32,34.67,-131.45,7.57342,-197.97,1,0.192351,-0.112933
1492777908359,85.77,157.97,1.4,35.09,-129.1,7.10974,-197.93,1,0.43462,0.242269
1492777908364,86.32,157.1,1.43,35.25,-128.18,7.57342,-197.9,1,1.02928,0.594662
1492777908370,86.77,156.45,1.45,35.48,-126.71,7.2643,-197.88,1,0.790563,-0.238719
1492777908378,87.35,155.68,1.49,35.71,-125.62,6.95518,-197.86,1,0.964007,0.173444
1492777908386,87.99,154.79,1.47,35.78,-124.54,7.2643,-197.84,1,1.09622,0.132213
1492777908394,88.69,153.93,1.39,35.84,-123.93,7.72798,-197.82,1,1.10887,0.012652
1492777908400,89.37,153.08,1.42,35.91,-123.93,7.41886,-197.8,1,1.08852,-0.0203478
1492777908407,90.22,152.09,1.41,35.82,-124.47,7.41886,-197.78,1,1.30485,0.216321
1492777908414,91.19,150.97,1.42,35.59,-126.33,7.2643,-197.76,1,1.48165,0.176801
1492777908422,91.86,150.27,1.42,35.42,-127.92,7.2643,-197.74,1,0.968981,-0.512665
1492777908430,92.41,149.82,1.38,35.04,-129.44,7.57342,-197.72,1,0.710628,-0.258353
1492777908436,92.7,149.73,1.41,34.66,-130.75,7.2643,-197.7,1,0.303644,-0.406984
1492777908451,92.52,150.16,1.42,33.98,-133.49,7.72798,-197.67,1,0.466162,0.162518
1492777908459,91.56,151.56,1.46,33.82,-134.32,7.41886,-197.64,1,1.69752,1.23136
1492777908465,90.68,152.7,1.52,33.54,-134.82,7.10974,-197.62,1,1.44014,-0.257385
1492777908471,89.26,154.46,1.47,33.36,-135.31,7.41886,-197.6,1,2.26142,0.821278
1492777908478,88.49,155.51,1.38,33.33,-135.71,7.41886,-197.58,1,1.30208,-0.959339
1492777908486,87.8,156.47,1.3,33.4,-135.61,7.57342,-197.56,1,1.18225,-0.119825
1492777908494,87.19,157.37,1.24,33.52,-135.18,7.10974,-197.54,1,1.08724,-0.095011
1492777908500,86.78,158.03,1.27,33.52,-134.91,7.2643,-197.52,1,0.776982,-0.310257
1492777908506,86.5,158.57,1.23,33.55,-134.58,7.2643,-197.5,1,0.60827,-0.168713
1492777908514,86.34,159.02,1.26,33.61,-133.67,7.57342,-197.48,1,0.477596,-0.130673
1492777908522,86.23,159.3,1.29,33.76,-132.95,7.41886,-197.46,1,0.300845,-0.176751
1492777908534,86.48,159.21,1.36,33.9,-131.07,7.72798,-197.43,1,0.265711,-0.0351349
1492777908542,86.92,158.83,1.42,34.27,-129.53,7.2643,-197.4,1,0.581373,0.315662
1492777908550,87.32,158.5,1.38,34.39,-128.66,7.10974,-197.38,1,0.518558,-0.0628147
1492777908558,87.86,157.96,1.4,34.58,-127.35,7.41886,-197.36,1,0.763682,0.245124
1492777908564,88.39,157.42,1.4,34.69,-126.52,8.03709,-197.34,1,0.756632,-0.00705034
1492777908571,88.99,156.76,1.35,34.78,-125.84,7.88253,-197.32,1,0.891966,0.135334
1492777908578,89.65,156.03,1.23,34.86,-125.95,7.72798,-197.3,1,0.984123,0.0921574
1492777908586,90.34,155.2,1.33,34.9,-126.3,7.41886,-197.28,1,1.07935,0.0952265
1492777908594,90.89,154.55,1.3,35.02,-127.54,7.2643,-197.26,1,0.851467,-0.227883
1492777908600,91.54,153.83,1.33,34.6,-129.18,7.41886,-197.24,1,0.970002,0.118535
1492777908607,92.03,153.39,1.28,34.39,-130.75,7.41886,-197.22,1,0.658559,-0.311443
1492777908614,92.33,153.22,1.29,34.25,-132.12,7.10974,-197.2,1,0.344814,-0.313745
1492777908630,92.08,153.54,1.34,33.8,-134.47,8.19165,-197.17,1,0.406073,0.0612586
1492777908636,91.08,154.64,1.48,33.71,-135.24,7.2643,-197.14,1,1.48661,1.08054
1492777908643,90.13,155.62,1.36,33.67,-135.81,7.41886,-197.12,1,1.36488,-0.121736
1492777908650,89.25,156.47,1.33,33.66,-136.29,7.10974,-197.1,1,1.22348,-0.141395
1492777908658,88.43,157.26,1.33,33.65,-136.17,7.2643,-197.08,1,1.13863,-0.0848463
1492777908665,87.75,158.01,1.26,33.74,-135.99,7.88253,-197.06,1,1.01237,-0.126261
1492777908671,87.17,158.59,1.26,33.85,-135.37,7.2643,-197.04,1,0.820246,-0.192127
1492777908678,86.67,159.07,1.28,33.98,-134.62,7.10974,-197.02,1,0.693106,-0.12714
1492777908686,86.29,159.43,1.32,34.08,-133.81,7.10974,-197,1,0.523449,-0.169657
1492777908694,86.08,159.58,1.36,34.24,-133.16,7.2643,-196.98,1,0.258074,-0.265374
1492777908706,86.2,159.35,1.38,34.41,-131.82,7.2643,-196.95,1,0.25943,0.00135556
1492777908714,86.61,158.79,1.41,34.83,-130.84,7.57342,-196.92,1,0.694046,0.434616
1492777908722,87.01,158.25,1.43,35.16,-129.68,7.88253,-196.9,1,0.672003,-0.0220435
1492777908730,87.51,157.62,1.45,35.35,-128.58,6.95518,-196.88,1,0.804305,0.132302
1492777908737,87.99,156.96,1.46,35.61,-127.64,7.2643,-196.86,1,0.816093,0.0117884
1492777908743,88.49,156.28,1.45,35.77,-126.62,7.2643,-196.84,1,0.844032,0.0279389
1492777908750,89.14,155.28,1.33,35.88,-125.44,7.41886,-196.82,1,1.19269,0.348655
1492777908758,89.58,154.39,1.35,35.98,-124.6,7.57342,-196.8,1,0.992821,-0.199865
1492777908765,90.04,153.5,1.34,36.08,-124.26,7.41886,-196.78,1,1.00185,0.00902939
1492777908771,90.54,152.64,1.36,35.98,-124.21,7.2643,-196.76,1,0.994787,-0.00706387
1492777908778,91.02,151.81,1.4,36.05,-124.5,7.10974,-196.74,1,0.958801,-0.0359862
1492777908786,91.57,150.99,1.42,35.85,-125.4,6.80062,-196.72,1,0.987378,0.0285773
1492777908794,92.13,150.28,1.38,35.43,-127.08,7.2643,-196.7,1,0.904259,-0.0831186
1492777908800,92.53,149.79,1.39,35.16,-128.48,7.41886,-196.68,1,0.63254,-0.27172
1492777908807,92.68,149.66,1.43,34.95,-129.77,7.41886,-196.66,1,0.198489,-0.434051
1492777908822,92.4,150.12,1.43,34.57,-132,7.2643,-196.63,1,0.538509,0.34002
1492777908830,91.54,151.24,1.45,34,-133.04,6.80062,-196.6,1,1.41209,0.873579
1492777908836,90.73,152.34,1.41,33.79,-133.83,7.2643,-196.58,1,1.36606,-0.0460265
1492777908842,89.94,153.31,1.37,33.61,-134.15,7.10974,-196.56,1,1.251,-0.11506
1492777908850,89.27,154.2,1.37,33.54,-134.12,7.72798,-196.54,1,1.114,-0.137001
1492777908858,88.73,155.05,1.3,33.47,-134.26,7.41886,-196.52,1,1.00703,-0.106969
1492777908865,88.06,155.98,1.42,33.58,-134.24,7.57342,-196.5,1,1.1462,0.139173
1492777908872,87.73,156.82,1.33,33.59,-133.98,7.72798,-196.48,1,0.902494,-0.24371
1492777908878,87.5,157.47,1.32,33.52,-133.51,7.2643,-196.46,1,0.6895,-0.212994
1492777908886,87.45,157.87,1.33,33.92,-132.66,7.2643,-196.44,1,0.403107,-0.286393
1492777908894,87.51,158.14,1.35,34.12,-131.62,7.57342,-196.42,1,0.27659,-0.126517
1492777908906,87.7,158.25,1.35,34.58,-130.22,7.10974,-196.39,1,0.219547,-0.0570426
1492777908914,88.04,157.99,1.35,34.91,-129.18,7.72798,-196.36,1,0.428028,0.20848
1492777908922,88.46,157.54,1.25,34.71,-128.83,7.57342,-196.34,1,0.615545,0.187517
1492777908930,88.82,156.95,1.36,34.93,-127.72,7.88253,-196.32,1,0.691156,0.0756106
1492777908936,89.23,156.28,1.32,34.92,-126.52,7.57342,-196.3,1,0.78549,0.0943342
1492777908942,89.6,155.62,1.36,35.39,-125.2,7.72798,-196.28,1,0.756642,-0.0288479
1492777908950,89.94,154.99,1.39,35.56,-124.3,7.10974,-196.26,1,0.715894,-0.0407483
1492777908958,90.34,154.2,1.46,35.69,-123.92,7.41886,-196.24,1,0.885489,0.169595
1492777908964,90.84,153.44,1.27,35.59,-124.19,6.80062,-196.22,1,0.909721,0.0242317
1492777908970,91.33,152.64,1.26,35.35,-124.61,7.57342,-196.2,1,0.938138,0.0284172
1492777908978,92.04,151.65,1.18,35.19,-125.76,7.72798,-196.18,1,1.21829,0.280148
1492777908986,92.55,150.86,1.29,35.04,-126.85,7.57342,-196.16,1,0.94031,-0.277975
1492777908994,92.89,150.47,1.34,35.04,-128.24,7.41886,-196.14,1,0.517399,-0.422911
1492777909014,92.79,150.71,1.34,33.41,-133.72,7.88253,-196.1,1,0.25999,-0.257409
1492777909022,91.92,151.97,1.32,33.24,-135.29,7.41886,-196.06,1,1.53119,1.2712
1492777909030,91.08,153.14,1.29,32.97,-136.14,7.72798,-196.04,1,1.44031,-0.0908723
1492777909036,90.01,154.49,1.45,32.91,-136.49,7.57342,-196.02,1,1.72261,0.282294
1492777909042,89.19,155.78,1.17,32.79,-136.74,6.80062,-196,1,1.52857,-0.194039
1492777909050,88.4,156.96,1.2,32.77,-137.02,7.41886,-195.98,1,1.42003,-0.108543
1492777909058,87.82,157.99,1.12,32.86,-137.13,7.2643,-195.96,1,1.18207,-0.237951
1492777909065,87.32,158.89,1.24,33.05,-136.58,7.41886,-195.94,1,1.02957,-0.152503
1492777909071,87.03,159.56,1.22,33.27,-135.8,7.41886,-195.92,1,0.730067,-0.299504
1492777909078,86.89,159.96,1.25,33.31,-134.94,7.2643,-195.9,1,0.423786,-0.306281
1492777909086,86.82,160.25,1.26,33.59,-134.05,7.10974,-195.88,1,0.298337,-0.12545
1492777909098,86.92,160.35,1.33,33.82,-131.67,7.10974,-195.85,1,0.141414,-0.156923
1492777909106,87.25,159.89,1.43,34.12,-131.19,7.41886,-195.82,1,0.566121,0.424708
1492777909114,87.63,159.28,1.43,34.68,-129.73,7.57342,-195.8,1,0.718678,0.152557
1492777909122,88.1,158.67,1.38,34.98,-128.59,7.2643,-195.78,1,0.770066,0.0513877
1492777909130,88.55,157.87,1.42,34.93,-127.56,7.2643,-195.76,1,0.917879,0.147813
1492777909136,89.03,157.04,1.36,35.06,-126.46,7.72798,-195.74,1,0.958805,0.0409254
1492777909142,89.67,155.93,1.14,35.23,-125.54,6.95518,-195.72,1,1.28129,0.322484
1492777909150,90.05,155.15,1.18,35.38,-124.99,7.57342,-195.7,1,0.867638,-0.41365
1492777909158,90.59,154.08,1.34,35.4,-124.81,7.2643,-195.68,1,1.19853,0.330896
1492777909164,91.12,153.19,1.38,35.45,-124.77,7.2643,-195.66,1,1.03586,-0.162678
1492777909170,91.83,152.24,1.27,34.79,-126.02,7.41886,-195.64,1,1.18601,0.150155
1492777909178,92.39,151.53,1.25,34.35,-127.91,7.41886,-195.62,1,0.904264,-0.281747
1492777909186,92.85,151.01,1.26,34.1,-129.75,7.41886,-195.6,1,0.694265,-0.209999
1492777909194,93.04,150.8,1.3,33.68,-131.42,6.95518,-195.58,1,0.283191,-0.411073
1492777909206,92.85,151.18,1.36,33.04,-133.52,7.41886,-195.55,1,0.424845,0.141653
1492777909214,92.17,152.37,1.17,33.07,-134.57,7.57342,-195.52,1,1.37059,0.945741
1492777909222,91.35,153.57,1.2,32.88,-135.42,7.10974,-195.5,1,1.45341,0.0828209
1492777909229,90.52,154.74,1.22,32.5,-136.13,7.2643,-195.48,1,1.4345,-0.0189041
1492777909236,89.83,155.87,1.17,32.39,-136.6,7.10974,-195.46,1,1.32401,-0.110489
1492777909242,89.19,156.92,1.17,32.5,-136.71,7.57342,-195.44,1,1.22968,-0.0943373
1492777909250,88.75,157.87,1.09,32.57,-136.72,7.41886,-195.42,1,1.04694,-0.182734
1492777909258,88.31,158.85,1.28,32.73,-136.36,7.2643,-195.4,1,1.07424,0.0272981
1492777909265,88.06,159.53,1.27,32.78,-135.55,6.95518,-195.38,1,0.724507,-0.349734
1492777909386,87.95,160.17,1.21,32.69,-135.29,7.88253,-195.36,1,0.649384,-0.0751234
1492777909389,87.92,160.56,1.18,32.74,-134.31,7.72798,-195.34,1,0.391151,-0.258232
1492777909499,87.98,160.73,1.26,33.54,-131.65,7.10974,-195.31,1,0.180275,-0.210876
1492777909511,88.24,160.55,1.3,33.73,-130.65,7.2643,-195.28,1,0.316225,0.13595
1492777909514,88.62,160.19,1.3,33.96,-129.48,7.41886,-195.26,1,0.523449,0.207223
1492777909517,89.26,159.52,1.19,34.07,-128.07,7.2643,-195.24,1,0.926562,0.403113
1492777909520,89.8,158.89,1.11,34.06,-126.73,7.10974,-195.22,1,0.829752,-0.0968103
1492777909523,90.41,158.03,1.27,34.1,-125.07,7.41886,-195.2,1,1.05437,0.224621
1492777909527,90.97,157.26,1.25,34.21,-123.96,6.95518,-195.18,1,0.952109,-0.102263
1492777909530,91.49,156.53,1.27,34.5,-123.18,7.41886,-195.16,1,0.896265,-0.0558448
1492777909533,92.09,155.72,1.24,34.58,-122.93,7.41886,-195.14,1,1.00802,0.11175
1492777909536,92.79,154.87,1.2,34.49,-123.41,7.57342,-195.12,1,1.10114,0.0931283
1492777909538,93.49,154.07,1.15,34.41,-125.07,7.41886,-195.1,1,1.06301,-0.0381285
1492777909541,94.38,153.01,0.98,34.18,-126.43,7.41886,-195.08,1,1.38409,0.321071
1492777909545,95.04,152.37,0.96,33.9,-128.32,7.10974,-195.06,1,0.91935,-0.464736
1492777909548,95.35,152.12,1.11,33.94,-130.1,7.57342,-195.04,1,0.398244,-0.521106
1492777909551,95.16,152.45,1.12,33.1,-133.13,6.95518,-195.01,1,0.380791,-0.0174528
1492777909554,94.19,153.61,1.17,32.79,-134.37,6.80062,-194.98,1,1.51212,1.13133
1492777909557,93.33,154.63,1.14,32.6,-135.33,7.2643,-194.96,1,1.33416,-0.177963
1492777909561,92.32,155.79,1.14,32.5,-136.09,7.41886,-194.94,1,1.53808,0.203924
