Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494343424941,59.3,153.61,-0.08,27.71,-79.4,-0.309119,-111,0,1.13146,-0.175327
1494343424949,58.47,154.08,0.33,27.89,-78.4,0.15456,-110.98,0,0.953837,-0.177626
1494343424957,57.72,154.85,0.66,28.08,-78.12,-0.309119,-110.96,0,1.07489,0.121051
1494343424965,57.06,155.25,1.58,28.35,-77.62,-0.309119,-110.94,0,0.771756,-0.303132
1494343424971,56.57,155.83,2.08,28.38,-75.7,-0.309119,-110.92,0,0.759276,-0.0124798
1494343424978,56.16,156.31,2.65,28.78,-74.37,0,-110.9,0,0.631265,-0.128011
1494343424985,55.75,156.85,3.25,29.26,-73.66,0.309119,-110.88,0,0.678006,0.0467411
1494343424993,55.42,157.33,3.88,30.07,-72.05,-0.309119,-110.86,0,0.582505,-0.0955016
1494343425001,54.79,158.04,5.16,30.56,-71.58,-0.15456,-110.84,0,0.949205,0.3667
1494343425008,54.48,158.58,5.89,30.86,-70.26,-0.309119,-110.82,0,0.622662,-0.326543
1494343425015,54.48,159.24,6.49,31.07,-68.95,0,-110.8,0,0.659988,0.0373266
1494343425021,54.48,159.75,7.19,31.27,-67.57,0,-110.78,0,0.51001,-0.149979
1494343425029,54.47,160.24,7.92,31.64,-64.94,-0.309119,-110.76,0,0.490092,-0.0199175
1494343425035,54.69,160.76,8.77,32.33,-63.72,-0.463679,-110.74,0,0.564628,0.0745359
1494343425041,54.8,161.38,9.4,33.1,-63.59,-0.463679,-110.72,0,0.629678,0.0650496
1494343425049,55.01,162.09,10.03,33.6,-63.01,-0.309119,-110.7,0,0.740412,0.110734
1494343425057,55.28,162.88,10.62,34.35,-61.87,-0.15456,-110.68,0,0.834859,0.0944476
1494343425065,55.68,163.71,11.22,35.02,-60.62,0.15456,-110.66,0,0.92136,0.0865009
1494343425072,56.27,164.68,11.93,35.27,-59.81,-0.15456,-110.64,0,1.13534,0.213982
1494343425079,56.74,165.42,12.66,35.76,-58.81,0.15456,-110.62,0,0.876645,-0.258698
1494343425086,57.18,166.59,13.91,36.61,-57.86,0,-110.6,0,1.25,0.373355
1494343425093,57.59,167.47,14.57,37.25,-56.46,0.15456,-110.58,0,0.970829,-0.27917
1494343425101,58.22,168.29,15.36,37.79,-55.54,-0.15456,-110.56,0,1.03406,0.0632329
1494343425108,58.8,169.32,16.12,38.2,-55.25,-0.618238,-110.54,0,1.18207,0.148013
1494343425115,59.26,170.32,16.75,38.83,-54.37,-0.15456,-110.52,0,1.10073,-0.0813476
1494343425121,59.77,171.35,17.38,39.51,-53.53,0.15456,-110.5,0,1.14935,0.0486208
1494343425129,60.44,172.43,18.22,40.23,-53.06,0.15456,-110.48,0,1.27095,0.121598
1494343425136,61.11,173.63,18.96,40.66,-52.83,-0.15456,-110.46,0,1.37437,0.103424
1494343425143,61.63,174.7,19.56,41.53,-52.44,0.15456,-110.44,0,1.18967,-0.184698
1494343425151,62.15,175.73,20.05,42.2,-51.66,0.15456,-110.42,0,1.15382,-0.0358517
1494343425158,62.74,176.86,20.8,42.99,-51.13,0,-110.4,0,1.27476,0.12094
1494343425165,63.28,177.86,21.48,43.42,-50.77,-0.15456,-110.38,0,1.13649,-0.138273
1494343425172,63.95,179.43,22.52,43.83,-50.43,-0.15456,-110.36,0,1.70698,0.570491
1494343425179,64.28,180.53,23.03,44.24,-50.03,-0.15456,-110.34,0,1.14844,-0.558537
1494343425185,64.67,181.77,23.82,44.24,-49.73,0.618238,-110.32,0,1.29988,0.151435
1494343425193,65.15,183.08,24.45,44.78,-48.84,0,-110.3,0,1.39518,0.0953084
1494343425199,65.52,184.16,25.18,45.28,-48.27,-0.309119,-110.28,0,1.14161,-0.253576
1494343425205,65.9,185.3,25.72,45.83,-47.84,0.309119,-110.26,0,1.20168,0.0600735
1494343425213,66.44,186.46,26.22,46.58,-47.82,0.463679,-110.24,0,1.27952,0.0778369
1494343425221,66.8,187.44,26.66,47.41,-47.79,0,-110.22,0,1.04404,-0.235477
1494343425229,67.09,188.61,27.06,47.78,-47.85,-0.309119,-110.2,0,1.2054,0.161362
1494343425236,67.47,189.63,27.81,48.22,-47.98,0.15456,-110.18,0,1.08848,-0.116926
1494343425243,67.72,190.62,28.42,47.95,-48.28,0,-110.16,0,1.02108,-0.0673934
1494343425250,67.98,191.6,29.21,47.84,-48.13,-0.618238,-110.14,0,1.0139,-0.00718546
1494343425257,68.28,192.51,30.17,47.95,-48.04,-0.309119,-110.12,0,0.95818,-0.055718
1494343425265,68.38,193.09,31.08,48.27,-48.17,-0.15456,-110.1,0,0.588559,-0.369621
1494343425272,68.46,193.73,31.62,48.75,-47.84,0.15456,-110.08,0,0.64498,0.0564212
1494343425280,68.57,194.27,32.26,48.95,-47.69,0.15456,-110.06,0,0.551083,-0.0938969
1494343425287,68.66,194.75,32.83,48.96,-48.15,-0.15456,-110.04,0,0.488375,-0.0627086
1494343425294,68.82,195.21,33.17,49.2,-47.25,0.15456,-110.02,0,0.487025,-0.00134978
1494343425301,69.05,195.65,33.67,49.44,-46.68,-0.15456,-110,0,0.496488,0.00946289
1494343425308,69.14,195.96,34.28,49.69,-45.72,-0.15456,-109.98,0,0.322799,-0.173689
1494343425315,69.37,196.37,35.04,50.06,-45.33,0,-109.96,0,0.470107,0.147308
1494343425321,69.46,196.69,35.53,50.55,-44.62,0,-109.94,0,0.332424,-0.137684
1494343425329,69.97,196.99,35.82,50.54,-44.48,-0.309119,-109.92,0,0.591688,0.259265
1494343425335,71.2,197.57,36.19,50.58,-43.95,0,-109.9,0,1.35989,0.768198
1494343425341,72.78,198.32,36.59,50.56,-43.98,0.309119,-109.88,0,1.74897,0.389086
1494343425349,74.11,199.01,36.62,50.76,-44.2,-0.463679,-109.86,0,1.49834,-0.250638
1494343425357,75.04,199.51,36.68,50.6,-44.45,0,-109.84,0,1.05589,-0.442447
1494343425365,75.78,200.02,36.87,50.86,-44.68,0,-109.82,0,0.898716,-0.157172
1494343425371,76.54,200.34,37,51.03,-44.75,0,-109.8,0,0.824626,-0.0740905
1494343425377,76.82,200.35,36.99,51.16,-44.87,0.463679,-109.78,0,0.280177,-0.544449
1494343425385,77.1,200.27,37.02,51.23,-44.98,-0.309119,-109.76,0,0.291204,0.0110267
1494343425397,77.33,200.25,37.06,51.67,-44.9,-0.309119,-109.73,0,0.23087,-0.0603334
1494343425405,77.46,200.03,37.13,51.73,-44.63,-0.15456,-109.7,0,0.255538,0.024668
1494343425413,77.57,199.77,37.06,51.98,-44.79,0,-109.68,0,0.282321,0.0267828
1494343425421,77.63,199.59,36.96,52.23,-44.86,-0.15456,-109.66,0,0.189729,-0.0925921
1494343425429,77.89,199.33,36.82,52.34,-44.96,-0.15456,-109.64,0,0.367693,0.177964
1494343425436,78.21,199.14,36.74,52.28,-44.58,0.15456,-109.62,0,0.372157,0.0044637
1494343425449,78.36,198.93,36.85,52.3,-44.36,-0.309119,-109.59,0,0.258076,-0.114081
1494343425457,78.57,198.75,36.82,52.43,-44.48,-0.463679,-109.56,0,0.276581,0.0185048
1494343425465,78.75,198.74,36.59,52.34,-44.69,-0.15456,-109.54,0,0.180278,-0.0963025
1494343425471,78.92,198.9,36.35,52.45,-44.33,0.15456,-109.52,0,0.233454,0.0531751
1494343425478,79.07,198.98,36,52.49,-44.03,-0.15456,-109.5,0,0.170002,-0.0634513
1494343425485,79.29,199.07,35.75,52.51,-43.72,-0.309119,-109.48,0,0.237697,0.0676948
1494343425493,79.67,199.54,35.42,52.76,-43.35,0,-109.46,0,0.6044,0.366703
1494343425499,79.77,199.73,35.28,52.79,-43.08,-0.463679,-109.44,0,0.214711,-0.389689
1494343425506,80.16,200.13,35.06,53.5,-42.6,-0.618238,-109.42,0,0.558654,0.343944
1494343425513,80.51,200.6,34.89,53.66,-42.06,-0.618238,-109.4,0,0.586003,0.0273492
1494343425521,80.78,201.1,34.62,53.62,-42.16,-0.463679,-109.38,0,0.568245,-0.0177585
1494343425529,81.19,201.64,34.4,53.73,-41.86,0.15456,-109.36,0,0.678016,0.109771
1494343425536,81.53,202.22,34.4,53.74,-41.66,0,-109.34,0,0.672313,-0.00570315
1494343425543,82.04,203.03,34.31,53.94,-41.53,0,-109.32,0,0.957182,0.284869
1494343425550,82.55,204.06,34.54,54.16,-41.39,0.15456,-109.3,0,1.14934,0.192162
1494343425557,83,204.87,34.68,54.29,-41.28,-0.463679,-109.28,0,0.926607,-0.222737
1494343425565,83.21,205.5,34.66,54.49,-41.2,0.15456,-109.26,0,0.664083,-0.262524
1494343425572,83.52,206.3,34.59,54.87,-41.45,-0.309119,-109.24,0,0.85795,0.193868
1494343425579,83.78,207.12,34.6,54.89,-41.08,-0.15456,-109.22,0,0.86024,0.00228971
1494343425586,83.9,207.87,34.77,54.9,-40.96,-0.309119,-109.2,0,0.75954,-0.1007
1494343425593,84.21,208.69,34.95,54.98,-40.84,-0.15456,-109.18,0,0.876647,0.117108
1494343425599,84.36,209.52,34.99,54.95,-41,0,-109.16,0,0.843432,-0.0332149
1494343425609,84.45,210.24,35.25,55.09,-40.98,-0.15456,-109.14,0,0.725604,-0.117828
1494343425617,84.46,211.19,35.61,55.23,-41.29,-0.309119,-109.12,0,0.950065,0.224461
1494343425624,84.56,212.05,35.76,55.25,-41.06,-0.15456,-109.1,0,0.86578,-0.0842851
1494343425632,84.56,212.79,36,55.45,-41.37,0.15456,-109.08,0,0.740005,-0.125774
1494343425639,84.54,213.54,36.24,55.47,-41.56,0.15456,-109.06,0,0.750267,0.0102611
1494343425647,84.36,214.04,36.34,55.45,-42,-0.463679,-109.04,0,0.531413,-0.218853
1494343425654,84.21,214.62,36.66,55.53,-42.48,0,-109.02,0,0.599085,0.0676715
1494343425661,84.05,215.08,36.9,55.64,-42.31,0,-109,0,0.487039,-0.112045
1494343425668,83.81,215.65,37.11,55.57,-42.68,0.309119,-108.98,0,0.618458,0.131418
1494343425675,83.45,216.22,37.61,55.57,-42.71,-0.309119,-108.96,0,0.674173,0.055715
1494343425683,83.15,216.68,37.95,55.73,-43.05,-0.309119,-108.94,0,0.549172,-0.125001
1494343425690,82.74,217.04,38.27,55.84,-43.57,-0.15456,-108.92,0,0.545622,-0.00354952
1494343425697,82.29,217.32,38.54,55.86,-43.89,0.309119,-108.9,0,0.529997,-0.0156253
1494343425703,82.04,217.69,38.82,55.73,-44.47,-0.309119,-108.88,0,0.446551,-0.0834459
1494343425711,81.66,217.96,39,55.6,-44.61,-0.463679,-108.86,0,0.466152,0.0196012
1494343425718,81.34,218.09,39.41,55.31,-44.91,-0.15456,-108.84,0,0.3454,-0.120752
1494343425725,80.96,218.34,39.84,55.31,-45.13,-0.15456,-108.82,0,0.45486,0.10946
1494343425733,80.49,218.46,40.1,55.71,-44.93,-0.309119,-108.8,0,0.485077,0.030217
1494343425740,80.22,218.6,40.3,55.75,-44.87,0.309119,-108.78,0,0.304135,-0.180942
1494343425747,79.81,218.67,40.62,55.99,-45.15,-0.15456,-108.76,0,0.415938,0.111803
1494343425753,79.42,218.85,40.9,55.83,-44.74,-0.309119,-108.74,0,0.429531,0.0135935
1494343425765,79.15,218.95,40.87,56.07,-44.21,0.309119,-108.71,0,0.287923,-0.141608
1494343425772,78.99,219.43,41.25,55.9,-44.01,-0.309119,-108.68,0,0.505962,0.218039
1494343425780,78.82,219.62,41.31,55.88,-43.86,0.15456,-108.66,0,0.254952,-0.25101
1494343425787,78.8,219.96,41.51,55.51,-43.79,-0.15456,-108.64,0,0.340584,0.0856327
1494343425795,78.85,220.29,41.29,55.47,-43.95,-0.309119,-108.62,0,0.333769,-0.00681564
1494343425802,79.08,220.86,41.41,55.26,-43.71,-0.15456,-108.6,0,0.614662,0.280894
1494343425809,79.3,221.19,41.26,55.07,-43.19,0.309119,-108.58,0,0.396609,-0.218054
1494343425817,79.38,221.58,41.05,55.02,-42.82,-0.15456,-108.56,0,0.39812,0.00151175
1494343425824,79.39,221.93,40.77,55.17,-42.43,0.15456,-108.54,0,0.350134,-0.0479866
1494343425831,79.58,222.18,40.28,55.17,-41.93,-0.15456,-108.52,0,0.314008,-0.0361259
1494343425838,79.55,222.33,39.97,55.26,-41.21,-0.463679,-108.5,0,0.152981,-0.161027
1494343425845,79.72,222.67,39.67,55.29,-40.65,-0.15456,-108.48,0,0.380131,0.22715
1494343425852,79.95,223.19,39.22,55.36,-40.47,0,-108.46,0,0.568597,0.188466
1494343425859,80.02,223.53,38.89,55.58,-39.77,-0.15456,-108.44,0,0.347127,-0.22147
1494343425867,80.18,223.96,38.61,55.54,-39.54,0,-108.42,0,0.458797,0.11167
1494343425874,80.47,224.43,38.45,55.42,-39.45,0.15456,-108.4,0,0.55227,0.0934724
1494343425881,80.61,224.8,38.23,55.63,-39.01,-0.463679,-108.38,0,0.395596,-0.156674
1494343425888,80.83,225.41,38.05,56.11,-38.81,-0.463679,-108.36,0,0.648461,0.252865
1494343425895,81.06,225.83,37.89,56.28,-38.54,-0.309119,-108.34,0,0.478863,-0.169598
1494343425902,80.99,226.27,37.79,56.24,-38.37,-0.309119,-108.32,0,0.445521,-0.0333418
1494343425909,81.14,226.61,37.33,56.32,-38.22,-0.15456,-108.3,0,0.371629,-0.0738914
1494343425917,81.12,226.92,37.04,56.43,-38.51,0.309119,-108.28,0,0.310642,-0.060987
1494343425924,81.12,227.25,37.02,56.42,-38.45,-0.15456,-108.26,0,0.330002,0.0193595
1494343425931,80.86,227.69,36.85,56.6,-38.63,-0.618238,-108.24,0,0.511077,0.181075
1494343425938,80.77,227.95,36.74,56.79,-38.73,-0.463679,-108.22,0,0.275132,-0.235944
1494343425945,80.68,228.12,36.57,56.72,-38.71,0,-108.2,0,0.192351,-0.0827819
1494343425952,80.44,228.22,36.56,56.57,-38.73,-0.463679,-108.18,0,0.260007,0.0676569
1494343425959,80.27,228.24,36.42,56.8,-39.02,0,-108.16,0,0.171169,-0.0888381
1494343425966,80.21,228.48,36.23,56.65,-38.81,0,-108.14,0,0.247391,0.0762217
1494343425973,79.9,228.63,36.28,56.68,-38.96,-0.15456,-108.12,0,0.344379,0.0969876
1494343425980,79.69,228.74,36.41,56.63,-39.04,-0.618238,-108.1,0,0.237072,-0.107307
1494343425987,79.39,228.83,36.33,56.61,-39.38,-0.309119,-108.08,0,0.313208,0.0761365
1494343425993,79.04,228.79,36.28,56.55,-39.02,-0.15456,-108.06,0,0.352278,0.0390696
1494343426000,78.8,228.7,36.17,56.53,-38.9,-0.463679,-108.04,0,0.256324,-0.0959538
1494343426007,78.47,228.52,36.26,56.6,-39.24,0.309119,-108.02,0,0.375898,0.119574
1494343426015,78.26,228.4,36.22,56.79,-39.34,-0.618238,-108,0,0.241871,-0.134026
1494343426022,78.01,228.26,36.19,56.93,-39.34,0.15456,-107.98,0,0.286531,0.0446595
1494343426030,77.68,228,36.06,56.95,-39.11,-0.463679,-107.96,0,0.420111,0.13358
1494343426037,77.5,227.87,35.9,56.73,-38.88,-0.15456,-107.94,0,0.222039,-0.198072
1494343426049,77.3,227.76,35.79,56.9,-38.91,-0.15456,-107.91,0,0.228259,0.00621942
1494343426057,77.03,227.6,35.86,56.93,-38.83,-0.309119,-107.88,0,0.313846,0.0855875
1494343426065,76.85,227.42,35.85,56.81,-38.77,-0.463679,-107.86,0,0.254553,-0.0592926
1494343426077,76.72,227.28,35.64,57.05,-39.54,-0.463679,-107.83,0,0.191047,-0.0635061
1494343426085,76.49,226.98,35.37,56.95,-39.52,-0.15456,-107.8,0,0.378026,0.186978
1494343426093,76.31,226.83,35.46,56.85,-39.36,-0.309119,-107.78,0,0.234304,-0.143722
1494343426099,76.21,226.68,35.35,56.66,-39.43,-0.15456,-107.76,0,0.180284,-0.0540195
1494343426106,76.07,226.5,35.12,56.71,-39.16,-0.463679,-107.74,0,0.228029,0.0477446
1494343426113,75.51,226.38,34.62,56.48,-39,-0.309119,-107.72,0,0.57272,0.344691
1494343426121,75.12,226.08,34.31,56.48,-38.84,-0.309119,-107.7,0,0.492029,-0.0806915
1494343426129,74.98,225.79,34.14,56.37,-39.09,0,-107.68,0,0.322032,-0.169996
1494343426135,74.75,225.7,34,56.28,-39.17,0,-107.66,0,0.246976,-0.0750558
1494343426141,74.69,225.39,33.68,56.33,-39.39,-0.15456,-107.64,0,0.315752,0.0687752
1494343426149,74.59,225.02,33.65,56.3,-39.76,0,-107.62,0,0.383285,0.0675333
1494343426157,74.32,224.7,33.43,56.5,-39.97,0,-107.6,0,0.41868,0.0353952
1494343426165,74.18,224.45,33.41,56.44,-40.09,0,-107.58,0,0.286531,-0.13215
1494343426172,73.81,224.09,33.37,56.5,-40.53,0,-107.56,0,0.516239,0.229708
1494343426179,73.45,223.55,33.42,56.73,-40.5,0,-107.54,0,0.649007,0.132768
1494343426186,73.05,223.26,33.42,56.72,-40.5,-0.15456,-107.52,0,0.494062,-0.154945
1494343426193,72.71,222.82,33.62,56.56,-40.54,0.309119,-107.5,0,0.556057,0.0619952
1494343426200,72.19,222.4,33.8,56.17,-40.57,0.15456,-107.48,0,0.668433,0.112376
1494343426207,71.94,221.99,33.98,56.05,-40.87,0.15456,-107.46,0,0.480211,-0.188222
1494343426214,71.41,221.68,34.16,56.18,-40.89,-0.463679,-107.44,0,0.614001,0.13379
1494343426221,71.07,221.41,34.5,56.05,-40.97,0,-107.42,0,0.434166,-0.179835
1494343426229,70.68,221.23,34.68,56.05,-41.1,-0.463679,-107.4,0,0.429531,-0.00463465
1494343426236,70.2,220.76,34.63,55.72,-41.37,0,-107.38,0,0.671792,0.242261
1494343426243,69.68,220.48,34.58,55.54,-41.31,-0.309119,-107.36,0,0.590589,-0.0812025
1494343426250,69.27,220.13,34.65,55.29,-41.37,-0.15456,-107.34,0,0.53908,-0.0515094
1494343426257,68.73,219.84,34.79,55.15,-41.2,0.15456,-107.32,0,0.612941,0.0738614
1494343426265,68.16,219.55,34.78,55.2,-41.18,-0.15456,-107.3,0,0.639535,0.0265933
1494343426271,67.51,219.1,34.75,54.89,-41.27,-0.15456,-107.28,0,0.790563,0.151028
1494343426278,67.06,218.94,34.67,54.61,-41.57,-0.463679,-107.26,0,0.477599,-0.312964
1494343426285,66.51,218.7,34.61,54.15,-41.22,-0.15456,-107.24,0,0.600081,0.122483
1494343426293,66.18,218.6,34.43,54.16,-41.23,-0.309119,-107.22,0,0.344822,-0.255259
1494343426299,65.79,218.4,34.18,54.11,-41.4,0,-107.2,0,0.43829,0.0934679
1494343426306,65.19,218.28,34.11,53.98,-41.38,0,-107.18,0,0.611887,0.173597
1494343426313,64.74,218.08,33.71,53.96,-41.38,-0.15456,-107.16,0,0.492439,-0.119449
1494343426321,64.04,217.92,33.35,53.58,-41.62,-0.309119,-107.14,0,0.718051,0.225612
1494343426329,63.15,217.61,32.6,53.21,-42.2,0,-107.12,0,0.942446,0.224395
1494343426335,62.31,217.32,32.29,52.74,-42.54,-0.309119,-107.1,0,0.888654,-0.0537922
1494343426341,61.53,217.09,31.98,52.08,-42.6,-0.15456,-107.08,0,0.813201,-0.0754524
1494343426349,60.8,216.9,31.56,52.11,-42.95,-0.463679,-107.06,0,0.754321,-0.0588802
1494343426357,60.06,216.64,31.29,51.68,-43.41,-0.463679,-107.04,0,0.784347,0.0300256
1494343426365,59.19,216.38,30.58,51.67,-43.55,-0.618238,-107.02,0,0.908022,0.123675
1494343426372,58.21,216.04,29.84,51.42,-43.61,-0.463679,-107,0,1.0373,0.129281
1494343426378,57.44,215.79,29.22,51.21,-44.03,-0.309119,-106.98,0,0.809568,-0.227734
1494343426385,56.27,215.28,28.1,51.14,-44.08,-0.309119,-106.96,0,1.27632,0.466751
1494343426393,55.37,215.18,27.86,50.87,-44.39,-0.772798,-106.94,0,0.905541,-0.370778
1494343426400,54.52,214.96,27.4,50.78,-44.76,-0.15456,-106.92,0,0.878008,-0.0275328
1494343426407,53.82,214.84,27.1,50.68,-45.03,-0.618238,-106.9,0,0.710211,-0.167797
1494343426414,53.13,214.84,26.69,50.65,-45.19,-0.463679,-106.88,0,0.690002,-0.0202087
1494343426421,52.35,214.78,26.46,50.59,-45.55,-0.463679,-106.86,0,0.782303,0.0923004
1494343426429,51.7,214.83,26.25,50.63,-45.57,-0.463679,-106.84,0,0.651922,-0.130381
1494343426435,50.91,214.86,25.92,50.65,-45.92,-0.618238,-106.82,0,0.790567,0.138645
1494343426441,50.03,215.06,25.91,50.94,-46.14,-0.309119,-106.8,0,0.902442,0.111875
1494343426449,49.49,215.19,25.76,50.76,-46.25,-0.309119,-106.78,0,0.55543,-0.347012
1494343426457,49.05,215.35,25.83,50.68,-46.33,0,-106.76,0,0.468183,-0.0872471
1494343426464,48.67,215.47,25.96,50.95,-46.79,-0.618238,-106.74,0,0.398501,-0.0696814
1494343426471,48.36,215.65,26.02,51.12,-47.16,-0.309119,-106.72,0,0.358463,-0.0400381
1494343426478,47.97,215.79,26.09,51.14,-47.35,-0.463679,-106.7,0,0.41437,0.0559066
1494343426485,47.61,215.87,26.36,51.16,-47.46,-0.463679,-106.68,0,0.368779,-0.0455908
1494343426493,47.25,216.05,26.39,51.39,-47.42,0,-106.66,0,0.402489,0.0337104
1494343426500,46.9,216.22,26.59,51.73,-47.49,-0.15456,-106.64,0,0.389109,-0.01338
1494343426507,46.49,216.41,26.9,51.69,-47.49,-0.772798,-106.62,0,0.451879,0.0627699
1494343426514,46.19,216.48,27.13,51.64,-47.51,-0.618238,-106.6,0,0.308059,-0.14382
1494343426521,45.99,216.73,27.32,51.92,-47.72,-0.309119,-106.58,0,0.320157,0.0120973
1494343426529,45.81,216.8,27.54,52.02,-47.94,-0.463679,-106.56,0,0.193129,-0.127027
1494343426536,45.67,216.99,27.79,52.08,-48.07,-0.463679,-106.54,0,0.23601,0.0428806
1494343426543,45.61,217.24,28.12,51.95,-48.16,-0.309119,-106.52,0,0.257099,0.0210885
1494343426550,45.5,217.39,28.24,51.89,-48.07,-0.309119,-106.5,0,0.186018,-0.0710801
1494343426557,45.36,217.71,28.36,51.88,-48.11,-0.463679,-106.48,0,0.349277,0.163259
1494343426564,45.25,218.01,28.76,52.01,-48.12,-0.463679,-106.46,0,0.319534,-0.0297435
1494343426570,45.1,218.17,28.81,51.96,-48.02,-0.309119,-106.44,0,0.219321,-0.100213
1494343426585,44.95,218.3,28.86,52.22,-48.48,-0.309119,-106.41,0,0.198486,-0.020835
1494343426593,44.95,218.63,28.61,52.04,-48.52,-0.927357,-106.38,0,0.330002,0.131516
1494343426605,44.88,218.8,28.69,52,-48.11,-0.309119,-106.35,0,0.183847,-0.146154
1494343426613,44.88,219,28.73,52.02,-48.43,-0.463679,-106.32,0,0.200012,0.0161648
1494343426621,44.97,219.17,28.65,52.09,-48.5,-0.15456,-106.3,0,0.192352,-0.00765991
1494343426641,45,219.3,28.68,51.76,-48.91,-0.463679,-106.26,0,0.133407,-0.0589452
1494343426657,44.99,219.36,28.52,51.35,-49.12,-0.309119,-106.21,0,0.0608406,-0.0725665
1494343426664,44.78,219.26,28.51,51.35,-49.53,-0.15456,-106.18,0,0.232596,0.171755
1494343426671,44.6,219.06,28.4,51.19,-49.57,-0.309119,-106.16,0,0.26907,0.0364746
1494343426679,44.36,218.73,28.2,51.11,-50.32,0.15456,-106.14,0,0.408044,0.138974
1494343426686,44.12,218.38,28.14,51.16,-50.42,-0.618238,-106.12,0,0.424388,0.0163435
1494343426693,43.89,218.12,28.02,50.96,-50.17,-0.463679,-106.1,0,0.347127,-0.0772612
1494343426700,43.53,217.8,27.78,50.73,-50.19,-0.463679,-106.08,0,0.481669,0.134542
1494343426706,43.24,217.46,27.7,50.48,-50.67,0,-106.06,0,0.446876,-0.0347932
1494343426712,42.88,217.02,27.6,50.32,-50.87,-0.15456,-106.04,0,0.568509,0.121633
1494343426721,42.5,216.56,27.5,49.93,-51.03,-0.309119,-106.02,0,0.596649,0.0281399
1494343426729,42.13,216.24,27.39,49.79,-51.31,-0.463679,-106,0,0.48919,-0.107459
1494343426736,41.72,215.85,27.27,49.6,-51.65,0,-105.98,0,0.565862,0.0766718
1494343426743,41.36,215.53,27.12,49.59,-51.83,-0.15456,-105.96,0,0.481656,-0.0842055
1494343426750,40.85,215.15,26.91,49.44,-51.68,-0.463679,-105.94,0,0.636008,0.154352
1494343426757,40.57,214.91,26.84,49.22,-52.02,-0.15456,-105.92,0,0.368784,-0.267223
1494343426764,40.21,214.7,26.53,48.99,-51.98,-0.309119,-105.9,0,0.41677,0.0479851
1494343426771,39.86,214.45,26.45,48.94,-52.14,-0.309119,-105.88,0,0.430115,0.0133455
1494343426778,39.51,214.33,26.3,48.87,-52.26,-0.463679,-105.86,0,0.370001,-0.0601144
1494343426785,39.16,214.17,26.23,48.74,-53.03,-0.618238,-105.84,0,0.384838,0.0148372
1494343426792,38.77,213.92,26.11,48.6,-52.91,-0.463679,-105.82,0,0.463249,0.0784111
1494343426799,38.43,213.82,25.98,48.54,-53.11,0.15456,-105.8,0,0.354403,-0.108846
1494343426806,38.12,213.72,25.96,48.49,-53.02,-0.618238,-105.78,0,0.325728,-0.0286743
1494343426813,37.79,213.63,25.95,48.25,-53.38,0.15456,-105.76,0,0.342054,0.0163253
1494343426821,37.54,213.54,25.93,48.39,-53.68,-0.463679,-105.74,0,0.265705,-0.0763484
1494343426828,37.08,213.49,25.98,48.64,-53.85,-0.463679,-105.72,0,0.462713,0.197007
1494343426834,36.8,213.53,26.03,48.33,-53.86,0,-105.7,0,0.282843,-0.17987
1494343426841,36.6,213.5,26.11,48.36,-53.79,-0.309119,-105.68,0,0.202238,-0.0806046
1494343426849,36.24,213.52,26.13,48.42,-53.74,-0.463679,-105.66,0,0.360555,0.158317
1494343426857,36.02,213.58,26.12,48.38,-53.59,0.15456,-105.64,0,0.228036,-0.132519
1494343426863,35.79,213.67,26.14,48.51,-53.68,0,-105.62,0,0.24698,0.0189441
1494343426869,35.64,213.75,26.31,48.21,-53.62,-0.618238,-105.6,0,0.170002,-0.0769778
1494343426877,35.56,213.89,26.19,48.28,-53.9,-0.463679,-105.58,0,0.161246,-0.00875668
1494343426893,35.52,214.17,26.33,48.12,-53.79,-0.463679,-105.55,0,0.282841,0.121596
1494343426900,35.53,214.47,26.35,48,-53.9,-0.463679,-105.52,0,0.30017,0.0173285
1494343426913,35.52,214.7,26.17,47.73,-53.8,0.15456,-105.49,0,0.230213,-0.0699567
1494343426920,35.46,214.96,25.93,47.58,-53.61,-0.463679,-105.46,0,0.266828,0.0366153
1494343426932,35.41,215.24,25.91,47.41,-53.94,0,-105.43,0,0.284428,0.0175997
1494343426940,35.35,215.49,25.76,47.24,-53.64,-0.463679,-105.4,0,0.2571,-0.0273284
1494343426949,35.43,215.71,25.53,47.22,-53.43,-0.618238,-105.38,0,0.234096,-0.0230037
1494343426961,35.31,215.89,25.39,47.28,-53.53,-0.463679,-105.35,0,0.216341,-0.0177546
1494343426969,35.21,215.96,25.07,47.16,-53.79,-0.309119,-105.32,0,0.12206,-0.0942815
1494343426985,35.21,216.08,24.89,47.15,-53.83,-0.618238,-105.29,0,0.12001,-0.00204938
1494343426993,35.24,216.19,24.72,47.23,-53.87,0,-105.26,0,0.114018,-0.00599257
