Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492606380487,100.18,199.76,3.05,23.52,-83.79,0.618238,188.36,1,1.05514,-0.682588
1492606380495,101.28,200.07,3.1,23.41,-82.65,0.772798,188.38,1,1.14285,0.0877095
1492606380502,102.52,200.42,3.15,23.36,-81.92,0.927357,188.4,1,1.28845,0.145603
1492606380509,103.74,200.83,3.22,23.32,-81.23,0.618238,188.42,1,1.28705,-0.00139499
1492606380516,104.94,201.28,3.27,23.41,-81.34,1.08192,188.44,1,1.2816,-0.00545657
1492606380523,106.96,201.98,3.26,23.47,-81.49,0.618238,188.46,1,2.13785,0.856256
1492606380531,107.89,202.48,3.31,23.49,-81.48,0.463679,188.48,1,1.05589,-1.08196
1492606380539,108.62,202.97,3.36,23.53,-81.31,0.927357,188.5,1,0.879204,-0.176685
1492606380547,109.14,203.34,3.4,23.62,-81.31,0.772798,188.52,0,0.638201,-0.241003
1492606380554,109.51,203.68,3.46,23.61,-81.21,0.772798,188.54,0,0.502488,-0.135714
1492606380564,109.64,203.82,3.46,23.59,-80.83,0.309119,188.57,0,0.191053,-0.311435
1492606380620,109.59,203.8,3.45,23.24,-81.15,0.927357,188.76,1,0.0538504,-0.137202
1492606380652,109.43,203.84,3.44,22.98,-83.31,0.927357,188.79,1,0.164919,0.111068
1492606380660,108.9,203.87,3.43,23.05,-84.12,1.08192,188.84,1,0.530855,0.365936
1492606380668,108.62,203.87,3.44,22.89,-84.83,0.463679,188.86,1,0.279999,-0.250856
1492606380676,108.25,203.82,3.45,22.87,-85.38,1.39104,188.88,1,0.373359,0.0933599
1492606380684,107.87,203.74,3.45,22.76,-85.95,0.309119,188.9,1,0.388335,0.0149762
1492606380692,107.52,203.71,3.44,8.69,-38.19,0,188.92,1,0.351282,-0.0370532
1492606380698,106.92,203.62,3.47,23.49,-86.31,0.463679,188.94,1,0.60671,0.255429
1492606380706,106.37,203.7,3.49,22.28,-88.54,0.618238,188.96,1,0.555791,-0.0509194
1492606380713,105.8,203.67,3.45,22.05,-89.85,0.618238,188.98,1,0.570789,0.0149975
1492606380720,105.31,203.68,3.45,22.04,-91.02,1.23648,189,1,0.4901,-0.0806888
1492606380727,104.75,203.69,3.44,21.87,-92.53,0.309119,189.02,1,0.560087,0.0699872
1492606380735,107.22,201.26,6.79,21.64,-93.8,0.927357,189.04,1,3.46495,2.90486
1492606380742,103.63,203.76,3.74,21.55,-94.97,0.463679,189.06,1,4.37471,0.90977
1492606380749,102.68,203.85,3.42,21.48,-96.38,0.772798,189.08,1,0.95425,-3.42046
1492606380756,101.52,203.71,3.4,21.39,-97.34,0.772798,189.1,1,1.16842,0.214171
1492606380762,100.4,203.96,3.43,21.37,-98.33,0.772798,189.12,1,1.14756,-0.0208634
1492606380769,99.54,203.99,3.4,22.83,-103.42,0.618238,189.14,1,0.860524,-0.287034
1492606380777,98.74,203.99,3.37,21.32,-98.94,0.463679,189.16,1,0.800003,-0.0605206
1492606380785,97.97,204,3.35,21.35,-100.21,0.772798,189.18,1,0.770062,-0.0299413
1492606380792,97.22,203.96,3.29,21.34,-100.67,0.927357,189.2,1,0.751066,-0.0189953
1492606380800,96.55,203.96,3.27,21.31,-100.94,0.618238,189.22,1,0.670006,-0.0810606
1492606380807,95.94,203.99,3.25,21.3,-101.2,0.309119,189.24,1,0.610738,-0.059268
1492606380814,94.49,203.61,3.82,21.32,-101.51,0.927357,189.26,1,1.49896,0.888223
1492606380820,94.54,203.84,3.3,21.32,-101.63,0.927357,189.28,1,0.235369,-1.26359
1492606380826,94.28,204.01,3.19,21.33,-101.75,0.618238,189.3,1,0.310645,0.0752768
1492606380835,94,204.08,3.15,21.29,-101.85,1.08192,189.33,1,0.288618,-0.0220273
1492606380843,93.75,204.16,3.14,21.33,-101.98,0.927357,189.36,1,0.262484,-0.026134
1492606380856,93.56,204.2,3.13,21.29,-102.12,0.772798,189.39,1,0.194169,-0.068315
1492606380871,93.39,204.23,3.12,21.3,-102.49,1.08192,189.43,1,0.172625,-0.0215443
1492606380999,93.45,204.23,3.13,21.56,-95.42,0.772798,189.63,1,0.0599976,-0.112627
1492606381007,94.63,204.17,3.14,21.59,-93.79,1.23648,189.82,1,1.18152,1.12153
1492606381015,94.3,202.87,3.27,21.36,-92.23,0.772798,189.84,1,1.34123,0.15971
1492606381022,96.3,204.37,3.36,21.34,-90.57,1.5456,189.86,1,2.5,1.15877
1492606381029,97.2,204.51,3.33,21.44,-88.98,1.39104,189.88,1,0.910825,-1.58917
1492606381036,98.78,204.88,3.31,21.44,-87.55,1.23648,189.9,1,1.62275,0.71192
1492606381044,99.96,205.05,3.31,21.52,-86.76,1.39104,189.92,1,1.19218,-0.430562
1492606381052,101.14,205.19,3.32,21.61,-86.15,1.08192,189.94,1,1.18828,-0.00390482
1492606381060,102.65,205.17,3.3,21.7,-86.2,1.08192,189.96,1,1.51013,0.321849
1492606381068,103.72,205.29,3.35,21.69,-86.4,1.08192,189.98,1,1.07671,-0.433412
1492606381075,104.69,205.45,3.38,21.72,-86.33,1.39104,190,1,0.983102,-0.093613
1492606381082,105.44,205.6,3.4,21.79,-86.35,1.23648,190.02,1,0.764852,-0.21825
1492606381089,105.97,205.74,3.39,21.78,-86.36,0.618238,190.04,1,0.548185,-0.216667
1492606381097,106.43,205.85,3.42,21.82,-86.25,0.618238,190.06,1,0.472969,-0.0752163
1492606381119,106.54,205.87,3.42,22.02,-85.72,0.927357,190.11,1,0.111805,-0.361164
1492606381208,106.45,205.89,3.41,21.25,-88.92,0.927357,190.27,1,0.0922002,-0.0196045
1492606381215,105.85,206.11,3.43,21.05,-90.31,0.618238,190.4,1,0.639061,0.546861
1492606381221,105.59,206.2,3.43,20.9,-91.33,0.927357,190.42,1,0.275137,-0.363924
1492606381229,105.26,206.32,3.44,20.74,-92.59,0.927357,190.44,1,0.351141,0.0760039
1492606381236,104.68,206.63,3.49,20.6,-93.77,0.772798,190.46,1,0.657641,0.3065
1492606381244,104.17,206.84,3.48,20.47,-95.21,0.772798,190.48,1,0.551548,-0.106093
1492606381252,103.6,207.06,3.47,20.43,-96.61,1.23648,190.5,1,0.610983,0.0594351
1492606381260,102.85,207.34,3.45,20.26,-97.82,1.39104,190.52,1,0.800562,0.189579
1492606381267,102.05,207.6,3.39,20.16,-99.29,1.23648,190.54,1,0.841191,0.040629
1492606381274,101.33,207.86,3.39,20.15,-100.41,0.772798,190.56,1,0.765511,-0.07568
1492606381281,100.66,208.13,3.4,20,-102.03,1.08192,190.58,1,0.722351,-0.0431594
1492606381287,99.98,208.4,3.38,19.91,-103.04,1.23648,190.6,1,0.731644,0.00929242
1492606381294,98.97,208.75,3.47,19.78,-104.3,1.08192,190.62,1,1.06892,0.337278
1492606381301,98.27,208.97,3.46,19.75,-105.06,0.772798,190.64,1,0.733762,-0.335159
1492606381309,97.7,209.29,3.49,19.75,-105.27,0.927357,190.66,1,0.653678,-0.0800845
1492606381316,96.94,209.66,3.45,19.69,-105.58,0.772798,190.68,1,0.845281,0.191603
1492606381323,96.25,209.87,3.38,19.68,-105.41,0.927357,190.7,1,0.721246,-0.124035
1492606381329,95.75,210.05,3.37,19.61,-105.41,1.08192,190.72,1,0.531411,-0.189835
1492606381336,95.26,210.25,3.38,19.62,-105.46,1.5456,190.74,1,0.529254,-0.00215632
1492606381344,94.83,210.41,3.39,19.55,-105.45,1.23648,190.76,1,0.458799,-0.0704554
1492606381352,94.4,210.56,3.46,19.52,-105.85,0.927357,190.78,1,0.455408,-0.00339103
1492606381358,94.22,210.65,3.43,19.51,-105.9,0.772798,190.8,1,0.201245,-0.254163
1492606381372,94.1,210.74,3.4,19.57,-106.36,1.39104,190.83,1,0.15,-0.0512447
1492606381472,94.15,210.71,3.38,19.84,-100.15,1.39104,190.99,1,0.0583115,-0.0916885
1492606381480,95.04,210.5,3.23,19.87,-99.22,2.16383,191.14,1,0.914437,0.856126
1492606381487,95.84,210.35,3.3,19.85,-98.7,1.5456,191.16,1,0.813938,-0.100499
1492606381495,96.52,210.37,3.37,19.93,-97.77,1.08192,191.18,1,0.680295,-0.133644
1492606381502,97.12,210.37,3.37,20.05,-95.98,1.08192,191.2,1,0.599998,-0.080296
1492606381509,97.75,210.35,3.39,20.2,-94.68,0.927357,191.22,1,0.630322,0.0303239
1492606381517,98.43,210.29,3.39,20.3,-93.67,0.927357,191.24,1,0.682642,0.0523196
1492606381525,99.12,210.21,3.38,20.43,-92.52,1.23648,191.26,1,0.694617,0.0119753
1492606381533,100.03,210.13,3.35,20.64,-91.26,0.927357,191.28,1,0.913513,0.218896
1492606381540,100.74,210.06,3.36,20.79,-90.32,1.23648,191.3,1,0.713441,-0.200073
1492606381547,101.58,209.85,3.32,20.83,-89.5,1.23648,191.32,1,0.86585,0.15241
1492606381554,102.42,209.72,3.38,20.87,-89.12,1.23648,191.34,1,0.850002,-0.0158479
1492606381562,103.15,209.62,3.39,20.94,-88.65,1.08192,191.36,1,0.736814,-0.113188
1492606381569,103.86,209.52,3.4,20.98,-88.67,1.08192,191.38,1,0.717015,-0.0197989
1492606381576,104.68,209.45,3.44,20.96,-88.48,1.39104,191.4,1,0.822981,0.105966
1492606381583,105.32,209.35,3.42,20.97,-88.12,1.08192,191.42,1,0.647766,-0.175216
1492606381590,105.78,209.26,3.41,21.03,-87.48,0.927357,191.44,1,0.46872,-0.179046
1492606381597,106.14,209.13,3.4,21.06,-86.74,1.23648,191.46,1,0.382755,-0.0859647
1492606381616,106.26,209.1,3.41,20.6,-86.97,1.39104,191.5,1,0.123688,-0.259067
1492606381652,106.11,209.13,3.41,20.07,-88,0.927357,191.58,1,0.152964,0.0292762
1492606381660,105.35,209.46,3.41,20.02,-87.99,1.39104,191.64,1,0.828556,0.675591
1492606381667,105.1,209.58,3.36,20.04,-88.19,1.08192,191.66,1,0.277313,-0.551243
1492606381675,104.91,209.66,3.37,19.95,-88.55,1.08192,191.68,1,0.206152,-0.0711607
1492606381683,104.73,209.76,3.36,19.88,-88.91,1.08192,191.7,1,0.205916,-0.000236496
1492606381691,104.54,209.9,3.35,19.53,-91.02,1.39104,191.73,1,0.236004,0.0300881
1492606381699,104.37,210.02,3.37,19.41,-92.12,1.39104,191.76,1,0.208088,-0.0279155
1492606381707,104.14,210.16,3.39,19.23,-93.28,1.08192,191.78,1,0.269254,0.0611658
1492606381715,103.91,210.29,3.38,19.08,-94.74,1.08192,191.8,1,0.264202,-0.00505206
1492606381722,103.55,210.46,3.38,18.92,-96.65,1.08192,191.82,1,0.39812,0.133918
1492606381729,103.08,210.61,3.36,18.79,-98.71,1.08192,191.84,1,0.49336,0.0952395
1492606381736,102.61,210.86,3.36,18.57,-100.13,1.39104,191.86,1,0.532348,0.0389878
1492606381744,102.07,211.11,3.36,18.39,-101.68,0.772798,191.88,1,0.595064,0.0627162
1492606381751,101.48,211.4,3.38,18.28,-102.97,1.5456,191.9,1,0.65742,0.0623559
1492606381758,100.84,211.75,3.39,18.2,-104.07,1.5456,191.92,1,0.729454,0.0720344
1492606381764,99.91,212.2,3.48,18.05,-105,1.08192,191.94,1,1.03315,0.303695
1492606381771,99.2,212.83,3.5,17.98,-105.49,0.772798,191.96,1,0.949213,-0.0839368
1492606381779,98.49,213.23,3.46,17.94,-105.96,0.927357,191.98,1,0.81492,-0.134293
1492606381786,97.93,213.62,3.49,17.91,-106.53,1.39104,192,1,0.68242,-0.1325
1492606381793,97.41,213.99,3.49,17.89,-106.82,1.39104,192.02,1,0.638201,-0.0442185
1492606381800,96.99,214.33,3.5,25.43,-55.28,1.23648,192.04,1,0.540376,-0.0978251
1492606381807,96.58,214.67,3.48,28.6,-60.75,0.927357,192.06,1,0.532635,-0.00774068
1492606381815,96.28,214.95,3.48,32.15,-61.46,1.08192,192.08,1,0.410361,-0.122274
1492606381822,96.02,215.19,3.45,34.83,-64.31,1.23648,192.1,0,0.353841,-0.0565201
1492606381829,95.82,215.42,3.48,35.23,-68.09,1.23648,192.12,0,0.30479,-0.0490516
1492606381836,95.68,215.56,3.47,33.42,-69.65,1.39104,192.14,0,0.197989,-0.106801
1492606381843,94.88,215.87,8.43,30.13,-69.4,1.70015,192.16,0,0.857965,0.659976
1492606381851,95.44,216.85,9.36,26.38,-69.72,1.85471,192.18,0,1.12871,0.270747
1492606381858,95.88,217.2,11.54,24.04,-71.92,1.23648,192.2,0,0.562233,-0.566478
1492606381864,96.81,217.3,13.21,22.9,-73.97,0.927357,192.22,0,0.93536,0.373127
1492606381871,96.92,217.29,13.61,22.45,-74.69,1.08192,192.24,0,0.110454,-0.824906
1492606381879,96.19,217.1,12.45,22.47,-74.45,1.08192,192.26,0,0.754325,0.643871
1492606381886,95.31,216.93,10.55,22.65,-73.58,1.39104,192.28,0,0.896267,0.141942
1492606381894,94.64,216.73,8.51,22.86,-72.97,1.08192,192.3,0,0.699211,-0.197056
1492606381901,94.46,216.64,7.33,23.25,-72.08,1.39104,192.32,0,0.201245,-0.497966
1492606381908,94.37,216.58,6.76,23.66,-71.18,1.70015,192.34,0,0.108168,-0.0930763
1492606381915,94.35,216.56,6.56,24.5,-69.52,1.39104,192.36,0,0.0282849,-0.0798836
1492606381935,94.38,216.6,6.71,32.38,-63.8,0.618238,192.4,0,0.0499939,0.021709
1492606381943,94.45,216.66,7.04,41.23,-68.93,0.927357,192.44,0,0.0921936,0.0421997
1492606381950,94.5,216.69,7.28,15.22,-107.05,1.23648,192.46,0,0.0583194,-0.0338743
1492606381958,94.58,216.78,7.7,16.07,-111.01,1.39104,192.48,0,0.120409,0.06209
1492606381966,94.75,216.88,8.32,17.19,-106.77,1.39104,192.5,0,0.197231,0.0768218
1492606381974,95.16,217.1,9.57,17.46,-103.6,1.39104,192.52,0,0.465293,0.268062
1492606381981,96.1,217.42,11.97,17.56,-100.99,1.23648,192.54,0,0.99298,0.527687
1492606381987,99.37,218.34,17.67,17.6,-98.77,1.85471,192.56,0,3.39695,2.40397
1492606381995,95.2,216.26,0.93,17.68,-96.61,1.39104,192.6,1,4.65997,1.26302
1492606382002,97.55,215.55,2.16,17.9,-94.01,1.70015,192.6,1,2.45491,-2.20505
1492606382009,98.2,215.14,3.02,17.92,-92.26,1.39104,192.62,1,0.7685,-1.68641
1492606382015,99.11,215.03,3.23,18.01,-90.84,1.5456,192.64,1,0.916628,0.148128
1492606382022,100.18,214.91,3.27,18.02,-89.68,1.39104,192.66,1,1.07671,0.160081
1492606382029,101.35,214.8,3.3,18.06,-88.63,1.08192,192.68,1,1.17516,0.098449
1492606382036,102.54,214.71,3.29,18.01,-88.54,0.618238,192.7,1,1.1934,0.0182428
1492606382043,103.82,214.63,3.34,17.91,-88.41,1.5456,192.72,1,1.2825,0.0890958
1492606382050,104.9,214.52,3.3,17.84,-88.26,1.23648,192.74,1,1.08558,-0.196915
1492606382057,105.77,214.37,3.32,17.88,-87.83,1.23648,192.76,1,0.882838,-0.202744
1492606382064,106.42,214.26,3.28,17.93,-87.55,1.39104,192.78,1,0.659244,-0.223594
1492606382071,106.7,214.14,3.28,17.96,-87.04,1.23648,192.8,1,0.304628,-0.354616
1492606382183,106.64,214.21,3.27,17.05,-92.6,1.08192,192.97,1,0.0921878,-0.21244
1492606382191,105.94,214.7,3.28,16.85,-93.76,0.927357,193.14,1,0.854466,0.762278
1492606382199,105.62,214.86,3.25,16.79,-95.81,1.23648,193.16,1,0.357772,-0.496694
1492606382207,105.29,215.09,3.28,16.7,-97.2,1.23648,193.18,1,0.402237,0.0444643
1492606382215,104.92,215.36,3.31,16.57,-98.57,1.23648,193.2,1,0.458044,0.0558075
1492606382223,104.46,215.72,3.28,16.54,-99.68,1.70015,193.22,1,0.584123,0.126079
1492606382231,103.91,216.12,3.24,16.41,-100.99,1.08192,193.24,1,0.680072,0.0959495
1492606382239,103.46,216.48,3.24,16.27,-102.74,1.39104,193.26,1,0.576279,-0.103793
1492606382247,102.84,217.08,3.36,16.13,-104.24,1.23648,193.28,1,0.862792,0.286513
1492606382253,102.37,217.47,3.35,16.09,-105.97,1.39104,193.3,1,0.610738,-0.252055
1492606382260,101.92,217.86,3.34,15.99,-108.3,1.39104,193.32,1,0.59548,-0.0152575
1492606382266,101.47,218.32,3.35,16.03,-109.06,1.08192,193.34,1,0.643498,0.0480174
1492606382272,101.03,218.75,3.34,16.24,-110.04,1.08192,193.36,1,0.615231,-0.0282669
1492606382279,100.47,219.29,3.29,16.1,-111.35,1.08192,193.38,1,0.77794,0.162709
1492606382286,99.88,219.8,3.27,16.04,-112.29,1.23648,193.4,1,0.779871,0.00193161
1492606382293,99.33,220.31,3.29,16.03,-112.89,1.39104,193.42,1,0.750076,-0.0297957
1492606382300,98.43,220.96,3.38,15.96,-113.55,1.23648,193.44,1,1.11017,0.360096
1492606382307,97.9,221.41,3.41,15.95,-113.54,1.08192,193.46,1,0.695267,-0.414905
1492606382315,97.36,222.03,3.44,15.96,-113.55,1.39104,193.48,1,0.822201,0.126934
1492606382322,96.91,222.43,3.4,15.96,-113.75,0.927357,193.5,1,0.602079,-0.220122
1492606382330,96.55,222.76,3.38,15.96,-113.92,1.85471,193.52,1,0.488366,-0.113713
1492606382338,96.28,223.02,3.37,15.93,-114.21,1.5456,193.54,1,0.374827,-0.113539
1492606382345,96.07,223.22,3.35,15.91,-114.61,1.39104,193.56,1,0.290008,-0.0848193
1492606382355,95.92,223.36,3.35,15.91,-114.87,1.08192,193.59,1,0.205184,-0.0848242
1492606382471,95.95,223.31,3.35,15.63,-107.56,1.39104,193.77,1,0.0583115,-0.146872
1492606382479,97.07,222.58,3.22,15.65,-105.76,1.5456,193.94,1,1.3369,1.27859
1492606382488,97.73,222.25,3.23,15.68,-103.65,0.772798,193.96,1,0.7379,-0.599
1492606382497,98.4,221.94,3.22,15.76,-101.87,1.39104,193.98,1,0.738245,0.000345707
1492606382505,99.12,221.6,3.24,15.76,-100.36,1.08192,194,1,0.79624,0.0579949
1492606382513,99.87,221.28,3.21,15.79,-98.85,1.39104,194.02,1,0.815411,0.0191706
1492606382521,100.77,220.89,3.3,15.93,-97.28,1.08192,194.04,1,0.980868,0.165457
1492606382528,101.6,220.54,3.27,16.06,-96.24,1.39104,194.06,1,0.900782,-0.0800866
1492606382536,102.42,220.2,3.26,16.11,-95.67,1.23648,194.08,1,0.887692,-0.0130895
1492606382543,103.43,219.86,3.17,16.11,-95.73,1.23648,194.1,1,1.06569,0.178001
1492606382551,104.09,219.58,3.18,16.15,-96.09,1.23648,194.12,1,0.716934,-0.348759
1492606382558,104.84,219.2,3.15,16.2,-96.54,0.927357,194.14,1,0.840776,0.123842
1492606382566,105.37,218.95,3.19,16.21,-96.38,0.927357,194.16,1,0.586002,-0.254773
1492606382572,105.8,218.78,3.2,16.27,-96.35,0,194.18,1,0.462385,-0.123618
1492606382580,106.06,218.66,3.22,16.33,-96.23,0.618238,194.2,1,0.286363,-0.176022
1492606382591,106.17,218.63,3.24,16.31,-95.82,1.23648,194.24,1,0.114018,-0.172345
1492606382699,106.13,218.66,3.22,15.73,-99.67,1.5456,194.42,1,0.05,-0.0640178
1492606382707,105.7,219.2,3.24,15.54,-100.97,1.39104,194.58,1,0.690297,0.640297
1492606382715,105.41,219.51,3.24,15.46,-102.02,0.618238,194.6,1,0.424499,-0.265798
1492606382723,105.13,219.85,3.24,15.23,-103.32,0.772798,194.62,1,0.440451,0.0159522
1492606382731,104.79,220.28,3.24,15.13,-104.09,0.772798,194.64,1,0.548183,0.107732
1492606382739,104.44,220.71,3.24,15.07,-105.46,1.23648,194.66,1,0.554435,0.00625211
1492606382747,103.95,221.28,3.2,15.08,-105.76,1.39104,194.68,1,0.751669,0.197234
1492606382754,103.46,221.85,3.17,15.06,-106.18,1.39104,194.7,1,0.751657,-1.15633e-005
1492606382763,103.06,222.34,3.16,14.95,-106.54,1.08192,194.72,1,0.63254,-0.119118
1492606382769,102.75,222.84,3.19,14.96,-106.78,1.08192,194.74,1,0.588301,-0.0442384
1492606382777,102.43,223.34,3.17,15,-106.83,0.772798,194.76,1,0.593633,0.00533134
1492606382784,101.91,224.12,3.23,15.06,-106.74,1.5456,194.78,1,0.937445,0.343812
1492606382790,101.73,224.56,3.19,15.09,-106.98,1.39104,194.8,1,0.475397,-0.462048
1492606382797,101.61,224.86,3.17,15.13,-107.11,1.23648,194.82,1,0.323111,-0.152286
1492606382804,101.52,225.11,3.13,15.16,-107.29,0.927357,194.84,1,0.265708,-0.0574029
1492606382815,101.49,225.28,3.12,15.1,-107.48,1.70015,194.87,1,0.172625,-0.0930832
1492606382919,101.54,225.26,3.13,15.12,-99.89,0.927357,195.04,1,0.0538561,-0.118769
1492606382927,102.37,224.68,3.16,15.53,-97.85,0.927357,195.2,1,1.01257,0.958711
1492606382935,103.02,224.17,3.12,15.57,-96.15,1.23648,195.22,1,0.826194,-0.186373
1492606382943,103.59,223.86,3.14,15.78,-94.83,0.772798,195.24,1,0.648844,-0.17735
1492606382950,104.42,223.53,3.1,15.87,-93.93,1.08192,195.26,1,0.893199,0.244355
1492606382956,105.15,223.17,3.08,15.88,-93.54,0.927357,195.28,1,0.813937,-0.0792614
1492606382964,105.87,222.85,3.1,15.99,-92.9,1.23648,195.3,1,0.787913,-0.0260248
1492606382971,106.74,222.51,3.19,16.01,-93.35,1.08192,195.32,1,0.934078,0.146166
1492606382979,107.45,222.19,3.16,16.03,-93.46,0.927357,195.34,1,0.778777,-0.155301
1492606382986,108.2,221.91,3.2,16.09,-93.56,1.23648,195.36,1,0.800567,0.0217902
1492606382994,108.68,221.74,3.18,16.15,-93.65,0.927357,195.38,1,0.509218,-0.29135
1492606383001,109.02,221.6,3.18,16.25,-93.71,1.39104,195.4,1,0.367692,-0.141526
1492606383008,109.23,221.52,3.15,16.3,-93.79,0.772798,195.42,1,0.224722,-0.14297
1492606383115,109.19,221.61,3.15,15.16,-98.89,0.927357,195.58,1,0.0984996,-0.126222
1492606383123,108.65,222.58,3.16,15.06,-99.62,1.08192,195.74,1,1.11018,1.01168
1492606383132,108.39,222.98,3.15,14.99,-99.9,1.23648,195.76,1,0.477066,-0.633115
1492606383140,108.14,223.4,3.16,14.88,-100.66,1.39104,195.78,1,0.488772,0.0117061
1492606383148,107.81,223.89,3.09,14.81,-100.95,1.39104,195.8,1,0.590768,0.101995
1492606383155,107.57,224.36,3.1,14.83,-101.64,0.772798,195.82,1,0.527731,-0.0630367
1492606383164,107.34,224.84,3.08,14.85,-101.68,0.772798,195.84,1,0.532257,0.00452584
1492606383171,107.15,225.28,3.08,14.82,-101.94,0.772798,195.86,1,0.479273,-0.0529835
1492606383179,106.86,225.86,3.12,14.92,-101.92,1.23648,195.88,1,0.648458,0.169185
1492606383185,106.84,226.3,3.09,14.83,-101.81,0.927357,195.9,1,0.440442,-0.208017
1492606383194,106.74,226.61,3.06,14.87,-101.7,0.309119,195.92,1,0.325742,-0.1147
1492606383201,106.68,226.88,3.05,14.81,-101.49,0.618238,195.94,1,0.276575,-0.0491666
1492606383209,106.65,227.08,3.04,14.71,-101.34,0.772798,195.96,1,0.202251,-0.0743245
1492606383216,106.65,227.24,3.04,14.48,-96.93,0.309119,195.99,1,0.159988,-0.0422621
1492606383247,106.77,227.24,3.04,18.06,-89.58,0.309119,196.06,1,0.120003,-0.0399857
1492606383255,107.73,226.34,3.22,20.04,-88.22,0.463679,196.12,1,1.3159,1.1959
1492606383263,108.24,225.65,3.56,22,-88.37,0.309119,196.14,1,0.858024,-0.457874
1492606383271,108.76,224.68,4.08,23.86,-88.13,0.463679,196.16,0,1.10059,0.242566
1492606383279,109.24,223.47,4.82,25.28,-87.73,0.463679,196.18,0,1.30172,0.201133
1492606383287,109.66,222.07,5.75,26.68,-88.6,0,196.2,0,1.46165,0.159928
1492606383296,109.93,220.28,7.1,27.97,-89.14,0.772798,196.22,0,1.81024,0.348592
1492606383303,110.14,218.43,8.63,29.06,-90.71,0.618238,196.24,0,1.86189,0.0516441
1492606383310,110.29,216.46,10.22,32.72,-91.07,0.463679,196.26,0,1.9757,0.113817
1492606383317,110.4,214.07,12.14,33.39,-91.24,0.309119,196.28,0,2.39253,0.416825
1492606383324,110.03,211.46,13.68,34.1,-90.97,0.309119,196.3,0,2.6361,0.243567
1492606383330,109.9,208.93,15.2,35.08,-90.41,0.15456,196.32,0,2.53334,-0.102759
1492606383337,109.55,206.79,16.71,35.31,-90.04,0.618238,196.34,0,2.16843,-0.364905
1492606383344,109.14,206.39,18.01,35.17,-89.73,0.309119,196.36,0,0.572793,-1.59564
1492606383350,108.68,203.81,20.34,34.42,-89.11,0.772798,196.38,0,2.62069,2.0479
1492606383356,108.22,201.36,22.24,32.99,-88.62,0.463679,196.4,0,2.49281,-0.127882
1492606383363,108.07,200.02,23.83,30.61,-87.28,0.15456,196.42,0,1.34838,-1.14443
1492606383371,107.79,198.74,25.28,27.92,-85.26,1.08192,196.44,0,1.31027,-0.0381154
1492606383379,107.6,197.58,26.31,24.76,-82.59,0.618238,196.46,0,1.17545,-0.134819
1492606383385,107.51,196.47,27.3,20.92,-77.98,0.772798,196.48,0,1.11364,-0.0618026
1492606383391,107.49,195.27,28.2,17.46,-71.74,0.463679,196.5,0,1.20018,0.0865351
1492606383399,107.61,193.57,29.16,14.66,-64.27,0.618238,196.52,0,1.70423,0.504048
1492606383407,107.56,191.76,29.8,13.2,-58.21,0.618238,196.54,0,1.81069,0.106461
1492606383415,107.49,189.88,30.12,12.54,-47.93,0.772798,196.56,0,1.88131,0.0706195
1492606383422,107.39,187.83,30.16,12.5,-44.17,0.772798,196.58,0,2.05243,0.171118
1492606383430,107.19,185.28,29.88,12.62,-42.95,0.309119,196.6,0,2.55783,0.505409
1492606383437,106.91,182.84,29.18,12.35,-42.11,0.927357,196.62,0,2.45602,-0.101819
1492606383444,106.63,180.94,28.45,12.11,-48.35,1.08192,196.64,0,1.92051,-0.535501
1492606383451,106.34,179.33,27.64,12.32,-50.13,0.618238,196.66,0,1.63591,-0.284604
