Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492960467577,43.78,198.58,0.69,31.98,-44.6,-0.15456,-86.84,1,0.95525,0.324621
1492960467584,44.55,198.74,0.63,31.71,-44.6,0.15456,-86.82,1,0.786446,-0.168804
1492960467592,45.31,198.89,0.57,31.94,-43.84,0,-86.8,1,0.774661,-0.0117845
1492960467600,46.1,199.06,0.53,31.91,-44.41,-0.309119,-86.78,1,0.808085,0.0334234
1492960467608,46.81,199.08,0.48,31.86,-44.35,0,-86.76,1,0.710281,-0.0978038
1492960467614,47.49,199.06,0.43,31.81,-44.37,0.15456,-86.74,1,0.680295,-0.0299863
1492960467620,48.2,199.03,0.48,31.69,-44.73,-0.15456,-86.72,1,0.710636,0.0303419
1492960467628,48.98,198.89,0.45,31.56,-45.04,0,-86.7,1,0.792463,0.0818268
1492960467636,49.75,198.52,0.37,31.54,-45.22,0,-86.68,1,0.854288,0.061825
1492960467642,50.18,198.36,0.29,31.59,-45.1,0.309119,-86.66,1,0.458799,-0.395489
1492960467648,50.57,198.32,0.2,31.14,-45.22,0.309119,-86.64,1,0.392046,-0.0667529
1492960467656,50.83,198.36,0.11,30.96,-45.04,0.309119,-86.62,1,0.263059,-0.128988
1492960467672,50.94,198.48,-0.02,30.61,-45.48,0.618238,-86.59,1,0.162785,-0.100274
1492960467684,50.78,198.74,-0.09,28.83,-44.33,-0.463679,-86.55,1,0.305282,0.142497
1492960467692,50.36,199.35,-0.03,30.62,-41.71,-0.15456,-86.52,1,0.740607,0.435325
1492960467700,50.09,199.9,0.04,30.57,-41.42,0,-86.5,1,0.612702,-0.127905
1492960467706,49.74,200.58,0.12,30.38,-41.67,-0.309119,-86.48,1,0.764796,0.152094
1492960467712,49.27,201.61,0.17,30.18,-41.9,0.309119,-86.46,1,1.13216,0.367368
1492960467720,48.83,202.56,0.25,30.02,-42.19,0.15456,-86.44,1,1.04695,-0.0852177
1492960467728,48.5,203.76,0.28,29.82,-42.69,0.15456,-86.42,1,1.24454,0.197598
1492960467736,48.35,204.86,0.35,29.61,-43.31,-0.15456,-86.4,1,1.11019,-0.134358
1492960467742,47.96,206.25,0.66,29.45,-43.54,0,-86.38,1,1.44368,0.333489
1492960467748,47.74,207.33,0.73,29.54,-44.67,0,-86.36,1,1.10218,-0.341493
1492960467756,47.58,208.47,0.77,29.79,-45.73,-0.618238,-86.34,1,1.15117,0.048991
1492960467764,47.45,209.66,0.78,29.82,-46.46,0.463679,-86.32,1,1.19707,0.045894
1492960467772,47.34,210.81,0.76,29.92,-47.09,0.309119,-86.3,1,1.15526,-0.0418086
1492960467778,47.27,211.97,0.73,29.99,-47.58,-0.15456,-86.28,1,1.16211,0.00685573
1492960467784,46.97,213.35,0.85,30.06,-48.03,-0.15456,-86.26,1,1.41222,0.250109
1492960467792,46.79,214.37,0.94,30.08,-48.51,0.463679,-86.24,1,1.03576,-0.376458
1492960467800,46.79,215.91,0.98,30.23,-48.64,-0.15456,-86.22,1,1.53999,0.504228
1492960467806,46.71,216.62,1.04,30.05,-48.5,0.309119,-86.2,0,0.714499,-0.825494
1492960467812,46.58,217.12,1.14,30.12,-48.23,0.309119,-86.18,0,0.516624,-0.197875
1492960467820,46.44,217.43,1.24,30.29,-47.54,0.15456,-86.16,0,0.340145,-0.176479
1492960467836,46.22,217.47,1.37,30.49,-45.75,-0.15456,-86.13,0,0.22361,-0.116535
1492960467842,46.03,217.16,1.49,30.78,-44.96,0.309119,-86.08,1,0.363603,0.139994
1492960467848,46.04,216.68,1.42,31.2,-44.45,0,-86.08,1,0.4801,0.116496
1492960467856,46.09,216.04,1.44,31.8,-43.19,-0.309119,-86.06,1,0.64195,0.16185
1492960467864,46.09,214.5,1.53,32.17,-42.77,-0.618238,-86.04,1,1.53999,0.898044
1492960467872,46.26,213.36,1.45,32.68,-42.74,0,-86.02,1,1.1526,-0.387388
1492960467878,46.41,212.11,1.37,32.08,-44.24,-0.309119,-86,1,1.25897,0.106363
1492960467884,46.43,210.63,1.5,33.85,-44.26,-0.15456,-85.98,1,1.48015,0.221178
1492960467892,46.63,209.26,1.54,34.02,-44.62,0,-85.96,1,1.38452,-0.0956299
1492960467900,46.87,207.82,1.57,34.03,-45.05,0.15456,-85.94,1,1.45987,0.0753495
1492960467906,47.12,206.35,1.65,33.91,-45.36,0,-85.92,1,1.49111,0.0312425
1492960467912,47.5,204.57,1.66,33.78,-45.52,-0.309119,-85.9,1,1.82011,0.329001
1492960467920,47.86,202.68,1.38,33.55,-45.09,0,-85.88,1,1.92398,0.103871
1492960467928,47.99,201.5,1.67,33.45,-45.24,0,-85.86,1,1.18713,-0.736848
1492960467936,48.18,200.6,1.65,33.43,-44.37,-0.15456,-85.84,1,0.919846,-0.267285
