Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493030447900,56.25,157.57,8.39,40.44,-71.7,0.463679,-284.32,0,0.180271,-0.0983014
1493030447916,56.13,157.72,8.14,40.23,-71.73,0,-284.29,0,0.192103,0.011832
1493030447922,56,157.85,7.82,40.22,-71.74,0.463679,-284.26,0,0.183838,-0.00826411
1493030447936,55.97,158.02,7.62,40.44,-71.67,0.618238,-284.23,0,0.172625,-0.0112131
1493030447944,56,158.25,7.37,40.42,-71.73,0,-284.2,0,0.23196,0.0593341
1493030447956,55.97,158.41,7.22,40.6,-71.79,0,-284.17,0,0.162792,-0.0691672
1493030447972,56.03,158.58,7.14,40.44,-71.6,-0.15456,-284.13,0,0.180276,0.017484
1493030447984,56.03,158.67,7.29,40.55,-71.59,0.15456,-284.09,0,0.0899963,-0.09028
1493030448008,56.01,158.75,7.42,40.51,-71.32,0.15456,-284.04,0,0.082464,-0.00753234
1493030448020,56.08,158.95,7.42,40.61,-71.34,0.618238,-283.99,0,0.211893,0.129429
1493030448044,56.18,159.13,7.48,40.45,-71.17,0.463679,-283.94,0,0.205907,-0.0059859
1493030448052,56.31,159.3,7.54,40.55,-71.03,-0.15456,-283.9,0,0.214018,0.00811103
1493030448064,56.45,159.45,7.58,40.47,-71.19,0.618238,-283.87,0,0.205178,-0.00884038
1493030448080,56.59,159.63,7.52,40.44,-71.1,0.618238,-283.83,0,0.228031,0.0228533
