Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493030911630,69.09,231.28,8.24,46.9,-78.2,0.927357,-223.95,0,0.24331,-0.0528325
1493030911637,69.24,231.36,8.12,46.85,-78.2,0.618238,-223.92,0,0.170002,-0.0733076
1493030911667,69.17,231.32,8.19,46.83,-78.86,0.618238,-223.86,0,0.0806266,-0.0893757
1493030911683,68.98,231.35,8.26,46.65,-78.93,0.927357,-223.79,0,0.192356,0.11173
1493030911691,68.72,231.4,8.33,46.72,-78.98,1.23648,-223.76,0,0.264759,0.0724031
1493030911699,68.51,231.45,8.37,46.56,-79.21,1.08192,-223.74,0,0.21587,-0.0488891
1493030911706,68.28,231.49,8.4,46.51,-79.65,0.772798,-223.72,0,0.233455,0.0175844
1493030911713,67.7,231.52,8.31,46.6,-80.08,0.618238,-223.7,0,0.580777,0.347323
1493030911720,67.31,231.53,8.32,46.54,-80.24,1.08192,-223.68,0,0.390128,-0.190649
1493030911728,66.85,231.5,8.25,46.53,-80.58,0.463679,-223.66,0,0.460976,0.0708484
1493030911736,66.43,231.46,8.29,46.48,-80.74,1.08192,-223.64,0,0.421899,-0.0390768
1493030911744,65.86,231.43,8.27,46.26,-80.72,0.15456,-223.62,0,0.570789,0.148889
1493030911751,65.18,231.36,8.25,46.25,-80.79,0.463679,-223.6,0,0.683593,0.112804
1493030911758,64.61,231.27,8.27,46.25,-80.97,0.772798,-223.58,0,0.577063,-0.10653
1493030911764,64.15,231.22,8.26,46.11,-81.24,0.927357,-223.56,0,0.462707,-0.114356
1493030911770,63.42,231.16,8.36,46.12,-81.21,0.772798,-223.54,0,0.732466,0.269759
1493030911777,63.01,231.15,8.39,46.03,-81.19,0.927357,-223.52,0,0.410122,-0.322344
1493030911784,62.65,231.15,8.34,46.01,-81.07,0.772798,-223.5,0,0.360001,-0.050121
1493030911791,62.27,231.14,8.29,46.04,-81.13,1.08192,-223.48,0,0.380129,0.0201281
1493030911799,61.95,231.11,8.26,45.93,-81.22,1.08192,-223.46,0,0.321407,-0.0587221
1493030911806,61.64,231.13,8.25,45.98,-81.07,0.772798,-223.44,0,0.310641,-0.0107652
1493030911819,61.51,231.17,8.24,46.09,-81.25,0.463679,-223.41,0,0.136018,-0.174623
1493030911855,61.52,231.26,8.22,45.88,-81.21,0.772798,-223.34,0,0.0905504,-0.0454678
1493030911883,61.65,231.25,8.28,46.57,-80.44,0.927357,-223.25,0,0.130381,0.0398304
1493030911891,62.09,231.32,8.34,46.68,-80.04,0.772798,-223.2,0,0.445535,0.315154
1493030911899,62.55,231.41,8.32,46.67,-79.81,0.927357,-223.18,0,0.46872,0.0231855
1493030911906,63.02,231.47,8.41,46.95,-79.77,1.39104,-223.16,0,0.473817,0.00509706
1493030911913,63.61,231.5,8.5,47.12,-79.64,1.23648,-223.14,0,0.590759,0.116941
1493030911920,64.08,231.58,8.49,47.11,-79.43,1.08192,-223.12,0,0.476765,-0.113993
1493030911927,64.76,231.66,8.6,46.8,-79.22,1.85471,-223.1,0,0.684688,0.207923
1493030911933,65.49,231.74,8.6,46.85,-79.13,1.08192,-223.08,0,0.734366,0.049678
1493030911939,66.1,231.85,8.56,46.95,-78.91,1.08192,-223.06,0,0.619839,-0.114527
1493030911947,66.83,231.98,8.69,46.76,-79.05,0.772798,-223.04,0,0.741489,0.12165
1493030911955,67.32,232.05,8.7,46.82,-78.87,0.618238,-223.02,0,0.494972,-0.246518
1493030911963,67.86,232.18,8.64,46.81,-78.83,0.463679,-223,0,0.55543,0.0604583
1493030911970,68.17,232.31,8.46,46.64,-78.73,0.927357,-222.98,0,0.336154,-0.219275
1493030911983,68.4,232.36,8.42,46.78,-78.39,0.618238,-222.95,0,0.235376,-0.100778
1493030912019,68.37,232.4,8.34,46.83,-78.92,0.618238,-222.88,0,0.0499985,-0.185377
1493030912031,68.14,232.48,8.3,46.65,-79.09,0.618238,-222.81,0,0.243512,0.193514
1493030912039,67.83,232.49,8.29,46.69,-79.46,0.772798,-222.78,0,0.310159,0.0666461
1493030912047,67.6,232.51,8.29,46.65,-79.81,0.772798,-222.76,0,0.230872,-0.079287
1493030912055,67.35,232.5,8.32,46.44,-79.83,0.772798,-222.74,0,0.2502,0.0193281
1493030912063,67.08,232.53,8.38,46.36,-79.93,0.927357,-222.72,0,0.271658,0.0214584
1493030912069,66.62,232.52,8.33,46.15,-80.14,0.618238,-222.7,0,0.460116,0.188458
1493030912075,66.33,232.57,8.3,46.12,-80.24,0.772798,-222.68,0,0.294273,-0.165843
1493030912083,65.7,232.59,8.37,46.01,-80.28,0.618238,-222.66,0,0.630322,0.33605
1493030912091,65.15,232.52,8.4,46.22,-80.54,0.772798,-222.64,0,0.554433,-0.0758893
1493030912097,64.63,232.51,8.34,46.22,-80.81,0.618238,-222.62,0,0.5201,-0.0343327
1493030912103,64.23,232.48,8.28,46.15,-80.81,0.927357,-222.6,0,0.401125,-0.118976
1493030912111,63.81,232.48,8.17,46.18,-80.58,0.927357,-222.58,0,0.419998,0.0188733
1493030912119,63.47,232.48,8.17,46.03,-80.64,1.08192,-222.56,0,0.34,-0.079998
1493030912127,63.24,232.5,8.15,46,-80.83,1.39104,-222.54,0,0.230868,-0.109132
1493030912134,62.93,232.44,8.23,46.09,-80.84,0.927357,-222.52,0,0.315753,0.0848853
1493030912141,62.68,232.41,8.28,46,-80.88,0.618238,-222.5,0,0.251793,-0.0639597
1493030912155,62.52,232.44,8.32,46.09,-80.81,0.927357,-222.47,0,0.162788,-0.0890056
1493030912195,62.63,232.48,8.3,46.15,-80.32,1.39104,-222.39,0,0.117047,-0.0457409
1493030912203,63.07,232.43,8.45,46.28,-80.12,1.08192,-222.32,0,0.442835,0.325788
1493030912211,63.37,232.46,8.42,46.52,-80.01,1.39104,-222.3,0,0.301495,-0.141339
1493030912227,63.65,232.53,8.38,46.73,-79.56,0.927357,-222.27,0,0.288618,-0.0128774
1493030912234,64,232.59,8.42,46.81,-79.7,1.08192,-222.24,0,0.355107,0.0664895
1493030912241,64.29,232.63,8.39,46.87,-79.52,0.618238,-222.22,0,0.292746,-0.0623618
1493030912248,64.63,232.71,8.43,46.88,-79.34,1.39104,-222.2,0,0.349282,0.0565362
1493030912255,65.11,232.83,8.62,46.8,-79.12,1.08192,-222.18,0,0.494778,0.145497
1493030912263,65.62,232.96,8.55,46.84,-79.13,1.23648,-222.16,0,0.5263,0.0315216
1493030912270,66.12,233.05,8.62,46.91,-78.82,0.927357,-222.14,0,0.508035,-0.0182652
1493030912276,66.6,233.17,8.62,46.72,-78.76,1.08192,-222.12,0,0.494778,-0.0132563
1493030912283,67.06,233.3,8.65,46.69,-78.99,0.618238,-222.1,0,0.478013,-0.0167654
1493030912291,67.45,233.41,8.62,46.57,-78.76,1.08192,-222.08,0,0.405216,-0.0727975
1493030912297,67.79,233.53,8.59,46.72,-78.52,1.23648,-222.06,0,0.360562,-0.0446532
1493030912303,68,233.62,8.56,46.72,-78.59,0.772798,-222.04,0,0.228471,-0.132091
1493030912311,68.3,233.69,8.54,46.61,-78.37,0.927357,-222.02,0,0.308052,0.0795813
1493030912327,68.39,233.75,8.41,46.53,-78.16,1.23648,-221.99,0,0.108177,-0.199875
1493030912383,68.33,233.79,8.38,46.59,-79.18,1.23648,-221.89,0,0.0721053,-0.0360717
1493030912391,67.81,233.7,8.49,46.34,-79.34,1.08192,-221.8,0,0.527735,0.455629
1493030912399,67.47,233.71,8.4,46.29,-79.46,1.08192,-221.78,0,0.340143,-0.187591
1493030912407,66.93,233.75,8.41,46.16,-79.51,0.463679,-221.76,0,0.541481,0.201338
1493030912414,66.47,233.72,8.44,46.09,-79.71,1.23648,-221.74,0,0.460976,-0.0805048
1493030912422,66.1,233.76,8.36,45.82,-79.69,0.927357,-221.72,0,0.372158,-0.0888183
1493030912431,65.56,233.7,8.35,45.76,-79.78,0.927357,-221.7,0,0.543324,0.171166
1493030912437,65.09,233.71,8.27,45.75,-79.92,1.5456,-221.68,0,0.470107,-0.0732163
1493030912445,64.65,233.67,8.31,45.77,-80.17,1.08192,-221.66,0,0.441809,-0.0282988
1493030912453,64.27,233.66,8.26,45.8,-80.3,0.463679,-221.64,0,0.380137,-0.061672
1493030912462,63.83,233.6,8.24,45.73,-80.03,1.08192,-221.62,0,0.44407,0.0639337
1493030912470,63.46,233.63,8.17,45.83,-80.36,0.927357,-221.6,0,0.371213,-0.0728573
1493030912476,63.16,233.6,8.22,45.83,-79.97,0.927357,-221.58,0,0.301495,-0.0697177
1493030912485,62.96,233.56,8.2,45.72,-79.96,1.08192,-221.56,0,0.20396,-0.0975352
1493030912492,62.75,233.5,8.19,45.8,-79.86,1.08192,-221.54,0,0.218402,0.0144415
1493030912563,62.84,233.54,8.24,46.69,-78.93,0.463679,-221.42,0,0.098486,-0.119916
1493030912571,63.81,233.65,8.32,46.71,-78.66,1.39104,-221.3,0,0.976215,0.877729
1493030912579,64.21,233.64,8.54,46.65,-78.17,0.927357,-221.28,0,0.400126,-0.576088
1493030912587,64.67,233.67,8.63,46.84,-78.03,0.772798,-221.26,0,0.460976,0.0608498
1493030912595,65.52,233.7,8.66,47.02,-77.85,0.927357,-221.24,0,0.850528,0.389551
1493030912602,66,233.73,8.63,47.14,-77.76,0.927357,-221.22,0,0.48094,-0.369588
1493030912610,66.69,233.82,8.6,47.23,-77.79,0.772798,-221.2,0,0.695839,0.214899
1493030912617,67.35,233.88,8.55,47.02,-77.71,1.08192,-221.18,0,0.662725,-0.0331141
1493030912626,68.04,234.02,8.5,46.96,-77.33,1.08192,-221.16,0,0.704062,0.0413368
1493030912634,68.57,234.06,8.53,46.79,-77.21,1.23648,-221.14,0,0.531507,-0.172555
1493030912641,69.06,234.14,8.54,46.64,-77.3,0.618238,-221.12,0,0.496486,-0.0350209
1493030912649,69.55,234.25,8.56,46.61,-77.18,0.927357,-221.1,0,0.502193,0.00570735
1493030912656,69.77,234.35,8.5,46.74,-77.44,0.772798,-221.07,0,0.241658,-0.260535
1493030912663,69.94,234.46,8.43,46.78,-77.49,0.772798,-221.04,0,0.202483,-0.0391749
1493030912683,69.88,234.51,8.34,46.56,-77.47,0.463679,-221,0,0.0781026,-0.124381
1493030912695,69.61,234.55,8.35,46.65,-77.9,0.618238,-220.95,0,0.272943,0.19484
1493030912703,69.24,234.55,8.37,46.73,-78.12,0.463679,-220.92,0,0.370003,0.0970602
1493030912719,68.9,234.61,8.38,46.85,-78.82,0.463679,-220.89,0,0.345252,-0.0247506
1493030912727,68.24,234.66,8.31,46.89,-79.01,0.772798,-220.86,0,0.661894,0.316642
1493030912734,67.81,234.61,8.37,46.66,-79.18,0.772798,-220.84,0,0.432896,-0.228998
1493030912741,67.41,234.59,8.34,46.63,-79.24,0.772798,-220.82,0,0.400501,-0.0323947
1493030912747,66.97,234.57,8.38,46.53,-79.22,0.618238,-220.8,0,0.440449,0.0399479
1493030912755,66.46,234.48,8.47,46.56,-79.34,0.618238,-220.78,0,0.517882,0.0774324
1493030912763,65.95,234.4,8.51,46.44,-79.55,1.23648,-220.76,0,0.516239,-0.001643
1493030912770,65.49,234.34,8.53,46.4,-79.55,0.927357,-220.74,0,0.463895,-0.0523434
1493030912777,64.94,234.39,8.5,46.39,-79.69,0.463679,-220.72,0,0.552271,0.088376
1493030912783,64.64,234.37,8.55,46.32,-79.76,0.772798,-220.7,0,0.300662,-0.25161
1493030912791,64.37,234.37,8.51,46.42,-79.71,0.772798,-220.68,0,0.270004,-0.0306574
1493030912797,64.06,234.3,8.5,46.52,-80.11,0.927357,-220.66,0,0.317804,0.0477999
1493030912803,63.79,234.3,8.44,46.67,-80,1.5456,-220.64,0,0.27,-0.0478037
1493030912819,63.58,234.31,8.46,46.59,-79.75,1.23648,-220.61,0,0.210238,-0.059763
1493030912847,63.49,234.32,8.5,46.56,-79.04,1.39104,-220.55,0,0.0905534,-0.119684
1493030912863,63.64,234.32,8.6,46.92,-79.37,1.39104,-220.49,0,0.150002,0.0594481
1493030912870,63.88,234.43,8.55,46.95,-79.39,1.23648,-220.46,0,0.264006,0.114004
1493030912878,64.22,234.5,8.6,47.02,-79.28,1.5456,-220.44,0,0.347136,0.0831306
1493030912886,64.62,234.6,8.66,47.09,-79.23,0.927357,-220.42,0,0.412302,0.065166
1493030912894,65.04,234.68,8.76,47.19,-78.83,1.39104,-220.4,0,0.427557,0.0152548
1493030912901,65.47,234.72,8.76,47.26,-78.73,0.927357,-220.38,0,0.431858,0.00430036
1493030912908,66,234.73,8.77,47.12,-78.61,1.23648,-220.36,0,0.530093,0.0982355
1493030912915,66.42,234.83,8.73,47.07,-78.38,1.23648,-220.34,0,0.43174,-0.0983527
1493030912922,66.89,234.92,8.72,46.94,-78.35,1.23648,-220.32,0,0.47854,0.0467997
1493030912929,67.32,235.05,8.69,46.59,-78.43,1.08192,-220.3,0,0.449219,-0.0293211
1493030912936,67.77,235.17,8.73,46.85,-78.45,1.23648,-220.28,0,0.465725,0.0165061
1493030912943,68.12,235.31,8.73,46.81,-78.48,1.08192,-220.26,0,0.37696,-0.0887651
1493030912950,68.45,235.49,8.65,46.83,-78.25,1.08192,-220.24,0,0.375897,-0.00106287
1493030912963,68.65,235.61,8.6,46.85,-78.18,0.927357,-220.21,0,0.233247,-0.14265
1493030912975,68.62,235.66,8.46,46.36,-78.29,0.772798,-220.17,0,0.0583024,-0.174945
1493030913027,68.5,235.69,8.44,46.77,-79,1.39104,-220.08,0,0.123688,0.0653858
1493030913035,67.66,235.68,8.45,46.64,-79.23,1.08192,-220,0,0.840063,0.716375
1493030913043,67.35,235.63,8.48,46.41,-79.29,1.23648,-219.98,0,0.314004,-0.526059
1493030913050,66.92,235.59,8.45,46.2,-79.58,1.08192,-219.96,0,0.431856,0.117852
1493030913057,66.58,235.54,8.55,46.23,-79.67,0.927357,-219.94,0,0.343654,-0.0882025
1493030913064,66.29,235.48,8.57,46.33,-79.93,0.927357,-219.92,0,0.296142,-0.0475114
1493030913071,66.03,235.45,8.64,46.37,-80.08,0.772798,-219.9,0,0.261727,-0.0344152
1493030913077,65.65,235.46,8.63,46.5,-80.15,0.927357,-219.88,0,0.380129,0.118402
1493030913084,65.36,235.5,8.58,46.54,-80.21,1.39104,-219.86,0,0.292748,-0.087381
1493030913091,65,235.5,8.52,46.61,-80.29,1.23648,-219.84,0,0.360001,0.0672529
1493030913103,64.7,235.44,8.55,46.71,-80.51,1.5456,-219.81,0,0.305947,-0.0540539
1493030913111,64.49,235.39,8.56,46.76,-80.67,1.08192,-219.78,0,0.215867,-0.0900801
1493030913139,64.48,235.33,8.66,46.78,-80.38,0.927357,-219.73,0,0.0608256,-0.155041
1493030913167,64.59,235.27,8.73,46.89,-79.56,1.39104,-219.65,0,0.125306,0.0644807
1493030913175,65.11,235.3,8.79,46.66,-79.65,0.927357,-219.6,0,0.520869,0.395563
1493030913183,65.4,235.31,8.86,46.53,-79.46,1.08192,-219.58,0,0.290174,-0.230695
1493030913191,65.8,235.37,8.87,46.6,-79.36,1.08192,-219.56,0,0.404469,0.114295
1493030913197,66.24,235.46,8.87,46.65,-79.19,0.927357,-219.54,0,0.449112,0.0446433
1493030913204,66.69,235.55,8.83,46.45,-79.17,0.927357,-219.52,0,0.458908,0.00979617
1493030913211,67.05,235.67,8.77,46.65,-79.21,0.772798,-219.5,0,0.379477,-0.0794309
1493030913219,67.42,235.86,8.62,46.57,-79.1,0.927357,-219.48,0,0.415936,0.0364591
1493030913227,67.69,236.04,8.55,46.53,-79.01,0.772798,-219.46,0,0.324493,-0.0914435
1493030913234,67.86,236.15,8.6,46.49,-78.71,0.927357,-219.44,0,0.20249,-0.122003
1493030913241,68.06,236.24,8.55,46.19,-78.91,0.927357,-219.42,0,0.219313,0.0168231
1493030913263,68.13,236.37,8.53,46.1,-79.3,0.927357,-219.38,0,0.147652,-0.0716604
1493030913283,68.11,236.47,8.46,46.2,-79.28,0.618238,-219.32,0,0.101986,-0.0456667
1493030913291,67.95,236.59,8.36,46.37,-79.27,0.772798,-219.28,0,0.2,0.0980143
1493030913303,67.6,236.57,8.34,46.01,-79.57,0.772798,-219.25,0,0.35057,0.15057
1493030913311,67.31,236.59,8.4,46,-79.8,0.463679,-219.22,0,0.29069,-0.0598796
1493030913319,67.02,236.58,8.36,45.75,-80.15,0.618238,-219.2,0,0.290173,-0.000516951
1493030913327,66.79,236.54,8.44,45.9,-80.29,0.309119,-219.18,0,0.23345,-0.0567235
1493030913335,66.47,236.39,8.44,45.93,-80.28,0.309119,-219.16,0,0.353409,0.119959
1493030913341,66.11,236.44,8.41,45.95,-80.26,0.15456,-219.14,0,0.363455,0.0100455
1493030913348,65.84,236.45,8.46,46.05,-80.22,0.463679,-219.12,0,0.27019,-0.0932648
1493030913355,65.56,236.43,8.47,46.2,-80.18,0.927357,-219.1,0,0.280712,0.0105227
1493030913363,65.26,236.43,8.36,46.03,-80.24,0.618238,-219.08,0,0.299995,0.019283
1493030913375,65.12,236.4,8.44,46.31,-80.3,0.463679,-219.05,0,0.143185,-0.156811
1493030913439,65.17,236.39,8.51,47.21,-80.1,0.772798,-218.94,0,0.0509921,-0.0921927
1493030913447,65.64,236.41,8.73,47.07,-79.34,0.772798,-218.84,0,0.470426,0.419434
1493030913455,65.95,236.46,8.82,46.95,-79.1,0.309119,-218.82,0,0.314004,-0.156422
1493030913463,66.2,236.53,8.82,46.77,-78.77,0.618238,-218.8,0,0.259617,-0.0543874
1493030913471,66.56,236.57,8.87,46.58,-78.64,0.463679,-218.78,0,0.362215,0.102598
1493030913478,66.97,236.63,8.88,46.65,-78.61,0.618238,-218.76,0,0.41437,0.052155
1493030913485,67.33,236.78,8.87,46.55,-78.51,0.463679,-218.74,0,0.390004,-0.0243662
1493030913492,67.92,237.09,8.85,46.43,-78.82,0,-218.72,0,0.666479,0.276475
1493030913500,68.18,237.23,8.76,46.5,-78.64,0.927357,-218.7,0,0.295298,-0.371181
1493030913508,68.4,237.39,8.73,46.45,-78.58,0.15456,-218.68,0,0.272033,-0.0232655
1493030913519,68.45,237.53,8.6,46.38,-78.91,0.927357,-218.65,0,0.148659,-0.123374
1493030913531,68.27,237.57,8.54,46.38,-79.39,0.772798,-218.61,0,0.18439,0.0357312
1493030913539,68.01,237.59,8.53,46.44,-79.53,0.463679,-218.58,0,0.260763,0.0763732
1493030913547,67.79,237.58,8.51,46.37,-79.46,0.618238,-218.56,0,0.220228,-0.0405348
1493030913555,67.56,237.55,8.49,46.36,-79.59,0.463679,-218.54,0,0.231953,0.0117253
1493030913563,67.06,237.4,8.48,46.48,-79.53,0.309119,-218.52,0,0.522014,0.29006
1493030913570,66.79,237.33,8.51,46.49,-79.44,0.15456,-218.5,0,0.278921,-0.243092
1493030913577,66.49,237.32,8.52,46.77,-79.73,0.15456,-218.48,0,0.30017,0.0212487
1493030913584,66.22,237.26,8.54,46.68,-79.56,0.772798,-218.46,0,0.276583,-0.0235875
1493030913591,65.98,237.29,8.57,46.77,-79.79,0.618238,-218.44,0,0.241873,-0.0347095
1493030913603,65.76,237.24,8.55,47.03,-79.76,0.927357,-218.41,0,0.225605,-0.0162683
1493030913619,65.6,237.23,8.66,46.75,-79.82,0.772798,-218.37,0,0.160315,-0.0652892
1493030913647,65.52,237.25,8.74,46.44,-79.64,0.463679,-218.31,0,0.0824649,-0.0778506
1493030913691,65.56,237.31,8.7,46.74,-79.28,1.08192,-218.21,0,0.0721095,-0.0103554
1493030913698,65.92,237.34,8.73,46.68,-78.97,1.08192,-218.14,0,0.361248,0.289139
1493030913706,66.12,237.45,8.73,46.37,-79.17,0.309119,-218.12,0,0.228252,-0.132996
1493030913714,66.37,237.45,8.77,46.45,-79.17,0.772798,-218.1,0,0.25,0.0217481
1493030913721,66.64,237.6,8.78,46.72,-79.07,0.772798,-218.08,0,0.30887,0.0588697
1493030913731,66.83,237.76,8.78,46.89,-78.87,0.618238,-218.05,0,0.248399,-0.0604706
1493030913739,67.05,237.88,8.76,46.77,-78.79,0.618238,-218.02,0,0.250591,0.00219226
1493030913755,66.98,237.96,8.61,47,-78.87,0.618238,-217.99,0,0.106303,-0.144289
1493030913767,67.07,237.97,8.75,47.04,-78.59,0.772798,-217.95,0,0.0905589,-0.0157438
1493030913803,66.99,238.01,8.77,46.6,-78.79,0.772798,-217.88,0,0.0894414,-0.00111753
1493030913819,66.83,238.11,8.81,46.47,-79.03,0.309119,-217.81,0,0.188679,0.0992381
1493030913831,66.69,238.2,8.71,46.61,-79.14,1.39104,-217.77,0,0.166437,-0.0222424
1493030913847,66.5,238.24,8.74,46.82,-79.24,0.927357,-217.73,0,0.194158,0.0277213
1493030913855,66.28,238.26,8.72,46.97,-79.25,0.772798,-217.7,0,0.220909,0.0267504
1493030913883,66.28,238.37,8.7,46.9,-79.04,0.463679,-217.65,0,0.110001,-0.110908
1493030913895,66.31,238.47,8.84,46.7,-79.07,0.463679,-217.59,0,0.104409,-0.00559205
1493030913911,66.4,238.6,8.86,46.57,-78.87,0.463679,-217.55,0,0.158108,0.053699
1493030913939,66.41,238.71,8.86,46.24,-78.79,0.463679,-217.49,0,0.110454,-0.0476539
1493030913947,66.37,238.92,8.7,46.54,-79.07,0.463679,-217.44,0,0.213782,0.103329
1493030913967,66.27,239.04,8.7,46.66,-78.92,0,-217.4,0,0.1562,-0.0575821
1493030913983,66.14,239.25,8.7,47.06,-78.21,0.309119,-217.35,0,0.246986,0.0907858
1493030914003,66.07,239.3,8.84,47.62,-78.26,0.15456,-217.3,0,0.0860159,-0.16097
1493030914019,66.29,239.33,9.03,48.56,-77.91,0.15456,-217.25,0,0.222039,0.136023
1493030914027,66.63,239.29,9.55,49.61,-78.15,0.309119,-217.22,0,0.342342,0.120303
1493030914035,66.82,239.22,10.02,50.45,-78.05,-0.309119,-217.2,0,0.202484,-0.139858
1493030914043,67.03,239.13,10.43,51.06,-78.15,0.463679,-217.18,0,0.228477,0.0259928
1493030914051,67.19,238.96,10.99,51.92,-77.91,0.309119,-217.16,0,0.233448,0.00497137
1493030914059,67.4,238.76,11.59,51.78,-78.13,0.772798,-217.14,0,0.290003,0.0565545
1493030914065,67.66,238.58,12.14,51.85,-77.5,0.463679,-217.12,0,0.316219,0.0262163
1493030914074,67.9,238.28,12.99,52.31,-77.04,0,-217.1,0,0.384193,0.0679742
1493030914082,68.16,238.06,13.88,52.61,-76.82,0.927357,-217.08,0,0.340584,-0.043609
1493030914090,68.48,237.84,14.62,53.18,-76.45,0.15456,-217.06,0,0.38833,0.0477459
1493030914098,68.86,237.62,15.46,53.83,-75.97,0,-217.04,0,0.439095,0.0507646
1493030914105,69.45,237.34,16.33,54.55,-75.71,0.309119,-217.02,0,0.653066,0.213971
1493030914113,70.05,237.23,17.06,54.78,-75.55,0.309119,-217,0,0.609999,-0.0430673
1493030914120,70.73,237.1,17.67,55.1,-75.38,0.772798,-216.98,0,0.692316,0.0823176
1493030914128,71.3,236.91,18.32,55.29,-75.48,0.15456,-216.96,0,0.600833,-0.0914829
1493030914135,71.95,236.71,19.04,56.01,-75.39,0,-216.94,0,0.680074,0.0792409
1493030914143,72.62,236.55,19.81,56.38,-75.27,0.772798,-216.92,0,0.688839,0.00876456
1493030914149,73.16,236.31,20.62,56.65,-75.02,0.15456,-216.9,0,0.590928,-0.0979103
1493030914158,73.65,236.04,21.33,57.03,-74.67,0,-216.88,0,0.559471,-0.0314574
1493030914165,74.36,235.56,22.1,57.16,-74.94,0,-216.86,0,0.857027,0.297556
1493030914173,74.66,235.25,22.9,57.42,-75.12,0,-216.84,0,0.431388,-0.425638
1493030914179,75.04,234.9,23.72,57.44,-74.98,0.618238,-216.82,0,0.516631,0.0852432
1493030914188,75.32,234.49,24.44,57.59,-75.07,0,-216.8,0,0.49649,-0.0201414
1493030914194,75.54,234,25.26,57.71,-75.16,0.463679,-216.78,0,0.537114,0.0406235
1493030914200,75.86,233.7,25.97,57.57,-74.85,0.618238,-216.76,0,0.438636,-0.0984775
1493030914206,75.86,233.26,26.2,57.58,-74.64,0.309119,-216.74,0,0.440002,0.00136635
1493030914213,76.03,232.92,26.43,57.51,-74.66,0.618238,-216.72,0,0.380127,-0.059875
1493030914218,76.29,232.54,26.42,57.5,-74.87,0.15456,-216.7,0,0.46044,0.0803124
1493030914226,76.56,232.08,26.4,57.66,-74.58,0,-216.68,0,0.533376,0.0729365
1493030914233,76.8,231.76,26.42,57.87,-74.59,0.309119,-216.66,0,0.400005,-0.133372
1493030914239,77.18,231.54,26.47,58.04,-74.72,0,-216.64,0,0.439095,0.0390902
1493030914247,77.49,231.28,26.6,58.01,-74.79,0.15456,-216.62,0,0.404593,-0.0345016
1493030914253,77.71,231.08,26.79,58.21,-74.74,0.618238,-216.6,0,0.29732,-0.107273
1493030914261,77.78,230.84,27.09,58.25,-74.76,-0.309119,-216.58,0,0.250005,-0.0473151
1493030914267,77.8,230.62,27.57,58.23,-75.01,0,-216.56,0,0.220908,-0.0290971
1493030914274,77.85,230.48,27.94,58.43,-74.86,0.15456,-216.54,0,0.148661,-0.072247
1493030914281,77.87,230.46,28.22,58.69,-74.89,0.618238,-216.52,0,0.0282849,-0.120376
1493030914288,78.07,230.31,28.38,58.97,-74.8,0.15456,-216.5,0,0.25,0.221715
1493030914296,78.22,230.2,28.63,58.86,-74.47,0.15456,-216.48,0,0.186012,-0.0639877
1493030914302,78.39,230.2,28.76,59.14,-74.12,0,-216.46,0,0.169998,-0.0160142
1493030914311,78.65,230.11,28.92,59.11,-73.56,0.15456,-216.43,0,0.275137,0.105139
1493030914319,78.92,230.12,29.22,59.2,-73.58,0,-216.4,0,0.270182,-0.00495559
1493030914327,79.19,230.14,29.48,59.24,-73.29,0.309119,-216.38,0,0.270737,0.000555128
1493030914334,79.58,230.21,29.71,59.15,-73.33,0,-216.36,0,0.396238,0.125501
1493030914342,80.09,230.35,30,59.12,-73.4,0.309119,-216.34,0,0.528861,0.132624
1493030914349,80.57,230.5,30.16,58.99,-73.13,0,-216.32,0,0.502898,-0.0259637
1493030914356,80.95,230.62,30.42,58.79,-73,0.772798,-216.3,0,0.398493,-0.104404
1493030914363,81.16,230.74,30.54,58.8,-72.79,0.15456,-216.28,0,0.241865,-0.156629
1493030914370,81.48,230.87,30.7,58.66,-72.74,-0.15456,-216.26,0,0.3454,0.103535
1493030914383,81.7,230.95,30.61,58.2,-72.96,0.15456,-216.23,0,0.234096,-0.111304
1493030914391,82.09,231.02,30.44,57.96,-72.92,0,-216.2,0,0.39623,0.162134
1493030914399,82.23,231.09,30.23,57.89,-72.8,0.15456,-216.18,0,0.156527,-0.239703
1493030914406,82.41,231.31,30.21,57.68,-72.91,-0.15456,-216.16,0,0.284255,0.127727
1493030914413,82.62,231.44,29.76,57.35,-72.72,0,-216.14,0,0.246984,-0.037271
1493030914420,82.56,231.42,29.35,57.04,-72.48,-0.15456,-216.12,0,0.0632446,-0.183739
1493030914428,82.63,231.39,28.91,56.91,-72.16,0.15456,-216.1,0,0.076157,0.0129124
1493030914435,82.65,231.37,28.67,56.75,-72.02,0.15456,-216.08,0,0.0282903,-0.0478667
